timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-14T11:29:18+01:00,0.0,4480,4480
2026-05-14T11:29:19+01:00,4.0,4480,4480
2026-05-14T11:29:21+01:00,3.0,10176,10176
2026-05-14T11:29:22+01:00,2.2,10176,10176
2026-05-14T11:29:23+01:00,1.8,10176,10176
2026-05-14T11:29:24+01:00,1.5,10176,10176
2026-05-14T11:29:25+01:00,1.2,10176,10176
2026-05-14T11:29:26+01:00,1.1,10176,10176
2026-05-14T11:29:27+01:00,1.0,10176,10176
2026-05-14T11:29:28+01:00,0.9,10176,10176
2026-05-14T11:29:29+01:00,0.7,10176,10176
2026-05-14T11:29:31+01:00,0.6,10176,10176
2026-05-14T11:29:32+01:00,0.6,10176,10176
2026-05-14T11:29:33+01:00,1.2,10176,10176
2026-05-14T11:29:34+01:00,1.1,10176,10176
2026-05-14T11:29:35+01:00,1.2,47744,47744
2026-05-14T11:29:36+01:00,1.1,47744,47744
2026-05-14T11:29:37+01:00,1.1,47744,47744
2026-05-14T11:29:38+01:00,1.5,601088,601088
2026-05-14T11:29:39+01:00,1.6,601088,601088
2026-05-14T11:29:41+01:00,1.8,601088,601088
2026-05-14T11:29:42+01:00,2.0,601088,601088
2026-05-14T11:29:43+01:00,2.5,602048,1150208
2026-05-14T11:29:44+01:00,2.4,602048,1150208
2026-05-14T11:29:45+01:00,2.6,1151104,1151104
2026-05-14T11:29:46+01:00,2.7,1151104,1151104
2026-05-14T11:29:47+01:00,2.8,1151104,1151104
2026-05-14T11:29:49+01:00,2.9,1151104,1151104
2026-05-14T11:29:50+01:00,3.4,1152832,1700224
2026-05-14T11:29:51+01:00,3.3,1152832,1700224
2026-05-14T11:29:52+01:00,3.2,1152832,1700224
2026-05-14T11:29:53+01:00,3.4,1701888,1701888
2026-05-14T11:29:54+01:00,3.4,1701888,1701888
2026-05-14T11:29:55+01:00,3.4,1701888,1701888
2026-05-14T11:29:57+01:00,3.5,1701888,1701888
2026-05-14T11:29:58+01:00,3.9,1733184,2251008
2026-05-14T11:29:59+01:00,3.8,1733184,2251008
2026-05-14T11:30:00+01:00,3.7,1733184,2251008
2026-05-14T11:30:01+01:00,3.8,2286528,2286528
2026-05-14T11:30:02+01:00,3.8,2286528,2286528
2026-05-14T11:30:03+01:00,3.9,2286528,2286528
2026-05-14T11:30:05+01:00,3.8,2286528,2286528
2026-05-14T11:30:06+01:00,4.1,2287808,2835648
2026-05-14T11:30:07+01:00,4.0,2287808,2835648
2026-05-14T11:30:08+01:00,4.1,2836864,2836864
2026-05-14T11:30:09+01:00,4.1,2836864,2836864
2026-05-14T11:30:10+01:00,4.2,2836864,2836864
2026-05-14T11:30:11+01:00,4.2,2836864,2836864
2026-05-14T11:30:12+01:00,4.4,2838592,3385984
2026-05-14T11:30:14+01:00,4.3,2838592,3385984
2026-05-14T11:30:15+01:00,4.2,2838592,3385984
2026-05-14T11:30:16+01:00,4.4,3387648,3387648
2026-05-14T11:30:17+01:00,4.5,3387648,3387648
2026-05-14T11:30:18+01:00,4.7,3387648,3387648
2026-05-14T11:30:19+01:00,4.8,3387648,3387648
2026-05-14T11:30:20+01:00,5.0,3418944,3936768
2026-05-14T11:30:22+01:00,4.9,3418944,3936768
2026-05-14T11:30:23+01:00,4.9,3418944,3936768
2026-05-14T11:30:24+01:00,5.0,3972288,3972288
2026-05-14T11:30:25+01:00,5.0,3972288,3972288
2026-05-14T11:30:26+01:00,5.0,3972288,3972288
2026-05-14T11:30:27+01:00,5.1,3972288,3972288
2026-05-14T11:30:28+01:00,5.2,3973568,4521408
2026-05-14T11:30:29+01:00,5.1,3973568,4521408
2026-05-14T11:30:31+01:00,5.1,4522624,4522624
2026-05-14T11:30:32+01:00,5.1,4522624,4522624
2026-05-14T11:30:33+01:00,5.2,4522624,4522624
2026-05-14T11:30:34+01:00,5.2,4522624,4522624
2026-05-14T11:30:35+01:00,5.4,4524352,5071744
2026-05-14T11:30:36+01:00,5.3,4524352,5071744
2026-05-14T11:30:37+01:00,5.3,4524352,5071744
2026-05-14T11:30:39+01:00,5.3,5073408,5073408
2026-05-14T11:30:40+01:00,5.3,5073408,5073408
2026-05-14T11:30:41+01:00,5.3,5073408,5073408
2026-05-14T11:30:42+01:00,5.4,5073408,5073408
2026-05-14T11:30:43+01:00,5.6,5104704,5622528
2026-05-14T11:30:44+01:00,5.5,5104704,5622528
2026-05-14T11:30:45+01:00,5.4,5104704,5622528
2026-05-14T11:30:46+01:00,5.4,5658048,5658048
2026-05-14T11:30:48+01:00,5.4,5658048,5658048
2026-05-14T11:30:49+01:00,5.5,5658048,5658048
2026-05-14T11:30:50+01:00,5.5,5658048,5658048
2026-05-14T11:30:51+01:00,5.6,5659328,6207168
2026-05-14T11:30:52+01:00,5.6,5659328,6207168
2026-05-14T11:30:53+01:00,5.6,6208384,6208384
2026-05-14T11:30:54+01:00,5.5,6208384,6208384
2026-05-14T11:30:56+01:00,5.6,6208384,6208384
2026-05-14T11:30:57+01:00,5.6,6208384,6208384
2026-05-14T11:30:58+01:00,5.8,6210112,6757504
2026-05-14T11:30:59+01:00,5.7,6210112,6757504
2026-05-14T11:31:00+01:00,5.6,6210112,6757504
2026-05-14T11:31:01+01:00,5.7,6759168,6759168
2026-05-14T11:31:02+01:00,5.7,6759168,6759168
2026-05-14T11:31:03+01:00,5.7,6759168,6759168
2026-05-14T11:31:05+01:00,5.7,6759168,6759168
2026-05-14T11:31:06+01:00,5.8,6790400,7308288
2026-05-14T11:31:07+01:00,5.8,6790400,7308288
2026-05-14T11:31:08+01:00,5.7,6790400,7308288
2026-05-14T11:31:09+01:00,5.8,7343744,7343744
2026-05-14T11:31:10+01:00,5.8,7343744,7343744
2026-05-14T11:31:11+01:00,5.8,7343744,7343744
2026-05-14T11:31:13+01:00,5.8,7343744,7343744
2026-05-14T11:31:14+01:00,5.9,7345088,7892864
2026-05-14T11:31:15+01:00,5.8,7345088,7892864
2026-05-14T11:31:16+01:00,5.8,7894144,7894144
2026-05-14T11:31:17+01:00,5.9,7894144,7894144
2026-05-14T11:31:18+01:00,5.9,7894144,7894144
2026-05-14T11:31:19+01:00,5.9,7894144,7894144
2026-05-14T11:31:21+01:00,6.0,7895872,8443264
2026-05-14T11:31:22+01:00,5.9,7895872,8443264
2026-05-14T11:31:23+01:00,5.9,7895872,8443264
2026-05-14T11:31:24+01:00,5.9,8444928,8444928
2026-05-14T11:31:25+01:00,6.0,8444928,8444928
