timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T11:30:52+01:00,rpc-worker,61618814,366,385287,1137105546,6786,0,15994,0,32911424,24632448,8278976,18891776,16252864,16252864
2026-05-14T11:30:53+01:00,rpc-worker,61618818,366,385296,1137110452,6786,0,15994,0,32911424,24629824,8281600,18889152,16252864,16252864
2026-05-14T11:30:54+01:00,rpc-worker,61618824,366,385332,1137115291,6830,0,16020,0,32911424,24075392,8836032,18253696,16252864,16252864
2026-05-14T11:30:55+01:00,rpc-worker,61618867,366,385381,1137120136,6885,0,16068,0,32911424,24074816,8836608,18128128,16252864,16252864
2026-05-14T11:30:56+01:00,rpc-worker,61618872,366,385425,1137125004,6935,0,16101,0,32911424,24075008,8836416,18004800,16252864,16252864
2026-05-14T11:30:57+01:00,rpc-worker,61618877,366,385469,1137129869,6980,0,16136,0,32911424,24070016,8841408,17885568,16252864,16252864
2026-05-14T11:30:58+01:00,rpc-worker,61618890,366,385500,1137134699,7019,0,16179,0,32911424,23581568,9329856,17291840,16252864,16252864
2026-05-14T11:30:59+01:00,rpc-worker,61618894,366,385509,1137139611,7019,0,16179,0,32911424,24074432,8836992,17782848,16252864,16252864
2026-05-14T11:31:00+01:00,rpc-worker,61618897,366,385519,1137144517,7019,0,16180,0,32911424,24072704,8838720,17781120,16252864,16252864
2026-05-14T11:31:01+01:00,rpc-worker,61618902,366,385549,1137149396,7059,0,16198,0,32911424,23527040,9384384,17161344,16252864,16252864
2026-05-14T11:31:02+01:00,rpc-worker,61618906,366,385594,1137154263,7112,0,16240,0,32911424,23513216,9398208,17028800,16252864,16252864
2026-05-14T11:31:03+01:00,rpc-worker,61618907,366,385648,1137159136,7162,0,16294,0,32911424,23522752,9388672,16917824,16252864,16252864
2026-05-14T11:31:04+01:00,rpc-worker,61618911,366,385695,1137163998,7208,0,16346,0,32911424,23517696,9393728,16795328,16252864,16252864
2026-05-14T11:31:05+01:00,rpc-worker,61618918,366,385748,1137168863,7247,0,16398,0,32911424,23448448,9462976,16606720,16252864,16252864
2026-05-14T11:31:06+01:00,rpc-worker,61618928,366,385773,1137173723,7262,0,16407,0,32911424,23483392,9428032,16616192,16252864,16252864
2026-05-14T11:31:07+01:00,rpc-worker,61618930,366,385785,1137178630,7262,0,16407,0,32911424,23484608,9426816,16617408,16252864,16252864
2026-05-14T11:31:08+01:00,rpc-worker,61618932,366,385802,1137183576,7264,0,16407,0,32911424,22931968,9979456,16064768,16252864,16252864
2026-05-14T11:31:09+01:00,rpc-worker,61618935,366,385850,1137188451,7324,0,16433,0,32911424,22927936,9983488,15939008,16252864,16252864
2026-05-14T11:31:10+01:00,rpc-worker,61618947,366,385902,1137193287,7381,0,16475,0,32911424,22910720,10000704,15805760,16252864,16252864
2026-05-14T11:31:11+01:00,rpc-worker,61618952,366,385944,1137198155,7437,0,16517,0,32911424,22919936,9991488,15696832,16252864,16252864
2026-05-14T11:31:12+01:00,rpc-worker,61618954,366,386005,1137203018,7483,0,16564,0,32911424,22925120,9986304,15574656,16252864,16252864
2026-05-14T11:31:13+01:00,rpc-worker,61618965,366,386039,1137207875,7510,0,16585,0,32911424,22924544,9986880,15504960,16252864,16252864
2026-05-14T11:31:14+01:00,rpc-worker,61618970,366,386051,1137212780,7510,0,16586,0,32911424,22922880,9988544,15503296,16252864,16252864
2026-05-14T11:31:15+01:00,rpc-worker,61618977,366,386057,1137217685,7510,0,16586,0,32911424,22925312,9986112,15505728,16252864,16252864
2026-05-14T11:31:17+01:00,rpc-worker,61618979,366,386106,1137222512,7563,0,16613,0,32911424,22377728,10533696,14854208,16252864,16252864
2026-05-14T11:31:18+01:00,rpc-worker,61618983,366,386153,1137227374,7613,0,16642,0,32911424,22365248,10546176,14720448,16252864,16252864
2026-05-14T11:31:19+01:00,rpc-worker,61618988,366,386199,1137232237,7649,0,16680,0,32911424,22374400,10537024,14608960,16252864,16252864
2026-05-14T11:31:20+01:00,rpc-worker,61618991,366,386241,1137237108,7693,0,16716,0,32911424,22375104,10536320,14492864,16252864,16252864
2026-05-14T11:31:21+01:00,rpc-worker,61619000,366,386284,1137241946,7725,0,16743,0,32911424,22369728,10541696,14399168,16252864,16252864
2026-05-14T11:31:22+01:00,rpc-worker,61619005,366,386290,1137246854,7725,0,16743,0,32911424,22376448,10534976,14405888,16252864,16252864
2026-05-14T11:31:23+01:00,rpc-worker,61619006,366,386295,1137251768,7725,0,16743,0,32911424,22373312,10538112,14402752,16252864,16252864
2026-05-14T11:31:24+01:00,rpc-worker,61619015,366,386340,1137256622,7767,0,16767,0,32911424,21823680,11087744,13770368,16252864,16252864
2026-05-14T11:31:25+01:00,rpc-worker,61619025,366,386397,1137261453,7821,0,16805,0,32911424,21825664,11085760,13652672,16252864,16252864
2026-05-14T11:31:26+01:00,rpc-worker,61619030,366,386436,1137266321,7866,0,16841,0,32911424,21811392,11100032,13520960,16252864,16252864
2026-05-14T11:31:27+01:00,rpc-worker,61619033,366,386497,1137271184,7905,0,16886,0,32911424,21825600,11085824,13411264,16252864,16252864
2026-05-14T11:31:28+01:00,rpc-worker,61619037,366,386546,1137276007,7944,0,16916,0,32911424,21437440,11473984,12916480,16252864,16252864
2026-05-14T11:31:29+01:00,rpc-worker,61619048,366,386560,1137280880,7959,0,16926,0,32911424,21789312,11122112,13243200,16252864,16252864
2026-05-14T11:31:30+01:00,rpc-worker,61619050,366,386569,1137285788,7959,0,16926,0,32911424,21787520,11123904,13241408,16252864,16252864
2026-05-14T11:31:31+01:00,rpc-worker,61619054,366,386589,1137290721,7966,0,16928,0,32911424,21244160,11667264,12687168,16252864,16252864
2026-05-14T11:31:32+01:00,rpc-worker,61619057,366,386636,1137295586,8022,0,16965,0,32911424,21238528,11672896,12562048,16252864,16252864
2026-05-14T11:31:33+01:00,rpc-worker,61619063,366,386679,1137300452,8077,0,17001,0,32911424,21243200,11668224,12446080,16252864,16252864
2026-05-14T11:31:34+01:00,rpc-worker,61619063,366,386718,1137305324,8123,0,17050,0,32911424,21237952,11673472,12321024,16252864,16252864
2026-05-14T11:31:35+01:00,rpc-worker,61619064,366,386769,1137310193,8168,0,17087,0,32911424,21243456,11667968,12207168,16252864,16252864
2026-05-14T11:31:36+01:00,rpc-worker,61619076,366,386797,1137315067,8192,0,17109,0,32911424,21227712,11683712,12130624,16252864,16252864
2026-05-14T11:31:37+01:00,rpc-worker,61619078,366,386808,1137319974,8192,0,17109,0,32911424,21238528,11672896,12141440,16252864,16252864
2026-05-14T11:31:38+01:00,rpc-worker,61619082,366,386819,1137324882,8192,0,17109,0,32911424,20934720,11976704,11837632,16252864,16252864
2026-05-14T11:31:39+01:00,rpc-worker,61619087,366,386875,1137329704,8249,0,17135,0,32911424,20688896,12222528,11476416,16252864,16252864
2026-05-14T11:31:40+01:00,rpc-worker,61619102,366,386936,1137334546,8303,0,17166,0,32911424,20684480,12226944,11353536,16252864,16252864
2026-05-14T11:31:41+01:00,rpc-worker,61619105,366,386983,1137339416,8350,0,17188,0,32911424,20685248,12226176,11235200,16252864,16252864
2026-05-14T11:31:42+01:00,rpc-worker,61619108,366,387039,1137344279,8385,0,17239,0,32911424,20671296,12240128,11102528,16252864,16252864
2026-05-14T11:31:44+01:00,rpc-worker,61619125,366,387070,1137349125,8415,0,17270,0,32911424,20683648,12227776,11035648,16252864,16252864
2026-05-14T11:31:45+01:00,rpc-worker,61619131,366,387076,1137354030,8415,0,17270,0,32911424,20685184,12226240,11036864,16252864,16252864
2026-05-14T11:31:46+01:00,rpc-worker,61619132,366,387084,1137358941,8415,0,17270,0,32911424,20678976,12232448,11030528,16252864,16252864
2026-05-14T11:31:47+01:00,rpc-worker,61619132,366,387125,1137363791,8459,0,17292,0,32911424,20136640,12774784,10393216,16252864,16252864
2026-05-14T11:31:48+01:00,rpc-worker,61619135,366,387174,1137368657,8511,0,17315,0,32911424,20135296,12776128,10270592,16252864,16252864
2026-05-14T11:31:49+01:00,rpc-worker,61619138,366,387223,1137373525,8555,0,17337,0,32911424,20136960,12774464,10153216,16252864,16252864
2026-05-14T11:31:50+01:00,rpc-worker,61619143,366,387262,1137378394,8598,0,17386,0,32911424,20138368,12773056,10037184,16252864,16252864
2026-05-14T11:31:51+01:00,rpc-worker,61619156,366,387314,1137383224,8636,0,17414,0,32911424,20125568,12785856,9927360,16252864,16252864
2026-05-14T11:31:52+01:00,rpc-worker,61619158,366,387337,1137388102,8650,0,17420,0,32911424,20102336,12809088,9878272,16252864,16252864
2026-05-14T11:31:53+01:00,rpc-worker,61619159,366,387350,1137393011,8650,0,17420,0,32911424,20102144,12809280,9878080,16252864,16252864
2026-05-14T11:31:54+01:00,rpc-worker,61619165,366,387374,1137397941,8662,0,17425,0,32911424,19552448,13358976,9309312,16252864,16252864
2026-05-14T11:31:55+01:00,rpc-worker,61619233,366,387425,1137402781,8723,0,17458,0,32911424,19550080,13361344,9186880,16252864,16252864
2026-05-14T11:31:56+01:00,rpc-worker,61619238,366,387456,1137407675,8776,0,17496,0,32911424,19554752,13356672,9071808,16252864,16252864
2026-05-14T11:31:57+01:00,rpc-worker,61619240,366,387495,1137412554,8824,0,17540,0,32911424,19555904,13355520,8953920,16252864,16252864
2026-05-14T11:31:58+01:00,rpc-worker,61619242,366,387550,1137417423,8867,0,17557,0,32911424,19555264,13356160,8832000,16252864,16252864
2026-05-14T11:31:59+01:00,rpc-worker,61619251,366,387599,1137422310,8886,0,17568,0,32911424,19552576,13358848,8777536,16252864,16252864
2026-05-14T11:32:00+01:00,rpc-worker,61619254,366,387611,1137427217,8886,0,17568,0,32911424,19550720,13360704,8775680,16252864,16252864
2026-05-14T11:32:01+01:00,rpc-worker,61619257,366,387626,1137432164,8888,0,17570,0,32911424,19002880,13908544,8227840,16252864,16252864
2026-05-14T11:32:02+01:00,rpc-worker,61619260,366,387666,1137437037,8928,0,17633,0,32911424,19001344,13910080,8125312,16252864,16252864
2026-05-14T11:32:03+01:00,rpc-worker,61619262,366,387711,1137441904,8983,0,17677,0,32911424,18990144,13921280,7997632,16252864,16252864
2026-05-14T11:32:04+01:00,rpc-worker,61619267,366,387766,1137446788,9030,0,17711,0,32911424,18980032,13931392,7862976,16252864,16252864
2026-05-14T11:32:05+01:00,rpc-worker,61619268,366,387822,1137451652,9074,0,17765,0,32911424,18989696,13921728,7755520,16252864,16252864
2026-05-14T11:32:06+01:00,rpc-worker,61619280,366,387866,1137456486,9102,0,17808,0,32911424,18966016,13945408,7644800,16252864,16252864
2026-05-14T11:32:07+01:00,rpc-worker,61619285,366,387875,1137461390,9102,0,17808,0,32911424,18984896,13926528,7658944,16252864,16252864
2026-05-14T11:32:08+01:00,rpc-worker,61619285,366,387885,1137466299,9102,0,17808,0,32911424,18981184,13930240,7655232,16252864,16252864
2026-05-14T11:32:09+01:00,rpc-worker,61619289,366,387921,1137471160,9147,0,17829,0,32911424,18438656,14472768,7028992,16252864,16252864
2026-05-14T11:32:11+01:00,rpc-worker,61619331,366,387975,1137476008,9204,0,17871,0,32911424,18433920,14477504,6906176,16252864,16252864
2026-05-14T11:32:12+01:00,rpc-worker,61619332,366,388017,1137480873,9253,0,17919,0,32911424,18434880,14476544,6788096,16252864,16252864
2026-05-14T11:32:13+01:00,rpc-worker,61619335,366,388065,1137485745,9297,0,17960,0,32911424,18436224,14475200,6666560,16252864,16252864
2026-05-14T11:32:14+01:00,rpc-worker,61619344,366,388113,1137490568,9335,0,17998,0,32911424,18076096,14835328,6199872,16252864,16252864
2026-05-14T11:32:15+01:00,rpc-worker,61619351,366,388139,1137495443,9350,0,18006,0,32911424,18400832,14510592,6499392,16252864,16252864
2026-05-14T11:32:16+01:00,rpc-worker,61619357,366,388149,1137500354,9350,0,18006,0,32911424,18399680,14511744,6498240,16252864,16252864
2026-05-14T11:32:17+01:00,rpc-worker,61619358,366,388161,1137505261,9350,0,18006,0,32911424,18327808,14583616,6426368,16252864,16252864
2026-05-14T11:32:18+01:00,rpc-worker,61619362,366,388191,1137510136,9350,0,18031,0,32911424,17848576,15062848,5947136,16252864,16252864
2026-05-14T11:32:19+01:00,rpc-worker,61619366,366,388212,1137515005,9350,0,18054,0,32911424,17848896,15062528,5947456,16252864,16252864
2026-05-14T11:32:20+01:00,rpc-worker,61619367,366,388234,1137519883,9350,0,18077,0,32911424,17843392,15068032,5941952,16252864,16252864
2026-05-14T11:32:21+01:00,rpc-worker,61619369,366,388257,1137524766,9350,0,18096,0,32911424,17854080,15057344,5952640,16252864,16252864
2026-05-14T11:32:22+01:00,rpc-worker,61619399,366,388274,1137529628,9350,0,18106,0,32911424,17850432,15060992,5948992,16252864,16252864
2026-05-14T11:32:23+01:00,rpc-worker,61619507,366,388285,1137534437,9350,0,18106,0,32911424,17849856,15061568,5948416,16252864,16252864
2026-05-14T11:32:24+01:00,rpc-worker,61619604,366,388300,1137539244,9350,0,18107,0,32911424,17844608,15066816,5720128,16252864,16252864
2026-05-14T11:32:25+01:00,rpc-worker,61619654,366,388354,1137544814,9415,0,18138,0,32911424,17832704,15078720,5380352,16252864,16252864
2026-05-14T11:32:26+01:00,rpc-worker,61619656,366,388381,1137551220,9501,0,18190,0,32911424,17836224,15075200,5383872,16252864,16252864
2026-05-14T11:32:28+01:00,rpc-worker,61619657,366,388390,1137557638,9587,0,18220,0,32911424,17833920,15077504,5381568,16252864,16252864
2026-05-14T11:32:29+01:00,rpc-worker,61619669,366,388413,1137563277,9649,0,18248,0,32911424,17831744,15079680,5379392,16252864,16252864
2026-05-14T11:32:30+01:00,rpc-worker,61619673,366,388446,1137568150,9649,0,18265,0,32911424,17290688,15620736,4838336,16252864,16252864
2026-05-14T11:32:31+01:00,rpc-worker,61619677,366,388469,1137573023,9649,0,18281,0,32911424,17290112,15621312,4837760,16252864,16252864
2026-05-14T11:32:32+01:00,rpc-worker,61619718,366,388520,1137577834,9649,0,18298,0,32911424,17275264,15636160,4822912,16252864,16252864
2026-05-14T11:32:33+01:00,rpc-worker,61619819,366,388548,1137582606,9649,0,18319,0,32911424,17283904,15627520,4830400,16252864,16252864
2026-05-14T11:32:34+01:00,rpc-worker,61619885,366,388573,1137587424,9649,0,18333,0,32911424,17279616,15631808,4824256,16252864,16252864
2026-05-14T11:32:35+01:00,rpc-worker,61619989,366,388583,1137592239,9649,0,18333,0,32911424,17287040,15624384,4831680,16252864,16252864
