timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-14T12:22:32+01:00,0.0,4480,4480
2026-05-14T12:22:33+01:00,8.0,4480,4480
2026-05-14T12:22:34+01:00,4.0,4480,4480
2026-05-14T12:22:35+01:00,2.2,9984,9984
2026-05-14T12:22:37+01:00,1.8,10176,10176
2026-05-14T12:22:38+01:00,1.5,10176,10176
2026-05-14T12:22:39+01:00,1.2,10176,10176
2026-05-14T12:22:40+01:00,1.1,10176,10176
2026-05-14T12:22:41+01:00,1.0,10176,10176
2026-05-14T12:22:42+01:00,0.9,10176,10176
2026-05-14T12:22:43+01:00,0.8,10176,10176
2026-05-14T12:22:44+01:00,0.7,10176,10176
2026-05-14T12:22:45+01:00,0.6,10176,10176
2026-05-14T12:22:47+01:00,0.6,10176,10176
2026-05-14T12:22:48+01:00,0.5,10176,10176
2026-05-14T12:22:49+01:00,0.5,10176,10176
2026-05-14T12:22:50+01:00,0.5,10176,10176
2026-05-14T12:22:51+01:00,0.5,10176,10176
2026-05-14T12:22:52+01:00,0.5,10176,10176
2026-05-14T12:22:53+01:00,0.5,10176,10176
2026-05-14T12:22:54+01:00,0.5,10176,10176
2026-05-14T12:22:55+01:00,0.4,10176,10176
2026-05-14T12:22:57+01:00,0.4,10176,10176
2026-05-14T12:22:58+01:00,0.4,10176,10176
2026-05-14T12:22:59+01:00,0.4,10176,10176
2026-05-14T12:23:00+01:00,0.3,10176,10176
2026-05-14T12:23:01+01:00,0.3,10176,10176
2026-05-14T12:23:02+01:00,0.3,10176,10176
2026-05-14T12:23:03+01:00,0.3,10176,10176
2026-05-14T12:23:04+01:00,0.3,10176,10176
2026-05-14T12:23:05+01:00,0.3,10176,10176
2026-05-14T12:23:07+01:00,0.3,10176,10176
2026-05-14T12:23:08+01:00,0.3,10176,10176
2026-05-14T12:23:09+01:00,0.2,10176,10176
2026-05-14T12:23:10+01:00,0.2,10176,10176
2026-05-14T12:23:11+01:00,0.2,10176,10176
2026-05-14T12:23:12+01:00,0.2,10176,10176
2026-05-14T12:23:13+01:00,0.2,10176,10176
2026-05-14T12:23:14+01:00,0.2,10176,10176
2026-05-14T12:23:15+01:00,0.2,10176,10176
2026-05-14T12:23:17+01:00,0.2,10176,10176
2026-05-14T12:23:18+01:00,0.2,10176,10176
2026-05-14T12:23:19+01:00,0.2,10176,10176
2026-05-14T12:23:20+01:00,0.2,10176,10176
2026-05-14T12:23:21+01:00,0.2,10176,10176
2026-05-14T12:23:22+01:00,0.2,10176,10176
2026-05-14T12:23:23+01:00,0.2,10176,10176
2026-05-14T12:23:24+01:00,0.2,10176,10176
2026-05-14T12:23:26+01:00,0.2,10176,10176
2026-05-14T12:23:27+01:00,0.2,10176,10176
2026-05-14T12:23:28+01:00,0.1,10176,10176
2026-05-14T12:23:29+01:00,0.1,10176,10176
2026-05-14T12:23:30+01:00,0.1,10176,10176
2026-05-14T12:23:31+01:00,0.1,10176,10176
2026-05-14T12:23:32+01:00,0.1,10176,10176
2026-05-14T12:23:33+01:00,0.1,10176,10176
2026-05-14T12:23:34+01:00,0.1,10176,10176
2026-05-14T12:23:36+01:00,0.1,10176,10176
2026-05-14T12:23:37+01:00,0.1,10176,10176
2026-05-14T12:23:38+01:00,0.1,10176,10176
2026-05-14T12:23:39+01:00,0.1,10176,10176
