timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:23:38+01:00,rpc-worker,200982441,7607,620929,1104830405,4336,0,27611,0,32911424,29875392,3036032,29730944,16252864,16252864
2026-05-14T12:23:39+01:00,rpc-worker,200982445,7607,620938,1104835307,4336,0,27611,0,32911424,29875776,3035648,29731328,16252864,16252864
2026-05-14T12:23:40+01:00,rpc-worker,200982449,7607,620945,1104840213,4336,0,27612,0,32911424,29875968,3035456,29731520,16252864,16252864
2026-05-14T12:23:41+01:00,rpc-worker,200982494,7607,620959,1104845084,4336,0,27613,0,32911424,29872896,3038528,29728384,16252864,16252864
2026-05-14T12:23:42+01:00,rpc-worker,200982494,7607,620971,1104849987,4336,0,27613,0,32911424,29873088,3038336,29728576,16252864,16252864
2026-05-14T12:23:43+01:00,rpc-worker,200982500,7607,620978,1104854889,4336,0,27613,0,32911424,29872512,3038912,29728000,16252864,16252864
2026-05-14T12:23:44+01:00,rpc-worker,200982504,7607,620985,1104859792,4336,0,27613,0,32911424,29874624,3036800,29730112,16252864,16252864
2026-05-14T12:23:45+01:00,rpc-worker,200982505,7607,620997,1104864693,4336,0,27613,0,32911424,29874688,3036736,29730176,16252864,16252864
2026-05-14T12:23:46+01:00,rpc-worker,200982507,7607,621009,1104869598,4336,0,27613,0,32911424,29874880,3036544,29730368,16252864,16252864
2026-05-14T12:23:47+01:00,rpc-worker,200982510,7607,621019,1104874502,4336,0,27613,0,32911424,29874496,3036928,29729984,16252864,16252864
2026-05-14T12:23:48+01:00,rpc-worker,200982511,7607,621030,1104879407,4336,0,27613,0,32911424,29876608,3034816,29732096,16252864,16252864
2026-05-14T12:23:49+01:00,rpc-worker,200982515,7607,621038,1104884308,4336,0,27614,0,32911424,29870464,3040960,29725952,16252864,16252864
2026-05-14T12:23:50+01:00,rpc-worker,200982517,7607,621046,1104889215,4336,0,27614,0,32911424,29871040,3040384,29726528,16252864,16252864
2026-05-14T12:23:51+01:00,rpc-worker,200982517,7607,621052,1104894125,4336,0,27614,0,32911424,29874304,3037120,29729792,16252864,16252864
2026-05-14T12:23:52+01:00,rpc-worker,200982521,7607,621062,1104899029,4336,0,27614,0,32911424,29872768,3038656,29728256,16252864,16252864
2026-05-14T12:23:53+01:00,rpc-worker,200982524,7607,621070,1104903932,4336,0,27614,0,32911424,29874112,3037312,29729600,16252864,16252864
2026-05-14T12:23:54+01:00,rpc-worker,200982527,7607,621081,1104908837,4336,0,27615,0,32911424,29873536,3037888,29729024,16252864,16252864
2026-05-14T12:23:55+01:00,rpc-worker,200982529,7607,621092,1104913739,4336,0,27615,0,32911424,29874112,3037312,29729600,16252864,16252864
2026-05-14T12:23:56+01:00,rpc-worker,200982543,7607,621109,1104918608,4336,0,27616,0,32911424,29872640,3038784,29728064,16252864,16252864
2026-05-14T12:23:57+01:00,rpc-worker,200982547,7607,621118,1104923515,4336,0,27616,0,32911424,29873216,3038208,29728640,16252864,16252864
2026-05-14T12:23:58+01:00,rpc-worker,200982548,7607,621130,1104928417,4336,0,27616,0,32911424,29872256,3039168,29727680,16252864,16252864
2026-05-14T12:23:59+01:00,rpc-worker,200982552,7607,621140,1104933319,4336,0,27616,0,32911424,29869568,3041856,29724992,16252864,16252864
2026-05-14T12:24:00+01:00,rpc-worker,200982558,7607,621149,1104938219,4336,0,27616,0,32911424,29870784,3040640,29726208,16252864,16252864
2026-05-14T12:24:01+01:00,rpc-worker,200982561,7607,621163,1104943121,4336,0,27616,0,32911424,29870016,3041408,29725440,16252864,16252864
2026-05-14T12:24:02+01:00,rpc-worker,200982563,7607,621174,1104948024,4336,0,27616,0,32911424,29870208,3041216,29725632,16252864,16252864
2026-05-14T12:24:03+01:00,rpc-worker,200982564,7607,621181,1104952934,4336,0,27616,0,32911424,29869824,3041600,29725248,16252864,16252864
2026-05-14T12:24:04+01:00,rpc-worker,200982565,7607,621188,1104957847,4336,0,27616,0,32911424,29868672,3042752,29724096,16252864,16252864
2026-05-14T12:24:05+01:00,rpc-worker,200982572,7607,621196,1104962747,4336,0,27617,0,32911424,29870016,3041408,29725440,16252864,16252864
2026-05-14T12:24:06+01:00,rpc-worker,200982576,7607,621208,1104967649,4336,0,27617,0,32911424,29872704,3038720,29728128,16252864,16252864
2026-05-14T12:24:07+01:00,rpc-worker,200982580,7607,621219,1104972550,4336,0,27618,0,32911424,29870016,3041408,29725440,16252864,16252864
2026-05-14T12:24:08+01:00,rpc-worker,200982582,7607,621231,1104977453,4336,0,27618,0,32911424,29871360,3040064,29726784,16252864,16252864
2026-05-14T12:24:09+01:00,rpc-worker,200982586,7607,621242,1104982358,4336,0,27618,0,32911424,29869824,3041600,29725248,16252864,16252864
2026-05-14T12:24:11+01:00,rpc-worker,200982649,7607,621264,1104987232,4336,0,27618,0,32911424,29865984,3045440,29721280,16252864,16252864
2026-05-14T12:24:12+01:00,rpc-worker,200982653,7607,621275,1104992138,4336,0,27619,0,32911424,29866240,3045184,29721408,16252864,16252864
2026-05-14T12:24:13+01:00,rpc-worker,200982656,7607,621287,1104997039,4336,0,27619,0,32911424,29866816,3044608,29721984,16252864,16252864
2026-05-14T12:24:14+01:00,rpc-worker,200982659,7607,621297,1105001940,4336,0,27620,0,32911424,29861888,3049536,29717056,16252864,16252864
2026-05-14T12:24:15+01:00,rpc-worker,200982663,7607,621306,1105006843,4336,0,27620,0,32911424,29864576,3046848,29719744,16252864,16252864
2026-05-14T12:24:16+01:00,rpc-worker,200982666,7607,621316,1105011753,4336,0,27620,0,32911424,29860096,3051328,29715264,16252864,16252864
2026-05-14T12:24:17+01:00,rpc-worker,200982667,7607,621321,1105016666,4336,0,27620,0,32911424,29864320,3047104,29719488,16252864,16252864
2026-05-14T12:24:18+01:00,rpc-worker,200982671,7607,621327,1105021570,4336,0,27620,0,32911424,29866240,3045184,29721408,16252864,16252864
2026-05-14T12:24:19+01:00,rpc-worker,200982675,7607,621336,1105026474,4336,0,27620,0,32911424,29865472,3045952,29720640,16252864,16252864
2026-05-14T12:24:20+01:00,rpc-worker,200982676,7607,621348,1105031377,4336,0,27622,0,32911424,29866240,3045184,29721408,16252864,16252864
2026-05-14T12:24:21+01:00,rpc-worker,200982680,7607,621358,1105036277,4336,0,27622,0,32911424,29866048,3045376,29721216,16252864,16252864
2026-05-14T12:24:22+01:00,rpc-worker,200982683,7607,621369,1105041180,4336,0,27622,0,32911424,29865280,3046144,29720448,16252864,16252864
2026-05-14T12:24:23+01:00,rpc-worker,200982685,7607,621380,1105046082,4336,0,27622,0,32911424,29865088,3046336,29720256,16252864,16252864
2026-05-14T12:24:24+01:00,rpc-worker,200982686,7607,621391,1105050984,4336,0,27622,0,32911424,29866304,3045120,29721472,16252864,16252864
2026-05-14T12:24:25+01:00,rpc-worker,200982686,7607,621403,1105055884,4336,0,27623,0,32911424,29864768,3046656,29719936,16252864,16252864
2026-05-14T12:24:26+01:00,rpc-worker,200982743,7607,621427,1105060760,4336,0,27623,0,32911424,29864576,3046848,29719616,16252864,16252864
2026-05-14T12:24:27+01:00,rpc-worker,200982743,7607,621442,1105065670,4336,0,27623,0,32911424,29863808,3047616,29718848,16252864,16252864
2026-05-14T12:24:28+01:00,rpc-worker,200982745,7607,621454,1105070578,4336,0,27623,0,32911424,29862976,3048448,29717952,16252864,16252864
2026-05-14T12:24:29+01:00,rpc-worker,200982747,7607,621465,1105075485,4336,0,27623,0,32911424,29863104,3048320,29717632,16252864,16252864
2026-05-14T12:24:30+01:00,rpc-worker,200982750,7607,621470,1105080404,4336,0,27623,0,32911424,29860032,3051392,29714560,16252864,16252864
2026-05-14T12:24:31+01:00,rpc-worker,200982757,7607,621474,1105085313,4336,0,27623,0,32911424,29863936,3047488,29718464,16252864,16252864
2026-05-14T12:24:32+01:00,rpc-worker,200982760,7607,621486,1105090213,4336,0,27623,0,32911424,29863040,3048384,29717568,16252864,16252864
2026-05-14T12:24:33+01:00,rpc-worker,200982762,7607,621497,1105095113,4336,0,27623,0,32911424,29861376,3050048,29715904,16252864,16252864
2026-05-14T12:24:34+01:00,rpc-worker,200982764,7607,621508,1105100016,4336,0,27623,0,32911424,29863488,3047936,29718016,16252864,16252864
2026-05-14T12:24:35+01:00,rpc-worker,200982769,7607,621515,1105104920,4336,0,27623,0,32911424,29862016,3049408,29716544,16252864,16252864
2026-05-14T12:24:36+01:00,rpc-worker,200982770,7607,621529,1105109827,4336,0,27623,0,32911424,29861632,3049792,29716160,16252864,16252864
2026-05-14T12:24:37+01:00,rpc-worker,200982773,7607,621538,1105114731,4336,0,27624,0,32911424,29862016,3049408,29716544,16252864,16252864
2026-05-14T12:24:38+01:00,rpc-worker,200982777,7607,621551,1105119633,4336,0,27625,0,32911424,29862400,3049024,29716928,16252864,16252864
2026-05-14T12:24:39+01:00,rpc-worker,200982780,7607,621562,1105124536,4336,0,27628,0,32911424,29861440,3049984,29715968,16252864,16252864
2026-05-14T12:24:40+01:00,rpc-worker,200982781,7607,621576,1105129436,4336,0,27629,0,32911424,29859904,3051520,29714432,16252864,16252864
2026-05-14T12:24:41+01:00,rpc-worker,200982806,7607,621598,1105134307,4336,0,27629,0,32911424,29861056,3050368,29715520,16252864,16252864
2026-05-14T12:24:42+01:00,rpc-worker,200982807,7607,621605,1105139223,4336,0,27629,0,32911424,29861312,3050112,29715776,16252864,16252864
2026-05-14T12:24:43+01:00,rpc-worker,200982809,7607,621611,1105144136,4336,0,27629,0,32911424,29862336,3049088,29716800,16252864,16252864
2026-05-14T12:24:44+01:00,rpc-worker,200982814,7607,621620,1105149038,4336,0,27629,0,32911424,29864320,3047104,29718784,16252864,16252864
2026-05-14T12:24:45+01:00,rpc-worker,200982815,7607,621634,1105153947,4336,0,27629,0,32911424,29863808,3047616,29718272,16252864,16252864
2026-05-14T12:24:46+01:00,rpc-worker,200982819,7607,621644,1105158851,4336,0,27630,0,32911424,29862336,3049088,29716800,16252864,16252864
2026-05-14T12:24:47+01:00,rpc-worker,200982822,7607,621655,1105163755,4336,0,27630,0,32911424,29862784,3048640,29717248,16252864,16252864
2026-05-14T12:24:48+01:00,rpc-worker,200982825,7607,621664,1105168661,4336,0,27631,0,32911424,29863616,3047808,29718080,16252864,16252864
2026-05-14T12:24:49+01:00,rpc-worker,200982828,7607,621675,1105173565,4336,0,27632,0,32911424,29861632,3049792,29716096,16252864,16252864
2026-05-14T12:24:50+01:00,rpc-worker,200982833,7607,621683,1105178472,4336,0,27632,0,32911424,29865088,3046336,29719552,16252864,16252864
2026-05-14T12:24:52+01:00,rpc-worker,200982835,7607,621694,1105183384,4336,0,27632,0,32911424,29865280,3046144,29719744,16252864,16252864
2026-05-14T12:24:53+01:00,rpc-worker,200982838,7607,621705,1105188298,4336,0,27633,0,32911424,29865472,3045952,29719936,16252864,16252864
2026-05-14T12:24:54+01:00,rpc-worker,200982843,7607,621712,1105193205,4336,0,27633,0,32911424,29865088,3046336,29719552,16252864,16252864
2026-05-14T12:24:55+01:00,rpc-worker,200982844,7607,621724,1105198111,4336,0,27634,0,32911424,29861376,3050048,29715712,16252864,16252864
2026-05-14T12:24:56+01:00,rpc-worker,200982889,7607,621736,1105202990,4336,0,27635,0,32911424,29859712,3051712,29713920,16252864,16252864
2026-05-14T12:24:57+01:00,rpc-worker,200982893,7607,621742,1105207903,4336,0,27635,0,32911424,29860928,3050496,29715136,16252864,16252864
2026-05-14T12:24:58+01:00,rpc-worker,200982896,7607,621753,1105212812,4336,0,27635,0,32911424,29862144,3049280,29716352,16252864,16252864
2026-05-14T12:24:59+01:00,rpc-worker,200982901,7607,621760,1105217719,4336,0,27635,0,32911424,29860864,3050560,29715072,16252864,16252864
2026-05-14T12:25:00+01:00,rpc-worker,200982902,7607,621776,1105222621,4336,0,27635,0,32911424,29862272,3049152,29716416,16252864,16252864
2026-05-14T12:25:01+01:00,rpc-worker,200982905,7607,621788,1105227522,4336,0,27635,0,32911424,29862592,3048832,29716736,16252864,16252864
2026-05-14T12:25:02+01:00,rpc-worker,200982909,7607,621798,1105232414,4337,0,27635,0,32911424,29858944,3052480,29708288,16252864,16252864
2026-05-14T12:25:03+01:00,rpc-worker,200982914,7607,621809,1105237319,4337,0,27635,0,32911424,29857216,3054208,29706560,16252864,16252864
2026-05-14T12:25:04+01:00,rpc-worker,200982916,7607,621822,1105242224,4337,0,27635,0,32911424,29858560,3052864,29707904,16252864,16252864
2026-05-14T12:25:05+01:00,rpc-worker,200982917,7607,621832,1105247133,4337,0,27636,0,32911424,29855296,3056128,29704640,16252864,16252864
2026-05-14T12:25:06+01:00,rpc-worker,200982920,7607,621841,1105252040,4337,0,27637,0,32911424,29856256,3055168,29705600,16252864,16252864
2026-05-14T12:25:07+01:00,rpc-worker,200982924,7607,621850,1105256945,4337,0,27637,0,32911424,29852608,3058816,29701952,16252864,16252864
2026-05-14T12:25:08+01:00,rpc-worker,200982926,7607,621862,1105261859,4337,0,27637,0,32911424,29854720,3056704,29704064,16252864,16252864
2026-05-14T12:25:09+01:00,rpc-worker,200982926,7607,621866,1105266780,4337,0,27637,0,32911424,29855296,3056128,29704640,16252864,16252864
2026-05-14T12:25:10+01:00,rpc-worker,200982929,7607,621876,1105271692,4337,0,27637,0,32911424,29857984,3053440,29707328,16252864,16252864
2026-05-14T12:25:11+01:00,rpc-worker,200982938,7610,621891,1105276559,4338,0,27637,0,32911424,29857280,3054144,29703104,16252864,16252864
2026-05-14T12:25:12+01:00,rpc-worker,200982943,7610,621899,1105281466,4338,0,27637,0,32911424,29857408,3054016,29703104,16252864,16252864
2026-05-14T12:25:13+01:00,rpc-worker,200982945,7610,621911,1105286371,4338,0,27638,0,32911424,29856256,3055168,29701952,16252864,16252864
2026-05-14T12:25:14+01:00,rpc-worker,200982949,7610,621920,1105291280,4338,0,27638,0,32911424,29856768,3054656,29702464,16252864,16252864
2026-05-14T12:25:15+01:00,rpc-worker,200982950,7610,621931,1105296190,4338,0,27638,0,32911424,29855232,3056192,29700928,16252864,16252864
2026-05-14T12:25:16+01:00,rpc-worker,200982954,7610,621939,1105301100,4338,0,27638,0,32911424,29857536,3053888,29703232,16252864,16252864
2026-05-14T12:25:17+01:00,rpc-worker,200982959,7610,621949,1105306008,4338,0,27638,0,32911424,29856384,3055040,29702080,16252864,16252864
2026-05-14T12:25:18+01:00,rpc-worker,200982961,7610,621959,1105310927,4338,0,27638,0,32911424,29855168,3056256,29700864,16252864,16252864
2026-05-14T12:25:19+01:00,rpc-worker,200982965,7610,621971,1105315841,4338,0,27639,0,32911424,29856320,3055104,29702016,16252864,16252864
2026-05-14T12:25:20+01:00,rpc-worker,200982970,7610,621980,1105320747,4338,0,27639,0,32911424,29857408,3054016,29703040,16252864,16252864
2026-05-14T12:25:21+01:00,rpc-worker,200982971,7610,621990,1105325660,4338,0,27639,0,32911424,29859136,3052288,29704384,16252864,16252864
2026-05-14T12:25:22+01:00,rpc-worker,200982972,7610,621995,1105330581,4338,0,27639,0,32911424,29861440,3049984,29706688,16252864,16252864
2026-05-14T12:25:23+01:00,rpc-worker,200982976,7610,622003,1105335486,4338,0,27639,0,32911424,29861056,3050368,29706304,16252864,16252864
2026-05-14T12:25:24+01:00,rpc-worker,200982979,7610,622015,1105340386,4338,0,27639,0,32911424,29858304,3053120,29703552,16252864,16252864
2026-05-14T12:25:25+01:00,rpc-worker,200983023,7610,622039,1105345265,4338,0,27639,0,32911424,29861824,3049600,29707072,16252864,16252864
2026-05-14T12:25:26+01:00,rpc-worker,200983027,7610,622049,1105350190,4338,0,27639,0,32911424,29858944,3052480,29703936,16252864,16252864
2026-05-14T12:25:27+01:00,rpc-worker,200983030,7610,622060,1105355099,4338,0,27639,0,32911424,29861632,3049792,29706624,16252864,16252864
2026-05-14T12:25:28+01:00,rpc-worker,200983033,7610,622068,1105360008,4338,0,27639,0,32911424,29861120,3050304,29706112,16252864,16252864
2026-05-14T12:25:29+01:00,rpc-worker,200983039,7610,622077,1105364914,4338,0,27639,0,32911424,29859328,3052096,29704320,16252864,16252864
2026-05-14T12:25:31+01:00,rpc-worker,200983041,7610,622088,1105369820,4338,0,27640,0,32911424,29861248,3050176,29706240,16252864,16252864
2026-05-14T12:25:32+01:00,rpc-worker,200983046,7610,622098,1105374726,4338,0,27640,0,32911424,29860096,3051328,29705088,16252864,16252864
2026-05-14T12:25:33+01:00,rpc-worker,200983050,7610,622107,1105379631,4338,0,27640,0,32911424,29861248,3050176,29706240,16252864,16252864
2026-05-14T12:25:34+01:00,rpc-worker,200983052,7610,622118,1105384542,4338,0,27640,0,32911424,29856640,3054784,29701632,16252864,16252864
2026-05-14T12:25:35+01:00,rpc-worker,200983054,7610,622121,1105389461,4338,0,27640,0,32911424,29858624,3052800,29703616,16252864,16252864
2026-05-14T12:25:36+01:00,rpc-worker,200983056,7610,622127,1105394375,4338,0,27640,0,32911424,29859456,3051968,29704448,16252864,16252864
2026-05-14T12:25:37+01:00,rpc-worker,200983057,7610,622141,1105399284,4338,0,27640,0,32911424,29860224,3051200,29705216,16252864,16252864
2026-05-14T12:25:38+01:00,rpc-worker,200983058,7610,622154,1105404195,4338,0,27640,0,32911424,29860800,3050624,29705792,16252864,16252864
2026-05-14T12:25:39+01:00,rpc-worker,200983061,7610,622164,1105409096,4338,0,27640,0,32911424,29860992,3050432,29705984,16252864,16252864
2026-05-14T12:25:40+01:00,rpc-worker,200983066,7610,622173,1105414000,4338,0,27640,0,32911424,29860032,3051392,29705024,16252864,16252864
2026-05-14T12:25:41+01:00,rpc-worker,200983106,7610,622196,1105418873,4338,0,27641,0,32911424,29859520,3051904,29704512,16252864,16252864
2026-05-14T12:25:42+01:00,rpc-worker,200983112,7610,622202,1105423782,4338,0,27642,0,32911424,29858752,3052672,29703744,16252864,16252864
2026-05-14T12:25:43+01:00,rpc-worker,200983115,7610,622213,1105428691,4338,0,27643,0,32911424,29859072,3052352,29704064,16252864,16252864
