timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:15:38+01:00,rpc-coordinator,923372,13,327329,1594698535,1859,0,79912,0,32911424,30136576,2774848,25147072,16252864,16252864
2026-05-13T15:15:39+01:00,rpc-coordinator,923376,13,327338,1594703436,1859,0,79913,0,32911424,30136576,2774848,25147072,16252864,16252864
2026-05-13T15:15:40+01:00,rpc-coordinator,923380,13,327348,1594708336,1859,0,79913,0,32911424,30135424,2776000,25145920,16252864,16252864
2026-05-13T15:15:41+01:00,rpc-coordinator,923384,13,327356,1594713241,1859,0,79913,0,32911424,30132800,2778624,25143296,16252864,16252864
2026-05-13T15:15:42+01:00,rpc-coordinator,923385,13,327360,1594718149,1859,0,79914,0,32911424,30134400,2777024,25144896,16252864,16252864
2026-05-13T15:15:43+01:00,rpc-coordinator,923390,13,327370,1594723051,1859,0,79916,0,32911424,30136128,2775296,25146624,16252864,16252864
2026-05-13T15:15:44+01:00,rpc-coordinator,923394,13,327384,1594727950,1859,0,79916,0,32911424,30136128,2775296,25146624,16252864,16252864
2026-05-13T15:15:45+01:00,rpc-coordinator,923397,13,327396,1594732847,1859,0,79919,0,32911424,30131904,2779520,25142400,16252864,16252864
2026-05-13T15:15:46+01:00,rpc-coordinator,923401,13,327408,1594737744,1859,0,79919,0,32911424,30132288,2779136,25142784,16252864,16252864
2026-05-13T15:15:47+01:00,rpc-coordinator,923405,13,327420,1594742642,1859,0,79919,0,32911424,30130560,2780864,25141056,16252864,16252864
2026-05-13T15:15:48+01:00,rpc-coordinator,923413,13,327432,1594747532,1859,0,79926,0,32911424,30127872,2783552,25138368,16252864,16252864
2026-05-13T15:15:49+01:00,rpc-coordinator,923418,13,327441,1594752434,1859,0,79926,0,32911424,30128192,2783232,25138688,16252864,16252864
2026-05-13T15:15:50+01:00,rpc-coordinator,923421,13,327455,1594757333,1859,0,79927,0,32911424,30127040,2784384,25137536,16252864,16252864
2026-05-13T15:15:51+01:00,rpc-coordinator,923428,13,327467,1594762235,1859,0,79927,0,32911424,30128192,2783232,25138688,16252864,16252864
2026-05-13T15:15:52+01:00,rpc-coordinator,923447,13,327482,1594767107,1859,0,79929,0,32911424,30127808,2783616,25138304,16252864,16252864
2026-05-13T15:15:53+01:00,rpc-coordinator,923448,13,327493,1594772006,1859,0,79930,0,32911424,30125312,2786112,25135808,16252864,16252864
2026-05-13T15:15:54+01:00,rpc-coordinator,923451,13,327500,1594776915,1859,0,79930,0,32911424,30124736,2786688,25135232,16252864,16252864
2026-05-13T15:15:55+01:00,rpc-coordinator,923454,13,327506,1594781823,1859,0,79933,0,32911424,30127040,2784384,25137600,16252864,16252864
2026-05-13T15:15:56+01:00,rpc-coordinator,923456,13,327517,1594786725,1859,0,79933,0,32911424,30125440,2785984,25136000,16252864,16252864
2026-05-13T15:15:57+01:00,rpc-coordinator,923459,13,327527,1594791624,1859,0,79933,0,32911424,30125952,2785472,25136640,16252864,16252864
2026-05-13T15:15:58+01:00,rpc-coordinator,923462,13,327536,1594796527,1859,0,79937,0,32911424,30126912,2784512,25137600,16252864,16252864
2026-05-13T15:15:59+01:00,rpc-coordinator,923466,13,327544,1594801432,1859,0,79938,0,32911424,30124416,2787008,25135104,16252864,16252864
2026-05-13T15:16:00+01:00,rpc-coordinator,923469,13,327553,1594806333,1859,0,79939,0,32911424,30125760,2785664,25136448,16252864,16252864
2026-05-13T15:16:01+01:00,rpc-coordinator,923472,13,327564,1594811237,1859,0,79939,0,32911424,30125184,2786240,25135872,16252864,16252864
2026-05-13T15:16:02+01:00,rpc-coordinator,923478,13,327573,1594816144,1859,0,79941,0,32911424,30126720,2784704,25137408,16252864,16252864
2026-05-13T15:16:03+01:00,rpc-coordinator,923486,13,327583,1594821045,1859,0,79942,0,32911424,30123840,2787584,25134528,16252864,16252864
2026-05-13T15:16:04+01:00,rpc-coordinator,923489,13,327593,1594825951,1859,0,79942,0,32911424,30124416,2787008,25135104,16252864,16252864
2026-05-13T15:16:05+01:00,rpc-coordinator,923495,13,327602,1594830854,1859,0,79942,0,32911424,30123520,2787904,25134208,16252864,16252864
2026-05-13T15:16:06+01:00,rpc-coordinator,923498,13,327616,1594835736,1859,0,79943,0,32911424,30120640,2790784,25131328,16252864,16252864
2026-05-13T15:16:07+01:00,rpc-coordinator,923536,13,327622,1594840635,1859,0,79944,0,32911424,30116544,2794880,25127168,16252864,16252864
2026-05-13T15:16:08+01:00,rpc-coordinator,923539,13,327628,1594845543,1859,0,79944,0,32911424,30119616,2791808,25130240,16252864,16252864
2026-05-13T15:16:09+01:00,rpc-coordinator,923546,13,327637,1594850442,1859,0,79946,0,32911424,30117120,2794304,25127744,16252864,16252864
2026-05-13T15:16:10+01:00,rpc-coordinator,923549,13,327647,1594855346,1859,0,79946,0,32911424,30116224,2795200,25126848,16252864,16252864
2026-05-13T15:16:11+01:00,rpc-coordinator,923552,13,327659,1594860249,1859,0,79946,0,32911424,30114368,2797056,25124992,16252864,16252864
2026-05-13T15:16:12+01:00,rpc-coordinator,923559,13,327666,1594865149,1859,0,79946,0,32911424,30118592,2792832,25129216,16252864,16252864
2026-05-13T15:16:14+01:00,rpc-coordinator,923562,13,327677,1594870046,1859,0,79946,0,32911424,30121600,2789824,25132032,16252864,16252864
2026-05-13T15:16:15+01:00,rpc-coordinator,923566,13,327691,1594874948,1859,0,79946,0,32911424,30122816,2788608,25133184,16252864,16252864
2026-05-13T15:16:16+01:00,rpc-coordinator,923567,13,327701,1594879849,1859,0,79947,0,32911424,30117632,2793792,25128000,16252864,16252864
2026-05-13T15:16:17+01:00,rpc-coordinator,923570,13,327711,1594884747,1859,0,79950,0,32911424,30121664,2789760,25132032,16252864,16252864
2026-05-13T15:16:18+01:00,rpc-coordinator,923573,13,327723,1594889646,1859,0,79951,0,32911424,30122048,2789376,25132416,16252864,16252864
2026-05-13T15:16:19+01:00,rpc-coordinator,923574,13,327737,1594894548,1859,0,79951,0,32911424,30120896,2790528,25131264,16252864,16252864
2026-05-13T15:16:20+01:00,rpc-coordinator,923576,13,327746,1594899449,1859,0,79951,0,32911424,30120192,2791232,25130560,16252864,16252864
2026-05-13T15:16:21+01:00,rpc-coordinator,923580,13,327753,1594904350,1859,0,79952,0,32911424,30119040,2792384,25129408,16252864,16252864
2026-05-13T15:16:22+01:00,rpc-coordinator,923588,13,327759,1594909225,1859,0,79953,0,32911424,30121152,2790272,25131456,16252864,16252864
2026-05-13T15:16:23+01:00,rpc-coordinator,923594,13,327769,1594914119,1859,0,79954,0,32911424,30117568,2793856,25127872,16252864,16252864
2026-05-13T15:16:24+01:00,rpc-coordinator,923597,13,327778,1594919022,1859,0,79956,0,32911424,30116032,2795392,25126336,16252864,16252864
2026-05-13T15:16:25+01:00,rpc-coordinator,923603,13,327787,1594923923,1859,0,79957,0,32911424,30116928,2794496,25127232,16252864,16252864
2026-05-13T15:16:26+01:00,rpc-coordinator,923606,13,327799,1594928827,1859,0,79958,0,32911424,30114176,2797248,25124480,16252864,16252864
2026-05-13T15:16:27+01:00,rpc-coordinator,923616,13,327812,1594933720,1859,0,79960,0,32911424,30112384,2799040,25122688,16252864,16252864
2026-05-13T15:16:28+01:00,rpc-coordinator,923618,13,327822,1594938624,1859,0,79961,0,32911424,30111232,2800192,25121536,16252864,16252864
2026-05-13T15:16:29+01:00,rpc-coordinator,923620,13,327832,1594943527,1859,0,79962,0,32911424,30112768,2798656,25123072,16252864,16252864
2026-05-13T15:16:30+01:00,rpc-coordinator,923621,13,327843,1594948430,1859,0,79962,0,32911424,30110976,2800448,25121280,16252864,16252864
2026-05-13T15:16:31+01:00,rpc-coordinator,923621,13,327854,1594953335,1859,0,79962,0,32911424,30110784,2800640,25121088,16252864,16252864
2026-05-13T15:16:32+01:00,rpc-coordinator,923625,13,327865,1594958236,1859,0,79962,0,32911424,30110848,2800576,25121152,16252864,16252864
2026-05-13T15:16:33+01:00,rpc-coordinator,923633,13,327874,1594963134,1859,0,79962,0,32911424,30107776,2803648,25118080,16252864,16252864
2026-05-13T15:16:34+01:00,rpc-coordinator,923635,13,327883,1594968036,1859,0,79962,0,32911424,30108800,2802624,25119104,16252864,16252864
2026-05-13T15:16:35+01:00,rpc-coordinator,923635,13,327889,1594972948,1859,0,79965,0,32911424,30109568,2801856,25119872,16252864,16252864
2026-05-13T15:16:36+01:00,rpc-coordinator,923640,13,327895,1594977851,1859,0,79966,0,32911424,30111104,2800320,25121408,16252864,16252864
2026-05-13T15:16:37+01:00,rpc-coordinator,923652,13,327913,1594982723,1859,0,79967,0,32911424,30110464,2800960,25120768,16252864,16252864
2026-05-13T15:16:38+01:00,rpc-coordinator,923655,13,327924,1594987624,1859,0,79971,0,32911424,30110464,2800960,25120768,16252864,16252864
2026-05-13T15:16:39+01:00,rpc-coordinator,923662,13,327933,1594992530,1859,0,79971,0,32911424,30108736,2802688,25119040,16252864,16252864
2026-05-13T15:16:40+01:00,rpc-coordinator,923664,13,327943,1594997430,1859,0,79971,0,32911424,30109632,2801792,25119936,16252864,16252864
2026-05-13T15:16:41+01:00,rpc-coordinator,923667,13,327955,1595002331,1859,0,79973,0,32911424,30109184,2802240,25119488,16252864,16252864
2026-05-13T15:16:42+01:00,rpc-coordinator,923676,13,327963,1595007231,1859,0,79973,0,32911424,30109888,2801536,25120192,16252864,16252864
2026-05-13T15:16:43+01:00,rpc-coordinator,923684,13,327972,1595012195,1859,0,79975,0,32911424,30112448,2798976,25122752,16252864,16252864
2026-05-13T15:16:44+01:00,rpc-coordinator,923690,13,327983,1595017307,1859,0,79975,0,32911424,30108032,2803392,25118336,16252864,16252864
2026-05-13T15:16:45+01:00,rpc-coordinator,923693,13,327995,1595022392,1859,0,79976,0,32911424,30109248,2802176,25119488,16252864,16252864
2026-05-13T15:16:46+01:00,rpc-coordinator,923695,13,328006,1595027298,1859,0,79976,0,32911424,30108096,2803328,25118336,16252864,16252864
2026-05-13T15:16:47+01:00,rpc-coordinator,923697,13,328007,1595032212,1859,0,79977,0,32911424,30107776,2803648,25118016,16252864,16252864
2026-05-13T15:16:48+01:00,rpc-coordinator,923702,13,328022,1595037121,1859,0,79978,0,32911424,30110144,2801280,25120384,16252864,16252864
2026-05-13T15:16:49+01:00,rpc-coordinator,923706,13,328032,1595042025,1859,0,79978,0,32911424,30110336,2801088,25120576,16252864,16252864
2026-05-13T15:16:51+01:00,rpc-coordinator,923711,13,328044,1595046927,1859,0,79979,0,32911424,30105216,2806208,25115456,16252864,16252864
2026-05-13T15:16:52+01:00,rpc-coordinator,923732,13,328055,1595051799,1859,0,79979,0,32911424,30110848,2800576,25121088,16252864,16252864
2026-05-13T15:16:53+01:00,rpc-coordinator,923737,13,328069,1595056701,1859,0,79980,0,32911424,30110080,2801344,25120320,16252864,16252864
2026-05-13T15:16:54+01:00,rpc-coordinator,923742,13,328079,1595061603,1859,0,79980,0,32911424,30110848,2800576,25121088,16252864,16252864
2026-05-13T15:16:55+01:00,rpc-coordinator,923742,13,328095,1595066509,1859,0,79982,0,32911424,30110976,2800448,25121216,16252864,16252864
2026-05-13T15:16:56+01:00,rpc-coordinator,923746,13,328106,1595071412,1859,0,79983,0,32911424,30111296,2800128,25121536,16252864,16252864
2026-05-13T15:16:57+01:00,rpc-coordinator,923747,13,328119,1595076315,1859,0,79985,0,32911424,30110720,2800704,25120960,16252864,16252864
2026-05-13T15:16:58+01:00,rpc-coordinator,923752,13,328126,1595081218,1859,0,79985,0,32911424,30111552,2799872,25121792,16252864,16252864
2026-05-13T15:16:59+01:00,rpc-coordinator,923755,13,328136,1595086121,1859,0,79986,0,32911424,30106560,2804864,25116800,16252864,16252864
2026-05-13T15:17:00+01:00,rpc-coordinator,923759,13,328144,1595091025,1859,0,79986,0,32911424,30107904,2803520,25118144,16252864,16252864
2026-05-13T15:17:01+01:00,rpc-coordinator,923759,13,328147,1595095937,1859,0,79986,0,32911424,30111616,2799808,25121856,16252864,16252864
2026-05-13T15:17:02+01:00,rpc-coordinator,923764,13,328152,1595100846,1859,0,79986,0,32911424,30111488,2799936,25121728,16252864,16252864
2026-05-13T15:17:03+01:00,rpc-coordinator,923769,13,328161,1595105748,1859,0,79987,0,32911424,30110528,2800896,25120768,16252864,16252864
2026-05-13T15:17:04+01:00,rpc-coordinator,923773,13,328170,1595110651,1859,0,79987,0,32911424,30110336,2801088,25120576,16252864,16252864
2026-05-13T15:17:05+01:00,rpc-coordinator,923779,13,328186,1595115544,1859,0,79989,0,32911424,30105536,2805888,25115776,16252864,16252864
2026-05-13T15:17:06+01:00,rpc-coordinator,923781,13,328197,1595120446,1859,0,79989,0,32911424,30107072,2804352,25117312,16252864,16252864
2026-05-13T15:17:07+01:00,rpc-coordinator,923797,13,328207,1595125316,1859,0,79989,0,32911424,30104640,2806784,25114880,16252864,16252864
2026-05-13T15:17:08+01:00,rpc-coordinator,923801,13,328215,1595130220,1859,0,79989,0,32911424,30104640,2806784,25114880,16252864,16252864
2026-05-13T15:17:09+01:00,rpc-coordinator,923804,13,328224,1595135119,1859,0,79989,0,32911424,30106560,2804864,25116800,16252864,16252864
2026-05-13T15:17:10+01:00,rpc-coordinator,923814,13,328232,1595140023,1859,0,79992,0,32911424,30103424,2808000,25113664,16252864,16252864
2026-05-13T15:17:11+01:00,rpc-coordinator,923819,13,328246,1595144913,1859,0,79997,0,32911424,30098624,2812800,25108864,16252864,16252864
2026-05-13T15:17:12+01:00,rpc-coordinator,923824,13,328255,1595149817,1859,0,79997,0,32911424,30098816,2812608,25109056,16252864,16252864
2026-05-13T15:17:13+01:00,rpc-coordinator,923826,13,328266,1595154720,1859,0,79997,0,32911424,30096704,2814720,25106944,16252864,16252864
2026-05-13T15:17:14+01:00,rpc-coordinator,923827,13,328271,1595159632,1859,0,79997,0,32911424,30098304,2813120,25108544,16252864,16252864
2026-05-13T15:17:15+01:00,rpc-coordinator,923830,13,328281,1595164538,1859,0,79997,0,32911424,30098688,2812736,25108928,16252864,16252864
2026-05-13T15:17:16+01:00,rpc-coordinator,923831,13,328294,1595169439,1859,0,79997,0,32911424,30098112,2813312,25108352,16252864,16252864
2026-05-13T15:17:17+01:00,rpc-coordinator,923836,13,328300,1595174341,1859,0,79997,0,32911424,30103872,2807552,25114112,16252864,16252864
2026-05-13T15:17:18+01:00,rpc-coordinator,923839,13,328314,1595179241,1859,0,79998,0,32911424,30099264,2812160,25109504,16252864,16252864
2026-05-13T15:17:19+01:00,rpc-coordinator,923842,13,328325,1595184143,1859,0,80000,0,32911424,30098112,2813312,25108352,16252864,16252864
2026-05-13T15:17:20+01:00,rpc-coordinator,923844,13,328337,1595189043,1859,0,80005,0,32911424,30097216,2814208,25107456,16252864,16252864
2026-05-13T15:17:21+01:00,rpc-coordinator,923849,13,328348,1595193946,1859,0,80006,0,32911424,30097344,2814080,25107584,16252864,16252864
2026-05-13T15:17:22+01:00,rpc-coordinator,923859,13,328363,1595198819,1859,0,80007,0,32911424,30102144,2809280,25112448,16252864,16252864
2026-05-13T15:17:23+01:00,rpc-coordinator,923864,13,328370,1595203726,1859,0,80007,0,32911424,30101184,2810240,25111488,16252864,16252864
2026-05-13T15:17:24+01:00,rpc-coordinator,923867,13,328379,1595208629,1859,0,80007,0,32911424,30096000,2815424,25106304,16252864,16252864
2026-05-13T15:17:25+01:00,rpc-coordinator,923869,13,328393,1595213529,1859,0,80007,0,32911424,30099456,2811968,25109760,16252864,16252864
2026-05-13T15:17:26+01:00,rpc-coordinator,923871,13,328402,1595218430,1859,0,80007,0,32911424,30097216,2814208,25107520,16252864,16252864
2026-05-13T15:17:27+01:00,rpc-coordinator,923873,13,328408,1595223339,1859,0,80007,0,32911424,30099008,2812416,25109312,16252864,16252864
2026-05-13T15:17:28+01:00,rpc-coordinator,923877,13,328413,1595228242,1859,0,80008,0,32911424,30099776,2811648,25110080,16252864,16252864
2026-05-13T15:17:29+01:00,rpc-coordinator,923880,13,328424,1595233143,1859,0,80010,0,32911424,30097664,2813760,25107968,16252864,16252864
2026-05-13T15:17:30+01:00,rpc-coordinator,923948,13,328465,1595237948,1860,0,80012,0,32911424,30092160,2819264,25101632,16252864,16252864
2026-05-13T15:17:31+01:00,rpc-coordinator,924052,13,328477,1595242748,1860,0,80014,0,32911424,30089856,2821568,25099136,16252864,16252864
2026-05-13T15:17:33+01:00,rpc-coordinator,924062,13,328488,1595247641,1860,0,80018,0,32911424,30098304,2813120,25106176,16252864,16252864
2026-05-13T15:17:34+01:00,rpc-coordinator,924067,13,328498,1595252540,1860,0,80018,0,32911424,30095808,2815616,25103680,16252864,16252864
2026-05-13T15:17:35+01:00,rpc-coordinator,924070,13,328505,1595257441,1860,0,80019,0,32911424,30098496,2812928,25106368,16252864,16252864
2026-05-13T15:17:36+01:00,rpc-coordinator,924074,13,328515,1595262343,1860,0,80021,0,32911424,30096768,2814656,25104640,16252864,16252864
2026-05-13T15:17:37+01:00,rpc-coordinator,924086,13,328533,1595267206,1860,0,80022,0,32911424,30096000,2815424,25103808,16252864,16252864
2026-05-13T15:17:38+01:00,rpc-coordinator,924093,13,328543,1595272108,1860,0,80023,0,32911424,30094080,2817344,25101888,16252864,16252864
2026-05-13T15:17:39+01:00,rpc-coordinator,924099,13,328556,1595277007,1860,0,80023,0,32911424,30093120,2818304,25100928,16252864,16252864
2026-05-13T15:17:40+01:00,rpc-coordinator,924105,13,328567,1595281903,1860,0,80024,0,32911424,30091968,2819456,25099776,16252864,16252864
2026-05-13T15:17:41+01:00,rpc-coordinator,924107,13,328577,1595286808,1860,0,80025,0,32911424,30093312,2818112,25101120,16252864,16252864
2026-05-13T15:17:42+01:00,rpc-coordinator,924108,13,328584,1595291714,1860,0,80025,0,32911424,30095232,2816192,25103040,16252864,16252864
2026-05-13T15:17:43+01:00,rpc-coordinator,924109,13,328595,1595296619,1860,0,80025,0,32911424,30094528,2816896,25102336,16252864,16252864
2026-05-13T15:17:44+01:00,rpc-coordinator,924113,13,328606,1595301521,1860,0,80026,0,32911424,30094912,2816512,25102720,16252864,16252864
2026-05-13T15:17:45+01:00,rpc-coordinator,924113,13,328620,1595306421,1860,0,80027,0,32911424,30095360,2816064,25103168,16252864,16252864
2026-05-13T15:17:46+01:00,rpc-coordinator,924117,13,328631,1595311322,1860,0,80027,0,32911424,30095360,2816064,25103168,16252864,16252864
2026-05-13T15:17:47+01:00,rpc-coordinator,924119,13,328642,1595316222,1860,0,80027,0,32911424,30096704,2814720,25104512,16252864,16252864
2026-05-13T15:17:48+01:00,rpc-coordinator,924122,13,328654,1595321121,1860,0,80028,0,32911424,30094976,2816448,25102784,16252864,16252864
2026-05-13T15:17:49+01:00,rpc-coordinator,924126,13,328662,1595326022,1860,0,80029,0,32911424,30096512,2814912,25104320,16252864,16252864
2026-05-13T15:17:50+01:00,rpc-coordinator,924132,13,328674,1595330912,1860,0,80030,0,32911424,30091136,2820288,25098944,16252864,16252864
2026-05-13T15:17:51+01:00,rpc-coordinator,924134,13,328684,1595335815,1860,0,80030,0,32911424,30088832,2822592,25096640,16252864,16252864
2026-05-13T15:17:52+01:00,rpc-coordinator,924144,13,328697,1595340688,1860,0,80030,0,32911424,30088640,2822784,25096448,16252864,16252864
2026-05-13T15:17:53+01:00,rpc-coordinator,924148,13,328706,1595345593,1860,0,80030,0,32911424,30089024,2822400,25096832,16252864,16252864
2026-05-13T15:17:54+01:00,rpc-coordinator,924153,13,328715,1595350495,1860,0,80030,0,32911424,30088064,2823360,25095872,16252864,16252864
2026-05-13T15:17:55+01:00,rpc-coordinator,924158,13,328721,1595355402,1860,0,80031,0,32911424,30089664,2821760,25097472,16252864,16252864
2026-05-13T15:17:56+01:00,rpc-coordinator,924166,13,328735,1595360293,1860,0,80034,0,32911424,30081600,2829824,25089408,16252864,16252864
2026-05-13T15:17:57+01:00,rpc-coordinator,924169,13,328745,1595365196,1860,0,80034,0,32911424,30081216,2830208,25089024,16252864,16252864
2026-05-13T15:17:58+01:00,rpc-coordinator,924169,13,328756,1595370098,1860,0,80034,0,32911424,30080832,2830592,25088640,16252864,16252864
2026-05-13T15:17:59+01:00,rpc-coordinator,924172,13,328768,1595375000,1860,0,80035,0,32911424,30079872,2831552,25087680,16252864,16252864
2026-05-13T15:18:00+01:00,rpc-coordinator,924176,13,328775,1595379900,1860,0,80035,0,32911424,30081600,2829824,25089408,16252864,16252864
2026-05-13T15:18:01+01:00,rpc-coordinator,924179,13,328783,1595384803,1860,0,80035,0,32911424,30079296,2832128,25087104,16252864,16252864
2026-05-13T15:18:02+01:00,rpc-coordinator,924181,13,328794,1595389709,1860,0,80035,0,32911424,30079680,2831744,25087488,16252864,16252864
2026-05-13T15:18:03+01:00,rpc-coordinator,924184,13,328803,1595394615,1860,0,80035,0,32911424,30082176,2829248,25089984,16252864,16252864
2026-05-13T15:18:04+01:00,rpc-coordinator,924190,13,328815,1595399518,1860,0,80036,0,32911424,30079296,2832128,25087104,16252864,16252864
2026-05-13T15:18:05+01:00,rpc-coordinator,924191,13,328828,1595404419,1860,0,80038,0,32911424,30081408,2830016,25089216,16252864,16252864
2026-05-13T15:18:06+01:00,rpc-coordinator,924194,13,328839,1595409318,1860,0,80039,0,32911424,30081280,2830144,25089088,16252864,16252864
2026-05-13T15:18:07+01:00,rpc-coordinator,924226,13,328851,1595414192,1860,0,80039,0,32911424,30082496,2828928,25090240,16252864,16252864
2026-05-13T15:18:08+01:00,rpc-coordinator,924229,13,328858,1595419103,1860,0,80041,0,32911424,30079936,2831488,25087680,16252864,16252864
2026-05-13T15:18:09+01:00,rpc-coordinator,924232,13,328870,1595424005,1860,0,80041,0,32911424,30081472,2829952,25089216,16252864,16252864
2026-05-13T15:18:10+01:00,rpc-coordinator,924234,13,328884,1595428907,1860,0,80043,0,32911424,30079360,2832064,25087104,16252864,16252864
2026-05-13T15:18:11+01:00,rpc-coordinator,924240,13,328892,1595433808,1860,0,80043,0,32911424,30084032,2827392,25091776,16252864,16252864
2026-05-13T15:18:12+01:00,rpc-coordinator,924242,13,328904,1595438708,1860,0,80044,0,32911424,30082304,2829120,25090048,16252864,16252864
