timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:15:47+01:00,17.7,376960,4897920
2026-05-13T15:15:48+01:00,17.6,376960,4897920
2026-05-13T15:15:50+01:00,17.2,381184,4897920
2026-05-13T15:15:51+01:00,17.1,381184,4897920
2026-05-13T15:15:52+01:00,17.0,381184,4897920
2026-05-13T15:15:53+01:00,16.8,381184,4897920
2026-05-13T15:15:54+01:00,16.7,381184,4897920
2026-05-13T15:15:55+01:00,16.6,381184,4897920
2026-05-13T15:15:56+01:00,16.4,381184,4897920
2026-05-13T15:15:57+01:00,16.3,381184,4897920
2026-05-13T15:15:58+01:00,16.2,381184,4897920
2026-05-13T15:16:00+01:00,15.9,381184,4897920
2026-05-13T15:16:01+01:00,15.8,381184,4897920
2026-05-13T15:16:02+01:00,15.7,381184,4897920
2026-05-13T15:16:03+01:00,15.6,381184,4897920
2026-05-13T15:16:04+01:00,15.4,381184,4897920
2026-05-13T15:16:05+01:00,15.3,381184,4897920
2026-05-13T15:16:06+01:00,15.2,381184,4897920
2026-05-13T15:16:07+01:00,15.1,381184,4897920
2026-05-13T15:16:08+01:00,15.0,381184,4897920
2026-05-13T15:16:10+01:00,14.8,381184,4897920
2026-05-13T15:16:11+01:00,14.7,381184,4897920
2026-05-13T15:16:12+01:00,14.6,381184,4897920
2026-05-13T15:16:13+01:00,14.5,381184,4897920
2026-05-13T15:16:14+01:00,14.4,381184,4897920
2026-05-13T15:16:15+01:00,14.3,381184,4897920
2026-05-13T15:16:16+01:00,14.2,381184,4897920
2026-05-13T15:16:17+01:00,14.1,381184,4897920
2026-05-13T15:16:18+01:00,14.0,381184,4897920
2026-05-13T15:16:20+01:00,13.8,381184,4897920
2026-05-13T15:16:21+01:00,13.7,381184,4897920
2026-05-13T15:16:22+01:00,13.6,381184,4897920
2026-05-13T15:16:23+01:00,13.6,385408,4897920
2026-05-13T15:16:24+01:00,13.5,385408,4897920
2026-05-13T15:16:25+01:00,13.4,385408,4897920
2026-05-13T15:16:26+01:00,13.3,385408,4897920
2026-05-13T15:16:27+01:00,13.3,389632,4897920
2026-05-13T15:16:28+01:00,13.2,389632,4897920
2026-05-13T15:16:29+01:00,13.0,389632,4897920
2026-05-13T15:16:31+01:00,12.9,389632,4897920
2026-05-13T15:16:32+01:00,12.8,389632,4897920
2026-05-13T15:16:33+01:00,12.8,389632,4897920
2026-05-13T15:16:34+01:00,12.7,389632,4897920
2026-05-13T15:16:35+01:00,12.6,389632,4897920
2026-05-13T15:16:36+01:00,12.5,389632,4897920
2026-05-13T15:16:37+01:00,12.5,389632,4897920
2026-05-13T15:16:38+01:00,12.4,389632,4897920
2026-05-13T15:16:39+01:00,12.3,389632,4897920
2026-05-13T15:16:41+01:00,12.2,389632,4897920
2026-05-13T15:16:42+01:00,12.1,389632,4897920
2026-05-13T15:16:43+01:00,12.1,389632,4897920
2026-05-13T15:16:44+01:00,12.0,389632,4897920
2026-05-13T15:16:45+01:00,11.9,389632,4897920
2026-05-13T15:16:46+01:00,11.9,389632,4897920
2026-05-13T15:16:47+01:00,11.8,389632,4897920
2026-05-13T15:16:49+01:00,11.7,389632,4897920
2026-05-13T15:16:50+01:00,11.6,389632,4897920
2026-05-13T15:16:51+01:00,11.6,389632,4897920
2026-05-13T15:16:52+01:00,11.5,389632,4897920
2026-05-13T15:16:53+01:00,11.4,389632,4897920
2026-05-13T15:16:54+01:00,11.4,389632,4897920
2026-05-13T15:16:55+01:00,11.3,389632,4897920
2026-05-13T15:16:56+01:00,11.3,389632,4897920
2026-05-13T15:16:57+01:00,11.2,389632,4897920
2026-05-13T15:16:59+01:00,11.1,389632,4897920
2026-05-13T15:17:00+01:00,11.0,389632,4897920
2026-05-13T15:17:01+01:00,11.0,389632,4897920
2026-05-13T15:17:02+01:00,10.9,389632,4897920
2026-05-13T15:17:03+01:00,10.9,389632,4897920
2026-05-13T15:17:04+01:00,10.8,389632,4897920
2026-05-13T15:17:05+01:00,10.8,393856,4897920
2026-05-13T15:17:06+01:00,10.7,393856,4897920
2026-05-13T15:17:07+01:00,10.7,393856,4897920
2026-05-13T15:17:08+01:00,10.6,393856,4897920
2026-05-13T15:17:10+01:00,10.5,393856,4897920
2026-05-13T15:17:11+01:00,10.5,398080,4897920
2026-05-13T15:17:12+01:00,10.4,398080,4897920
2026-05-13T15:17:13+01:00,10.4,398080,4897920
2026-05-13T15:17:14+01:00,10.3,398080,4897920
2026-05-13T15:17:15+01:00,10.3,398080,4897920
2026-05-13T15:17:16+01:00,10.2,398080,4897920
2026-05-13T15:17:17+01:00,10.2,398080,4897920
2026-05-13T15:17:18+01:00,10.1,398080,4897920
2026-05-13T15:17:20+01:00,10.1,398080,4897920
2026-05-13T15:17:21+01:00,10.0,398080,4897920
2026-05-13T15:17:22+01:00,10.0,398080,4897920
2026-05-13T15:17:23+01:00,9.9,398080,4897920
2026-05-13T15:17:24+01:00,9.9,398080,4897920
2026-05-13T15:17:25+01:00,9.8,398080,4897920
2026-05-13T15:17:26+01:00,9.8,398080,4897920
2026-05-13T15:17:27+01:00,9.8,398080,4897920
2026-05-13T15:17:28+01:00,9.7,398080,4897920
2026-05-13T15:17:30+01:00,9.6,398080,4897920
2026-05-13T15:17:31+01:00,9.6,398080,4897920
2026-05-13T15:17:32+01:00,9.6,398080,4897920
2026-05-13T15:17:33+01:00,9.5,398080,4897920
2026-05-13T15:17:34+01:00,9.5,398080,4897920
2026-05-13T15:17:35+01:00,9.4,398080,4897920
2026-05-13T15:17:36+01:00,9.4,398080,4897920
2026-05-13T15:17:37+01:00,9.4,398080,4897920
2026-05-13T15:17:38+01:00,9.3,398080,4897920
2026-05-13T15:17:40+01:00,9.3,398080,4897920
2026-05-13T15:17:41+01:00,9.2,398080,4897920
2026-05-13T15:17:42+01:00,9.2,398080,4897920
2026-05-13T15:17:43+01:00,9.1,398080,4897920
2026-05-13T15:17:44+01:00,9.1,398080,4897920
2026-05-13T15:17:45+01:00,9.1,398080,4897920
2026-05-13T15:17:46+01:00,9.0,398080,4897920
2026-05-13T15:17:47+01:00,9.0,398080,4897920
2026-05-13T15:17:48+01:00,9.0,398080,4897920
2026-05-13T15:17:50+01:00,8.9,402304,4897920
2026-05-13T15:17:51+01:00,8.9,402304,4897920
2026-05-13T15:17:52+01:00,8.8,402304,4897920
2026-05-13T15:17:53+01:00,8.8,402304,4897920
2026-05-13T15:17:54+01:00,8.8,406528,4897920
2026-05-13T15:17:55+01:00,8.7,406528,4897920
2026-05-13T15:17:56+01:00,8.7,414976,4897920
2026-05-13T15:17:57+01:00,8.7,414976,4897920
2026-05-13T15:17:58+01:00,8.7,414976,4897920
2026-05-13T15:18:00+01:00,8.6,414976,4897920
2026-05-13T15:18:01+01:00,8.6,414976,4897920
2026-05-13T15:18:02+01:00,8.5,414976,4897920
2026-05-13T15:18:03+01:00,8.5,414976,4897920
2026-05-13T15:18:04+01:00,8.4,414976,4897920
2026-05-13T15:18:05+01:00,8.4,414976,4897920
2026-05-13T15:18:06+01:00,8.4,414976,4897920
2026-05-13T15:18:07+01:00,8.4,414976,4897920
2026-05-13T15:18:08+01:00,8.3,414976,4897920
2026-05-13T15:18:09+01:00,8.3,414976,4897920
2026-05-13T15:18:11+01:00,8.2,414976,4897920
2026-05-13T15:18:12+01:00,8.2,414976,4897920
2026-05-13T15:18:13+01:00,8.2,414976,4897920
2026-05-13T15:18:14+01:00,8.2,414976,4897920
2026-05-13T15:18:15+01:00,8.1,414976,4897920
2026-05-13T15:18:16+01:00,8.1,414976,4897920
2026-05-13T15:18:17+01:00,8.1,414976,4897920
2026-05-13T15:18:18+01:00,8.1,414976,4897920
2026-05-13T15:18:19+01:00,8.0,414976,4897920
2026-05-13T15:18:21+01:00,8.0,414976,4897920
2026-05-13T15:18:22+01:00,7.9,414976,4897920
2026-05-13T15:18:23+01:00,7.9,414976,4897920
2026-05-13T15:18:24+01:00,7.9,414976,4897920
2026-05-13T15:18:25+01:00,7.9,414976,4897920
2026-05-13T15:18:26+01:00,7.8,414976,4897920
2026-05-13T15:18:27+01:00,7.8,414976,4897920
2026-05-13T15:18:28+01:00,7.8,414976,4897920
2026-05-13T15:18:29+01:00,7.8,414976,4897920
2026-05-13T15:18:31+01:00,7.7,414976,4897920
2026-05-13T15:18:32+01:00,7.7,414976,4897920
2026-05-13T15:18:33+01:00,7.7,414976,4897920
2026-05-13T15:18:34+01:00,7.6,414976,4897920
2026-05-13T15:18:35+01:00,7.6,414976,4897920
2026-05-13T15:18:36+01:00,7.6,414976,4897920
2026-05-13T15:18:37+01:00,7.6,414976,4897920
2026-05-13T15:18:38+01:00,7.5,414976,4897920
2026-05-13T15:18:39+01:00,7.5,414976,4897920
2026-05-13T15:18:41+01:00,7.5,414976,4897920
2026-05-13T15:18:42+01:00,7.5,414976,4897920
2026-05-13T15:18:43+01:00,7.5,423424,4897920
2026-05-13T15:18:44+01:00,7.4,423424,4897920
2026-05-13T15:18:45+01:00,7.4,423424,4897920
2026-05-13T15:18:46+01:00,7.4,423424,4897920
2026-05-13T15:18:47+01:00,7.3,423424,4897920
2026-05-13T15:18:48+01:00,7.3,423424,4897920
2026-05-13T15:18:49+01:00,7.3,423424,4897920
2026-05-13T15:18:51+01:00,7.2,423424,4897920
2026-05-13T15:18:52+01:00,7.2,423424,4897920
2026-05-13T15:18:53+01:00,7.2,423424,4897920
2026-05-13T15:18:54+01:00,7.2,423424,4897920
2026-05-13T15:18:55+01:00,7.1,423424,4897920
2026-05-13T15:18:56+01:00,7.1,423424,4897920
2026-05-13T15:18:57+01:00,7.1,423424,4897920
2026-05-13T15:18:58+01:00,7.1,423424,4897920
2026-05-13T15:18:59+01:00,7.0,423424,4897920
2026-05-13T15:19:00+01:00,7.0,423424,4897920
2026-05-13T15:19:02+01:00,7.0,423424,4897920
2026-05-13T15:19:03+01:00,7.0,423424,4897920
2026-05-13T15:19:04+01:00,6.9,423424,4897920
2026-05-13T15:19:05+01:00,6.9,431872,4897920
2026-05-13T15:19:06+01:00,6.9,431872,4897920
2026-05-13T15:19:07+01:00,6.9,431872,4897920
2026-05-13T15:19:08+01:00,6.9,431872,4897920
2026-05-13T15:19:09+01:00,6.9,431872,4897920
2026-05-13T15:19:10+01:00,6.8,431872,4897920
2026-05-13T15:19:12+01:00,6.8,431872,4897920
2026-05-13T15:19:13+01:00,6.8,431872,4897920
2026-05-13T15:19:14+01:00,6.7,431872,4897920
2026-05-13T15:19:15+01:00,6.7,431872,4897920
2026-05-13T15:19:16+01:00,6.7,431872,4897920
2026-05-13T15:19:17+01:00,6.7,431872,4897920
2026-05-13T15:19:18+01:00,6.7,431872,4897920
2026-05-13T15:19:19+01:00,6.6,431872,4897920
2026-05-13T15:19:20+01:00,6.6,431872,4897920
2026-05-13T15:19:22+01:00,6.6,431872,4897920
2026-05-13T15:19:23+01:00,6.6,431872,4897920
2026-05-13T15:19:24+01:00,6.6,431872,4897920
2026-05-13T15:19:25+01:00,6.5,431872,4897920
2026-05-13T15:19:26+01:00,6.5,431872,4897920
2026-05-13T15:19:27+01:00,6.5,431872,4897920
2026-05-13T15:19:28+01:00,6.5,431872,4897920
2026-05-13T15:19:29+01:00,6.5,431872,4897920
2026-05-13T15:19:30+01:00,6.5,431872,4897920
2026-05-13T15:19:32+01:00,6.4,431872,4897920
2026-05-13T15:19:33+01:00,6.4,431872,4897920
2026-05-13T15:19:34+01:00,6.4,431872,4897920
2026-05-13T15:19:35+01:00,6.4,431872,4897920
2026-05-13T15:19:36+01:00,6.4,431872,4897920
2026-05-13T15:19:37+01:00,6.3,431872,4897920
2026-05-13T15:19:38+01:00,6.3,431872,4897920
2026-05-13T15:19:39+01:00,6.3,431872,4897920
2026-05-13T15:19:40+01:00,6.3,431872,4897920
2026-05-13T15:19:42+01:00,6.3,431872,4897920
2026-05-13T15:19:43+01:00,6.3,431872,4897920
2026-05-13T15:19:44+01:00,6.2,431872,4897920
2026-05-13T15:19:45+01:00,6.2,431872,4897920
2026-05-13T15:19:46+01:00,6.2,431872,4897920
2026-05-13T15:19:47+01:00,6.2,431872,4897920
2026-05-13T15:19:48+01:00,6.2,431872,4897920
2026-05-13T15:19:49+01:00,6.2,431872,4897920
2026-05-13T15:19:50+01:00,6.1,431872,4897920
2026-05-13T15:19:51+01:00,6.1,431872,4897920
2026-05-13T15:19:53+01:00,6.1,431872,4897920
2026-05-13T15:19:54+01:00,6.1,431872,4897920
2026-05-13T15:19:55+01:00,6.1,431872,4897920
2026-05-13T15:19:56+01:00,6.1,431872,4897920
2026-05-13T15:19:57+01:00,6.0,431872,4897920
2026-05-13T15:19:58+01:00,6.0,440320,4897920
2026-05-13T15:19:59+01:00,6.0,440320,4897920
2026-05-13T15:20:00+01:00,6.0,440320,4897920
2026-05-13T15:20:01+01:00,6.0,440320,4897920
2026-05-13T15:20:03+01:00,6.0,440320,4897920
2026-05-13T15:20:04+01:00,5.9,440320,4897920
2026-05-13T15:20:05+01:00,5.9,440320,4897920
2026-05-13T15:20:06+01:00,5.9,440320,4897920
2026-05-13T15:20:07+01:00,5.9,440320,4897920
2026-05-13T15:20:08+01:00,5.9,440320,4897920
2026-05-13T15:20:09+01:00,5.9,440320,4897920
2026-05-13T15:20:10+01:00,5.8,440320,4897920
2026-05-13T15:20:11+01:00,5.8,440320,4897920
2026-05-13T15:20:13+01:00,5.8,440320,4897920
2026-05-13T15:20:14+01:00,5.8,452992,4897920
2026-05-13T15:20:15+01:00,5.8,452992,4897920
2026-05-13T15:20:16+01:00,5.8,452992,4897920
2026-05-13T15:20:17+01:00,5.8,452992,4897920
2026-05-13T15:20:18+01:00,5.8,452992,4897920
2026-05-13T15:20:19+01:00,5.7,452992,4897920
2026-05-13T15:20:20+01:00,5.7,452992,4897920
2026-05-13T15:20:21+01:00,5.7,452992,4897920
2026-05-13T15:20:23+01:00,5.7,452992,4897920
2026-05-13T15:20:24+01:00,5.7,452992,4897920
2026-05-13T15:20:25+01:00,5.7,452992,4897920
2026-05-13T15:20:26+01:00,5.6,452992,4897920
2026-05-13T15:20:27+01:00,5.6,452992,4897920
2026-05-13T15:20:28+01:00,5.6,452992,4897920
2026-05-13T15:20:29+01:00,5.6,452992,4897920
2026-05-13T15:20:30+01:00,5.6,452992,4897920
2026-05-13T15:20:31+01:00,5.6,452992,4897920
2026-05-13T15:20:32+01:00,5.6,452992,4897920
2026-05-13T15:20:34+01:00,5.5,452992,4897920
2026-05-13T15:20:35+01:00,5.5,452992,4897920
2026-05-13T15:20:36+01:00,5.5,452992,4897920
2026-05-13T15:20:37+01:00,5.5,452992,4897920
2026-05-13T15:20:38+01:00,5.5,452992,4897920
2026-05-13T15:20:39+01:00,5.5,452992,4897920
2026-05-13T15:20:40+01:00,5.5,452992,4897920
2026-05-13T15:20:41+01:00,5.5,452992,4897920
2026-05-13T15:20:42+01:00,5.5,452992,4897920
2026-05-13T15:20:44+01:00,5.4,452992,4897920
2026-05-13T15:20:45+01:00,5.4,452992,4897920
2026-05-13T15:20:46+01:00,5.4,452992,4897920
2026-05-13T15:20:47+01:00,5.4,452992,4897920
2026-05-13T15:20:48+01:00,5.4,452992,4897920
2026-05-13T15:20:49+01:00,5.4,452992,4897920
2026-05-13T15:20:50+01:00,5.4,452992,4897920
2026-05-13T15:20:51+01:00,5.4,452992,4897920
2026-05-13T15:20:52+01:00,5.4,452992,4897920
2026-05-13T15:20:54+01:00,5.3,452992,4897920
2026-05-13T15:20:55+01:00,5.3,452992,4897920
2026-05-13T15:20:56+01:00,5.3,452992,4897920
2026-05-13T15:20:57+01:00,5.3,452992,4897920
2026-05-13T15:20:58+01:00,5.3,452992,4897920
2026-05-13T15:20:59+01:00,5.3,452992,4897920
2026-05-13T15:21:00+01:00,5.3,452992,4897920
2026-05-13T15:21:01+01:00,5.3,452992,4897920
2026-05-13T15:21:02+01:00,5.3,465664,4897920
2026-05-13T15:21:04+01:00,5.3,465664,4897920
2026-05-13T15:21:05+01:00,5.3,465664,4897920
2026-05-13T15:21:06+01:00,5.3,465664,4897920
2026-05-13T15:21:07+01:00,5.2,465664,4897920
2026-05-13T15:21:08+01:00,5.2,465664,4897920
2026-05-13T15:21:09+01:00,5.2,465664,4897920
2026-05-13T15:21:10+01:00,5.2,465664,4897920
2026-05-13T15:21:11+01:00,5.2,465664,4897920
2026-05-13T15:21:12+01:00,5.2,465664,4897920
2026-05-13T15:21:14+01:00,5.2,465664,4897920
2026-05-13T15:21:15+01:00,5.2,465664,4897920
2026-05-13T15:21:16+01:00,5.2,465664,4897920
2026-05-13T15:21:17+01:00,5.1,465664,4897920
2026-05-13T15:21:18+01:00,5.1,465664,4897920
2026-05-13T15:21:19+01:00,5.1,465664,4897920
2026-05-13T15:21:20+01:00,5.1,465664,4897920
2026-05-13T15:21:21+01:00,5.1,465664,4897920
2026-05-13T15:21:22+01:00,5.1,465664,4897920
2026-05-13T15:21:24+01:00,5.1,465664,4897920
2026-05-13T15:21:25+01:00,5.1,465664,4897920
2026-05-13T15:21:26+01:00,5.1,465664,4897920
2026-05-13T15:21:27+01:00,5.1,465664,4897920
2026-05-13T15:21:28+01:00,5.0,465664,4897920
2026-05-13T15:21:29+01:00,5.0,465664,4897920
2026-05-13T15:21:30+01:00,5.0,465664,4897920
2026-05-13T15:21:31+01:00,5.0,465664,4897920
2026-05-13T15:21:32+01:00,5.0,465664,4897920
2026-05-13T15:21:34+01:00,5.0,465664,4897920
2026-05-13T15:21:35+01:00,5.0,465664,4897920
2026-05-13T15:21:36+01:00,5.0,465664,4897920
2026-05-13T15:21:37+01:00,5.0,465664,4897920
2026-05-13T15:21:38+01:00,5.0,465664,4897920
2026-05-13T15:21:39+01:00,5.0,465664,4897920
2026-05-13T15:21:40+01:00,5.0,465664,4897920
2026-05-13T15:21:41+01:00,4.9,465664,4897920
2026-05-13T15:21:42+01:00,4.9,465664,4897920
2026-05-13T15:21:43+01:00,4.9,465664,4897920
2026-05-13T15:21:45+01:00,4.9,465664,4897920
2026-05-13T15:21:46+01:00,4.9,465664,4897920
2026-05-13T15:21:47+01:00,4.9,465664,4897920
2026-05-13T15:21:48+01:00,4.9,465664,4897920
2026-05-13T15:21:49+01:00,4.9,465664,4897920
2026-05-13T15:21:50+01:00,4.9,465664,4897920
2026-05-13T15:21:51+01:00,4.9,465664,4897920
2026-05-13T15:21:52+01:00,4.9,465664,4897920
2026-05-13T15:21:53+01:00,4.9,465664,4897920
2026-05-13T15:21:55+01:00,4.9,465664,4897920
2026-05-13T15:21:56+01:00,4.8,465664,4897920
2026-05-13T15:21:57+01:00,4.8,465664,4897920
2026-05-13T15:21:58+01:00,4.8,465664,4897920
2026-05-13T15:21:59+01:00,4.8,465664,4897920
2026-05-13T15:22:00+01:00,4.8,465664,4897920
2026-05-13T15:22:01+01:00,4.8,465664,4897920
2026-05-13T15:22:02+01:00,4.8,465664,4897920
2026-05-13T15:22:04+01:00,4.8,465664,4897920
2026-05-13T15:22:05+01:00,4.8,465664,4897920
2026-05-13T15:22:06+01:00,4.8,465664,4897920
2026-05-13T15:22:07+01:00,4.8,465664,4897920
2026-05-13T15:22:08+01:00,4.8,465664,4897920
2026-05-13T15:22:09+01:00,4.8,465664,4897920
2026-05-13T15:22:10+01:00,4.7,465664,4897920
2026-05-13T15:22:11+01:00,4.7,465664,4897920
2026-05-13T15:22:12+01:00,4.7,465664,4897920
2026-05-13T15:22:13+01:00,4.7,465664,4897920
2026-05-13T15:22:15+01:00,4.7,465664,4897920
2026-05-13T15:22:16+01:00,4.7,465664,4897920
2026-05-13T15:22:17+01:00,4.7,465664,4897920
2026-05-13T15:22:18+01:00,4.7,465664,4897920
2026-05-13T15:22:19+01:00,4.7,465664,4897920
2026-05-13T15:22:20+01:00,4.7,465664,4897920
2026-05-13T15:22:21+01:00,4.7,465664,4897920
2026-05-13T15:22:22+01:00,4.7,465664,4897920
2026-05-13T15:22:23+01:00,4.7,465664,4897920
2026-05-13T15:22:25+01:00,4.7,465664,4897920
2026-05-13T15:22:26+01:00,4.6,465664,4897920
2026-05-13T15:22:27+01:00,4.6,465664,4897920
2026-05-13T15:22:28+01:00,4.6,465664,4897920
2026-05-13T15:22:29+01:00,4.6,465664,4897920
2026-05-13T15:22:30+01:00,4.6,465664,4897920
2026-05-13T15:22:31+01:00,4.6,465664,4897920
2026-05-13T15:22:32+01:00,4.6,465664,4897920
2026-05-13T15:22:33+01:00,4.6,465664,4897920
2026-05-13T15:22:35+01:00,4.6,465664,4897920
2026-05-13T15:22:36+01:00,4.6,465664,4897920
2026-05-13T15:22:37+01:00,4.6,465664,4897920
2026-05-13T15:22:38+01:00,4.6,465664,4897920
2026-05-13T15:22:39+01:00,4.6,465664,4897920
2026-05-13T15:22:40+01:00,4.6,465664,4897920
2026-05-13T15:22:41+01:00,4.6,465664,4897920
2026-05-13T15:22:42+01:00,4.5,465664,4897920
2026-05-13T15:22:43+01:00,4.5,465664,4897920
2026-05-13T15:22:45+01:00,4.5,465664,4897920
2026-05-13T15:22:46+01:00,4.5,465664,4897920
2026-05-13T15:22:47+01:00,4.5,465664,4897920
2026-05-13T15:22:48+01:00,4.5,465664,4897920
2026-05-13T15:22:49+01:00,4.5,465664,4897920
2026-05-13T15:22:50+01:00,4.5,465664,4897920
2026-05-13T15:22:51+01:00,4.5,465664,4897920
2026-05-13T15:22:52+01:00,4.5,465664,4897920
2026-05-13T15:22:53+01:00,4.5,465664,4897920
2026-05-13T15:22:55+01:00,4.5,465664,4897920
2026-05-13T15:22:56+01:00,4.5,465664,4897920
2026-05-13T15:22:57+01:00,4.5,465664,4897920
2026-05-13T15:22:58+01:00,4.5,465664,4897920
2026-05-13T15:22:59+01:00,4.5,465664,4897920
2026-05-13T15:23:00+01:00,4.5,465664,4897920
2026-05-13T15:23:01+01:00,4.5,465664,4897920
2026-05-13T15:23:02+01:00,4.5,465664,4897920
2026-05-13T15:23:03+01:00,4.4,465664,4897920
2026-05-13T15:23:05+01:00,4.4,465664,4897920
2026-05-13T15:23:06+01:00,4.4,465664,4897920
2026-05-13T15:23:07+01:00,4.4,465664,4897920
2026-05-13T15:23:08+01:00,4.4,465664,4897920
2026-05-13T15:23:09+01:00,4.4,465664,4897920
2026-05-13T15:23:10+01:00,4.4,465664,4897920
2026-05-13T15:23:11+01:00,4.4,465664,4897920
2026-05-13T15:23:12+01:00,4.4,465664,4897920
2026-05-13T15:23:13+01:00,4.4,465664,4897920
2026-05-13T15:23:15+01:00,4.4,465664,4897920
2026-05-13T15:23:16+01:00,4.4,465664,4897920
2026-05-13T15:23:17+01:00,4.4,465664,4897920
2026-05-13T15:23:18+01:00,4.4,465664,4897920
2026-05-13T15:23:19+01:00,4.4,465664,4897920
2026-05-13T15:23:20+01:00,4.3,465664,4897920
2026-05-13T15:23:21+01:00,4.3,465664,4897920
2026-05-13T15:23:22+01:00,4.3,465664,4897920
2026-05-13T15:23:23+01:00,4.3,465664,4897920
2026-05-13T15:23:25+01:00,4.3,465664,4897920
2026-05-13T15:23:26+01:00,4.3,465664,4897920
2026-05-13T15:23:27+01:00,4.3,465664,4897920
2026-05-13T15:23:28+01:00,4.3,465664,4897920
2026-05-13T15:23:29+01:00,4.3,465664,4897920
2026-05-13T15:23:30+01:00,4.3,465664,4897920
2026-05-13T15:23:31+01:00,4.3,465664,4897920
2026-05-13T15:23:32+01:00,4.3,465664,4897920
2026-05-13T15:23:33+01:00,4.3,465664,4897920
2026-05-13T15:23:35+01:00,4.3,465664,4897920
2026-05-13T15:23:36+01:00,4.3,465664,4897920
2026-05-13T15:23:37+01:00,4.3,465664,4897920
2026-05-13T15:23:38+01:00,4.3,465664,4897920
2026-05-13T15:23:39+01:00,4.3,465664,4897920
2026-05-13T15:23:40+01:00,4.3,465664,4897920
2026-05-13T15:23:41+01:00,4.3,465664,4897920
2026-05-13T15:23:42+01:00,4.3,465664,4897920
2026-05-13T15:23:43+01:00,4.2,465664,4897920
2026-05-13T15:23:45+01:00,4.2,465664,4897920
2026-05-13T15:23:46+01:00,4.2,465664,4897920
2026-05-13T15:23:47+01:00,4.2,465664,4897920
2026-05-13T15:23:48+01:00,4.2,465664,4897920
2026-05-13T15:23:49+01:00,4.2,465664,4897920
2026-05-13T15:23:50+01:00,4.2,465664,4897920
2026-05-13T15:23:51+01:00,4.2,465664,4897920
2026-05-13T15:23:52+01:00,4.2,465664,4897920
2026-05-13T15:23:53+01:00,4.2,465664,4897920
2026-05-13T15:23:55+01:00,4.2,465664,4897920
2026-05-13T15:23:56+01:00,4.2,465664,4897920
2026-05-13T15:23:57+01:00,4.2,465664,4897920
2026-05-13T15:23:58+01:00,4.2,465664,4897920
2026-05-13T15:23:59+01:00,4.2,465664,4897920
2026-05-13T15:24:00+01:00,4.2,465664,4897920
2026-05-13T15:24:01+01:00,4.2,465664,4897920
2026-05-13T15:24:02+01:00,4.1,465664,4897920
2026-05-13T15:24:03+01:00,4.1,465664,4897920
2026-05-13T15:24:05+01:00,4.1,465664,4897920
2026-05-13T15:24:06+01:00,4.1,465664,4897920
2026-05-13T15:24:07+01:00,4.1,457920,4897920
2026-05-13T15:24:08+01:00,4.1,457920,4897920
2026-05-13T15:24:09+01:00,4.1,457920,4897920
2026-05-13T15:24:10+01:00,4.1,448128,4897920
2026-05-13T15:24:11+01:00,4.1,448128,4897920
2026-05-13T15:24:12+01:00,4.1,448128,4897920
2026-05-13T15:24:13+01:00,4.1,448128,4897920
