timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:19:47+01:00,2294,11149568,11594624
2026-05-12T19:19:48+01:00,2297,11149568,11594624
2026-05-12T19:19:49+01:00,2291,11149568,11594624
2026-05-12T19:19:51+01:00,2294,11149568,11594624
2026-05-12T19:19:52+01:00,2298,11151936,11594624
2026-05-12T19:19:53+01:00,2301,11157888,11594624
2026-05-12T19:19:55+01:00,2295,11166272,11594624
2026-05-12T19:19:56+01:00,2298,11166272,11594624
2026-05-12T19:19:57+01:00,2302,11166272,11594624
2026-05-12T19:19:59+01:00,2295,11170496,11594624
2026-05-12T19:20:00+01:00,2299,11170496,11594624
2026-05-12T19:20:01+01:00,2302,11170496,11594624
2026-05-12T19:20:02+01:00,2296,11170496,11594624
2026-05-12T19:20:04+01:00,2299,11170496,11594624
2026-05-12T19:20:05+01:00,2303,11170496,11594624
2026-05-12T19:20:06+01:00,2306,11170496,11594624
2026-05-12T19:20:08+01:00,2300,11170496,11594624
2026-05-12T19:20:09+01:00,2303,11170496,11594624
2026-05-12T19:20:10+01:00,2306,11170496,11594624
2026-05-12T19:20:12+01:00,2300,11170496,11594624
2026-05-12T19:20:13+01:00,2304,11170496,11594624
2026-05-12T19:20:14+01:00,2307,11170496,11594624
2026-05-12T19:20:15+01:00,2301,11180032,11594624
2026-05-12T19:20:17+01:00,2304,11213760,11594624
2026-05-12T19:20:18+01:00,2307,11213760,11594624
2026-05-12T19:20:19+01:00,2310,11213760,11594624
2026-05-12T19:20:21+01:00,2304,11213760,11594624
2026-05-12T19:20:22+01:00,2307,11213760,11594624
2026-05-12T19:20:23+01:00,2310,11213760,11594624
2026-05-12T19:20:25+01:00,2304,11213760,11594624
2026-05-12T19:20:26+01:00,2307,11213760,11594624
2026-05-12T19:20:27+01:00,2310,11213760,11594624
2026-05-12T19:20:28+01:00,2304,11216320,11594624
2026-05-12T19:20:30+01:00,2308,11241024,11594624
2026-05-12T19:20:31+01:00,2311,11247488,11594624
2026-05-12T19:20:32+01:00,2305,11247488,11594624
2026-05-12T19:20:34+01:00,2308,11250752,11594624
2026-05-12T19:20:35+01:00,2310,11250752,11594624
2026-05-12T19:20:36+01:00,2313,11250752,11594624
2026-05-12T19:20:37+01:00,2307,11250752,11594624
2026-05-12T19:20:39+01:00,2310,11250752,11594624
2026-05-12T19:20:40+01:00,2313,11250752,11594624
2026-05-12T19:20:41+01:00,2307,11250752,11594624
2026-05-12T19:20:43+01:00,2310,11250752,11594624
2026-05-12T19:20:44+01:00,2313,11250752,11594624
2026-05-12T19:20:45+01:00,2315,11250752,11594624
2026-05-12T19:20:46+01:00,2310,11250752,11594624
2026-05-12T19:20:48+01:00,2312,11250752,11594624
2026-05-12T19:20:49+01:00,2315,11250752,11594624
2026-05-12T19:20:50+01:00,2317,11250752,11594624
2026-05-12T19:20:52+01:00,2312,11250752,11594624
2026-05-12T19:20:53+01:00,2314,11250752,11594624
2026-05-12T19:20:54+01:00,2316,11250752,11594624
2026-05-12T19:20:55+01:00,2311,11250752,11594624
2026-05-12T19:20:57+01:00,2313,11250752,11594624
2026-05-12T19:20:58+01:00,2316,11253952,11594624
2026-05-12T19:20:59+01:00,2318,11253952,11594624
2026-05-12T19:21:00+01:00,2313,11253952,11594624
2026-05-12T19:21:02+01:00,2315,11253952,11594624
2026-05-12T19:21:03+01:00,2317,11253952,11594624
2026-05-12T19:21:04+01:00,2319,11253952,11594624
2026-05-12T19:21:05+01:00,2314,11253952,11594624
2026-05-12T19:21:07+01:00,2316,11279232,11594624
2026-05-12T19:21:08+01:00,2318,11279232,11594624
2026-05-12T19:21:09+01:00,2320,11279232,11594624
2026-05-12T19:21:10+01:00,2314,11279232,11594624
2026-05-12T19:21:12+01:00,2316,11279232,11594624
2026-05-12T19:21:13+01:00,2318,11279232,11594624
2026-05-12T19:21:14+01:00,2320,11279232,11594624
2026-05-12T19:21:15+01:00,2322,11279232,11594624
2026-05-12T19:21:16+01:00,2316,11279232,11594624
2026-05-12T19:21:18+01:00,2318,11279232,11594624
2026-05-12T19:21:19+01:00,2319,11279232,11594624
2026-05-12T19:21:20+01:00,2321,11279232,11594624
2026-05-12T19:21:21+01:00,2322,11279232,11594624
2026-05-12T19:21:22+01:00,2323,11279232,11594624
2026-05-12T19:21:23+01:00,2317,11279232,11594624
2026-05-12T19:21:25+01:00,2318,11279232,11594624
2026-05-12T19:21:26+01:00,2319,11279232,11594624
2026-05-12T19:21:27+01:00,2320,11279232,11594624
2026-05-12T19:21:28+01:00,2321,11279232,11594624
2026-05-12T19:21:29+01:00,2322,11279232,11594624
2026-05-12T19:21:30+01:00,2324,11279232,11594624
2026-05-12T19:21:31+01:00,2325,11279232,11594624
2026-05-12T19:21:32+01:00,2325,11279232,11594624
2026-05-12T19:21:33+01:00,2320,11279232,11594624
2026-05-12T19:21:35+01:00,2321,11279232,11594624
2026-05-12T19:21:36+01:00,2322,11279232,11594624
2026-05-12T19:21:37+01:00,2323,11279232,11594624
2026-05-12T19:21:38+01:00,2324,11279232,11594624
2026-05-12T19:21:39+01:00,2324,11291904,11594624
2026-05-12T19:21:40+01:00,2325,11291904,11594624
2026-05-12T19:21:41+01:00,2326,11291904,11594624
2026-05-12T19:21:42+01:00,2327,11291904,11594624
2026-05-12T19:21:43+01:00,2321,11291904,11594624
2026-05-12T19:21:45+01:00,2322,11291904,11594624
2026-05-12T19:21:46+01:00,2323,11291904,11594624
2026-05-12T19:21:47+01:00,2324,11291904,11594624
2026-05-12T19:21:48+01:00,2325,11291904,11594624
2026-05-12T19:21:49+01:00,2326,11291904,11594624
2026-05-12T19:21:50+01:00,2327,11291904,11594624
2026-05-12T19:21:51+01:00,2328,11291904,11594624
2026-05-12T19:21:52+01:00,2322,11291904,11594624
2026-05-12T19:21:54+01:00,2323,11291904,11594624
2026-05-12T19:21:55+01:00,2324,11291904,11594624
2026-05-12T19:21:56+01:00,2325,11291904,11594624
2026-05-12T19:21:57+01:00,2326,11291904,11594624
2026-05-12T19:21:58+01:00,2327,11291904,11594624
2026-05-12T19:21:59+01:00,2328,11291904,11594624
2026-05-12T19:22:00+01:00,2329,11291904,11594624
2026-05-12T19:22:01+01:00,2330,11291904,11594624
2026-05-12T19:22:02+01:00,2324,11291904,11594624
2026-05-12T19:22:04+01:00,2325,11291904,11594624
2026-05-12T19:22:05+01:00,2326,11291904,11594624
2026-05-12T19:22:06+01:00,2327,11291904,11594624
2026-05-12T19:22:07+01:00,2327,11291904,11594624
2026-05-12T19:22:08+01:00,2328,11291904,11594624
2026-05-12T19:22:09+01:00,2329,11291904,11594624
2026-05-12T19:22:10+01:00,2330,11291904,11594624
2026-05-12T19:22:11+01:00,2331,11291904,11594624
2026-05-12T19:22:12+01:00,2326,11291904,11594624
2026-05-12T19:22:14+01:00,2327,11291904,11594624
2026-05-12T19:22:15+01:00,2328,11291904,11594624
2026-05-12T19:22:16+01:00,2328,11291904,11594624
2026-05-12T19:22:17+01:00,2329,11291904,11594624
2026-05-12T19:22:18+01:00,2330,11291904,11594624
2026-05-12T19:22:19+01:00,2331,11291904,11594624
2026-05-12T19:22:20+01:00,2332,11291904,11594624
2026-05-12T19:22:21+01:00,2333,11291904,11594624
2026-05-12T19:22:22+01:00,2327,11291904,11594624
2026-05-12T19:22:24+01:00,2328,11291904,11594624
2026-05-12T19:22:25+01:00,2329,11291904,11594624
2026-05-12T19:22:26+01:00,2330,11291904,11594624
2026-05-12T19:22:27+01:00,2331,11291904,11594624
2026-05-12T19:22:28+01:00,2331,11291904,11594624
2026-05-12T19:22:29+01:00,2332,11291904,11594624
2026-05-12T19:22:30+01:00,2333,11291904,11594624
2026-05-12T19:22:31+01:00,2334,11291904,11594624
2026-05-12T19:22:32+01:00,2329,11291904,11594624
2026-05-12T19:22:34+01:00,2330,11291904,11594624
2026-05-12T19:22:35+01:00,2330,11291904,11594624
2026-05-12T19:22:36+01:00,2331,11291904,11594624
2026-05-12T19:22:37+01:00,2332,11291904,11594624
2026-05-12T19:22:38+01:00,2333,11291904,11594624
2026-05-12T19:22:39+01:00,2334,11291904,11594624
2026-05-12T19:22:40+01:00,2335,11291904,11594624
2026-05-12T19:22:41+01:00,2335,11291904,11594624
2026-05-12T19:22:42+01:00,2330,11291904,11594624
2026-05-12T19:22:44+01:00,2331,11291904,11594624
2026-05-12T19:22:45+01:00,2332,11291904,11594624
2026-05-12T19:22:46+01:00,2333,11291904,11594624
2026-05-12T19:22:47+01:00,2333,11294016,11594624
2026-05-12T19:22:48+01:00,2334,11294016,11594624
2026-05-12T19:22:49+01:00,2334,11294016,11594624
2026-05-12T19:22:50+01:00,2335,11294016,11594624
2026-05-12T19:22:51+01:00,2336,11294016,11594624
2026-05-12T19:22:52+01:00,2331,11294016,11594624
2026-05-12T19:22:54+01:00,2331,11294016,11594624
2026-05-12T19:22:55+01:00,2332,11294016,11594624
2026-05-12T19:22:56+01:00,2333,11294016,11594624
2026-05-12T19:22:57+01:00,2334,11294016,11594624
2026-05-12T19:22:58+01:00,2334,11294016,11594624
2026-05-12T19:22:59+01:00,2335,11294016,11594624
2026-05-12T19:23:00+01:00,2336,11294016,11594624
2026-05-12T19:23:01+01:00,2337,11294016,11594624
2026-05-12T19:23:02+01:00,2332,11294016,11594624
2026-05-12T19:23:04+01:00,2333,11294016,11594624
2026-05-12T19:23:05+01:00,2333,11294016,11594624
2026-05-12T19:23:06+01:00,2334,11294016,11594624
2026-05-12T19:23:07+01:00,2335,11294016,11594624
2026-05-12T19:23:08+01:00,2336,11294016,11594624
2026-05-12T19:23:09+01:00,2336,11294016,11594624
2026-05-12T19:23:10+01:00,2337,11294016,11594624
2026-05-12T19:23:11+01:00,2333,11294016,11594624
2026-05-12T19:23:13+01:00,2333,11294016,11594624
2026-05-12T19:23:14+01:00,2334,11294016,11594624
2026-05-12T19:23:15+01:00,2335,11294016,11594624
2026-05-12T19:23:16+01:00,2335,11290368,11594624
2026-05-12T19:23:17+01:00,2336,11290368,11594624
2026-05-12T19:23:18+01:00,2337,11290368,11594624
2026-05-12T19:23:19+01:00,2337,11290368,11594624
2026-05-12T19:23:20+01:00,2338,11290368,11594624
2026-05-12T19:23:21+01:00,2334,11290368,11594624
2026-05-12T19:23:23+01:00,2334,11290368,11594624
2026-05-12T19:23:24+01:00,2335,11290368,11594624
2026-05-12T19:23:25+01:00,2336,11290368,11594624
2026-05-12T19:23:26+01:00,2336,11290368,11594624
2026-05-12T19:23:27+01:00,2337,11290368,11594624
2026-05-12T19:23:28+01:00,2338,11290368,11594624
2026-05-12T19:23:29+01:00,2339,11290368,11594624
2026-05-12T19:23:30+01:00,2339,11290368,11594624
2026-05-12T19:23:31+01:00,2335,11290368,11594624
2026-05-12T19:23:33+01:00,2335,11290368,11594624
2026-05-12T19:23:34+01:00,2336,11290368,11594624
2026-05-12T19:23:35+01:00,2337,11290368,11594624
2026-05-12T19:23:36+01:00,2338,11290368,11594624
2026-05-12T19:23:37+01:00,2338,11283328,11594624
2026-05-12T19:23:38+01:00,2339,11283328,11594624
2026-05-12T19:23:39+01:00,2339,11283328,11594624
2026-05-12T19:23:40+01:00,2340,11283328,11594624
2026-05-12T19:23:41+01:00,2336,11283328,11594624
2026-05-12T19:23:43+01:00,2337,11283328,11594624
2026-05-12T19:23:44+01:00,2337,11283328,11594624
2026-05-12T19:23:45+01:00,2338,11283328,11594624
2026-05-12T19:23:46+01:00,2339,11283328,11594624
2026-05-12T19:23:47+01:00,2339,11283328,11594624
2026-05-12T19:23:48+01:00,2340,11283328,11594624
2026-05-12T19:23:49+01:00,2341,11283328,11594624
2026-05-12T19:23:50+01:00,2336,11283328,11594624
2026-05-12T19:23:52+01:00,2337,11283328,11594624
2026-05-12T19:23:53+01:00,2338,11283328,11594624
2026-05-12T19:23:54+01:00,2338,11283328,11594624
2026-05-12T19:23:55+01:00,2339,11283328,11594624
2026-05-12T19:23:56+01:00,2340,11283328,11594624
2026-05-12T19:23:57+01:00,2340,11283328,11594624
2026-05-12T19:23:58+01:00,2341,11294208,11594624
2026-05-12T19:23:59+01:00,2341,11294208,11594624
2026-05-12T19:24:00+01:00,2337,11294208,11594624
2026-05-12T19:24:02+01:00,2338,11294208,11594624
2026-05-12T19:24:03+01:00,2338,11294208,11594624
2026-05-12T19:24:04+01:00,2339,11294208,11594624
2026-05-12T19:24:05+01:00,2340,11294208,11594624
2026-05-12T19:24:06+01:00,2340,11294208,11594624
2026-05-12T19:24:07+01:00,2341,11294208,11594624
2026-05-12T19:24:08+01:00,2342,11294208,11594624
2026-05-12T19:24:09+01:00,2342,11294208,11594624
2026-05-12T19:24:10+01:00,2338,11294208,11594624
2026-05-12T19:24:12+01:00,2339,11294208,11594624
2026-05-12T19:24:13+01:00,2340,11294208,11594624
2026-05-12T19:24:14+01:00,2340,11294208,11594624
2026-05-12T19:24:15+01:00,2341,11294208,11594624
2026-05-12T19:24:16+01:00,2341,11294208,11594624
2026-05-12T19:24:17+01:00,2342,11294208,11594624
2026-05-12T19:24:18+01:00,2343,11294208,11594624
2026-05-12T19:24:19+01:00,2343,11311040,11594624
2026-05-12T19:24:20+01:00,2339,11311040,11594624
2026-05-12T19:24:22+01:00,2340,11311040,11594624
2026-05-12T19:24:23+01:00,2340,11311040,11594624
2026-05-12T19:24:24+01:00,2341,11311040,11594624
2026-05-12T19:24:25+01:00,2342,11311040,11594624
2026-05-12T19:24:26+01:00,2342,11311040,11594624
2026-05-12T19:24:27+01:00,2343,11311040,11594624
2026-05-12T19:24:28+01:00,2343,11311040,11594624
2026-05-12T19:24:29+01:00,2344,11311040,11594624
2026-05-12T19:24:30+01:00,2340,11311040,11594624
2026-05-12T19:24:32+01:00,2341,11311040,11594624
2026-05-12T19:24:33+01:00,2341,11311040,11594624
2026-05-12T19:24:34+01:00,2342,11311040,11594624
2026-05-12T19:24:35+01:00,2342,11311040,11594624
2026-05-12T19:24:36+01:00,2343,11311040,11594624
2026-05-12T19:24:37+01:00,2344,11311040,11594624
2026-05-12T19:24:38+01:00,2344,11311040,11594624
2026-05-12T19:24:39+01:00,2340,11311040,11594624
2026-05-12T19:24:41+01:00,2341,11311040,11594624
2026-05-12T19:24:42+01:00,2342,11311040,11594624
2026-05-12T19:24:43+01:00,2342,11311040,11594624
2026-05-12T19:24:44+01:00,2343,11311040,11594624
2026-05-12T19:24:45+01:00,2343,11311040,11594624
2026-05-12T19:24:46+01:00,2344,11311040,11594624
2026-05-12T19:24:47+01:00,2345,11311040,11594624
2026-05-12T19:24:48+01:00,2345,11311040,11594624
2026-05-12T19:24:49+01:00,2341,11311040,11594624
2026-05-12T19:24:51+01:00,2342,11311040,11594624
2026-05-12T19:24:52+01:00,2342,11311040,11594624
2026-05-12T19:24:53+01:00,2343,11311040,11594624
2026-05-12T19:24:54+01:00,2344,11311040,11594624
2026-05-12T19:24:55+01:00,2344,11311040,11594624
2026-05-12T19:24:56+01:00,2345,11311040,11594624
2026-05-12T19:24:57+01:00,2345,11311040,11594624
2026-05-12T19:24:58+01:00,2346,11311040,11594624
2026-05-12T19:24:59+01:00,2342,11311040,11594624
2026-05-12T19:25:01+01:00,2343,11311040,11594624
2026-05-12T19:25:02+01:00,2343,11311040,11594624
2026-05-12T19:25:03+01:00,2344,11311040,11594624
2026-05-12T19:25:04+01:00,2345,11311040,11594624
2026-05-12T19:25:05+01:00,2345,11311040,11594624
2026-05-12T19:25:06+01:00,2346,11311040,11594624
2026-05-12T19:25:07+01:00,2346,11311040,11594624
2026-05-12T19:25:08+01:00,2347,11311040,11594624
2026-05-12T19:25:09+01:00,2343,11311040,11594624
2026-05-12T19:25:11+01:00,2344,11311040,11594624
2026-05-12T19:25:12+01:00,2344,11311040,11594624
2026-05-12T19:25:13+01:00,2345,11311040,11594624
2026-05-12T19:25:14+01:00,2345,11311040,11594624
2026-05-12T19:25:15+01:00,2346,11311040,11594624
2026-05-12T19:25:16+01:00,2346,11311040,11594624
2026-05-12T19:25:17+01:00,2347,11311040,11594624
2026-05-12T19:25:18+01:00,2343,11311040,11594624
2026-05-12T19:25:20+01:00,2344,11311040,11594624
2026-05-12T19:25:21+01:00,2344,11311040,11594624
2026-05-12T19:25:22+01:00,2345,11311040,11594624
2026-05-12T19:25:23+01:00,2346,11311040,11594624
2026-05-12T19:25:24+01:00,2346,11311040,11594624
2026-05-12T19:25:25+01:00,2347,11311040,11594624
2026-05-12T19:25:26+01:00,2347,11311040,11594624
2026-05-12T19:25:27+01:00,2348,11311040,11594624
2026-05-12T19:25:28+01:00,2344,11311040,11594624
2026-05-12T19:25:30+01:00,2345,11311040,11594624
2026-05-12T19:25:31+01:00,2345,11311040,11594624
2026-05-12T19:25:32+01:00,2346,11311040,11594624
2026-05-12T19:25:33+01:00,2346,11311040,11594624
2026-05-12T19:25:34+01:00,2347,11311040,11594624
2026-05-12T19:25:35+01:00,2347,11311040,11594624
2026-05-12T19:25:36+01:00,2348,11311040,11594624
2026-05-12T19:25:37+01:00,2349,11311040,11594624
