timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:49+01:00,rpc-worker,679868,2511,209200,964690161,1620,0,15222,0,32911424,30345984,2565440,30203136,16252864,16252864
2026-05-13T16:18:50+01:00,rpc-worker,679872,2511,209209,964695055,1620,0,15222,0,32911424,30347328,2564096,30204480,16252864,16252864
2026-05-13T16:18:51+01:00,rpc-worker,679876,2511,209218,964699949,1620,0,15222,0,32911424,30347712,2563712,30204800,16252864,16252864
2026-05-13T16:18:52+01:00,rpc-worker,679876,2511,209232,964704844,1620,0,15222,0,32911424,30347712,2563712,30204800,16252864,16252864
2026-05-13T16:18:53+01:00,rpc-worker,679884,2511,209237,964709739,1620,0,15222,0,32911424,30348288,2563136,30205376,16252864,16252864
2026-05-13T16:18:54+01:00,rpc-worker,679885,2511,209248,964714631,1620,0,15222,0,32911424,30348288,2563136,30205376,16252864,16252864
2026-05-13T16:18:55+01:00,rpc-worker,679892,2511,209254,964719526,1620,0,15222,0,32911424,30347712,2563712,30204800,16252864,16252864
2026-05-13T16:18:56+01:00,rpc-worker,679893,2511,209265,964724416,1620,0,15222,0,32911424,30347520,2563904,30204608,16252864,16252864
2026-05-13T16:18:57+01:00,rpc-worker,679894,2511,209271,964729317,1620,0,15222,0,32911424,30347520,2563904,30204608,16252864,16252864
2026-05-13T16:18:58+01:00,rpc-worker,679895,2511,209279,964734213,1620,0,15223,0,32911424,30349248,2562176,30206336,16252864,16252864
2026-05-13T16:18:59+01:00,rpc-worker,679897,2511,209290,964739107,1620,0,15223,0,32911424,30348992,2562432,30206080,16252864,16252864
2026-05-13T16:19:00+01:00,rpc-worker,679920,2511,209303,964743964,1620,0,15223,0,32911424,30342912,2568512,30199872,16252864,16252864
2026-05-13T16:19:01+01:00,rpc-worker,679925,2511,209313,964748856,1620,0,15223,0,32911424,30345024,2566400,30201984,16252864,16252864
2026-05-13T16:19:02+01:00,rpc-worker,679930,2511,209318,964753749,1620,0,15224,0,32911424,30343680,2567744,30200640,16252864,16252864
2026-05-13T16:19:03+01:00,rpc-worker,679933,2511,209328,964758642,1620,0,15224,0,32911424,30343552,2567872,30200512,16252864,16252864
2026-05-13T16:19:04+01:00,rpc-worker,679936,2511,209338,964763533,1620,0,15225,0,32911424,30343360,2568064,30200320,16252864,16252864
2026-05-13T16:19:05+01:00,rpc-worker,679939,2511,209349,964768423,1620,0,15225,0,32911424,30343552,2567872,30200512,16252864,16252864
2026-05-13T16:19:06+01:00,rpc-worker,679941,2511,209360,964773317,1620,0,15225,0,32911424,30341440,2569984,30198400,16252864,16252864
2026-05-13T16:19:07+01:00,rpc-worker,679944,2511,209370,964778214,1620,0,15225,0,32911424,30344704,2566720,30201600,16252864,16252864
2026-05-13T16:19:08+01:00,rpc-worker,679946,2511,209381,964783107,1620,0,15225,0,32911424,30343360,2568064,30200256,16252864,16252864
2026-05-13T16:19:09+01:00,rpc-worker,679949,2511,209390,964788003,1620,0,15226,0,32911424,30342400,2569024,30199296,16252864,16252864
2026-05-13T16:19:10+01:00,rpc-worker,679951,2511,209396,964792904,1620,0,15226,0,32911424,30341248,2570176,30198144,16252864,16252864
2026-05-13T16:19:11+01:00,rpc-worker,679952,2511,209402,964797805,1620,0,15226,0,32911424,30344320,2567104,30201216,16252864,16252864
2026-05-13T16:19:12+01:00,rpc-worker,679953,2511,209413,964802694,1620,0,15226,0,32911424,30344512,2566912,30201408,16252864,16252864
2026-05-13T16:19:13+01:00,rpc-worker,679954,2511,209424,964807585,1620,0,15227,0,32911424,30344448,2566976,30201344,16252864,16252864
2026-05-13T16:19:14+01:00,rpc-worker,679985,2511,209441,964812445,1620,0,15227,0,32911424,30342080,2569344,30198976,16252864,16252864
2026-05-13T16:19:15+01:00,rpc-worker,679987,2511,209452,964817342,1620,0,15227,0,32911424,30342528,2568896,30199424,16252864,16252864
2026-05-13T16:19:16+01:00,rpc-worker,679991,2514,209463,964822238,1620,0,15227,0,32911424,30342400,2569024,30195584,16252864,16252864
2026-05-13T16:19:17+01:00,rpc-worker,679994,2514,209475,964827134,1620,0,15227,0,32911424,30343616,2567808,30196800,16252864,16252864
2026-05-13T16:19:18+01:00,rpc-worker,679998,2514,209485,964832029,1620,0,15227,0,32911424,30340736,2570688,30193920,16252864,16252864
2026-05-13T16:19:19+01:00,rpc-worker,679999,2514,209495,964836924,1620,0,15227,0,32911424,30341888,2569536,30195072,16252864,16252864
2026-05-13T16:19:20+01:00,rpc-worker,679999,2514,209508,964841819,1620,0,15228,0,32911424,30339264,2572160,30192384,16252864,16252864
2026-05-13T16:19:21+01:00,rpc-worker,680002,2514,209519,964846713,1620,0,15228,0,32911424,30340224,2571200,30193344,16252864,16252864
