timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:39:21+01:00,server,7541596,13,383936,1594849281,1588,0,64360,0,32911424,30073792,2837632,25105088,16252864,16252864
2026-05-13T15:39:22+01:00,server,7544066,13,383943,1594851751,1589,0,64361,0,32911424,30071744,2839680,25102976,16252864,16252864
2026-05-13T15:39:23+01:00,server,7546494,13,383955,1594854266,1589,0,64362,0,32911424,30061504,2849920,25092736,16252864,16252864
2026-05-13T15:39:24+01:00,server,7548941,13,383962,1594856731,1589,0,64362,0,32911424,30060928,2850496,25092160,16252864,16252864
2026-05-13T15:39:25+01:00,server,7551417,13,383974,1594859195,1589,0,64362,0,32911424,30063040,2848384,25094272,16252864,16252864
2026-05-13T15:39:26+01:00,server,7553867,13,383987,1594861665,1589,0,64362,0,32911424,30060416,2851008,25091712,16252864,16252864
2026-05-13T15:39:27+01:00,server,7556316,13,383998,1594864127,1589,0,64362,0,32911424,30059648,2851776,25090944,16252864,16252864
2026-05-13T15:39:28+01:00,server,7558787,13,384011,1594866590,1589,0,64363,0,32911424,30058496,2852928,25089792,16252864,16252864
2026-05-13T15:39:29+01:00,server,7561241,13,384029,1594869030,1589,0,64363,0,32911424,30058688,2852736,25089920,16252864,16252864
2026-05-13T15:39:30+01:00,server,7563713,13,384042,1594871492,1589,0,64363,0,32911424,30059200,2852224,25090432,16252864,16252864
2026-05-13T15:39:31+01:00,server,7566166,13,384054,1594873956,1589,0,64363,0,32911424,30056896,2854528,25088128,16252864,16252864
2026-05-13T15:39:32+01:00,server,7568595,13,384065,1594876419,1589,0,64363,0,32911424,30052352,2859072,25083584,16252864,16252864
2026-05-13T15:39:33+01:00,server,7571042,13,384077,1594878881,1589,0,64364,0,32911424,30055424,2856000,25086656,16252864,16252864
2026-05-13T15:39:34+01:00,server,7573515,13,384086,1594881347,1589,0,64364,0,32911424,30049088,2862336,25080320,16252864,16252864
2026-05-13T15:39:35+01:00,server,7575992,13,384090,1594883817,1589,0,64364,0,32911424,30053888,2857536,25085120,16252864,16252864
2026-05-13T15:39:36+01:00,server,7578399,13,384102,1594886278,1589,0,64364,0,32911424,30054464,2856960,25085696,16252864,16252864
2026-05-13T15:39:37+01:00,server,7580873,13,384116,1594888739,1589,0,64364,0,32911424,30055488,2855936,25086720,16252864,16252864
2026-05-13T15:39:39+01:00,server,7583345,13,384130,1594891201,1589,0,64365,0,32911424,30056064,2855360,25087296,16252864,16252864
2026-05-13T15:39:40+01:00,server,7585815,13,384142,1594893662,1589,0,64365,0,32911424,30054912,2856512,25086144,16252864,16252864
2026-05-13T15:39:41+01:00,server,7588241,13,384158,1594896123,1589,0,64365,0,32911424,30057792,2853632,25089024,16252864,16252864
2026-05-13T15:39:42+01:00,server,7590716,13,384171,1594898584,1589,0,64365,0,32911424,30059328,2852096,25090560,16252864,16252864
2026-05-13T15:39:43+01:00,server,7593146,13,384183,1594901045,1589,0,64365,0,32911424,30058944,2852480,25090176,16252864,16252864
2026-05-13T15:39:44+01:00,server,7595601,13,384203,1594903537,1589,0,64365,0,32911424,30052992,2858432,25084224,16252864,16252864
2026-05-13T15:39:45+01:00,server,7598048,13,384209,1594905998,1589,0,64366,0,32911424,30050944,2860480,25082176,16252864,16252864
2026-05-13T15:39:46+01:00,server,7600478,13,384221,1594908460,1589,0,64366,0,32911424,30052800,2858624,25084032,16252864,16252864
2026-05-13T15:39:47+01:00,server,7602906,13,384233,1594910926,1589,0,64366,0,32911424,30053376,2858048,25084608,16252864,16252864
2026-05-13T15:39:48+01:00,server,7605374,13,384243,1594913399,1589,0,64366,0,32911424,30052864,2858560,25084096,16252864,16252864
2026-05-13T15:39:49+01:00,server,7607802,13,384251,1594915866,1589,0,64366,0,32911424,30049600,2861824,25080832,16252864,16252864
2026-05-13T15:39:50+01:00,server,7610251,13,384266,1594918329,1589,0,64367,0,32911424,30048384,2863040,25079616,16252864,16252864
2026-05-13T15:39:51+01:00,server,7612702,13,384281,1594920791,1589,0,64367,0,32911424,30047232,2864192,25078464,16252864,16252864
2026-05-13T15:39:52+01:00,server,7615127,13,384297,1594923253,1589,0,64367,0,32911424,30045824,2865600,25077056,16252864,16252864
2026-05-13T15:39:53+01:00,server,7617577,13,384309,1594925715,1589,0,64368,0,32911424,30047552,2863872,25078784,16252864,16252864
2026-05-13T15:39:54+01:00,server,7620051,13,384317,1594928180,1589,0,64368,0,32911424,30046016,2865408,25077248,16252864,16252864
2026-05-13T15:39:55+01:00,server,7622522,13,384333,1594930642,1589,0,64368,0,32911424,30043584,2867840,25074816,16252864,16252864
2026-05-13T15:39:56+01:00,server,7624998,13,384347,1594933105,1589,0,64368,0,32911424,30044992,2866432,25076224,16252864,16252864
2026-05-13T15:39:57+01:00,server,7627442,13,384360,1594935567,1589,0,64370,0,32911424,30041920,2869504,25073152,16252864,16252864
2026-05-13T15:39:58+01:00,server,7629915,13,384373,1594938028,1589,0,64371,0,32911424,30046720,2864704,25077952,16252864,16252864
2026-05-13T15:39:59+01:00,server,7632406,13,384394,1594940472,1589,0,64371,0,32911424,30047424,2864000,25078656,16252864,16252864
2026-05-13T15:40:00+01:00,server,7634878,13,384406,1594942938,1589,0,64371,0,32911424,30044544,2866880,25075776,16252864,16252864
2026-05-13T15:40:01+01:00,server,7637304,13,384418,1594945400,1589,0,64371,0,32911424,30042176,2869248,25071744,16252864,16252864
2026-05-13T15:40:02+01:00,server,7639752,13,384431,1594947863,1589,0,64372,0,32911424,30035456,2875968,25062848,16252864,16252864
2026-05-13T15:40:03+01:00,server,7642201,13,384446,1594950326,1589,0,64372,0,32911424,30035840,2875584,25063232,16252864,16252864
2026-05-13T15:40:04+01:00,server,7644593,13,384460,1594952845,1589,0,64373,0,32911424,30030848,2880576,25058240,16252864,16252864
2026-05-13T15:40:05+01:00,server,7647057,13,384475,1594955310,1589,0,64374,0,32911424,30030656,2880768,25058048,16252864,16252864
2026-05-13T15:40:06+01:00,server,7649488,13,384487,1594957775,1589,0,64374,0,32911424,30029632,2881792,25057024,16252864,16252864
2026-05-13T15:40:07+01:00,server,7651912,13,384493,1594960244,1589,0,64374,0,32911424,30032064,2879360,25059456,16252864,16252864
2026-05-13T15:40:08+01:00,server,7654364,13,384502,1594962707,1589,0,64374,0,32911424,30031616,2879808,25059008,16252864,16252864
2026-05-13T15:40:09+01:00,server,7656813,13,384517,1594965169,1589,0,64375,0,32911424,30035264,2876160,25062656,16252864,16252864
2026-05-13T15:40:10+01:00,server,7659290,13,384531,1594967631,1589,0,64375,0,32911424,30031424,2880000,25058816,16252864,16252864
2026-05-13T15:40:11+01:00,server,7661736,13,384549,1594970095,1589,0,64375,0,32911424,30030016,2881408,25057408,16252864,16252864
2026-05-13T15:40:12+01:00,server,7664187,13,384561,1594972558,1589,0,64376,0,32911424,30031552,2879872,25058944,16252864,16252864
2026-05-13T15:40:13+01:00,server,7666666,13,384568,1594975003,1589,0,64376,0,32911424,30033600,2877824,25060992,16252864,16252864
2026-05-13T15:40:14+01:00,server,7669108,13,384583,1594977469,1589,0,64376,0,32911424,30032896,2878528,25060160,16252864,16252864
2026-05-13T15:40:16+01:00,server,7671579,13,384599,1594979933,1589,0,64377,0,32911424,30031168,2880256,25058432,16252864,16252864
2026-05-13T15:40:17+01:00,server,7674029,13,384611,1594982394,1589,0,64377,0,32911424,30033216,2878208,25060480,16252864,16252864
2026-05-13T15:40:18+01:00,server,7676506,13,384619,1594984854,1589,0,64377,0,32911424,30033856,2877568,25061120,16252864,16252864
2026-05-13T15:40:19+01:00,server,7678977,13,384631,1594987315,1589,0,64378,0,32911424,30033920,2877504,25061184,16252864,16252864
2026-05-13T15:40:20+01:00,server,7681429,13,384644,1594989777,1589,0,64379,0,32911424,30036992,2874432,25064256,16252864,16252864
2026-05-13T15:40:21+01:00,server,7683861,13,384654,1594992237,1589,0,64379,0,32911424,30036032,2875392,25063296,16252864,16252864
2026-05-13T15:40:22+01:00,server,7686315,13,384664,1594994698,1589,0,64379,0,32911424,30035072,2876352,25062336,16252864,16252864
2026-05-13T15:40:23+01:00,server,7688765,13,384674,1594997160,1589,0,64380,0,32911424,30032000,2879424,25059264,16252864,16252864
2026-05-13T15:40:24+01:00,server,7691237,13,384687,1594999621,1589,0,64380,0,32911424,30032064,2879360,25059264,16252864,16252864
2026-05-13T15:40:25+01:00,server,7693610,13,384703,1595002138,1589,0,64380,0,32911424,30025536,2885888,25052736,16252864,16252864
2026-05-13T15:40:26+01:00,server,7696060,13,384707,1595004601,1589,0,64381,0,32911424,30024960,2886464,25052160,16252864,16252864
2026-05-13T15:40:27+01:00,server,7698507,13,384717,1595007074,1589,0,64381,0,32911424,30022656,2888768,25049856,16252864,16252864
2026-05-13T15:40:28+01:00,server,7700955,13,384730,1595009536,1589,0,64381,0,32911424,30023232,2888192,25050432,16252864,16252864
2026-05-13T15:40:29+01:00,server,7703453,13,384749,1595011973,1589,0,64381,0,32911424,30024768,2886656,25051968,16252864,16252864
2026-05-13T15:40:30+01:00,server,7705925,13,384762,1595014435,1589,0,64381,0,32911424,30023424,2888000,25050624,16252864,16252864
2026-05-13T15:40:31+01:00,server,7708376,13,384774,1595016897,1589,0,64381,0,32911424,30023552,2887872,25050688,16252864,16252864
2026-05-13T15:40:32+01:00,server,7710829,13,384787,1595019361,1589,0,64381,0,32911424,30024320,2887104,25051456,16252864,16252864
2026-05-13T15:40:33+01:00,server,7713279,13,384797,1595021822,1589,0,64382,0,32911424,30027392,2884032,25054528,16252864,16252864
2026-05-13T15:40:34+01:00,server,7715747,13,384811,1595024285,1589,0,64383,0,32911424,30026432,2884992,25053568,16252864,16252864
2026-05-13T15:40:35+01:00,server,7718200,13,384824,1595026746,1589,0,64383,0,32911424,30024896,2886528,25052032,16252864,16252864
2026-05-13T15:40:36+01:00,server,7720650,13,384839,1595029209,1589,0,64383,0,32911424,30028160,2883264,25055296,16252864,16252864
2026-05-13T15:40:37+01:00,server,7723095,13,384853,1595031670,1589,0,64385,0,32911424,30025280,2886144,25052416,16252864,16252864
2026-05-13T15:40:38+01:00,server,7725566,13,384865,1595034135,1589,0,64386,0,32911424,30026368,2885056,25053440,16252864,16252864
2026-05-13T15:40:39+01:00,server,7728013,13,384871,1595036610,1589,0,64386,0,32911424,30024512,2886912,25051584,16252864,16252864
2026-05-13T15:40:40+01:00,server,7730465,13,384882,1595039073,1589,0,64386,0,32911424,30024704,2886720,25051776,16252864,16252864
2026-05-13T15:40:41+01:00,server,7732911,13,384905,1595041534,1589,0,64386,0,32911424,30025280,2886144,25052416,16252864,16252864
2026-05-13T15:40:42+01:00,server,7735338,13,384918,1595043996,1589,0,64386,0,32911424,30026048,2885376,25053184,16252864,16252864
2026-05-13T15:40:43+01:00,server,7737823,13,384934,1595046447,1589,0,64387,0,32911424,30023488,2887936,25050688,16252864,16252864
2026-05-13T15:40:44+01:00,server,7740251,13,384946,1595048960,1589,0,64387,0,32911424,30020096,2891328,25047232,16252864,16252864
2026-05-13T15:40:45+01:00,server,7742719,13,384957,1595051425,1589,0,64387,0,32911424,30011136,2900288,25038208,16252864,16252864
2026-05-13T15:40:46+01:00,server,7745171,13,384969,1595053892,1589,0,64387,0,32911424,30014464,2896960,25041536,16252864,16252864
2026-05-13T15:40:47+01:00,server,7747619,13,384983,1595056360,1589,0,64389,0,32911424,30013120,2898304,25040192,16252864,16252864
2026-05-13T15:40:48+01:00,server,7750070,13,384994,1595058827,1589,0,64389,0,32911424,30013952,2897472,25041024,16252864,16252864
2026-05-13T15:40:49+01:00,server,7752537,13,385004,1595061293,1589,0,64390,0,32911424,30011072,2900352,25038144,16252864,16252864
2026-05-13T15:40:50+01:00,server,7755008,13,385014,1595063757,1589,0,64390,0,32911424,30006848,2904576,25033920,16252864,16252864
2026-05-13T15:40:51+01:00,server,7757435,13,385022,1595066226,1589,0,64390,0,32911424,30010752,2900672,25037824,16252864,16252864
2026-05-13T15:40:53+01:00,server,7759887,13,385028,1595068704,1589,0,64390,0,32911424,30008064,2903360,25035136,16252864,16252864
2026-05-13T15:40:54+01:00,server,7762336,13,385043,1595071169,1589,0,64390,0,32911424,30008256,2903168,25035328,16252864,16252864
2026-05-13T15:40:55+01:00,server,7764808,13,385055,1595073631,1589,0,64392,0,32911424,30009024,2902400,25036096,16252864,16252864
2026-05-13T15:40:56+01:00,server,7767287,13,385064,1595076091,1589,0,64394,0,32911424,30012480,2898944,25039552,16252864,16252864
2026-05-13T15:40:57+01:00,server,7769724,13,385082,1595078554,1589,0,64395,0,32911424,30010240,2901184,25037312,16252864,16252864
2026-05-13T15:40:58+01:00,server,7772196,13,385095,1595081017,1589,0,64395,0,32911424,30007872,2903552,25034944,16252864,16252864
2026-05-13T15:40:59+01:00,server,7774650,13,385115,1595083463,1589,0,64397,0,32911424,30008000,2903424,25035072,16252864,16252864
2026-05-13T15:41:00+01:00,server,7777103,13,385127,1595085924,1589,0,64397,0,32911424,30007616,2903808,25034688,16252864,16252864
2026-05-13T15:41:01+01:00,server,7779559,13,385139,1595088387,1589,0,64397,0,32911424,30007424,2904000,25034496,16252864,16252864
2026-05-13T15:41:02+01:00,server,7781989,13,385156,1595090843,1589,0,64397,0,32911424,30004992,2906432,25032000,16252864,16252864
2026-05-13T15:41:03+01:00,server,7784460,13,385172,1595093306,1589,0,64397,0,32911424,30008064,2903360,25035072,16252864,16252864
2026-05-13T15:41:04+01:00,server,7786909,13,385185,1595095770,1589,0,64397,0,32911424,30008256,2903168,25035264,16252864,16252864
2026-05-13T15:41:05+01:00,server,7789381,13,385193,1595098240,1589,0,64397,0,32911424,30006528,2904896,25033536,16252864,16252864
2026-05-13T15:41:06+01:00,server,7791837,13,385208,1595100708,1589,0,64397,0,32911424,30006336,2905088,25033344,16252864,16252864
2026-05-13T15:41:07+01:00,server,7794293,13,385219,1595103181,1589,0,64398,0,32911424,30005568,2905856,25032576,16252864,16252864
2026-05-13T15:41:08+01:00,server,7796708,13,385254,1595105658,1589,0,64398,0,32911424,30005760,2905664,25032768,16252864,16252864
2026-05-13T15:41:09+01:00,server,7799121,13,385287,1595108140,1589,0,64398,0,32911424,30004992,2906432,25032000,16252864,16252864
2026-05-13T15:41:10+01:00,server,7801560,13,385303,1595110624,1589,0,64399,0,32911424,30002752,2908672,25029760,16252864,16252864
2026-05-13T15:41:11+01:00,server,7803865,13,385317,1595113161,1589,0,64400,0,32911424,29996352,2915072,25023360,16252864,16252864
2026-05-13T15:41:12+01:00,server,7806292,13,385328,1595115629,1589,0,64400,0,32911424,29992704,2918720,25019712,16252864,16252864
2026-05-13T15:41:13+01:00,server,7808711,13,385343,1595118103,1589,0,64401,0,32911424,29992128,2919296,25019136,16252864,16252864
2026-05-13T15:41:14+01:00,server,7811193,13,385354,1595120548,1589,0,64402,0,32911424,29992320,2919104,25019328,16252864,16252864
2026-05-13T15:41:15+01:00,server,7813628,13,385362,1595123021,1589,0,64402,0,32911424,29992512,2918912,25019520,16252864,16252864
2026-05-13T15:41:16+01:00,server,7816061,13,385375,1595125490,1589,0,64402,0,32911424,29995648,2915776,25022400,16252864,16252864
2026-05-13T15:41:17+01:00,server,7818534,13,385382,1595127963,1589,0,64403,0,32911424,29998272,2913152,25024896,16252864,16252864
2026-05-13T15:41:18+01:00,server,7820981,13,385394,1595130443,1589,0,64403,0,32911424,29996800,2914624,25023424,16252864,16252864
2026-05-13T15:41:19+01:00,server,7823453,13,385411,1595132904,1589,0,64403,0,32911424,29995456,2915968,25022080,16252864,16252864
2026-05-13T15:41:20+01:00,server,7825928,13,385424,1595135365,1589,0,64403,0,32911424,29990912,2920512,25017408,16252864,16252864
2026-05-13T15:41:21+01:00,server,7828358,13,385435,1595137823,1589,0,64404,0,32911424,29993024,2918400,25019520,16252864,16252864
2026-05-13T15:41:22+01:00,server,7830809,13,385449,1595140285,1589,0,64406,0,32911424,29996032,2915392,25022528,16252864,16252864
2026-05-13T15:41:23+01:00,server,7833283,13,385462,1595142746,1589,0,64406,0,32911424,29998528,2912896,25025024,16252864,16252864
2026-05-13T15:41:24+01:00,server,7835758,13,385473,1595145206,1589,0,64406,0,32911424,29997568,2913856,25024064,16252864,16252864
2026-05-13T15:41:25+01:00,server,7838237,13,385487,1595147670,1589,0,64406,0,32911424,29998528,2912896,25025024,16252864,16252864
2026-05-13T15:41:26+01:00,server,7840693,13,385503,1595150129,1589,0,64406,0,32911424,29999680,2911744,25026176,16252864,16252864
2026-05-13T15:41:27+01:00,server,7843145,13,385511,1595152587,1589,0,64407,0,32911424,29998528,2912896,25025024,16252864,16252864
2026-05-13T15:41:28+01:00,server,7845604,13,385528,1595155022,1589,0,64408,0,32911424,29996544,2914880,25023040,16252864,16252864
2026-05-13T15:41:30+01:00,server,7848077,13,385542,1595157482,1589,0,64408,0,32911424,29993856,2917568,25020352,16252864,16252864
2026-05-13T15:41:31+01:00,server,7850550,13,385549,1595159950,1589,0,64408,0,32911424,29988608,2922816,25015104,16252864,16252864
2026-05-13T15:41:32+01:00,server,7853001,13,385556,1595162414,1589,0,64408,0,32911424,29988864,2922560,25015360,16252864,16252864
2026-05-13T15:41:33+01:00,server,7855475,13,385566,1595164873,1589,0,64408,0,32911424,29988864,2922560,25015360,16252864,16252864
2026-05-13T15:41:34+01:00,server,7857930,13,385586,1595167339,1589,0,64408,0,32911424,29989056,2922368,25015552,16252864,16252864
2026-05-13T15:41:35+01:00,server,7860358,13,385610,1595169812,1589,0,64408,0,32911424,29987968,2923456,25014464,16252864,16252864
2026-05-13T15:41:36+01:00,server,7862709,13,385636,1595172343,1589,0,64410,0,32911424,29982784,2928640,25009280,16252864,16252864
2026-05-13T15:41:37+01:00,server,7865163,13,385652,1595174811,1589,0,64411,0,32911424,29980928,2930496,25007424,16252864,16252864
2026-05-13T15:41:38+01:00,server,7867640,13,385661,1595177278,1589,0,64412,0,32911424,29980352,2931072,25006848,16252864,16252864
2026-05-13T15:41:39+01:00,server,7870080,13,385674,1595179745,1589,0,64412,0,32911424,29981888,2929536,25008384,16252864,16252864
2026-05-13T15:41:40+01:00,server,7872558,13,385684,1595182213,1589,0,64412,0,32911424,29980160,2931264,25006656,16252864,16252864
2026-05-13T15:41:41+01:00,server,7875023,13,385696,1595184679,1589,0,64412,0,32911424,29981120,2930304,25007616,16252864,16252864
2026-05-13T15:41:42+01:00,server,7877461,13,385705,1595187150,1589,0,64412,0,32911424,29982016,2929408,25008512,16252864,16252864
2026-05-13T15:41:43+01:00,server,7879933,13,385713,1595189619,1589,0,64413,0,32911424,29981184,2930240,25007680,16252864,16252864
2026-05-13T15:41:44+01:00,server,7882431,13,385734,1595192072,1589,0,64413,0,32911424,29981440,2929984,25007936,16252864,16252864
2026-05-13T15:41:45+01:00,server,7884903,13,385748,1595194535,1589,0,64413,0,32911424,29979968,2931456,25006464,16252864,16252864
2026-05-13T15:41:46+01:00,server,7887354,13,385759,1595196995,1589,0,64413,0,32911424,29979392,2932032,25005760,16252864,16252864
2026-05-13T15:41:47+01:00,server,7889806,13,385768,1595199453,1589,0,64413,0,32911424,29980160,2931264,25006528,16252864,16252864
2026-05-13T15:41:48+01:00,server,7892277,13,385784,1595201914,1589,0,64413,0,32911424,29980352,2931072,25006720,16252864,16252864
2026-05-13T15:41:49+01:00,server,7894750,13,385800,1595204372,1589,0,64413,0,32911424,29979008,2932416,25005376,16252864,16252864
2026-05-13T15:41:50+01:00,server,7897202,13,385814,1595206832,1589,0,64413,0,32911424,29977472,2933952,25003840,16252864,16252864
2026-05-13T15:41:51+01:00,server,7899654,13,385824,1595209293,1590,0,64413,0,32911424,29977664,2933760,25004032,16252864,16252864
2026-05-13T15:41:52+01:00,server,7902102,13,385837,1595211753,1590,0,64414,0,32911424,29978432,2932992,25004800,16252864,16252864
2026-05-13T15:41:53+01:00,server,7904553,13,385847,1595214213,1590,0,64414,0,32911424,29979776,2931648,25006144,16252864,16252864
2026-05-13T15:41:54+01:00,server,7906999,13,385864,1595216675,1590,0,64414,0,32911424,29975936,2935488,25002304,16252864,16252864
2026-05-13T15:41:55+01:00,server,7909474,13,385879,1595219133,1590,0,64414,0,32911424,29975360,2936064,25001728,16252864,16252864
2026-05-13T15:41:56+01:00,server,7911893,13,385885,1595221599,1590,0,64415,0,32911424,29979072,2932352,25005440,16252864,16252864
2026-05-13T15:41:57+01:00,server,7914345,13,385891,1595224065,1590,0,64415,0,32911424,29977344,2934080,25003712,16252864,16252864
2026-05-13T15:41:58+01:00,server,7916790,13,385911,1595226502,1590,0,64416,0,32911424,29975296,2936128,25001664,16252864,16252864
2026-05-13T15:41:59+01:00,server,7919233,13,385927,1595228970,1590,0,64416,0,32911424,29976192,2935232,25002496,16252864,16252864
2026-05-13T15:42:00+01:00,server,7921651,13,385956,1595231456,1590,0,64417,0,32911424,29971200,2940224,24997504,16252864,16252864
2026-05-13T15:42:01+01:00,server,7924023,13,385970,1595234003,1590,0,64417,0,32911424,29966848,2944576,24993152,16252864,16252864
2026-05-13T15:42:02+01:00,server,7926520,13,385980,1595236495,1590,0,64417,0,32911424,29968320,2943104,24994624,16252864,16252864
2026-05-13T15:42:03+01:00,server,7928958,13,385992,1595238965,1590,0,64417,0,32911424,29967744,2943680,24994048,16252864,16252864
2026-05-13T15:42:04+01:00,server,7931398,13,386002,1595241435,1590,0,64418,0,32911424,29969472,2941952,24995776,16252864,16252864
2026-05-13T15:42:05+01:00,server,7933840,13,386014,1595243901,1590,0,64418,0,32911424,29971392,2940032,24997696,16252864,16252864
2026-05-13T15:42:07+01:00,server,7936277,13,386024,1595246372,1590,0,64418,0,32911424,29966528,2944896,24992832,16252864,16252864
2026-05-13T15:42:08+01:00,server,7938752,13,386034,1595248839,1590,0,64418,0,32911424,29965760,2945664,24992064,16252864,16252864
2026-05-13T15:42:09+01:00,server,7941228,13,386043,1595251312,1590,0,64418,0,32911424,29963968,2947456,24990272,16252864,16252864
2026-05-13T15:42:10+01:00,server,7943651,13,386051,1595253779,1590,0,64418,0,32911424,29967872,2943552,24994176,16252864,16252864
2026-05-13T15:42:11+01:00,server,7946132,13,386061,1595256241,1590,0,64418,0,32911424,29969408,2942016,24995712,16252864,16252864
2026-05-13T15:42:12+01:00,server,7948587,13,386069,1595258701,1590,0,64419,0,32911424,29969024,2942400,24995328,16252864,16252864
2026-05-13T15:42:13+01:00,server,7951039,13,386106,1595261160,1590,0,64419,0,32911424,29969216,2942208,24995520,16252864,16252864
2026-05-13T15:42:14+01:00,server,7953529,13,386121,1595263593,1590,0,64419,0,32911424,29969216,2942208,24995520,16252864,16252864
2026-05-13T15:42:15+01:00,server,7955979,13,386131,1595266051,1590,0,64419,0,32911424,29971328,2940096,24997632,16252864,16252864
2026-05-13T15:42:16+01:00,server,7958408,13,386168,1595268513,1590,0,64419,0,32911424,29972096,2939328,24998400,16252864,16252864
2026-05-13T15:42:17+01:00,server,7960857,13,386182,1595270970,1590,0,64419,0,32911424,29972160,2939264,24998464,16252864,16252864
2026-05-13T15:42:18+01:00,server,7963305,13,386197,1595273429,1590,0,64419,0,32911424,29972544,2938880,24998848,16252864,16252864
2026-05-13T15:42:19+01:00,server,7965733,13,386208,1595275888,1590,0,64419,0,32911424,29974656,2936768,25000960,16252864,16252864
2026-05-13T15:42:20+01:00,server,7968186,13,386215,1595278347,1590,0,64419,0,32911424,29973120,2938304,24999424,16252864,16252864
2026-05-13T15:42:21+01:00,server,7970622,13,386228,1595280807,1590,0,64421,0,32911424,29973568,2937856,24999872,16252864,16252864
2026-05-13T15:42:22+01:00,server,7973097,13,386237,1595283272,1590,0,64421,0,32911424,29972992,2938432,24999296,16252864,16252864
2026-05-13T15:42:23+01:00,server,7975539,13,386249,1595285739,1590,0,64421,0,32911424,29970880,2940544,24997184,16252864,16252864
2026-05-13T15:42:24+01:00,server,7977948,13,386263,1595288204,1590,0,64422,0,32911424,29972800,2938624,24999104,16252864,16252864
2026-05-13T15:42:25+01:00,server,7980407,13,386275,1595290678,1590,0,64423,0,32911424,29970688,2940736,24996992,16252864,16252864
