timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:41:34+01:00,2335,4972096,4972096
2026-05-13T15:41:35+01:00,2337,4972096,4972096
2026-05-13T15:41:36+01:00,2339,4976320,4976320
2026-05-13T15:41:37+01:00,2341,4976320,4976320
2026-05-13T15:41:38+01:00,2328,4976320,4976320
2026-05-13T15:41:39+01:00,2330,4976320,4976320
2026-05-13T15:41:41+01:00,2332,4976320,4976320
2026-05-13T15:41:42+01:00,2334,4976320,4976320
2026-05-13T15:41:43+01:00,2336,4976320,4976320
2026-05-13T15:41:44+01:00,2338,4976320,4976320
2026-05-13T15:41:45+01:00,2340,4976320,4976320
2026-05-13T15:41:46+01:00,2342,4976320,4976320
2026-05-13T15:41:47+01:00,2344,4976320,4976320
2026-05-13T15:41:48+01:00,2332,4976320,4976320
2026-05-13T15:41:49+01:00,2334,4976320,4976320
2026-05-13T15:41:51+01:00,2336,4976320,4976320
2026-05-13T15:41:52+01:00,2338,4976320,4976320
2026-05-13T15:41:53+01:00,2340,4976320,4976320
2026-05-13T15:41:54+01:00,2341,4976320,4976320
2026-05-13T15:41:55+01:00,2343,4976320,4976320
2026-05-13T15:41:56+01:00,2345,4976320,4976320
2026-05-13T15:41:57+01:00,2334,4976320,4976320
2026-05-13T15:41:58+01:00,2336,4976320,4976320
2026-05-13T15:42:00+01:00,2338,4976320,4976320
2026-05-13T15:42:01+01:00,2339,4976320,4976320
2026-05-13T15:42:02+01:00,2341,4984768,4984768
2026-05-13T15:42:03+01:00,2342,4984768,4984768
2026-05-13T15:42:04+01:00,2344,4984768,4984768
2026-05-13T15:42:05+01:00,2345,4984768,4984768
2026-05-13T15:42:06+01:00,2347,4984768,4984768
2026-05-13T15:42:07+01:00,2337,4984768,4984768
2026-05-13T15:42:08+01:00,2338,4984768,4984768
2026-05-13T15:42:10+01:00,2340,4984768,4984768
2026-05-13T15:42:11+01:00,2341,4984768,4984768
2026-05-13T15:42:12+01:00,2343,4984768,4984768
2026-05-13T15:42:13+01:00,2345,4984768,4984768
2026-05-13T15:42:14+01:00,2346,4984768,4984768
2026-05-13T15:42:15+01:00,2348,4984768,4984768
2026-05-13T15:42:16+01:00,2338,4984768,4984768
2026-05-13T15:42:17+01:00,2340,4984768,4984768
2026-05-13T15:42:19+01:00,2341,4984768,4984768
2026-05-13T15:42:20+01:00,2343,4984768,4984768
2026-05-13T15:42:21+01:00,2344,4984768,4984768
2026-05-13T15:42:22+01:00,2346,4984768,4984768
2026-05-13T15:42:23+01:00,2348,4984768,4984768
2026-05-13T15:42:24+01:00,2349,4984768,4984768
2026-05-13T15:42:25+01:00,2350,4984768,4984768
2026-05-13T15:42:26+01:00,2341,4984768,4984768
2026-05-13T15:42:27+01:00,2342,5018112,5018112
2026-05-13T15:42:29+01:00,2343,5018112,5018112
2026-05-13T15:42:30+01:00,2345,5018112,5018112
2026-05-13T15:42:31+01:00,2346,5018112,5018112
2026-05-13T15:42:32+01:00,2347,5018112,5018112
2026-05-13T15:42:33+01:00,2349,5018112,5018112
2026-05-13T15:42:34+01:00,2350,5018112,5018112
2026-05-13T15:42:35+01:00,2351,5018112,5018112
2026-05-13T15:42:36+01:00,2342,5018112,5018112
2026-05-13T15:42:37+01:00,2343,5018112,5018112
2026-05-13T15:42:39+01:00,2344,5018112,5018112
2026-05-13T15:42:40+01:00,2346,5018112,5018112
2026-05-13T15:42:41+01:00,2347,5018112,5018112
2026-05-13T15:42:42+01:00,2348,5018112,5018112
2026-05-13T15:42:43+01:00,2350,5018112,5018112
2026-05-13T15:42:44+01:00,2351,5018112,5018112
2026-05-13T15:42:45+01:00,2352,5018112,5018112
2026-05-13T15:42:46+01:00,2344,5018112,5018112
2026-05-13T15:42:47+01:00,2345,5018112,5018112
2026-05-13T15:42:49+01:00,2346,5018112,5018112
2026-05-13T15:42:50+01:00,2348,5018112,5018112
2026-05-13T15:42:51+01:00,2349,5018112,5018112
2026-05-13T15:42:52+01:00,2350,5018112,5018112
2026-05-13T15:42:53+01:00,2351,5018112,5018112
2026-05-13T15:42:54+01:00,2352,5018112,5018112
2026-05-13T15:42:55+01:00,2344,5018112,5018112
2026-05-13T15:42:56+01:00,2345,5018112,5018112
2026-05-13T15:42:58+01:00,2346,5018112,5018112
2026-05-13T15:42:59+01:00,2347,5018112,5018112
2026-05-13T15:43:00+01:00,2348,5018112,5018112
2026-05-13T15:43:01+01:00,2349,5018112,5018112
2026-05-13T15:43:02+01:00,2350,5059072,5059072
2026-05-13T15:43:03+01:00,2351,5059072,5059072
2026-05-13T15:43:04+01:00,2352,5059072,5059072
2026-05-13T15:43:05+01:00,2344,5059072,5059072
2026-05-13T15:43:06+01:00,2345,5059072,5059072
2026-05-13T15:43:08+01:00,2346,5059072,5059072
2026-05-13T15:43:09+01:00,2347,5059072,5059072
2026-05-13T15:43:10+01:00,2348,5059072,5059072
2026-05-13T15:43:11+01:00,2349,5059072,5059072
2026-05-13T15:43:12+01:00,2350,5059072,5059072
2026-05-13T15:43:13+01:00,2351,5059072,5059072
2026-05-13T15:43:14+01:00,2352,5059072,5059072
2026-05-13T15:43:15+01:00,2344,5059072,5059072
2026-05-13T15:43:16+01:00,2346,5059072,5059072
2026-05-13T15:43:18+01:00,2347,5059072,5059072
2026-05-13T15:43:19+01:00,2348,5059072,5059072
2026-05-13T15:43:20+01:00,2349,5059072,5059072
2026-05-13T15:43:21+01:00,2350,5059072,5059072
2026-05-13T15:43:22+01:00,2351,5059072,5059072
2026-05-13T15:43:23+01:00,2352,5059072,5059072
2026-05-13T15:43:24+01:00,2344,5059072,5059072
2026-05-13T15:43:25+01:00,2345,5059072,5059072
2026-05-13T15:43:26+01:00,2346,5059072,5059072
2026-05-13T15:43:28+01:00,2347,5059072,5059072
2026-05-13T15:43:29+01:00,2348,5059072,5059072
2026-05-13T15:43:30+01:00,2349,5059072,5059072
2026-05-13T15:43:31+01:00,2350,5059072,5059072
2026-05-13T15:43:32+01:00,2351,5059072,5059072
2026-05-13T15:43:33+01:00,2352,5059072,5059072
2026-05-13T15:43:34+01:00,2344,5061248,5061248
2026-05-13T15:43:35+01:00,2345,5061248,5061248
2026-05-13T15:43:37+01:00,2346,5061248,5061248
2026-05-13T15:43:38+01:00,2347,5061248,5061248
2026-05-13T15:43:39+01:00,2348,5061248,5061248
2026-05-13T15:43:40+01:00,2348,5061248,5061248
2026-05-13T15:43:41+01:00,2349,5061248,5061248
2026-05-13T15:43:42+01:00,2350,5061248,5061248
2026-05-13T15:43:43+01:00,2351,5061248,5061248
2026-05-13T15:43:44+01:00,2343,5061248,5061248
2026-05-13T15:43:45+01:00,2344,5061248,5061248
2026-05-13T15:43:47+01:00,2345,5061248,5061248
2026-05-13T15:43:48+01:00,2345,5061248,5061248
2026-05-13T15:43:49+01:00,2346,5061248,5061248
2026-05-13T15:43:50+01:00,2347,5061248,5061248
2026-05-13T15:43:51+01:00,2347,5061248,5061248
2026-05-13T15:43:52+01:00,2348,5061248,5061248
2026-05-13T15:43:53+01:00,2348,5061248,5061248
2026-05-13T15:43:54+01:00,2341,5061248,5061248
2026-05-13T15:43:55+01:00,2342,5073920,5073920
2026-05-13T15:43:57+01:00,2343,5073920,5073920
2026-05-13T15:43:58+01:00,2344,5073920,5073920
2026-05-13T15:43:59+01:00,2344,5073920,5073920
2026-05-13T15:44:00+01:00,2345,5073920,5073920
2026-05-13T15:44:01+01:00,2346,5073920,5073920
2026-05-13T15:44:02+01:00,2347,5073920,5073920
2026-05-13T15:44:03+01:00,2340,5073920,5073920
2026-05-13T15:44:04+01:00,2341,5073920,5073920
2026-05-13T15:44:06+01:00,2342,5073920,5073920
2026-05-13T15:44:07+01:00,2343,5073920,5073920
2026-05-13T15:44:08+01:00,2344,5073920,5073920
2026-05-13T15:44:09+01:00,2345,5073920,5073920
2026-05-13T15:44:10+01:00,2346,5073920,5073920
2026-05-13T15:44:11+01:00,2347,5073920,5073920
2026-05-13T15:44:12+01:00,2347,5073920,5073920
2026-05-13T15:44:13+01:00,2341,5073920,5073920
2026-05-13T15:44:14+01:00,2342,5073920,5073920
2026-05-13T15:44:16+01:00,2343,5073920,5073920
2026-05-13T15:44:17+01:00,2344,5073920,5073920
2026-05-13T15:44:18+01:00,2344,5073920,5073920
2026-05-13T15:44:19+01:00,2345,5073920,5073920
2026-05-13T15:44:20+01:00,2346,5073920,5073920
2026-05-13T15:44:21+01:00,2347,5073920,5073920
2026-05-13T15:44:22+01:00,2348,5073920,5073920
2026-05-13T15:44:23+01:00,2341,5073920,5073920
2026-05-13T15:44:24+01:00,2342,5073920,5073920
2026-05-13T15:44:26+01:00,2343,5073920,5073920
2026-05-13T15:44:27+01:00,2344,5073920,5073920
2026-05-13T15:44:28+01:00,2344,5073920,5073920
2026-05-13T15:44:29+01:00,2345,5073920,5073920
2026-05-13T15:44:30+01:00,2346,5073920,5073920
2026-05-13T15:44:31+01:00,2347,5073920,5073920
2026-05-13T15:44:32+01:00,2347,5073920,5073920
2026-05-13T15:44:33+01:00,2341,5073920,5073920
2026-05-13T15:44:34+01:00,2342,5073920,5073920
2026-05-13T15:44:36+01:00,2342,5073920,5073920
2026-05-13T15:44:37+01:00,2343,5073920,5073920
2026-05-13T15:44:38+01:00,2344,5073920,5073920
2026-05-13T15:44:39+01:00,2344,5073920,5073920
2026-05-13T15:44:40+01:00,2345,5073920,5073920
2026-05-13T15:44:41+01:00,2346,5073920,5073920
2026-05-13T15:44:42+01:00,2339,5086592,5086592
2026-05-13T15:44:43+01:00,2340,5086592,5086592
2026-05-13T15:44:45+01:00,2341,5086592,5086592
2026-05-13T15:44:46+01:00,2342,5086592,5086592
2026-05-13T15:44:47+01:00,2342,5086592,5086592
2026-05-13T15:44:48+01:00,2343,5086592,5086592
2026-05-13T15:44:49+01:00,2344,5086592,5086592
2026-05-13T15:44:50+01:00,2345,5086592,5086592
2026-05-13T15:44:51+01:00,2346,5086592,5086592
2026-05-13T15:44:52+01:00,2340,5086592,5086592
2026-05-13T15:44:53+01:00,2341,5086592,5086592
2026-05-13T15:44:55+01:00,2341,5086592,5086592
2026-05-13T15:44:56+01:00,2342,5086592,5086592
2026-05-13T15:44:57+01:00,2343,5086592,5086592
2026-05-13T15:44:58+01:00,2344,5086592,5086592
2026-05-13T15:44:59+01:00,2344,5086592,5086592
2026-05-13T15:45:00+01:00,2345,5086592,5086592
2026-05-13T15:45:01+01:00,2346,5086592,5086592
2026-05-13T15:45:02+01:00,2340,5086592,5086592
2026-05-13T15:45:03+01:00,2341,5086592,5086592
2026-05-13T15:45:05+01:00,2342,5086592,5086592
2026-05-13T15:45:06+01:00,2343,5086592,5086592
2026-05-13T15:45:07+01:00,2343,5086592,5086592
2026-05-13T15:45:08+01:00,2344,5086592,5086592
2026-05-13T15:45:09+01:00,2345,5086592,5086592
2026-05-13T15:45:10+01:00,2346,5086592,5086592
2026-05-13T15:45:11+01:00,2346,5086592,5086592
2026-05-13T15:45:12+01:00,2341,5086592,5086592
2026-05-13T15:45:13+01:00,2341,5086592,5086592
2026-05-13T15:45:15+01:00,2342,5086592,5086592
2026-05-13T15:45:16+01:00,2343,5086592,5086592
2026-05-13T15:45:17+01:00,2343,5086592,5086592
2026-05-13T15:45:18+01:00,2344,5086592,5086592
2026-05-13T15:45:19+01:00,2345,5086592,5086592
2026-05-13T15:45:20+01:00,2345,5086592,5086592
2026-05-13T15:45:21+01:00,2340,5086592,5086592
2026-05-13T15:45:22+01:00,2340,5086592,5086592
2026-05-13T15:45:24+01:00,2341,5086592,5086592
2026-05-13T15:45:25+01:00,2342,5086592,5086592
2026-05-13T15:45:26+01:00,2342,5086592,5086592
2026-05-13T15:45:27+01:00,2343,5103488,5103488
2026-05-13T15:45:28+01:00,2343,5103488,5103488
2026-05-13T15:45:29+01:00,2344,5103488,5103488
2026-05-13T15:45:30+01:00,2345,5103488,5103488
2026-05-13T15:45:31+01:00,2340,5103488,5103488
2026-05-13T15:45:32+01:00,2341,5103488,5103488
2026-05-13T15:45:34+01:00,2341,5103488,5103488
2026-05-13T15:45:35+01:00,2342,5103488,5103488
2026-05-13T15:45:36+01:00,2343,5103488,5103488
2026-05-13T15:45:37+01:00,2344,5103488,5103488
2026-05-13T15:45:38+01:00,2344,5103488,5103488
2026-05-13T15:45:39+01:00,2345,5103488,5103488
2026-05-13T15:45:40+01:00,2346,5103488,5103488
2026-05-13T15:45:41+01:00,2341,5103488,5103488
2026-05-13T15:45:42+01:00,2341,5103488,5103488
2026-05-13T15:45:44+01:00,2342,5103488,5103488
2026-05-13T15:45:45+01:00,2343,5103488,5103488
2026-05-13T15:45:46+01:00,2344,5103488,5103488
2026-05-13T15:45:47+01:00,2344,5103488,5103488
2026-05-13T15:45:48+01:00,2345,5103488,5103488
2026-05-13T15:45:49+01:00,2346,5103488,5103488
2026-05-13T15:45:50+01:00,2341,5103488,5103488
2026-05-13T15:45:51+01:00,2341,5103488,5103488
2026-05-13T15:45:53+01:00,2342,5103488,5103488
2026-05-13T15:45:54+01:00,2343,5103488,5103488
2026-05-13T15:45:55+01:00,2343,5103488,5103488
2026-05-13T15:45:56+01:00,2344,5103488,5103488
2026-05-13T15:45:57+01:00,2345,5103488,5103488
2026-05-13T15:45:58+01:00,2345,5103488,5103488
2026-05-13T15:45:59+01:00,2346,5103488,5103488
2026-05-13T15:46:00+01:00,2341,5103488,5103488
2026-05-13T15:46:01+01:00,2341,5103488,5103488
2026-05-13T15:46:03+01:00,2342,5103488,5103488
2026-05-13T15:46:04+01:00,2343,5103488,5103488
2026-05-13T15:46:05+01:00,2343,5103488,5103488
2026-05-13T15:46:06+01:00,2344,5103488,5103488
2026-05-13T15:46:07+01:00,2344,5103488,5103488
2026-05-13T15:46:08+01:00,2345,5103488,5103488
2026-05-13T15:46:09+01:00,2340,5116160,5116160
2026-05-13T15:46:10+01:00,2341,5116160,5116160
2026-05-13T15:46:12+01:00,2341,5116160,5116160
2026-05-13T15:46:13+01:00,2342,5116160,5116160
2026-05-13T15:46:14+01:00,2343,5116160,5116160
2026-05-13T15:46:15+01:00,2343,5116160,5116160
2026-05-13T15:46:16+01:00,2344,5116160,5116160
2026-05-13T15:46:17+01:00,2345,5116160,5116160
2026-05-13T15:46:18+01:00,2345,5116160,5116160
2026-05-13T15:46:19+01:00,2341,5116160,5116160
2026-05-13T15:46:20+01:00,2342,5116160,5116160
2026-05-13T15:46:22+01:00,2342,5116160,5116160
2026-05-13T15:46:23+01:00,2343,5116160,5116160
2026-05-13T15:46:24+01:00,2344,5116160,5116160
2026-05-13T15:46:25+01:00,2345,5116160,5116160
2026-05-13T15:46:26+01:00,2345,5116160,5116160
2026-05-13T15:46:27+01:00,2346,5116160,5116160
2026-05-13T15:46:28+01:00,2347,5116160,5116160
2026-05-13T15:46:29+01:00,2342,5116160,5116160
2026-05-13T15:46:30+01:00,2343,5116160,5116160
2026-05-13T15:46:32+01:00,2344,5116160,5116160
2026-05-13T15:46:33+01:00,2344,5116160,5116160
2026-05-13T15:46:34+01:00,2345,5116160,5116160
2026-05-13T15:46:35+01:00,2346,5116160,5116160
2026-05-13T15:46:36+01:00,2346,5116160,5116160
2026-05-13T15:46:37+01:00,2347,5116160,5116160
2026-05-13T15:46:38+01:00,2343,5116160,5116160
2026-05-13T15:46:39+01:00,2344,5116160,5116160
2026-05-13T15:46:41+01:00,2344,5116160,5116160
2026-05-13T15:46:42+01:00,2345,5116160,5116160
2026-05-13T15:46:43+01:00,2346,5116160,5116160
2026-05-13T15:46:44+01:00,2346,5116160,5116160
2026-05-13T15:46:45+01:00,2347,5116160,5116160
2026-05-13T15:46:46+01:00,2348,5116160,5116160
2026-05-13T15:46:47+01:00,2348,5116160,5116160
2026-05-13T15:46:48+01:00,2344,5116160,5116160
2026-05-13T15:46:49+01:00,2345,5116160,5116160
2026-05-13T15:46:51+01:00,2345,5120384,5120384
2026-05-13T15:46:52+01:00,2346,5120384,5120384
2026-05-13T15:46:53+01:00,2347,5120384,5120384
2026-05-13T15:46:54+01:00,2347,5120384,5120384
2026-05-13T15:46:55+01:00,2348,5120384,5120384
2026-05-13T15:46:56+01:00,2349,5120384,5120384
2026-05-13T15:46:57+01:00,2344,5120384,5120384
2026-05-13T15:46:58+01:00,2345,5120384,5120384
2026-05-13T15:47:00+01:00,2346,5120384,5120384
2026-05-13T15:47:01+01:00,2346,5120384,5120384
2026-05-13T15:47:02+01:00,2347,5120384,5120384
2026-05-13T15:47:03+01:00,2348,5120384,5120384
2026-05-13T15:47:04+01:00,2348,5120384,5120384
2026-05-13T15:47:05+01:00,2349,5120384,5120384
2026-05-13T15:47:06+01:00,2350,5120384,5120384
2026-05-13T15:47:07+01:00,2346,5120384,5120384
2026-05-13T15:47:08+01:00,2346,5120384,5120384
2026-05-13T15:47:10+01:00,2347,5120384,5120384
2026-05-13T15:47:11+01:00,2348,5120384,5120384
2026-05-13T15:47:12+01:00,2348,5120384,5120384
2026-05-13T15:47:13+01:00,2349,5120384,5120384
2026-05-13T15:47:14+01:00,2349,5120384,5120384
2026-05-13T15:47:15+01:00,2350,5120384,5120384
2026-05-13T15:47:16+01:00,2346,5120384,5120384
2026-05-13T15:47:17+01:00,2347,5120384,5120384
2026-05-13T15:47:19+01:00,2347,5120384,5120384
2026-05-13T15:47:20+01:00,2348,5120384,5120384
2026-05-13T15:47:21+01:00,2349,5120384,5120384
2026-05-13T15:47:22+01:00,2349,5120384,5120384
2026-05-13T15:47:23+01:00,2350,5120384,5120384
2026-05-13T15:47:24+01:00,2350,5120384,5120384
2026-05-13T15:47:25+01:00,2351,5120384,5120384
2026-05-13T15:47:26+01:00,2347,5120384,5120384
2026-05-13T15:47:27+01:00,2348,5120384,5120384
2026-05-13T15:47:29+01:00,2348,5120384,5120384
2026-05-13T15:47:30+01:00,2349,5120384,5120384
2026-05-13T15:47:31+01:00,2350,5120384,5120384
2026-05-13T15:47:32+01:00,2350,5120384,5120384
2026-05-13T15:47:33+01:00,2351,5120384,5120384
2026-05-13T15:47:34+01:00,2351,5120384,5120384
2026-05-13T15:47:35+01:00,2347,5120384,5120384
2026-05-13T15:47:36+01:00,2348,5120384,5120384
2026-05-13T15:47:38+01:00,2349,5120384,5120384
2026-05-13T15:47:39+01:00,2349,5120384,5120384
2026-05-13T15:47:40+01:00,2350,5120384,5120384
2026-05-13T15:47:41+01:00,2351,5120384,5120384
2026-05-13T15:47:42+01:00,2351,5120384,5120384
2026-05-13T15:47:43+01:00,2352,5120384,5120384
2026-05-13T15:47:44+01:00,2352,5120384,5120384
2026-05-13T15:47:45+01:00,2348,5120384,5120384
2026-05-13T15:47:46+01:00,2349,5120384,5120384
2026-05-13T15:47:48+01:00,2350,5120384,5120384
2026-05-13T15:47:49+01:00,2350,5120384,5120384
2026-05-13T15:47:50+01:00,2351,5120384,5120384
2026-05-13T15:47:51+01:00,2351,5120384,5120384
2026-05-13T15:47:52+01:00,2352,5120384,5120384
2026-05-13T15:47:53+01:00,2353,5120384,5120384
2026-05-13T15:47:54+01:00,2349,5120384,5120384
2026-05-13T15:47:55+01:00,2349,5120384,5120384
2026-05-13T15:47:57+01:00,2350,5120384,5120384
2026-05-13T15:47:58+01:00,2351,5120384,5120384
2026-05-13T15:47:59+01:00,2351,5120384,5120384
2026-05-13T15:48:00+01:00,2352,5120384,5120384
2026-05-13T15:48:01+01:00,2352,5120384,5120384
2026-05-13T15:48:02+01:00,2353,5120384,5120384
2026-05-13T15:48:03+01:00,2353,5120384,5120384
2026-05-13T15:48:04+01:00,2350,5120384,5120384
2026-05-13T15:48:05+01:00,2350,5120384,5120384
2026-05-13T15:48:07+01:00,2351,5120384,5120384
2026-05-13T15:48:08+01:00,2351,5120384,5120384
2026-05-13T15:48:09+01:00,2352,5120384,5120384
2026-05-13T15:48:10+01:00,2353,5120384,5120384
2026-05-13T15:48:11+01:00,2353,5120384,5120384
