timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:31+01:00,rpc-worker,495259,2461,165242,961140757,1501,0,12358,0,32911424,30345984,2565440,30189440,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,495261,2461,165256,961145668,1501,0,12359,0,32911424,30346624,2564800,30190016,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,495264,2461,165267,961150578,1501,0,12359,0,32911424,30343936,2567488,30187328,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,495270,2461,165273,961155483,1501,0,12360,0,32911424,30342592,2568832,30185984,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,495285,2461,165286,961160356,1501,0,12360,0,32911424,30340160,2571264,30183424,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,495287,2461,165288,961165267,1501,0,12360,0,32911424,30340608,2570816,30183872,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,495290,2461,165298,961170174,1501,0,12360,0,32911424,30339840,2571584,30183104,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,495294,2461,165306,961175106,1501,0,12360,0,32911424,30339840,2571584,30183104,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,495295,2461,165317,961180011,1501,0,12361,0,32911424,30340352,2571072,30183616,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,495296,2461,165329,961184915,1501,0,12361,0,32911424,30341504,2569920,30184768,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,495302,2461,165338,961189817,1501,0,12362,0,32911424,30340480,2570944,30183744,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,495304,2461,165346,961194725,1501,0,12363,0,32911424,30338944,2572480,30182208,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,495308,2461,165356,961199633,1501,0,12364,0,32911424,30338944,2572480,30182208,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,495309,2461,165369,961204539,1501,0,12364,0,32911424,30337024,2574400,30180288,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,495312,2461,165376,961209444,1501,0,12365,0,32911424,30337984,2573440,30181248,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,495317,2461,165386,961214347,1501,0,12366,0,32911424,30338368,2573056,30181632,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,495321,2461,165395,961219250,1501,0,12367,0,32911424,30338240,2573184,30181504,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,495323,2461,165404,961224164,1501,0,12367,0,32911424,30337664,2573760,30180928,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,495323,2461,165409,961229078,1501,0,12367,0,32911424,30336512,2574912,30179776,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,495351,2461,165420,961233947,1501,0,12367,0,32911424,30335744,2575680,30178944,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,495357,2461,165429,961238850,1501,0,12367,0,32911424,30336512,2574912,30179712,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,495361,2461,165438,961243754,1501,0,12367,0,32911424,30334848,2576576,30178048,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,495364,2461,165447,961248657,1501,0,12367,0,32911424,30335424,2576000,30178624,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,495366,2461,165460,961253565,1501,0,12367,0,32911424,30335488,2575936,30178624,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,495371,2461,165470,961258469,1501,0,12368,0,32911424,30334976,2576448,30178112,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,495376,2461,165478,961263370,1501,0,12368,0,32911424,30334976,2576448,30178112,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,495380,2461,165487,961268277,1501,0,12368,0,32911424,30339776,2571648,30182912,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,495383,2461,165498,961273186,1501,0,12368,0,32911424,30335744,2575680,30178880,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,495389,2461,165507,961278090,1501,0,12368,0,32911424,30339776,2571648,30182912,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,495391,2461,165514,961282992,1501,0,12368,0,32911424,30336128,2575296,30179264,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,495392,2461,165526,961287896,1501,0,12368,0,32911424,30335168,2576256,30178304,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,495393,2461,165538,961292814,1501,0,12368,0,32911424,30334976,2576448,30178112,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,495393,2461,165542,961297731,1501,0,12368,0,32911424,30337472,2573952,30180608,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,495406,2461,165557,961302615,1501,0,12368,0,32911424,30334592,2576832,30177664,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,495410,2461,165566,961307525,1501,0,12368,0,32911424,30333824,2577600,30177088,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,495413,2461,165576,961312439,1501,0,12368,0,32911424,30334592,2576832,30177856,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,495416,2461,165590,961317344,1501,0,12368,0,32911424,30276608,2634816,30119872,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,495419,2461,165614,961322249,1501,0,12386,0,32911424,30217408,2694016,29975744,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,495422,2461,165629,961327193,1501,0,12388,0,32911424,30180928,2730496,29926976,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,495428,2461,165635,961332094,1501,0,12388,0,32911424,30181632,2729792,29927680,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,495430,2461,165645,961336997,1501,0,12388,0,32911424,30181248,2730176,29927296,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,495435,2461,165655,961341899,1501,0,12388,0,32911424,30182400,2729024,29928320,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,495439,2461,165662,961346797,1501,0,12388,0,32911424,30178944,2732480,29924864,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,495442,2461,165670,961351700,1501,0,12388,0,32911424,30180480,2730944,29926400,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,495444,2461,165682,961356603,1501,0,12388,0,32911424,30177216,2734208,29923136,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,495447,2461,165689,961361510,1501,0,12388,0,32911424,30180352,2731072,29926272,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,495450,2461,165697,961366425,1501,0,12388,0,32911424,30182144,2729280,29928064,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,495456,2461,165702,961371333,1501,0,12388,0,32911424,30182144,2729280,29928064,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,495466,2461,165716,961376205,1501,0,12390,0,32911424,30178304,2733120,29924160,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,495469,2461,165727,961381108,1501,0,12390,0,32911424,30178752,2732672,29924608,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,495472,2461,165735,961386011,1501,0,12391,0,32911424,30177984,2733440,29923840,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,495479,2461,165744,961390914,1501,0,12391,0,32911424,30176832,2734592,29922688,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,495482,2461,165755,961395821,1501,0,12391,0,32911424,30177728,2733696,29923584,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,495485,2461,165764,961400733,1501,0,12391,0,32911424,30178688,2732736,29924544,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,495488,2461,165774,961405643,1501,0,12391,0,32911424,30175616,2735808,29921344,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,495489,2461,165784,961410552,1501,0,12391,0,32911424,30182016,2729408,29927744,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,495492,2461,165793,961415456,1501,0,12391,0,32911424,30177344,2734080,29923072,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,495495,2461,165805,961420358,1501,0,12391,0,32911424,30176064,2735360,29921792,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,495499,2461,165813,961425260,1501,0,12391,0,32911424,30177984,2733440,29923712,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,495499,2461,165818,961430165,1501,0,12391,0,32911424,30294528,2616896,30040256,16252864,16252864
