timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:51:57+01:00,2273,5197952,5197952
2026-05-12T19:51:58+01:00,2278,5197952,5197952
2026-05-12T19:51:59+01:00,2282,5197952,5197952
2026-05-12T19:52:00+01:00,2287,5197952,5197952
2026-05-12T19:52:01+01:00,2292,5197952,5197952
2026-05-12T19:52:02+01:00,2297,5197952,5197952
2026-05-12T19:52:03+01:00,2301,5197952,5197952
2026-05-12T19:52:04+01:00,2277,5197952,5197952
2026-05-12T19:52:05+01:00,2281,5197952,5197952
2026-05-12T19:52:07+01:00,2286,5197952,5197952
2026-05-12T19:52:08+01:00,2290,5197952,5197952
2026-05-12T19:52:09+01:00,2295,5197952,5197952
2026-05-12T19:52:10+01:00,2299,5197952,5197952
2026-05-12T19:52:11+01:00,2303,5197952,5197952
2026-05-12T19:52:12+01:00,2306,5197952,5197952
2026-05-12T19:52:13+01:00,2310,5197952,5197952
2026-05-12T19:52:14+01:00,2289,5197952,5197952
2026-05-12T19:52:16+01:00,2292,5197952,5197952
2026-05-12T19:52:17+01:00,2296,5197952,5197952
2026-05-12T19:52:18+01:00,2300,5197952,5197952
2026-05-12T19:52:19+01:00,2304,5197952,5197952
2026-05-12T19:52:20+01:00,2307,5197952,5197952
2026-05-12T19:52:21+01:00,2311,5197952,5197952
2026-05-12T19:52:22+01:00,2314,5197952,5197952
2026-05-12T19:52:23+01:00,2317,5197952,5197952
2026-05-12T19:52:24+01:00,2298,5197952,5197952
2026-05-12T19:52:26+01:00,2301,5197952,5197952
2026-05-12T19:52:27+01:00,2305,5197952,5197952
2026-05-12T19:52:28+01:00,2308,5197952,5197952
2026-05-12T19:52:29+01:00,2311,5197952,5197952
2026-05-12T19:52:30+01:00,2314,5197952,5197952
2026-05-12T19:52:31+01:00,2317,5197952,5197952
2026-05-12T19:52:32+01:00,2320,5197952,5197952
2026-05-12T19:52:33+01:00,2302,5197952,5197952
2026-05-12T19:52:35+01:00,2305,5197952,5197952
2026-05-12T19:52:36+01:00,2308,5197952,5197952
2026-05-12T19:52:37+01:00,2311,5197952,5197952
2026-05-12T19:52:38+01:00,2314,5197952,5197952
2026-05-12T19:52:39+01:00,2317,5197952,5197952
2026-05-12T19:52:40+01:00,2320,5197952,5197952
2026-05-12T19:52:41+01:00,2323,5197952,5197952
2026-05-12T19:52:42+01:00,2325,5197952,5197952
2026-05-12T19:52:43+01:00,2309,5197952,5197952
2026-05-12T19:52:45+01:00,2312,5197952,5197952
2026-05-12T19:52:46+01:00,2314,5197952,5197952
2026-05-12T19:52:47+01:00,2317,5197952,5197952
2026-05-12T19:52:48+01:00,2319,5197952,5197952
2026-05-12T19:52:49+01:00,2322,5197952,5197952
2026-05-12T19:52:50+01:00,2325,5197952,5197952
2026-05-12T19:52:51+01:00,2327,5197952,5197952
2026-05-12T19:52:52+01:00,2311,5197952,5197952
2026-05-12T19:52:53+01:00,2314,5197952,5197952
2026-05-12T19:52:55+01:00,2316,5197952,5197952
2026-05-12T19:52:56+01:00,2319,5197952,5197952
2026-05-12T19:52:57+01:00,2322,5197952,5197952
2026-05-12T19:52:58+01:00,2324,5197952,5197952
2026-05-12T19:52:59+01:00,2326,5197952,5197952
2026-05-12T19:53:00+01:00,2328,5197952,5197952
2026-05-12T19:53:01+01:00,2331,5197952,5197952
2026-05-12T19:53:02+01:00,2316,5197952,5197952
2026-05-12T19:53:04+01:00,2319,5197952,5197952
2026-05-12T19:53:05+01:00,2321,5197952,5197952
2026-05-12T19:53:06+01:00,2323,5197952,5197952
2026-05-12T19:53:07+01:00,2325,5197952,5197952
2026-05-12T19:53:08+01:00,2328,5197952,5197952
2026-05-12T19:53:09+01:00,2330,5197952,5197952
2026-05-12T19:53:10+01:00,2332,5197952,5197952
2026-05-12T19:53:11+01:00,2334,5197952,5197952
2026-05-12T19:53:12+01:00,2320,5197952,5197952
2026-05-12T19:53:14+01:00,2323,5197952,5197952
2026-05-12T19:53:15+01:00,2325,5328448,5328448
2026-05-12T19:53:16+01:00,2327,5328448,5328448
2026-05-12T19:53:17+01:00,2330,5328448,5328448
2026-05-12T19:53:18+01:00,2333,5328448,5328448
2026-05-12T19:53:19+01:00,2321,5328448,5328448
2026-05-12T19:53:21+01:00,2325,5328448,5328448
2026-05-12T19:53:22+01:00,2328,5328448,5328448
2026-05-12T19:53:23+01:00,2332,5328448,5328448
2026-05-12T19:53:24+01:00,2336,5328448,5328448
2026-05-12T19:53:26+01:00,2325,5328448,5328448
2026-05-12T19:53:27+01:00,2330,5328448,5328448
2026-05-12T19:53:28+01:00,2335,5328448,5328448
2026-05-12T19:53:29+01:00,2325,5328448,5328448
2026-05-12T19:53:31+01:00,2331,5328448,5328448
2026-05-12T19:53:32+01:00,2335,5328448,5328448
2026-05-12T19:53:33+01:00,2327,5328448,5328448
2026-05-12T19:53:35+01:00,2331,5328448,5328448
2026-05-12T19:53:36+01:00,2336,5328448,5328448
2026-05-12T19:53:37+01:00,2327,5328448,5328448
2026-05-12T19:53:39+01:00,2331,5328448,5328448
2026-05-12T19:53:40+01:00,2336,5328448,5328448
2026-05-12T19:53:41+01:00,2340,5328448,5328448
2026-05-12T19:53:43+01:00,2331,5328448,5328448
2026-05-12T19:53:44+01:00,2335,5328448,5328448
2026-05-12T19:53:45+01:00,2340,5328448,5328448
2026-05-12T19:53:46+01:00,2331,5328448,5328448
2026-05-12T19:53:48+01:00,2335,5328448,5328448
2026-05-12T19:53:49+01:00,2340,5328448,5328448
2026-05-12T19:53:50+01:00,2331,5328448,5328448
2026-05-12T19:53:52+01:00,2336,5328448,5328448
2026-05-12T19:53:53+01:00,2340,5328448,5328448
2026-05-12T19:53:54+01:00,2332,5328448,5328448
2026-05-12T19:53:56+01:00,2336,5328448,5328448
2026-05-12T19:53:57+01:00,2340,5328448,5328448
2026-05-12T19:53:58+01:00,2332,5328448,5328448
2026-05-12T19:54:00+01:00,2336,5328448,5328448
2026-05-12T19:54:01+01:00,2339,5328448,5328448
2026-05-12T19:54:02+01:00,2343,5328448,5328448
2026-05-12T19:54:04+01:00,2335,5328448,5328448
2026-05-12T19:54:05+01:00,2339,5328448,5328448
2026-05-12T19:54:06+01:00,2343,5328448,5328448
2026-05-12T19:54:08+01:00,2336,5328448,5328448
2026-05-12T19:54:09+01:00,2339,5328448,5328448
2026-05-12T19:54:10+01:00,2343,5328448,5328448
2026-05-12T19:54:12+01:00,2336,5328448,5328448
2026-05-12T19:54:13+01:00,2339,5328448,5328448
2026-05-12T19:54:14+01:00,2343,5328448,5328448
2026-05-12T19:54:15+01:00,2335,5328448,5328448
2026-05-12T19:54:17+01:00,2339,5328448,5328448
2026-05-12T19:54:18+01:00,2342,5328448,5328448
2026-05-12T19:54:19+01:00,2335,5328448,5328448
2026-05-12T19:54:21+01:00,2339,5328448,5328448
2026-05-12T19:54:22+01:00,2342,5328448,5328448
2026-05-12T19:54:23+01:00,2345,5328448,5328448
2026-05-12T19:54:25+01:00,2338,5328448,5328448
2026-05-12T19:54:26+01:00,2341,5328448,5328448
2026-05-12T19:54:27+01:00,2344,5328448,5328448
2026-05-12T19:54:28+01:00,2337,5328448,5328448
2026-05-12T19:54:30+01:00,2340,5328448,5328448
2026-05-12T19:54:31+01:00,2343,5328448,5328448
2026-05-12T19:54:32+01:00,2346,5328448,5328448
2026-05-12T19:54:34+01:00,2338,5328448,5328448
2026-05-12T19:54:35+01:00,2341,5328448,5328448
2026-05-12T19:54:36+01:00,2344,5328448,5328448
2026-05-12T19:54:37+01:00,2337,5328448,5328448
2026-05-12T19:54:39+01:00,2340,5340480,5362240
2026-05-12T19:54:40+01:00,2342,5340480,5362240
2026-05-12T19:54:41+01:00,2345,5340480,5362240
2026-05-12T19:54:42+01:00,2338,5340480,5362240
2026-05-12T19:54:44+01:00,2341,5340480,5362240
2026-05-12T19:54:45+01:00,2343,5340480,5362240
2026-05-12T19:54:46+01:00,2346,5340480,5362240
2026-05-12T19:54:47+01:00,2339,5340480,5362240
2026-05-12T19:54:49+01:00,2342,5340480,5362240
2026-05-12T19:54:50+01:00,2344,5340480,5362240
2026-05-12T19:54:51+01:00,2347,5340480,5362240
2026-05-12T19:54:52+01:00,2340,5340480,5362240
2026-05-12T19:54:54+01:00,2342,5340480,5362240
2026-05-12T19:54:55+01:00,2344,5340480,5362240
2026-05-12T19:54:56+01:00,2346,5340480,5362240
2026-05-12T19:54:57+01:00,2339,5340480,5362240
2026-05-12T19:54:59+01:00,2341,5340480,5362240
2026-05-12T19:55:00+01:00,2343,5340480,5362240
2026-05-12T19:55:01+01:00,2344,5340480,5362240
2026-05-12T19:55:02+01:00,2346,5340480,5362240
2026-05-12T19:55:03+01:00,2347,5340480,5362240
2026-05-12T19:55:04+01:00,2348,5340480,5362240
2026-05-12T19:55:05+01:00,2341,5340480,5362240
2026-05-12T19:55:07+01:00,2342,5340480,5362240
2026-05-12T19:55:08+01:00,2343,5340480,5362240
2026-05-12T19:55:09+01:00,2344,5340480,5362240
2026-05-12T19:55:10+01:00,2345,5340480,5362240
2026-05-12T19:55:11+01:00,2346,5340480,5362240
2026-05-12T19:55:12+01:00,2347,5340480,5362240
2026-05-12T19:55:13+01:00,2348,5340480,5362240
2026-05-12T19:55:14+01:00,2341,5340480,5362240
2026-05-12T19:55:15+01:00,2342,5340480,5362240
2026-05-12T19:55:17+01:00,2343,5340480,5362240
2026-05-12T19:55:18+01:00,2344,5340480,5362240
2026-05-12T19:55:19+01:00,2345,5340480,5362240
2026-05-12T19:55:20+01:00,2346,5340480,5362240
2026-05-12T19:55:21+01:00,2347,5340480,5362240
2026-05-12T19:55:22+01:00,2348,5299712,5362240
2026-05-12T19:55:23+01:00,2349,5277056,5362240
2026-05-12T19:55:24+01:00,2342,5277056,5362240
2026-05-12T19:55:26+01:00,2343,5277056,5362240
2026-05-12T19:55:27+01:00,2344,5277056,5362240
2026-05-12T19:55:28+01:00,2345,5277056,5362240
2026-05-12T19:55:29+01:00,2346,5277056,5362240
2026-05-12T19:55:30+01:00,2347,5277056,5362240
2026-05-12T19:55:31+01:00,2348,5277056,5362240
2026-05-12T19:55:32+01:00,2349,5299072,5362240
2026-05-12T19:55:33+01:00,2350,5299072,5362240
2026-05-12T19:55:34+01:00,2343,5299072,5362240
2026-05-12T19:55:36+01:00,2344,5299072,5362240
2026-05-12T19:55:37+01:00,2345,5299072,5362240
2026-05-12T19:55:38+01:00,2346,5299072,5362240
2026-05-12T19:55:39+01:00,2347,5299072,5362240
2026-05-12T19:55:40+01:00,2349,5299072,5362240
2026-05-12T19:55:41+01:00,2350,5299072,5362240
2026-05-12T19:55:42+01:00,2351,5299072,5362240
2026-05-12T19:55:43+01:00,2344,5299072,5362240
2026-05-12T19:55:44+01:00,2345,5299072,5362240
2026-05-12T19:55:46+01:00,2346,5299072,5362240
2026-05-12T19:55:47+01:00,2347,5299072,5362240
2026-05-12T19:55:48+01:00,2348,5299072,5362240
2026-05-12T19:55:49+01:00,2349,5299072,5362240
2026-05-12T19:55:50+01:00,2350,5299072,5362240
2026-05-12T19:55:51+01:00,2350,5299072,5362240
2026-05-12T19:55:52+01:00,2351,5299072,5362240
2026-05-12T19:55:53+01:00,2345,5299072,5362240
2026-05-12T19:55:55+01:00,2346,5299072,5362240
2026-05-12T19:55:56+01:00,2347,5299072,5362240
2026-05-12T19:55:57+01:00,2348,5299072,5362240
2026-05-12T19:55:58+01:00,2348,5299072,5362240
2026-05-12T19:55:59+01:00,2349,5299072,5362240
2026-05-12T19:56:00+01:00,2350,5299072,5362240
2026-05-12T19:56:01+01:00,2351,5299072,5362240
2026-05-12T19:56:02+01:00,2352,5299072,5362240
2026-05-12T19:56:03+01:00,2346,5299072,5362240
2026-05-12T19:56:05+01:00,2347,5299072,5362240
2026-05-12T19:56:06+01:00,2348,5299072,5362240
2026-05-12T19:56:07+01:00,2348,5299072,5362240
2026-05-12T19:56:08+01:00,2349,5299072,5362240
2026-05-12T19:56:09+01:00,2350,5299072,5362240
2026-05-12T19:56:10+01:00,2351,5299072,5362240
2026-05-12T19:56:11+01:00,2352,5299072,5362240
2026-05-12T19:56:12+01:00,2346,5299072,5362240
2026-05-12T19:56:13+01:00,2347,5299072,5362240
2026-05-12T19:56:15+01:00,2348,5299072,5362240
2026-05-12T19:56:16+01:00,2348,5299072,5362240
2026-05-12T19:56:17+01:00,2349,5299072,5362240
2026-05-12T19:56:18+01:00,2350,5299072,5362240
2026-05-12T19:56:19+01:00,2351,5299072,5362240
2026-05-12T19:56:20+01:00,2352,5299072,5362240
2026-05-12T19:56:21+01:00,2353,5299072,5362240
2026-05-12T19:56:22+01:00,2347,5299072,5362240
2026-05-12T19:56:24+01:00,2348,5299072,5362240
2026-05-12T19:56:25+01:00,2348,5299072,5362240
2026-05-12T19:56:26+01:00,2349,5299072,5362240
2026-05-12T19:56:27+01:00,2350,5299072,5362240
2026-05-12T19:56:28+01:00,2351,5299072,5362240
2026-05-12T19:56:29+01:00,2352,5299072,5362240
2026-05-12T19:56:30+01:00,2353,5299072,5362240
2026-05-12T19:56:31+01:00,2353,5299072,5362240
2026-05-12T19:56:32+01:00,2348,5299072,5362240
2026-05-12T19:56:34+01:00,2348,5299072,5362240
2026-05-12T19:56:35+01:00,2349,5299072,5362240
2026-05-12T19:56:36+01:00,2350,5299072,5362240
2026-05-12T19:56:37+01:00,2351,5299072,5362240
2026-05-12T19:56:38+01:00,2352,5299072,5362240
2026-05-12T19:56:39+01:00,2353,5299072,5362240
2026-05-12T19:56:40+01:00,2353,5299072,5362240
2026-05-12T19:56:41+01:00,2348,5299072,5362240
2026-05-12T19:56:42+01:00,2348,5299072,5362240
2026-05-12T19:56:44+01:00,2349,5299072,5362240
2026-05-12T19:56:45+01:00,2350,5299072,5362240
2026-05-12T19:56:46+01:00,2351,5332864,5362240
2026-05-12T19:56:47+01:00,2352,5332864,5362240
2026-05-12T19:56:48+01:00,2352,5332864,5362240
2026-05-12T19:56:49+01:00,2353,5332864,5362240
2026-05-12T19:56:50+01:00,2354,5332864,5362240
2026-05-12T19:56:51+01:00,2349,5332864,5362240
2026-05-12T19:56:53+01:00,2349,5332864,5362240
2026-05-12T19:56:54+01:00,2350,5332864,5362240
2026-05-12T19:56:55+01:00,2351,5332864,5362240
2026-05-12T19:56:56+01:00,2352,5332864,5362240
2026-05-12T19:56:57+01:00,2353,5332864,5362240
2026-05-12T19:56:58+01:00,2353,5332864,5362240
2026-05-12T19:56:59+01:00,2354,5332864,5362240
2026-05-12T19:57:00+01:00,2355,5332864,5362240
2026-05-12T19:57:01+01:00,2349,5332864,5362240
2026-05-12T19:57:03+01:00,2350,5332864,5362240
2026-05-12T19:57:04+01:00,2351,5332864,5362240
2026-05-12T19:57:05+01:00,2352,5332864,5362240
2026-05-12T19:57:06+01:00,2352,5332864,5362240
2026-05-12T19:57:07+01:00,2353,5332864,5362240
2026-05-12T19:57:08+01:00,2354,5332864,5362240
2026-05-12T19:57:09+01:00,2355,5332864,5362240
2026-05-12T19:57:10+01:00,2349,5332864,5362240
2026-05-12T19:57:11+01:00,2350,5332864,5362240
2026-05-12T19:57:13+01:00,2351,5332864,5362240
2026-05-12T19:57:14+01:00,2352,5332864,5362240
2026-05-12T19:57:15+01:00,2352,5332864,5362240
2026-05-12T19:57:16+01:00,2353,5332864,5362240
2026-05-12T19:57:17+01:00,2354,5332864,5362240
2026-05-12T19:57:18+01:00,2354,5332864,5362240
2026-05-12T19:57:19+01:00,2355,5332864,5362240
2026-05-12T19:57:20+01:00,2350,5332864,5362240
2026-05-12T19:57:22+01:00,2351,5332864,5362240
2026-05-12T19:57:23+01:00,2351,5332864,5362240
2026-05-12T19:57:24+01:00,2352,5332864,5362240
2026-05-12T19:57:25+01:00,2353,5332864,5362240
2026-05-12T19:57:26+01:00,2353,5332864,5362240
2026-05-12T19:57:27+01:00,2354,5332864,5362240
2026-05-12T19:57:28+01:00,2355,5332864,5362240
2026-05-12T19:57:29+01:00,2356,5332864,5362240
2026-05-12T19:57:30+01:00,2351,5332864,5362240
2026-05-12T19:57:32+01:00,2351,5332864,5362240
2026-05-12T19:57:33+01:00,2352,5332864,5362240
2026-05-12T19:57:34+01:00,2353,5332864,5362240
2026-05-12T19:57:35+01:00,2353,5332864,5362240
2026-05-12T19:57:36+01:00,2354,5332864,5362240
2026-05-12T19:57:37+01:00,2355,5332864,5362240
2026-05-12T19:57:38+01:00,2355,5332864,5362240
2026-05-12T19:57:39+01:00,2356,5332864,5362240
2026-05-12T19:57:40+01:00,2351,5332864,5362240
2026-05-12T19:57:42+01:00,2352,5332864,5362240
2026-05-12T19:57:43+01:00,2352,5332864,5362240
2026-05-12T19:57:44+01:00,2353,5332864,5362240
2026-05-12T19:57:45+01:00,2354,5332864,5362240
2026-05-12T19:57:46+01:00,2354,5332864,5362240
2026-05-12T19:57:47+01:00,2355,5332864,5362240
2026-05-12T19:57:48+01:00,2356,5332864,5362240
2026-05-12T19:57:49+01:00,2351,5332864,5362240
2026-05-12T19:57:51+01:00,2352,5332864,5362240
2026-05-12T19:57:52+01:00,2352,5332864,5362240
2026-05-12T19:57:53+01:00,2353,5332864,5362240
2026-05-12T19:57:54+01:00,2354,5332864,5362240
