timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:06:56+01:00,server,3759141,26,347188,1589413907,1680,0,59459,0,32911424,28981504,3929920,24001344,16252864,16252864
2026-05-13T15:06:57+01:00,server,3763879,26,347205,1589414139,1680,0,59459,0,32911424,28980864,3930560,24000704,16252864,16252864
2026-05-13T15:06:58+01:00,server,3768525,26,347226,1589414371,1680,0,59459,0,32911424,28982080,3929344,24001920,16252864,16252864
2026-05-13T15:06:59+01:00,server,3773176,26,347306,1589414600,1680,0,59460,0,32911424,28982400,3929024,24002240,16252864,16252864
2026-05-13T15:07:00+01:00,server,3778020,26,347370,1589414846,1681,0,59461,0,32911424,28976256,3935168,23996096,16252864,16252864
2026-05-13T15:07:01+01:00,server,3782613,26,347398,1589415145,1681,0,59461,0,32911424,28978176,3933248,23996480,16252864,16252864
2026-05-13T15:07:02+01:00,server,3787305,26,347415,1589415385,1681,0,59461,0,32911424,28981312,3930112,23999616,16252864,16252864
2026-05-13T15:07:03+01:00,server,3792041,26,347434,1589415618,1681,0,59461,0,32911424,28979264,3932160,23997568,16252864,16252864
2026-05-13T15:07:04+01:00,server,3796413,26,347452,1589416248,1681,0,59461,0,32911424,28910208,4001216,23928512,16252864,16252864
2026-05-13T15:07:05+01:00,server,3800397,26,347490,1589416974,1681,0,59461,0,32911424,28891264,4020160,23909504,16252864,16252864
2026-05-13T15:07:06+01:00,server,3804431,26,347536,1589417687,1681,0,59461,0,32911424,28870080,4041344,23888256,16252864,16252864
2026-05-13T15:07:07+01:00,server,3808624,26,347567,1589418458,1681,0,59464,0,32911424,28858880,4052544,23877056,16252864,16252864
2026-05-13T15:07:08+01:00,server,3812952,26,347589,1589419190,1681,0,59464,0,32911424,28864896,4046528,23883072,16252864,16252864
2026-05-13T15:07:09+01:00,server,3817131,26,347662,1589419909,1681,0,59464,0,32911424,28858944,4052480,23877120,16252864,16252864
2026-05-13T15:07:10+01:00,server,3821347,26,347702,1589420656,1681,0,59466,0,32911424,28876608,4034816,23894784,16252864,16252864
2026-05-13T15:07:11+01:00,server,3825632,26,347746,1589421333,1681,0,59466,0,32911424,28883776,4027648,23901952,16252864,16252864
2026-05-13T15:07:12+01:00,server,3830363,26,347773,1589421566,1681,0,59466,0,32911424,28917248,3994176,23935424,16252864,16252864
2026-05-13T15:07:13+01:00,server,3835004,26,347798,1589421788,1681,0,59467,0,32911424,28921344,3990080,23939520,16252864,16252864
2026-05-13T15:07:14+01:00,server,3839574,26,347843,1589422173,1681,0,59467,0,32911424,28919040,3992384,23937216,16252864,16252864
2026-05-13T15:07:15+01:00,server,3844250,26,347859,1589422406,1681,0,59467,0,32911424,28919168,3992256,23937344,16252864,16252864
2026-05-13T15:07:16+01:00,server,3848901,26,347876,1589422631,1681,0,59467,0,32911424,28916608,3994816,23934784,16252864,16252864
2026-05-13T15:07:17+01:00,server,3853589,26,347896,1589422855,1681,0,59467,0,32911424,28916480,3994944,23934656,16252864,16252864
2026-05-13T15:07:18+01:00,server,3858319,26,347912,1589423090,1681,0,59468,0,32911424,28921088,3990336,23939264,16252864,16252864
2026-05-13T15:07:19+01:00,server,3862923,26,347927,1589423355,1681,0,59469,0,32911424,28922496,3988928,23940672,16252864,16252864
2026-05-13T15:07:20+01:00,server,3867654,26,347946,1589423585,1681,0,59471,0,32911424,28922560,3988864,23940736,16252864,16252864
2026-05-13T15:07:21+01:00,server,3872347,26,347961,1589423820,1681,0,59472,0,32911424,28921408,3990016,23939584,16252864,16252864
2026-05-13T15:07:22+01:00,server,3876873,26,347969,1589424360,1681,0,59472,0,32911424,28878080,4033344,23896256,16252864,16252864
2026-05-13T15:07:23+01:00,server,3881012,26,348048,1589425003,1681,0,59472,0,32911424,28846144,4065280,23864256,16252864,16252864
2026-05-13T15:07:24+01:00,server,3885077,26,348095,1589425859,1681,0,59473,0,32911424,28814336,4097088,23832448,16252864,16252864
2026-05-13T15:07:26+01:00,server,3889164,26,348150,1589426682,1681,0,59474,0,32911424,28820608,4090816,23838720,16252864,16252864
2026-05-13T15:07:27+01:00,server,3892996,26,348248,1589427557,1681,0,59474,0,32911424,28819456,4091968,23837568,16252864,16252864
2026-05-13T15:07:28+01:00,server,3896595,26,348304,1589428421,1681,0,59474,0,32911424,28803072,4108352,23821184,16252864,16252864
2026-05-13T15:07:29+01:00,server,3900740,26,348369,1589429252,1681,0,59475,0,32911424,28795968,4115456,23814080,16252864,16252864
2026-05-13T15:07:30+01:00,server,3905259,26,348389,1589429548,1681,0,59477,0,32911424,28848448,4062976,23866560,16252864,16252864
2026-05-13T15:07:31+01:00,server,3909780,26,348420,1589429862,1681,0,59480,0,32911424,28852352,4059072,23870464,16252864,16252864
2026-05-13T15:07:32+01:00,server,3914309,26,348462,1589430142,1681,0,59480,0,32911424,28848704,4062720,23865792,16252864,16252864
2026-05-13T15:07:33+01:00,server,3918673,26,348520,1589430866,1681,0,59481,0,32911424,28841728,4069696,23858816,16252864,16252864
2026-05-13T15:07:34+01:00,server,3923177,26,348546,1589431259,1681,0,59481,0,32911424,28858944,4052480,23874304,16252864,16252864
2026-05-13T15:07:35+01:00,server,3927710,26,348572,1589431489,1681,0,59481,0,32911424,28858880,4052544,23874240,16252864,16252864
2026-05-13T15:07:36+01:00,server,3932354,26,348593,1589431718,1681,0,59481,0,32911424,28859904,4051520,23875200,16252864,16252864
2026-05-13T15:07:37+01:00,server,3937047,26,348609,1589431947,1681,0,59481,0,32911424,28861056,4050368,23876352,16252864,16252864
2026-05-13T15:07:38+01:00,server,3941787,26,348620,1589432187,1681,0,59481,0,32911424,28862016,4049408,23877312,16252864,16252864
2026-05-13T15:07:39+01:00,server,3946408,26,348643,1589432459,1681,0,59483,0,32911424,28866176,4045248,23881472,16252864,16252864
2026-05-13T15:07:40+01:00,server,3950932,26,348690,1589432912,1681,0,59483,0,32911424,28880768,4030656,23896064,16252864,16252864
2026-05-13T15:07:41+01:00,server,3955670,26,348705,1589433145,1681,0,59484,0,32911424,28886592,4024832,23901888,16252864,16252864
2026-05-13T15:07:42+01:00,server,3960400,26,348725,1589433381,1681,0,59486,0,32911424,28882816,4028608,23898112,16252864,16252864
2026-05-13T15:07:43+01:00,server,3964999,26,348738,1589433625,1681,0,59486,0,32911424,28889792,4021632,23905088,16252864,16252864
2026-05-13T15:07:44+01:00,server,3969736,26,348755,1589433856,1681,0,59486,0,32911424,28890112,4021312,23905408,16252864,16252864
2026-05-13T15:07:45+01:00,server,3974518,26,348773,1589434091,1681,0,59486,0,32911424,28886784,4024640,23902080,16252864,16252864
2026-05-13T15:07:46+01:00,server,3979255,26,348791,1589434324,1681,0,59486,0,32911424,28888768,4022656,23904064,16252864,16252864
2026-05-13T15:07:47+01:00,server,3983993,26,348806,1589434556,1681,0,59486,0,32911424,28889536,4021888,23904832,16252864,16252864
2026-05-13T15:07:48+01:00,server,3988736,26,348823,1589434785,1681,0,59486,0,32911424,28889664,4021760,23904960,16252864,16252864
2026-05-13T15:07:49+01:00,server,3993425,26,348845,1589435016,1681,0,59486,0,32911424,28892032,4019392,23907328,16252864,16252864
2026-05-13T15:07:50+01:00,server,3997796,26,348880,1589435500,1681,0,59488,0,32911424,28893312,4018112,23908608,16252864,16252864
2026-05-13T15:07:51+01:00,server,4002441,26,348904,1589435732,1681,0,59488,0,32911424,28890432,4020992,23905728,16252864,16252864
2026-05-13T15:07:52+01:00,server,4007174,26,348926,1589435966,1681,0,59488,0,32911424,28886976,4024448,23902272,16252864,16252864
2026-05-13T15:07:53+01:00,server,4011819,26,348947,1589436239,1681,0,59488,0,32911424,28891392,4020032,23906688,16252864,16252864
2026-05-13T15:07:54+01:00,server,4016369,26,348963,1589436566,1681,0,59488,0,32911424,28888256,4023168,23903552,16252864,16252864
2026-05-13T15:07:55+01:00,server,4020961,26,348991,1589436854,1681,0,59489,0,32911424,28887168,4024256,23902464,16252864,16252864
2026-05-13T15:07:56+01:00,server,4025655,26,349039,1589437081,1681,0,59490,0,32911424,28888000,4023424,23903296,16252864,16252864
2026-05-13T15:07:57+01:00,server,4029964,26,349112,1589437579,1681,0,59490,0,32911424,28888512,4022912,23903808,16252864,16252864
2026-05-13T15:07:58+01:00,server,4034701,26,349129,1589437821,1681,0,59490,0,32911424,28886208,4025216,23901504,16252864,16252864
2026-05-13T15:08:00+01:00,server,4039438,26,349146,1589438049,1681,0,59490,0,32911424,28888000,4023424,23903296,16252864,16252864
2026-05-13T15:08:01+01:00,server,4044124,26,349169,1589438294,1681,0,59491,0,32911424,28886784,4024640,23902080,16252864,16252864
2026-05-13T15:08:02+01:00,server,4048591,26,349185,1589438711,1681,0,59491,0,32911424,28886336,4025088,23901632,16252864,16252864
2026-05-13T15:08:03+01:00,server,4053207,26,349203,1589438938,1681,0,59492,0,32911424,28892416,4019008,23907712,16252864,16252864
2026-05-13T15:08:04+01:00,server,4057717,26,349218,1589439165,1681,0,59493,0,32911424,28892032,4019392,23907328,16252864,16252864
2026-05-13T15:08:05+01:00,server,4062152,26,349275,1589439420,1681,0,59493,0,32911424,28892736,4018688,23908032,16252864,16252864
2026-05-13T15:08:06+01:00,server,4066338,26,349298,1589439688,1681,0,59493,0,32911424,28889664,4021760,23904896,16252864,16252864
2026-05-13T15:08:07+01:00,server,4070989,26,349313,1589439915,1681,0,59495,0,32911424,28892416,4019008,23907648,16252864,16252864
2026-05-13T15:08:08+01:00,server,4075543,26,349366,1589440168,1681,0,59496,0,32911424,28894464,4016960,23909696,16252864,16252864
2026-05-13T15:08:09+01:00,server,4080197,26,349378,1589440395,1681,0,59496,0,32911424,28896320,4015104,23911552,16252864,16252864
2026-05-13T15:08:10+01:00,server,4084950,26,349413,1589440674,1681,0,59497,0,32911424,28897536,4013888,23912768,16252864,16252864
2026-05-13T15:08:11+01:00,server,4089587,26,349435,1589440967,1681,0,59497,0,32911424,28900160,4011264,23915392,16252864,16252864
2026-05-13T15:08:12+01:00,server,4094001,26,349456,1589441483,1681,0,59499,0,32911424,28902592,4008832,23917824,16252864,16252864
2026-05-13T15:08:13+01:00,server,4098629,26,349483,1589441716,1681,0,59500,0,32911424,28899072,4012352,23914304,16252864,16252864
2026-05-13T15:08:14+01:00,server,4103327,26,349504,1589441994,1681,0,59501,0,32911424,28899520,4011904,23914752,16252864,16252864
2026-05-13T15:08:15+01:00,server,4108066,26,349519,1589442227,1681,0,59501,0,32911424,28897280,4014144,23912512,16252864,16252864
2026-05-13T15:08:16+01:00,server,4112754,26,349537,1589442461,1681,0,59502,0,32911424,28898496,4012928,23913728,16252864,16252864
2026-05-13T15:08:17+01:00,server,4117489,26,349545,1589442702,1681,0,59504,0,32911424,28899840,4011584,23915072,16252864,16252864
2026-05-13T15:08:18+01:00,server,4122181,26,349559,1589442947,1681,0,59504,0,32911424,28903296,4008128,23918528,16252864,16252864
2026-05-13T15:08:19+01:00,server,4126785,26,349577,1589443177,1681,0,59504,0,32911424,28904832,4006592,23920064,16252864,16252864
2026-05-13T15:08:20+01:00,server,4131567,26,349596,1589443414,1681,0,59504,0,32911424,28906240,4005184,23921472,16252864,16252864
2026-05-13T15:08:21+01:00,server,4136168,26,349629,1589443647,1681,0,59504,0,32911424,28906368,4005056,23921600,16252864,16252864
2026-05-13T15:08:22+01:00,server,4140452,26,349647,1589444156,1681,0,59505,0,32911424,28914752,3996672,23929984,16252864,16252864
2026-05-13T15:08:23+01:00,server,4145192,26,349659,1589444395,1681,0,59505,0,32911424,28916032,3995392,23931264,16252864,16252864
2026-05-13T15:08:24+01:00,server,4149880,26,349683,1589444638,1681,0,59505,0,32911424,28909824,4001600,23924864,16252864,16252864
2026-05-13T15:08:25+01:00,server,4154362,26,349751,1589444944,1681,0,59506,0,32911424,28909632,4001792,23924672,16252864,16252864
2026-05-13T15:08:26+01:00,server,4159013,26,349764,1589445180,1681,0,59507,0,32911424,28904640,4006784,23919680,16252864,16252864
2026-05-13T15:08:27+01:00,server,4163749,26,349779,1589445410,1681,0,59508,0,32911424,28909568,4001856,23924608,16252864,16252864
2026-05-13T15:08:28+01:00,server,4168424,26,349793,1589445647,1681,0,59510,0,32911424,28910848,4000576,23925888,16252864,16252864
2026-05-13T15:08:29+01:00,server,4173116,26,349799,1589445892,1681,0,59510,0,32911424,28911680,3999744,23926720,16252864,16252864
2026-05-13T15:08:30+01:00,server,4177764,26,349816,1589446130,1681,0,59510,0,32911424,28918016,3993408,23933056,16252864,16252864
2026-05-13T15:08:31+01:00,server,4182412,26,349845,1589446407,1681,0,59510,0,32911424,28920000,3991424,23935040,16252864,16252864
2026-05-13T15:08:32+01:00,server,4186791,26,349860,1589446964,1681,0,59510,0,32911424,28916352,3995072,23931392,16252864,16252864
2026-05-13T15:08:33+01:00,server,4191478,26,349878,1589447245,1681,0,59511,0,32911424,28915072,3996352,23930112,16252864,16252864
2026-05-13T15:08:35+01:00,server,4195967,26,349908,1589447552,1681,0,59514,0,32911424,28914176,3997248,23929216,16252864,16252864
2026-05-13T15:08:36+01:00,server,4200699,26,349931,1589447781,1681,0,59514,0,32911424,28913216,3998208,23928256,16252864,16252864
2026-05-13T15:08:37+01:00,server,4205279,26,349957,1589448015,1681,0,59514,0,32911424,28911040,4000384,23926080,16252864,16252864
2026-05-13T15:08:38+01:00,server,4210014,26,349975,1589448251,1681,0,59514,0,32911424,28911616,3999808,23926656,16252864,16252864
2026-05-13T15:08:39+01:00,server,4214681,26,349989,1589448481,1681,0,59515,0,32911424,28906880,4004544,23921920,16252864,16252864
2026-05-13T15:08:40+01:00,server,4219401,26,350003,1589448717,1681,0,59516,0,32911424,28912064,3999360,23927104,16252864,16252864
2026-05-13T15:08:41+01:00,server,4223985,26,350021,1589449012,1681,0,59516,0,32911424,28911616,3999808,23926464,16252864,16252864
2026-05-13T15:08:42+01:00,server,4228678,26,350036,1589449391,1681,0,59516,0,32911424,28915456,3995968,23930304,16252864,16252864
2026-05-13T15:08:43+01:00,server,4232456,26,350086,1589450308,1681,0,59516,0,32911424,28916416,3995008,23931264,16252864,16252864
2026-05-13T15:08:44+01:00,server,4236731,26,350115,1589450955,1681,0,59517,0,32911424,28914048,3997376,23928832,16252864,16252864
2026-05-13T15:08:45+01:00,server,4241378,26,350131,1589451180,1681,0,59517,0,32911424,28912384,3999040,23927168,16252864,16252864
2026-05-13T15:08:46+01:00,server,4245964,26,350151,1589451495,1681,0,59518,0,32911424,28912960,3998464,23927744,16252864,16252864
2026-05-13T15:08:47+01:00,server,4250748,26,350168,1589451724,1681,0,59518,0,32911424,28907648,4003776,23922368,16252864,16252864
2026-05-13T15:08:48+01:00,server,4255393,26,350190,1589451943,1681,0,59518,0,32911424,28912640,3998784,23927360,16252864,16252864
2026-05-13T15:08:49+01:00,server,4260025,26,350215,1589452179,1681,0,59518,0,32911424,28904640,4006784,23919360,16252864,16252864
2026-05-13T15:08:50+01:00,server,4264761,26,350234,1589452417,1681,0,59518,0,32911424,28901568,4009856,23916288,16252864,16252864
2026-05-13T15:08:51+01:00,server,4269454,26,350252,1589452647,1681,0,59518,0,32911424,28902528,4008896,23917248,16252864,16252864
2026-05-13T15:08:52+01:00,server,4274190,26,350268,1589452871,1681,0,59520,0,32911424,28902784,4008640,23917504,16252864,16252864
2026-05-13T15:08:53+01:00,server,4278923,26,350278,1589453112,1681,0,59521,0,32911424,28907968,4003456,23922688,16252864,16252864
2026-05-13T15:08:54+01:00,server,4283396,26,350298,1589453624,1681,0,59523,0,32911424,28906112,4005312,23920832,16252864,16252864
2026-05-13T15:08:55+01:00,server,4288067,26,350325,1589453913,1681,0,59524,0,32911424,28906880,4004544,23921600,16252864,16252864
2026-05-13T15:08:56+01:00,server,4292801,26,350341,1589454143,1681,0,59526,0,32911424,28906944,4004480,23921664,16252864,16252864
2026-05-13T15:08:57+01:00,server,4297536,26,350359,1589454366,1681,0,59527,0,32911424,28909184,4002240,23923904,16252864,16252864
2026-05-13T15:08:58+01:00,server,4302274,26,350373,1589454592,1681,0,59528,0,32911424,28907904,4003520,23922624,16252864,16252864
2026-05-13T15:08:59+01:00,server,4307014,26,350390,1589454814,1681,0,59528,0,32911424,28909248,4002176,23923968,16252864,16252864
2026-05-13T15:09:00+01:00,server,4311753,26,350402,1589455041,1681,0,59529,0,32911424,28908224,4003200,23922944,16252864,16252864
2026-05-13T15:09:01+01:00,server,4316490,26,350423,1589455265,1681,0,59529,0,32911424,28906624,4004800,23921344,16252864,16252864
2026-05-13T15:09:02+01:00,server,4321225,26,350444,1589455487,1681,0,59530,0,32911424,28907968,4003456,23922688,16252864,16252864
2026-05-13T15:09:03+01:00,server,4325957,26,350460,1589455716,1681,0,59532,0,32911424,28907456,4003968,23922176,16252864,16252864
2026-05-13T15:09:04+01:00,server,4330329,26,350472,1589456225,1681,0,59535,0,32911424,28921024,3990400,23935744,16252864,16252864
2026-05-13T15:09:05+01:00,server,4335072,26,350485,1589456451,1681,0,59535,0,32911424,28922304,3989120,23937024,16252864,16252864
2026-05-13T15:09:06+01:00,server,4339809,26,350502,1589456669,1681,0,59535,0,32911424,28922048,3989376,23936768,16252864,16252864
2026-05-13T15:09:07+01:00,server,4344496,26,350518,1589456893,1681,0,59536,0,32911424,28921984,3989440,23936640,16252864,16252864
2026-05-13T15:09:09+01:00,server,4349226,26,350542,1589457122,1681,0,59536,0,32911424,28921152,3990272,23935808,16252864,16252864
2026-05-13T15:09:10+01:00,server,4353827,26,350558,1589457360,1681,0,59539,0,32911424,28918976,3992448,23933632,16252864,16252864
2026-05-13T15:09:11+01:00,server,4358481,26,350584,1589457669,1681,0,59539,0,32911424,28918272,3993152,23932928,16252864,16252864
2026-05-13T15:09:12+01:00,server,4363128,26,350603,1589457890,1681,0,59539,0,32911424,28916480,3994944,23931136,16252864,16252864
2026-05-13T15:09:13+01:00,server,4367817,26,350618,1589458115,1681,0,59542,0,32911424,28915520,3995904,23930176,16252864,16252864
2026-05-13T15:09:14+01:00,server,4372458,26,350642,1589458335,1681,0,59542,0,32911424,28910656,4000768,23925312,16252864,16252864
2026-05-13T15:09:15+01:00,server,4376793,26,350661,1589458952,1681,0,59542,0,32911424,28929024,3982400,23943616,16252864,16252864
2026-05-13T15:09:16+01:00,server,4381492,26,350708,1589459189,1681,0,59542,0,32911424,28935488,3975936,23950080,16252864,16252864
2026-05-13T15:09:17+01:00,server,4386228,26,350727,1589459409,1681,0,59542,0,32911424,28937472,3973952,23952064,16252864,16252864
2026-05-13T15:09:18+01:00,server,4390864,26,350749,1589459648,1681,0,59545,0,32911424,28931968,3979456,23946560,16252864,16252864
2026-05-13T15:09:19+01:00,server,4395514,26,350808,1589459870,1681,0,59546,0,32911424,28931584,3979840,23946176,16252864,16252864
2026-05-13T15:09:20+01:00,server,4400234,26,350833,1589460094,1681,0,59546,0,32911424,28930816,3980608,23945408,16252864,16252864
2026-05-13T15:09:21+01:00,server,4404923,26,350856,1589460313,1681,0,59547,0,32911424,28931584,3979840,23946176,16252864,16252864
2026-05-13T15:09:22+01:00,server,4409656,26,350877,1589460533,1681,0,59548,0,32911424,28929920,3981504,23944512,16252864,16252864
2026-05-13T15:09:23+01:00,server,4414277,26,350894,1589460844,1681,0,59551,0,32911424,28925568,3985856,23940160,16252864,16252864
2026-05-13T15:09:24+01:00,server,4418971,26,350907,1589461065,1681,0,59552,0,32911424,28930240,3981184,23944832,16252864,16252864
2026-05-13T15:09:25+01:00,server,4423644,26,350931,1589461344,1681,0,59553,0,32911424,28925696,3985728,23940288,16252864,16252864
2026-05-13T15:09:26+01:00,server,4428019,26,350947,1589461913,1681,0,59553,0,32911424,28917696,3993728,23932288,16252864,16252864
2026-05-13T15:09:27+01:00,server,4432756,26,350956,1589462146,1681,0,59553,0,32911424,28924672,3986752,23939264,16252864,16252864
2026-05-13T15:09:28+01:00,server,4437492,26,350972,1589462376,1681,0,59554,0,32911424,28920448,3990976,23935040,16252864,16252864
2026-05-13T15:09:29+01:00,server,4442180,26,350991,1589462597,1681,0,59555,0,32911424,28920832,3990592,23935424,16252864,16252864
2026-05-13T15:09:30+01:00,server,4446874,26,351008,1589462816,1681,0,59556,0,32911424,28920064,3991360,23934656,16252864,16252864
2026-05-13T15:09:31+01:00,server,4451652,26,351029,1589463036,1681,0,59557,0,32911424,28917568,3993856,23932160,16252864,16252864
2026-05-13T15:09:32+01:00,server,4456337,26,351045,1589463256,1681,0,59558,0,32911424,28916800,3994624,23931392,16252864,16252864
2026-05-13T15:09:33+01:00,server,4460984,26,351072,1589463474,1681,0,59558,0,32911424,28920256,3991168,23934848,16252864,16252864
2026-05-13T15:09:34+01:00,server,4465725,26,351088,1589463700,1681,0,59558,0,32911424,28918720,3992704,23933312,16252864,16252864
2026-05-13T15:09:35+01:00,server,4470423,26,351100,1589463922,1681,0,59558,0,32911424,28919808,3991616,23934400,16252864,16252864
2026-05-13T15:09:36+01:00,server,4474784,26,351126,1589464485,1681,0,59558,0,32911424,28916928,3994496,23931520,16252864,16252864
2026-05-13T15:09:37+01:00,server,4479430,26,351146,1589464717,1681,0,59558,0,32911424,28914368,3997056,23928960,16252864,16252864
2026-05-13T15:09:38+01:00,server,4484116,26,351159,1589464969,1681,0,59558,0,32911424,28915520,3995904,23930112,16252864,16252864
2026-05-13T15:09:39+01:00,server,4488793,26,351182,1589465217,1681,0,59560,0,32911424,28917632,3993792,23932224,16252864,16252864
2026-05-13T15:09:40+01:00,server,4493307,26,351203,1589465662,1681,0,59560,0,32911424,28920448,3990976,23935040,16252864,16252864
2026-05-13T15:09:41+01:00,server,4497951,26,351220,1589465885,1681,0,59562,0,32911424,28920896,3990528,23935488,16252864,16252864
2026-05-13T15:09:43+01:00,server,4502643,26,351240,1589466104,1681,0,59563,0,32911424,28923392,3988032,23937984,16252864,16252864
2026-05-13T15:09:44+01:00,server,4507384,26,351286,1589466330,1681,0,59563,0,32911424,28924416,3987008,23939008,16252864,16252864
2026-05-13T15:09:45+01:00,server,4512032,26,351301,1589466557,1681,0,59563,0,32911424,28923840,3987584,23938432,16252864,16252864
2026-05-13T15:09:46+01:00,server,4516690,26,351328,1589466777,1681,0,59563,0,32911424,28921600,3989824,23936192,16252864,16252864
2026-05-13T15:09:47+01:00,server,4521335,26,351345,1589467000,1681,0,59563,0,32911424,28919872,3991552,23934464,16252864,16252864
2026-05-13T15:09:48+01:00,server,4525761,26,351361,1589467560,1681,0,59563,0,32911424,28920640,3990784,23935360,16252864,16252864
2026-05-13T15:09:49+01:00,server,4530446,26,351388,1589467798,1681,0,59563,0,32911424,28919040,3992384,23933760,16252864,16252864
2026-05-13T15:09:50+01:00,server,4535043,26,351403,1589468273,1681,0,59565,0,32911424,28920192,3991232,23934912,16252864,16252864
2026-05-13T15:09:51+01:00,server,4539730,26,351417,1589468513,1681,0,59566,0,32911424,28926272,3985152,23941056,16252864,16252864
2026-05-13T15:09:52+01:00,server,4544465,26,351431,1589468743,1681,0,59567,0,32911424,28927552,3983872,23942208,16252864,16252864
2026-05-13T15:09:53+01:00,server,4549158,26,351444,1589468973,1681,0,59568,0,32911424,28926208,3985216,23940864,16252864,16252864
2026-05-13T15:09:54+01:00,server,4553800,26,351461,1589469206,1681,0,59568,0,32911424,28926208,3985216,23940864,16252864,16252864
2026-05-13T15:09:55+01:00,server,4558386,26,351493,1589469498,1681,0,59568,0,32911424,28923392,3988032,23937984,16252864,16252864
2026-05-13T15:09:56+01:00,server,4563107,26,351511,1589469731,1681,0,59568,0,32911424,28925376,3986048,23939776,16252864,16252864
2026-05-13T15:09:57+01:00,server,4567723,26,351530,1589470016,1681,0,59568,0,32911424,28925952,3985472,23940352,16252864,16252864
2026-05-13T15:09:58+01:00,server,4572453,26,351549,1589470250,1681,0,59568,0,32911424,28926336,3985088,23940736,16252864,16252864
