timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:04:58+01:00,server,6629077,2317,237017,931299377,1823,0,15315,0,32911424,29762624,3148800,18263616,16252864,16248768
2026-05-13T15:04:59+01:00,server,6631518,2317,237030,931301825,1823,0,15315,0,32911424,29758592,3152832,18259584,16252864,16248768
2026-05-13T15:05:00+01:00,server,6633994,2317,237038,931304271,1823,0,15316,0,32911424,29757824,3153600,18258816,16252864,16248768
2026-05-13T15:05:01+01:00,server,6636390,2317,237053,931306725,1823,0,15316,0,32911424,29747072,3164352,18245184,16252864,16248768
2026-05-13T15:05:02+01:00,server,6638862,2317,237067,931309183,1823,0,15317,0,32911424,29747776,3163648,18244416,16252864,16248768
2026-05-13T15:05:03+01:00,server,6641288,2317,237080,931311640,1823,0,15317,0,32911424,29747776,3163648,18244416,16252864,16248768
2026-05-13T15:05:04+01:00,server,6643771,2317,237094,931314091,1823,0,15317,0,32911424,29745280,3166144,18241920,16252864,16248768
2026-05-13T15:05:05+01:00,server,6646218,2317,237112,931316555,1823,0,15317,0,32911424,29747648,3163776,18244288,16252864,16248768
2026-05-13T15:05:06+01:00,server,6648671,2317,237120,931319012,1823,0,15317,0,32911424,29746304,3165120,18242944,16252864,16248768
2026-05-13T15:05:07+01:00,server,6651121,2317,237132,931321469,1823,0,15319,0,32911424,29747776,3163648,18244416,16252864,16248768
2026-05-13T15:05:09+01:00,server,6653540,2317,237147,931323928,1823,0,15319,0,32911424,29749120,3162304,18245760,16252864,16248768
2026-05-13T15:05:10+01:00,server,6656014,2317,237159,931326384,1823,0,15319,0,32911424,29747584,3163840,18244224,16252864,16248768
2026-05-13T15:05:11+01:00,server,6658448,2317,237175,931328825,1823,0,15319,0,32911424,29747648,3163776,18244032,16252864,16248768
2026-05-13T15:05:12+01:00,server,6660920,2317,237186,931331286,1823,0,15319,0,32911424,29750912,3160512,18247296,16252864,16248768
2026-05-13T15:05:13+01:00,server,6663368,2317,237199,931333749,1823,0,15319,0,32911424,29749760,3161664,18246144,16252864,16248768
2026-05-13T15:05:14+01:00,server,6665841,2317,237212,931336207,1823,0,15319,0,32911424,29749312,3162112,18245696,16252864,16248768
2026-05-13T15:05:15+01:00,server,6668289,2317,237224,931338663,1823,0,15319,0,32911424,29749504,3161920,18245888,16252864,16248768
2026-05-13T15:05:16+01:00,server,6670761,2317,237238,931341120,1823,0,15320,0,32911424,29751040,3160384,18247424,16252864,16248768
2026-05-13T15:05:17+01:00,server,6673165,2317,237251,931343584,1823,0,15321,0,32911424,29749696,3161728,18246080,16252864,16248768
2026-05-13T15:05:18+01:00,server,6675610,2317,237268,931346041,1823,0,15322,0,32911424,29751808,3159616,18248192,16252864,16248768
2026-05-13T15:05:19+01:00,server,6678083,2317,237280,931348499,1823,0,15322,0,32911424,29748352,3163072,18244736,16252864,16248768
2026-05-13T15:05:20+01:00,server,6680509,2317,237293,931350955,1823,0,15324,0,32911424,29748352,3163072,18244736,16252864,16248768
2026-05-13T15:05:21+01:00,server,6682962,2317,237304,931353412,1823,0,15324,0,32911424,29745088,3166336,18241472,16252864,16248768
2026-05-13T15:05:22+01:00,server,6685415,2317,237318,931355876,1823,0,15324,0,32911424,29750400,3161024,18246784,16252864,16248768
2026-05-13T15:05:23+01:00,server,6687794,2317,237327,931358398,1823,0,15324,0,32911424,29740224,3171200,18236608,16252864,16248768
2026-05-13T15:05:24+01:00,server,6690264,2317,237331,931360856,1823,0,15324,0,32911424,29742144,3169280,18238528,16252864,16248768
2026-05-13T15:05:25+01:00,server,6692716,2317,237339,931363310,1823,0,15325,0,32911424,29744000,3167424,18240384,16252864,16248768
2026-05-13T15:05:26+01:00,server,6695171,2317,237363,931365748,1823,0,15325,0,32911424,29743936,3167488,18240256,16252864,16248768
2026-05-13T15:05:27+01:00,server,6697620,2317,237374,931368203,1823,0,15326,0,32911424,29742976,3168448,18239296,16252864,16248768
2026-05-13T15:05:28+01:00,server,6700071,2317,237387,931370662,1823,0,15327,0,32911424,29744128,3167296,18240448,16252864,16248768
2026-05-13T15:05:29+01:00,server,6702519,2317,237402,931373120,1823,0,15328,0,32911424,29743232,3168192,18239488,16252864,16248768
2026-05-13T15:05:30+01:00,server,6704966,2317,237419,931375579,1823,0,15328,0,32911424,29742464,3168960,18238720,16252864,16248768
2026-05-13T15:05:31+01:00,server,6707417,2317,237433,931378043,1823,0,15328,0,32911424,29746880,3164544,18243136,16252864,16248768
2026-05-13T15:05:32+01:00,server,6709847,2317,237443,931380499,1823,0,15328,0,32911424,29744768,3166656,18240960,16252864,16248768
2026-05-13T15:05:33+01:00,server,6712297,2317,237458,931382956,1823,0,15328,0,32911424,29746304,3165120,18242496,16252864,16248768
2026-05-13T15:05:34+01:00,server,6714700,2317,237471,931385414,1823,0,15328,0,32911424,29744128,3167296,18240320,16252864,16248768
2026-05-13T15:05:35+01:00,server,6717151,2317,237485,931387870,1823,0,15328,0,32911424,29744832,3166592,18241024,16252864,16248768
2026-05-13T15:05:36+01:00,server,6719578,2317,237491,931390332,1823,0,15329,0,32911424,29744896,3166528,18241024,16252864,16248768
2026-05-13T15:05:37+01:00,server,6722041,2317,237511,931392796,1823,0,15330,0,32911424,29742400,3169024,18238528,16252864,16248768
2026-05-13T15:05:38+01:00,server,6724470,2317,237519,931395256,1823,0,15331,0,32911424,29741056,3170368,18237184,16252864,16248768
2026-05-13T15:05:39+01:00,server,6726920,2317,237533,931397717,1823,0,15331,0,32911424,29740096,3171328,18236224,16252864,16248768
2026-05-13T15:05:40+01:00,server,6729367,2317,237548,931400176,1823,0,15332,0,32911424,29743936,3167488,18240064,16252864,16248768
2026-05-13T15:05:41+01:00,server,6731850,2317,237563,931402613,1823,0,15333,0,32911424,29742336,3169088,18238464,16252864,16248768
2026-05-13T15:05:42+01:00,server,6734325,2317,237576,931405077,1823,0,15333,0,32911424,29738944,3172480,18235072,16252864,16248768
2026-05-13T15:05:43+01:00,server,6736778,2317,237585,931407534,1823,0,15335,0,32911424,29740160,3171264,18236288,16252864,16248768
2026-05-13T15:05:44+01:00,server,6739231,2317,237596,931409991,1823,0,15335,0,32911424,29739584,3171840,18235712,16252864,16248768
2026-05-13T15:05:45+01:00,server,6741680,2317,237609,931412448,1823,0,15335,0,32911424,29738240,3173184,18234368,16252864,16248768
2026-05-13T15:05:46+01:00,server,6744062,2317,237620,931414978,1823,0,15335,0,32911424,29728576,3182848,18224704,16252864,16248768
2026-05-13T15:05:47+01:00,server,6746513,2317,237629,931417426,1823,0,15335,0,32911424,29731584,3179840,18227712,16252864,16248768
2026-05-13T15:05:48+01:00,server,6748989,2317,237641,931419872,1823,0,15335,0,32911424,29736128,3175296,18232256,16252864,16248768
2026-05-13T15:05:50+01:00,server,6751441,2317,237645,931422330,1823,0,15335,0,32911424,29737472,3173952,18233600,16252864,16248768
2026-05-13T15:05:51+01:00,server,6753877,2317,237653,931424784,1823,0,15335,0,32911424,29738048,3173376,18234176,16252864,16248768
2026-05-13T15:05:52+01:00,server,6756325,2317,237665,931427233,1823,0,15336,0,32911424,29737984,3173440,18234176,16252864,16248768
2026-05-13T15:05:53+01:00,server,6758799,2317,237676,931429678,1823,0,15336,0,32911424,29737088,3174336,18233216,16252864,16248768
2026-05-13T15:05:54+01:00,server,6761250,2317,237689,931432124,1823,0,15337,0,32911424,29739200,3172224,18235328,16252864,16248768
2026-05-13T15:05:55+01:00,server,6763672,2317,237704,931434573,1823,0,15337,0,32911424,29737728,3173696,18233856,16252864,16248768
2026-05-13T15:05:56+01:00,server,6766159,2317,237725,931436994,1823,0,15338,0,32911424,29739712,3171712,18235776,16252864,16248768
2026-05-13T15:05:57+01:00,server,6768574,2317,237736,931439450,1823,0,15340,0,32911424,29739520,3171904,18235584,16252864,16248768
2026-05-13T15:05:58+01:00,server,6771026,2317,237749,931441918,1823,0,15340,0,32911424,29737664,3173760,18233728,16252864,16248768
2026-05-13T15:05:59+01:00,server,6773452,2317,237764,931444374,1823,0,15340,0,32911424,29733440,3177984,18229504,16252864,16248768
2026-05-13T15:06:00+01:00,server,6775904,2317,237774,931446831,1823,0,15341,0,32911424,29734208,3177216,18230272,16252864,16248768
2026-05-13T15:06:01+01:00,server,6778356,2317,237783,931449289,1823,0,15343,0,32911424,29735104,3176320,18231168,16252864,16248768
2026-05-13T15:06:02+01:00,server,6780833,2317,237793,931451749,1823,0,15343,0,32911424,29737024,3174400,18233088,16252864,16248768
2026-05-13T15:06:03+01:00,server,6783235,2317,237798,931454217,1823,0,15344,0,32911424,29735744,3175680,18231744,16252864,16248768
2026-05-13T15:06:04+01:00,server,6785708,2317,237808,931456677,1823,0,15344,0,32911424,29735936,3175488,18231936,16252864,16248768
2026-05-13T15:06:05+01:00,server,6788141,2317,237823,931459131,1823,0,15345,0,32911424,29734976,3176448,18230976,16252864,16248768
2026-05-13T15:06:06+01:00,server,6790593,2317,237833,931461588,1823,0,15345,0,32911424,29734208,3177216,18230208,16252864,16248768
2026-05-13T15:06:07+01:00,server,6793044,2317,237846,931464050,1823,0,15345,0,32911424,29735744,3175680,18231744,16252864,16248768
2026-05-13T15:06:08+01:00,server,6795495,2317,237855,931466507,1823,0,15345,0,32911424,29735168,3176256,18231168,16252864,16248768
2026-05-13T15:06:09+01:00,server,6797949,2317,237865,931468963,1823,0,15346,0,32911424,29735744,3175680,18231744,16252864,16248768
2026-05-13T15:06:10+01:00,server,6800399,2317,237878,931471421,1823,0,15347,0,32911424,29735104,3176320,18231104,16252864,16248768
2026-05-13T15:06:11+01:00,server,6802910,2317,237896,931473857,1823,0,15347,0,32911424,29733952,3177472,18229952,16252864,16248768
2026-05-13T15:06:12+01:00,server,6805362,2317,237907,931476314,1823,0,15347,0,32911424,29732608,3178816,18228608,16252864,16248768
2026-05-13T15:06:13+01:00,server,6807815,2317,237919,931478771,1823,0,15348,0,32911424,29726592,3184832,18222592,16252864,16248768
2026-05-13T15:06:14+01:00,server,6810266,2317,237937,931481234,1823,0,15348,0,32911424,29731584,3179840,18227584,16252864,16248768
2026-05-13T15:06:15+01:00,server,6812713,2317,237948,931483694,1823,0,15348,0,32911424,29732800,3178624,18228800,16252864,16248768
2026-05-13T15:06:16+01:00,server,6815161,2317,237955,931486166,1823,0,15348,0,32911424,29729856,3181568,18225856,16252864,16248768
2026-05-13T15:06:17+01:00,server,6817589,2317,237964,931488622,1823,0,15349,0,32911424,29731072,3180352,18227008,16252864,16248768
2026-05-13T15:06:18+01:00,server,6819998,2317,237974,931491158,1823,0,15349,0,32911424,29722432,3188992,18218368,16252864,16248768
2026-05-13T15:06:19+01:00,server,6822447,2317,237988,931493610,1823,0,15349,0,32911424,29717440,3193984,18213312,16252864,16248768
2026-05-13T15:06:20+01:00,server,6824898,2317,237998,931496070,1823,0,15349,0,32911424,29717824,3193600,18213696,16252864,16248768
2026-05-13T15:06:21+01:00,server,6827337,2317,238008,931498532,1823,0,15349,0,32911424,29717184,3194240,18213056,16252864,16248768
2026-05-13T15:06:22+01:00,server,6829757,2317,238020,931500985,1823,0,15349,0,32911424,29718720,3192704,18214592,16252864,16248768
2026-05-13T15:06:23+01:00,server,6832218,2317,238032,931503443,1823,0,15349,0,32911424,29712384,3199040,18208256,16252864,16248768
2026-05-13T15:06:24+01:00,server,6834653,2317,238042,931505900,1823,0,15349,0,32911424,29710848,3200576,18206720,16252864,16248768
2026-05-13T15:06:25+01:00,server,6837132,2317,238067,931508331,1823,0,15349,0,32911424,29709824,3201600,18205632,16252864,16248768
2026-05-13T15:06:26+01:00,server,6839585,2317,238076,931510782,1823,0,15349,0,32911424,29711808,3199616,18207552,16252864,16248768
2026-05-13T15:06:27+01:00,server,6842021,2317,238087,931513241,1823,0,15349,0,32911424,29715392,3196032,18211136,16252864,16248768
2026-05-13T15:06:28+01:00,server,6844468,2317,238099,931515713,1823,0,15350,0,32911424,29713024,3198400,18208768,16252864,16248768
2026-05-13T15:06:29+01:00,server,6846914,2317,238107,931518174,1823,0,15352,0,32911424,29717760,3193664,18213248,16252864,16248768
2026-05-13T15:06:31+01:00,server,6849366,2317,238117,931520636,1824,0,15353,0,32911424,29719232,3192192,18214592,16252864,16248768
2026-05-13T15:06:32+01:00,server,6851818,2317,238128,931523097,1824,0,15353,0,32911424,29719424,3192000,18214784,16252864,16248768
2026-05-13T15:06:33+01:00,server,6854269,2317,238139,931525557,1824,0,15353,0,32911424,29719232,3192192,18214592,16252864,16248768
2026-05-13T15:06:34+01:00,server,6856742,2317,238152,931528014,1824,0,15354,0,32911424,29719808,3191616,18215168,16252864,16248768
2026-05-13T15:06:35+01:00,server,6859195,2317,238161,931530471,1824,0,15354,0,32911424,29720384,3191040,18215744,16252864,16248768
2026-05-13T15:06:36+01:00,server,6861667,2317,238178,931532926,1824,0,15354,0,32911424,29721152,3190272,18216512,16252864,16248768
2026-05-13T15:06:37+01:00,server,6864119,2317,238186,931535384,1824,0,15356,0,32911424,29721728,3189696,18217088,16252864,16248768
2026-05-13T15:06:38+01:00,server,6866570,2317,238202,931537847,1824,0,15356,0,32911424,29717312,3194112,18212672,16252864,16248768
2026-05-13T15:06:39+01:00,server,6868998,2317,238213,931540304,1824,0,15357,0,32911424,29718464,3192960,18213824,16252864,16248768
2026-05-13T15:06:40+01:00,server,6871449,2317,238222,931542762,1824,0,15359,0,32911424,29721536,3189888,18216896,16252864,16248768
2026-05-13T15:06:41+01:00,server,6873914,2317,238239,931545193,1824,0,15359,0,32911424,29723584,3187840,18218944,16252864,16248768
2026-05-13T15:06:42+01:00,server,6876364,2317,238246,931547658,1824,0,15359,0,32911424,29722048,3189376,18217408,16252864,16248768
2026-05-13T15:06:43+01:00,server,6878770,2317,238254,931550119,1824,0,15359,0,32911424,29721664,3189760,18217024,16252864,16248768
2026-05-13T15:06:44+01:00,server,6881219,2317,238266,931552582,1824,0,15361,0,32911424,29723200,3188224,18218560,16252864,16248768
2026-05-13T15:06:45+01:00,server,6883667,2317,238280,931555039,1824,0,15361,0,32911424,29722816,3188608,18218176,16252864,16248768
2026-05-13T15:06:46+01:00,server,6886118,2317,238292,931557497,1824,0,15361,0,32911424,29722752,3188672,18218112,16252864,16248768
2026-05-13T15:06:47+01:00,server,6888545,2317,238324,931559954,1824,0,15361,0,32911424,29724352,3187072,18219648,16252864,16248768
2026-05-13T15:06:48+01:00,server,6890996,2317,238335,931562412,1824,0,15362,0,32911424,29723776,3187648,18219072,16252864,16248768
2026-05-13T15:06:49+01:00,server,6893375,2317,238350,931564950,1824,0,15362,0,32911424,29720320,3191104,18215616,16252864,16248768
2026-05-13T15:06:50+01:00,server,6895833,2317,238359,931567400,1824,0,15362,0,32911424,29716864,3194560,18212160,16252864,16248768
2026-05-13T15:06:51+01:00,server,6898283,2317,238370,931569843,1824,0,15363,0,32911424,29712256,3199168,18207552,16252864,16248768
2026-05-13T15:06:52+01:00,server,6900756,2317,238380,931572292,1824,0,15363,0,32911424,29713600,3197824,18207488,16252864,16248768
2026-05-13T15:06:53+01:00,server,6903204,2317,238389,931574741,1824,0,15364,0,32911424,29715904,3195520,18209792,16252864,16248768
2026-05-13T15:06:54+01:00,server,6905642,2317,238398,931577194,1824,0,15365,0,32911424,29717056,3194368,18210944,16252864,16248768
2026-05-13T15:06:55+01:00,server,6908111,2317,238405,931579650,1824,0,15365,0,32911424,29713408,3198016,18207296,16252864,16248768
