timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:18:39+01:00,server,96069559,4100,2574946,1528636124,16277,0,80771,0,32911424,29347392,3564032,24368576,16252864,16252864
2026-05-13T15:18:40+01:00,server,96071882,4100,2574966,1528638661,16277,0,80772,0,32911424,29350016,3561408,24371200,16252864,16252864
2026-05-13T15:18:41+01:00,server,96074174,4100,2574998,1528641206,16277,0,80772,0,32911424,29347392,3564032,24368576,16252864,16252864
2026-05-13T15:18:42+01:00,server,96076462,4100,2575022,1528643756,16277,0,80772,0,32911424,29344640,3566784,24365824,16252864,16252864
2026-05-13T15:18:43+01:00,server,96078795,4100,2575039,1528646263,16277,0,80772,0,32911424,29367680,3543744,24388864,16252864,16252864
2026-05-13T15:18:44+01:00,server,96081270,4100,2575051,1528648727,16277,0,80772,0,32911424,29366272,3545152,24387392,16252864,16252864
2026-05-13T15:18:45+01:00,server,96083741,4100,2575066,1528651192,16277,0,80773,0,32911424,29366720,3544704,24387840,16252864,16252864
2026-05-13T15:18:46+01:00,server,96086213,4100,2575082,1528653657,16277,0,80773,0,32911424,29367744,3543680,24388864,16252864,16252864
2026-05-13T15:18:47+01:00,server,96088594,4101,2575095,1528656129,16277,0,80773,0,32911424,29367808,3543616,24388736,16252864,16252864
2026-05-13T15:18:48+01:00,server,96090997,4101,2575104,1528658601,16277,0,80773,0,32911424,29368512,3542912,24389440,16252864,16252864
2026-05-13T15:18:49+01:00,server,96093469,4101,2575120,1528661066,16277,0,80773,0,32911424,29368896,3542528,24389760,16252864,16252864
2026-05-13T15:18:50+01:00,server,96095941,4101,2575136,1528663532,16277,0,80774,0,32911424,29367808,3543616,24388672,16252864,16252864
2026-05-13T15:18:51+01:00,server,96098414,4101,2575151,1528665997,16277,0,80774,0,32911424,29367616,3543808,24388480,16252864,16252864
2026-05-13T15:18:52+01:00,server,96100859,4101,2575171,1528668458,16277,0,80774,0,32911424,29367104,3544320,24387968,16252864,16252864
2026-05-13T15:18:53+01:00,server,96103310,4101,2575194,1528670901,16277,0,80774,0,32911424,29366976,3544448,24387776,16252864,16252864
2026-05-13T15:18:54+01:00,server,96105784,4101,2575205,1528673364,16277,0,80776,0,32911424,29368256,3543168,24389056,16252864,16252864
2026-05-13T15:18:55+01:00,server,96108211,4105,2575220,1528675824,16277,0,80777,0,32911424,29367744,3543680,24388416,16252864,16252864
2026-05-13T15:18:56+01:00,server,96110678,4105,2575237,1528678288,16277,0,80780,0,32911424,29367552,3543872,24388224,16252864,16252864
2026-05-13T15:18:57+01:00,server,96113147,4105,2575257,1528680752,16277,0,80780,0,32911424,29367488,3543936,24388160,16252864,16252864
2026-05-13T15:18:58+01:00,server,96115598,4105,2575269,1528683221,16277,0,80781,0,32911424,29369024,3542400,24389632,16252864,16252864
2026-05-13T15:18:59+01:00,server,96117913,4105,2575276,1528685787,16277,0,80781,0,32911424,29345664,3565760,24366272,16252864,16252864
2026-05-13T15:19:00+01:00,server,96120389,4105,2575286,1528688248,16277,0,80781,0,32911424,29341952,3569472,24362560,16252864,16252864
2026-05-13T15:19:01+01:00,server,96122830,4105,2575300,1528690708,16277,0,80782,0,32911424,29342336,3569088,24362944,16252864,16252864
2026-05-13T15:19:02+01:00,server,96125265,4105,2575314,1528693175,16277,0,80782,0,32911424,29339072,3572352,24359680,16252864,16252864
2026-05-13T15:19:03+01:00,server,96127722,4105,2575330,1528695639,16277,0,80782,0,32911424,29339072,3572352,24359680,16252864,16252864
2026-05-13T15:19:04+01:00,server,96130194,4105,2575346,1528698104,16277,0,80782,0,32911424,29339520,3571904,24360064,16252864,16252864
2026-05-13T15:19:05+01:00,server,96132619,4105,2575363,1528700568,16277,0,80782,0,32911424,29339136,3572288,24359680,16252864,16252864
2026-05-13T15:19:07+01:00,server,96135092,4105,2575376,1528703032,16277,0,80782,0,32911424,29339328,3572096,24359872,16252864,16252864
2026-05-13T15:19:08+01:00,server,96137589,4105,2575398,1528705471,16277,0,80782,0,32911424,29340160,3571264,24360704,16252864,16252864
2026-05-13T15:19:09+01:00,server,96140062,4105,2575412,1528707935,16277,0,80782,0,32911424,29342464,3568960,24363008,16252864,16252864
2026-05-13T15:19:10+01:00,server,96142535,4105,2575425,1528710400,16277,0,80783,0,32911424,29343616,3567808,24364160,16252864,16252864
2026-05-13T15:19:11+01:00,server,96145010,4105,2575428,1528712875,16277,0,80784,0,32911424,29338880,3572544,24359424,16252864,16252864
2026-05-13T15:19:12+01:00,server,96147457,4105,2575441,1528715340,16277,0,80784,0,32911424,29335552,3575872,24356096,16252864,16252864
2026-05-13T15:19:13+01:00,server,96149924,4105,2575462,1528717805,16277,0,80785,0,32911424,29333504,3577920,24354048,16252864,16252864
2026-05-13T15:19:14+01:00,server,96152399,4105,2575474,1528720268,16277,0,80785,0,32911424,29334016,3577408,24354560,16252864,16252864
2026-05-13T15:19:15+01:00,server,96154880,4105,2575488,1528722729,16277,0,80785,0,32911424,29333824,3577600,24354304,16252864,16252864
2026-05-13T15:19:16+01:00,server,96157284,4105,2575505,1528725184,16277,0,80785,0,32911424,29333504,3577920,24353984,16252864,16252864
2026-05-13T15:19:17+01:00,server,96159757,4105,2575523,1528727646,16277,0,80785,0,32911424,29333632,3577792,24354112,16252864,16252864
2026-05-13T15:19:18+01:00,server,96162188,4105,2575543,1528730109,16277,0,80786,0,32911424,29331968,3579456,24352448,16252864,16252864
2026-05-13T15:19:19+01:00,server,96164546,4105,2575553,1528732666,16277,0,80786,0,32911424,29313728,3597696,24334208,16252864,16252864
2026-05-13T15:19:20+01:00,server,96167004,4105,2575563,1528735124,16277,0,80787,0,32911424,29316800,3594624,24337280,16252864,16252864
2026-05-13T15:19:21+01:00,server,96169462,4105,2575576,1528737589,16277,0,80787,0,32911424,29313600,3597824,24334080,16252864,16252864
2026-05-13T15:19:22+01:00,server,96171909,4105,2575590,1528740058,16277,0,80787,0,32911424,29312832,3598592,24333312,16252864,16252864
2026-05-13T15:19:23+01:00,server,96174342,4105,2575602,1528742508,16277,0,80788,0,32911424,29309376,3602048,24329792,16252864,16252864
2026-05-13T15:19:24+01:00,server,96176816,4105,2575615,1528744974,16277,0,80788,0,32911424,29307456,3603968,24327872,16252864,16252864
2026-05-13T15:19:25+01:00,server,96179268,4105,2575627,1528747437,16277,0,80789,0,32911424,29307584,3603840,24327936,16252864,16252864
2026-05-13T15:19:26+01:00,server,96181742,4105,2575640,1528749900,16277,0,80791,0,32911424,29307200,3604224,24327552,16252864,16252864
2026-05-13T15:19:27+01:00,server,96184213,4105,2575655,1528752364,16277,0,80791,0,32911424,29307264,3604160,24327616,16252864,16252864
2026-05-13T15:19:28+01:00,server,96186685,4105,2575668,1528754828,16277,0,80793,0,32911424,29302080,3609344,24322432,16252864,16252864
2026-05-13T15:19:29+01:00,server,96189039,4105,2575685,1528757291,16277,0,80793,0,32911424,29305152,3606272,24325440,16252864,16252864
2026-05-13T15:19:30+01:00,server,96191338,4105,2575699,1528759755,16277,0,80794,0,32911424,29305792,3605632,24326080,16252864,16252864
2026-05-13T15:19:31+01:00,server,96193722,4105,2575716,1528762220,16277,0,80794,0,32911424,29307968,3603456,24328256,16252864,16252864
2026-05-13T15:19:32+01:00,server,96196194,4105,2575732,1528764683,16277,0,80794,0,32911424,29306240,3605184,24326528,16252864,16252864
2026-05-13T15:19:33+01:00,server,96198640,4105,2575747,1528767150,16277,0,80794,0,32911424,29303872,3607552,24324160,16252864,16252864
2026-05-13T15:19:34+01:00,server,96201116,4105,2575748,1528769626,16277,0,80795,0,32911424,29300608,3610816,24320896,16252864,16252864
2026-05-13T15:19:35+01:00,server,96203543,4105,2575761,1528772093,16277,0,80795,0,32911424,29300480,3610944,24320768,16252864,16252864
2026-05-13T15:19:36+01:00,server,96206016,4105,2575780,1528774558,16277,0,80795,0,32911424,29300416,3611008,24320704,16252864,16252864
2026-05-13T15:19:37+01:00,server,96208392,4105,2575795,1528777080,16277,0,80795,0,32911424,29276928,3634496,24297216,16252864,16252864
2026-05-13T15:19:38+01:00,server,96210855,4105,2575807,1528779540,16277,0,80795,0,32911424,29279744,3631680,24299968,16252864,16252864
2026-05-13T15:19:39+01:00,server,96213324,4105,2575819,1528782003,16277,0,80795,0,32911424,29280768,3630656,24300992,16252864,16252864
2026-05-13T15:19:40+01:00,server,96215744,4105,2575829,1528784471,16277,0,80795,0,32911424,29283712,3627712,24303936,16252864,16252864
2026-05-13T15:19:41+01:00,server,96218195,4105,2575843,1528786939,16277,0,80797,0,32911424,29282048,3629376,24302272,16252864,16252864
2026-05-13T15:19:43+01:00,server,96220671,4105,2575856,1528789404,16277,0,80798,0,32911424,29281792,3629632,24302016,16252864,16252864
2026-05-13T15:19:44+01:00,server,96223101,4105,2575867,1528791869,16277,0,80801,0,32911424,29276992,3634432,24297216,16252864,16252864
2026-05-13T15:19:45+01:00,server,96225574,4105,2575884,1528794333,16277,0,80801,0,32911424,29281472,3629952,24301696,16252864,16252864
2026-05-13T15:19:46+01:00,server,96228047,4105,2575891,1528796803,16277,0,80801,0,32911424,29285504,3625920,24305728,16252864,16252864
2026-05-13T15:19:47+01:00,server,96230520,4105,2575899,1528799277,16277,0,80801,0,32911424,29280448,3630976,24300672,16252864,16252864
2026-05-13T15:19:48+01:00,server,96232994,4105,2575910,1528801741,16277,0,80801,0,32911424,29278592,3632832,24298816,16252864,16252864
2026-05-13T15:19:49+01:00,server,96235465,4105,2575929,1528804205,16277,0,80801,0,32911424,29278720,3632704,24298944,16252864,16252864
2026-05-13T15:19:50+01:00,server,96237891,4105,2575969,1528806672,16277,0,80801,0,32911424,29278464,3632960,24298752,16252864,16252864
2026-05-13T15:19:51+01:00,server,96240361,4105,2575987,1528809135,16277,0,80801,0,32911424,29278080,3633344,24298368,16252864,16252864
2026-05-13T15:19:52+01:00,server,96242809,4105,2576005,1528811597,16277,0,80801,0,32911424,29280512,3630912,24300800,16252864,16252864
2026-05-13T15:19:53+01:00,server,96245281,4105,2576025,1528814036,16277,0,80802,0,32911424,29275776,3635648,24296000,16252864,16252864
2026-05-13T15:19:54+01:00,server,96247751,4105,2576044,1528816498,16277,0,80802,0,32911424,29276096,3635328,24296320,16252864,16252864
2026-05-13T15:19:55+01:00,server,96250224,4105,2576062,1528818973,16277,0,80802,0,32911424,29273024,3638400,24293248,16252864,16252864
2026-05-13T15:19:56+01:00,server,96252674,4105,2576077,1528821434,16277,0,80802,0,32911424,29274304,3637120,24294528,16252864,16252864
2026-05-13T15:19:57+01:00,server,96255033,4105,2576088,1528823996,16277,0,80802,0,32911424,29248000,3663424,24268224,16252864,16252864
2026-05-13T15:19:58+01:00,server,96257507,4105,2576093,1528826463,16277,0,80802,0,32911424,29244352,3667072,24264576,16252864,16252864
2026-05-13T15:19:59+01:00,server,96259965,4105,2576107,1528828930,16277,0,80802,0,32911424,29240192,3671232,24260352,16252864,16252864
2026-05-13T15:20:00+01:00,server,96262439,4105,2576118,1528831409,16277,0,80803,0,32911424,29238336,3673088,24258496,16252864,16252864
2026-05-13T15:20:01+01:00,server,96264936,4105,2576134,1528833914,16278,0,80805,0,32911424,29235968,3675456,24255104,16252864,16252864
2026-05-13T15:20:02+01:00,server,96267486,4105,2576144,1528836447,16278,0,80805,0,32911424,29222784,3688640,24239680,16252864,16252864
2026-05-13T15:20:03+01:00,server,96269954,4105,2576164,1528838922,16278,0,80805,0,32911424,29225152,3686272,24241792,16252864,16252864
2026-05-13T15:20:04+01:00,server,96272404,4105,2576179,1528841389,16278,0,80805,0,32911424,29224448,3686976,24241088,16252864,16252864
2026-05-13T15:20:05+01:00,server,96274878,4105,2576193,1528843854,16278,0,80806,0,32911424,29227520,3683904,24244160,16252864,16252864
2026-05-13T15:20:06+01:00,server,96277349,4105,2576208,1528846320,16278,0,80807,0,32911424,29224512,3686912,24241152,16252864,16252864
2026-05-13T15:20:07+01:00,server,96279772,4105,2576220,1528848765,16278,0,80809,0,32911424,29217472,3693952,24234112,16252864,16252864
2026-05-13T15:20:08+01:00,server,96282106,4105,2576245,1528851226,16278,0,80810,0,32911424,29221184,3690240,24237760,16252864,16252864
2026-05-13T15:20:09+01:00,server,96284578,4105,2576256,1528853693,16278,0,80811,0,32911424,29221824,3689600,24238400,16252864,16252864
2026-05-13T15:20:10+01:00,server,96287051,4105,2576260,1528856166,16278,0,80811,0,32911424,29221888,3689536,24238464,16252864,16252864
2026-05-13T15:20:11+01:00,server,96289453,4105,2576276,1528858629,16278,0,80812,0,32911424,29222912,3688512,24239488,16252864,16252864
2026-05-13T15:20:12+01:00,server,96291928,4105,2576291,1528861092,16278,0,80812,0,32911424,29223488,3687936,24240064,16252864,16252864
2026-05-13T15:20:13+01:00,server,96294374,4105,2576305,1528863556,16278,0,80813,0,32911424,29221760,3689664,24238272,16252864,16252864
2026-05-13T15:20:14+01:00,server,96296844,4105,2576318,1528866019,16278,0,80815,0,32911424,29220992,3690432,24237504,16252864,16252864
2026-05-13T15:20:16+01:00,server,96299224,4105,2576338,1528868597,16278,0,80815,0,32911424,29195008,3716416,24211456,16252864,16252864
2026-05-13T15:20:17+01:00,server,96301585,4105,2576384,1528871130,16278,0,80816,0,32911424,29179072,3732352,24195520,16252864,16252864
2026-05-13T15:20:18+01:00,server,96303926,4105,2576414,1528873674,16278,0,80816,0,32911424,29181632,3729792,24198016,16252864,16252864
2026-05-13T15:20:19+01:00,server,96306248,4105,2576436,1528876202,16278,0,80817,0,32911424,29181568,3729856,24197952,16252864,16252864
2026-05-13T15:20:20+01:00,server,96308678,4105,2576465,1528878740,16278,0,80818,0,32911424,29186176,3725248,24202112,16252864,16252864
2026-05-13T15:20:21+01:00,server,96311051,4105,2576493,1528881281,16278,0,80819,0,32911424,29187008,3724416,24202368,16252864,16252864
2026-05-13T15:20:22+01:00,server,96313415,4105,2576510,1528883814,16278,0,80819,0,32911424,29189952,3721472,24205248,16252864,16252864
2026-05-13T15:20:23+01:00,server,96315714,4105,2576567,1528886349,16278,0,80819,0,32911424,29189888,3721536,24205120,16252864,16252864
2026-05-13T15:20:24+01:00,server,96318042,4105,2576588,1528888888,16278,0,80819,0,32911424,29190272,3721152,24205440,16252864,16252864
2026-05-13T15:20:25+01:00,server,96320399,4105,2576659,1528891437,16278,0,80819,0,32911424,29182656,3728768,24197824,16252864,16252864
2026-05-13T15:20:26+01:00,server,96322868,4105,2576676,1528893900,16278,0,80819,0,32911424,29196032,3715392,24211200,16252864,16252864
2026-05-13T15:20:27+01:00,server,96325341,4105,2576694,1528896365,16278,0,80819,0,32911424,29196992,3714432,24212160,16252864,16252864
2026-05-13T15:20:28+01:00,server,96327768,4105,2576710,1528898831,16278,0,80819,0,32911424,29195712,3715712,24210816,16252864,16252864
2026-05-13T15:20:29+01:00,server,96330242,4105,2576725,1528901296,16278,0,80819,0,32911424,29195392,3716032,24210496,16252864,16252864
2026-05-13T15:20:30+01:00,server,96332713,4105,2576743,1528903760,16278,0,80819,0,32911424,29195392,3716032,24210496,16252864,16252864
2026-05-13T15:20:31+01:00,server,96335186,4105,2576759,1528906226,16278,0,80819,0,32911424,29196672,3714752,24211776,16252864,16252864
2026-05-13T15:20:32+01:00,server,96337637,4105,2576773,1528908693,16278,0,80820,0,32911424,29199680,3711744,24214784,16252864,16252864
2026-05-13T15:20:33+01:00,server,96340106,4105,2576789,1528911162,16278,0,80820,0,32911424,29197184,3714240,24212288,16252864,16252864
2026-05-13T15:20:34+01:00,server,96342556,4105,2576795,1528913638,16278,0,80820,0,32911424,29197056,3714368,24212160,16252864,16252864
2026-05-13T15:20:35+01:00,server,96345006,4105,2576809,1528916100,16278,0,80821,0,32911424,29194368,3717056,24209408,16252864,16252864
2026-05-13T15:20:36+01:00,server,96347458,4105,2576822,1528918561,16278,0,80821,0,32911424,29192576,3718848,24207616,16252864,16252864
2026-05-13T15:20:37+01:00,server,96349910,4105,2576837,1528921025,16278,0,80822,0,32911424,29193024,3718400,24208064,16252864,16252864
2026-05-13T15:20:38+01:00,server,96352398,4105,2576857,1528923465,16278,0,80824,0,32911424,29197376,3714048,24212416,16252864,16252864
2026-05-13T15:20:39+01:00,server,96354858,4105,2576869,1528925931,16278,0,80825,0,32911424,29193216,3718208,24208256,16252864,16252864
2026-05-13T15:20:40+01:00,server,96357331,4105,2576884,1528928396,16278,0,80827,0,32911424,29194048,3717376,24209088,16252864,16252864
2026-05-13T15:20:41+01:00,server,96359804,4105,2576901,1528930858,16278,0,80828,0,32911424,29192320,3719104,24206144,16252864,16252864
2026-05-13T15:20:42+01:00,server,96362058,4105,2576918,1528933507,16278,0,80828,0,32911424,29144704,3766720,24158336,16252864,16252864
2026-05-13T15:20:43+01:00,server,96364479,4105,2576934,1528936054,16278,0,80828,0,32911424,29147328,3764096,24160960,16252864,16252864
2026-05-13T15:20:44+01:00,server,96366841,4105,2576952,1528938592,16278,0,80828,0,32911424,29154432,3756992,24168064,16252864,16252864
2026-05-13T15:20:45+01:00,server,96369187,4105,2576968,1528941146,16278,0,80828,0,32911424,29153664,3757760,24167296,16252864,16252864
2026-05-13T15:20:46+01:00,server,96371614,4105,2576980,1528943686,16278,0,80828,0,32911424,29152128,3759296,24165760,16252864,16252864
2026-05-13T15:20:47+01:00,server,96373931,4105,2577008,1528946233,16278,0,80828,0,32911424,29152448,3758976,24166016,16252864,16252864
2026-05-13T15:20:48+01:00,server,96376289,4105,2577066,1528948773,16278,0,80828,0,32911424,29156928,3754496,24170432,16252864,16252864
2026-05-13T15:20:49+01:00,server,96378579,4105,2577110,1528951321,16278,0,80828,0,32911424,29155136,3756288,24168640,16252864,16252864
2026-05-13T15:20:50+01:00,server,96380984,4105,2577135,1528953856,16278,0,80828,0,32911424,29155968,3755456,24169280,16252864,16252864
2026-05-13T15:20:52+01:00,server,96383368,4105,2577157,1528956333,16278,0,80828,0,32911424,29164416,3747008,24177664,16252864,16252864
2026-05-13T15:20:53+01:00,server,96385849,4105,2577174,1528958776,16278,0,80828,0,32911424,29167488,3743936,24180736,16252864,16252864
2026-05-13T15:20:54+01:00,server,96388329,4105,2577184,1528961240,16278,0,80828,0,32911424,29165312,3746112,24178560,16252864,16252864
2026-05-13T15:20:55+01:00,server,96390804,4105,2577200,1528963704,16278,0,80828,0,32911424,29166272,3745152,24179520,16252864,16252864
2026-05-13T15:20:56+01:00,server,96393279,4105,2577212,1528966171,16278,0,80829,0,32911424,29166336,3745088,24179520,16252864,16252864
2026-05-13T15:20:57+01:00,server,96395754,4105,2577218,1528968639,16278,0,80829,0,32911424,29168576,3742848,24181760,16252864,16252864
2026-05-13T15:20:58+01:00,server,96398202,4105,2577226,1528971113,16278,0,80829,0,32911424,29166592,3744832,24179776,16252864,16252864
2026-05-13T15:20:59+01:00,server,96400630,4105,2577239,1528973578,16278,0,80831,0,32911424,29164480,3746944,24177664,16252864,16252864
2026-05-13T15:21:00+01:00,server,96403104,4105,2577255,1528976041,16278,0,80832,0,32911424,29161024,3750400,24174208,16252864,16252864
2026-05-13T15:21:01+01:00,server,96405553,4105,2577273,1528978505,16278,0,80832,0,32911424,29159488,3751936,24172672,16252864,16252864
2026-05-13T15:21:02+01:00,server,96408022,4105,2577294,1528980970,16278,0,80833,0,32911424,29158784,3752640,24171968,16252864,16252864
2026-05-13T15:21:03+01:00,server,96410476,4105,2577328,1528983435,16278,0,80833,0,32911424,29153152,3758272,24166336,16252864,16252864
2026-05-13T15:21:04+01:00,server,96412923,4105,2577362,1528985903,16278,0,80836,0,32911424,29150784,3760640,24163968,16252864,16252864
2026-05-13T15:21:05+01:00,server,96415391,4105,2577377,1528988367,16278,0,80836,0,32911424,29154624,3756800,24167808,16252864,16252864
2026-05-13T15:21:06+01:00,server,96417848,4105,2577389,1528990833,16278,0,80836,0,32911424,29154368,3757056,24167552,16252864,16252864
2026-05-13T15:21:07+01:00,server,96420321,4105,2577401,1528993297,16278,0,80838,0,32911424,29157568,3753856,24170752,16252864,16252864
2026-05-13T15:21:08+01:00,server,96422606,4105,2577425,1528995924,16278,0,80838,0,32911424,29109120,3802304,24122240,16252864,16252864
2026-05-13T15:21:09+01:00,server,96424957,4105,2577434,1528998479,16278,0,80839,0,32911424,29084928,3826496,24098048,16252864,16252864
2026-05-13T15:21:10+01:00,server,96427357,4105,2577454,1529001036,16278,0,80839,0,32911424,29086656,3824768,24099776,16252864,16252864
2026-05-13T15:21:11+01:00,server,96429717,4105,2577486,1529003580,16278,0,80839,0,32911424,29083072,3828352,24096192,16252864,16252864
2026-05-13T15:21:12+01:00,server,96432054,4105,2577508,1529006115,16278,0,80839,0,32911424,29092736,3818688,24105920,16252864,16252864
2026-05-13T15:21:13+01:00,server,96434390,4105,2577532,1529008663,16278,0,80839,0,32911424,29095488,3815936,24108672,16252864,16252864
2026-05-13T15:21:14+01:00,server,96436758,4105,2577561,1529011195,16279,0,80840,0,32911424,29107328,3804096,24120448,16252864,16252864
2026-05-13T15:21:15+01:00,server,96439196,4105,2577578,1529013735,16279,0,80841,0,32911424,29102144,3809280,24115264,16252864,16252864
2026-05-13T15:21:16+01:00,server,96441535,4105,2577643,1529016267,16279,0,80841,0,32911424,29108288,3803136,24121408,16252864,16252864
2026-05-13T15:21:17+01:00,server,96444007,4105,2577657,1529018745,16279,0,80841,0,32911424,29116160,3795264,24129344,16252864,16252864
2026-05-13T15:21:18+01:00,server,96446479,4105,2577672,1529021210,16279,0,80842,0,32911424,29118464,3792960,24131648,16252864,16252864
2026-05-13T15:21:19+01:00,server,96448909,4105,2577682,1529023671,16279,0,80842,0,32911424,29115456,3795968,24128640,16252864,16252864
2026-05-13T15:21:20+01:00,server,96451384,4105,2577688,1529026142,16279,0,80842,0,32911424,29116736,3794688,24129920,16252864,16252864
2026-05-13T15:21:21+01:00,server,96453860,4105,2577694,1529028611,16279,0,80843,0,32911424,29118336,3793088,24131456,16252864,16252864
2026-05-13T15:21:22+01:00,server,96456366,4105,2577709,1529031064,16279,0,80843,0,32911424,29115968,3795456,24129088,16252864,16252864
2026-05-13T15:21:23+01:00,server,96458860,4105,2577727,1529033560,16279,0,80843,0,32911424,29118784,3792640,24131840,16252864,16252864
2026-05-13T15:21:24+01:00,server,96461326,4105,2577747,1529036028,16279,0,80843,0,32911424,29115008,3796416,24128064,16252864,16252864
2026-05-13T15:21:25+01:00,server,96463801,4105,2577763,1529038490,16279,0,80843,0,32911424,29113664,3797760,24126720,16252864,16252864
2026-05-13T15:21:27+01:00,server,96466275,4105,2577774,1529040952,16279,0,80843,0,32911424,29114752,3796672,24127808,16252864,16252864
2026-05-13T15:21:28+01:00,server,96468668,4105,2577815,1529043414,16279,0,80843,0,32911424,29115520,3795904,24128576,16252864,16252864
2026-05-13T15:21:29+01:00,server,96471142,4105,2577830,1529045877,16279,0,80843,0,32911424,29114304,3797120,24127296,16252864,16252864
2026-05-13T15:21:30+01:00,server,96473618,4105,2577842,1529048339,16279,0,80844,0,32911424,29115008,3796416,24128000,16252864,16252864
2026-05-13T15:21:31+01:00,server,96476091,4105,2577857,1529050805,16279,0,80844,0,32911424,29113856,3797568,24126848,16252864,16252864
2026-05-13T15:21:32+01:00,server,96478541,4105,2577871,1529053275,16279,0,80844,0,32911424,29116480,3794944,24129472,16252864,16252864
2026-05-13T15:21:33+01:00,server,96481015,4105,2577877,1529055748,16279,0,80844,0,32911424,29115456,3795968,24128448,16252864,16252864
2026-05-13T15:21:34+01:00,server,96483265,4105,2577902,1529058374,16279,0,80844,0,32911424,29072896,3838528,24085888,16252864,16252864
2026-05-13T15:21:35+01:00,server,96485658,4105,2577939,1529060918,16279,0,80846,0,32911424,29072320,3839104,24085312,16252864,16252864
2026-05-13T15:21:36+01:00,server,96487989,4105,2577968,1529063456,16279,0,80847,0,32911424,29071744,3839680,24084672,16252864,16252864
2026-05-13T15:21:37+01:00,server,96490321,4105,2577990,1529065999,16279,0,80848,0,32911424,29071360,3840064,24084288,16252864,16252864
2026-05-13T15:21:38+01:00,server,96492765,4105,2578015,1529068510,16279,0,80848,0,32911424,29072192,3839232,24085120,16252864,16252864
2026-05-13T15:21:39+01:00,server,96495172,4105,2578039,1529071056,16279,0,80848,0,32911424,29072320,3839104,24085248,16252864,16252864
2026-05-13T15:21:40+01:00,server,96497475,4105,2578064,1529073591,16279,0,80848,0,32911424,29077248,3834176,24090176,16252864,16252864
2026-05-13T15:21:41+01:00,server,96499907,4105,2578084,1529076136,16279,0,80850,0,32911424,29076288,3835136,24089216,16252864,16252864
2026-05-13T15:21:42+01:00,server,96502309,4105,2578100,1529078675,16279,0,80850,0,32911424,29077504,3833920,24090432,16252864,16252864
2026-05-13T15:21:43+01:00,server,96504730,4105,2578121,1529081154,16279,0,80852,0,32911424,29092736,3818688,24105664,16252864,16252864
2026-05-13T15:21:44+01:00,server,96507180,4105,2578127,1529083634,16279,0,80852,0,32911424,29091392,3820032,24104320,16252864,16252864
2026-05-13T15:21:45+01:00,server,96509651,4105,2578139,1529086101,16279,0,80853,0,32911424,29092864,3818560,24105792,16252864,16252864
2026-05-13T15:21:46+01:00,server,96512148,4105,2578153,1529088571,16279,0,80853,0,32911424,29091712,3819712,24104640,16252864,16252864
