timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:20:55+01:00,2307,5443008,5444224
2026-05-13T15:20:57+01:00,2309,5443008,5444224
2026-05-13T15:20:58+01:00,2311,5443008,5444224
2026-05-13T15:20:59+01:00,2314,5443008,5444224
2026-05-13T15:21:00+01:00,2316,5443008,5444224
2026-05-13T15:21:01+01:00,2318,5443008,5444224
2026-05-13T15:21:02+01:00,2321,5443008,5444224
2026-05-13T15:21:03+01:00,2309,5443008,5444224
2026-05-13T15:21:04+01:00,2311,5443008,5444224
2026-05-13T15:21:06+01:00,2314,5443008,5444224
2026-05-13T15:21:07+01:00,2316,5443008,5444224
2026-05-13T15:21:08+01:00,2317,5472192,5473344
2026-05-13T15:21:09+01:00,2319,5472192,5473408
2026-05-13T15:21:10+01:00,2320,5472192,5473408
2026-05-13T15:21:11+01:00,2322,5472192,5473408
2026-05-13T15:21:12+01:00,2310,5472192,5473408
2026-05-13T15:21:13+01:00,2312,5472192,5473408
2026-05-13T15:21:15+01:00,2313,5472192,5473408
2026-05-13T15:21:16+01:00,2315,5472192,5473408
2026-05-13T15:21:17+01:00,2317,5472192,5473408
2026-05-13T15:21:18+01:00,2319,5472192,5473408
2026-05-13T15:21:19+01:00,2321,5472192,5473408
2026-05-13T15:21:20+01:00,2323,5472192,5473408
2026-05-13T15:21:21+01:00,2313,5472192,5473408
2026-05-13T15:21:23+01:00,2315,5472192,5473408
2026-05-13T15:21:24+01:00,2317,5472192,5473408
2026-05-13T15:21:25+01:00,2319,5472192,5473408
2026-05-13T15:21:26+01:00,2321,5472192,5473408
2026-05-13T15:21:27+01:00,2323,5472192,5473408
2026-05-13T15:21:28+01:00,2325,5472192,5473408
2026-05-13T15:21:29+01:00,2315,5472192,5473408
2026-05-13T15:21:30+01:00,2317,5472192,5473408
2026-05-13T15:21:32+01:00,2319,5472192,5473408
2026-05-13T15:21:33+01:00,2321,5472192,5473408
2026-05-13T15:21:34+01:00,2322,5501760,5502976
2026-05-13T15:21:35+01:00,2323,5501760,5502976
2026-05-13T15:21:36+01:00,2325,5501760,5502976
2026-05-13T15:21:37+01:00,2326,5501760,5502976
2026-05-13T15:21:38+01:00,2316,5501760,5502976
2026-05-13T15:21:39+01:00,2317,5501760,5502976
2026-05-13T15:21:41+01:00,2318,5501760,5502976
2026-05-13T15:21:42+01:00,2320,5501760,5502976
2026-05-13T15:21:43+01:00,2322,5501760,5502976
2026-05-13T15:21:44+01:00,2323,5501760,5502976
2026-05-13T15:21:45+01:00,2325,5501760,5502976
2026-05-13T15:21:46+01:00,2328,5501760,5502976
2026-05-13T15:21:47+01:00,2318,5501760,5502976
2026-05-13T15:21:49+01:00,2320,5501760,5502976
2026-05-13T15:21:50+01:00,2322,5501760,5502976
2026-05-13T15:21:51+01:00,2324,5501760,5502976
2026-05-13T15:21:52+01:00,2325,5501760,5502976
2026-05-13T15:21:53+01:00,2327,5501760,5502976
2026-05-13T15:21:54+01:00,2329,5501760,5502976
2026-05-13T15:21:55+01:00,2320,5501760,5502976
2026-05-13T15:21:56+01:00,2322,5501760,5502976
2026-05-13T15:21:58+01:00,2324,5501760,5502976
2026-05-13T15:21:59+01:00,2325,5547712,5547712
2026-05-13T15:22:00+01:00,2326,5549760,5550976
2026-05-13T15:22:01+01:00,2327,5549760,5550976
2026-05-13T15:22:02+01:00,2329,5549760,5550976
2026-05-13T15:22:03+01:00,2330,5549760,5550976
2026-05-13T15:22:04+01:00,2321,5549760,5550976
2026-05-13T15:22:06+01:00,2322,5549760,5550976
2026-05-13T15:22:07+01:00,2323,5549760,5550976
2026-05-13T15:22:08+01:00,2324,5549760,5550976
2026-05-13T15:22:09+01:00,2326,5549760,5550976
2026-05-13T15:22:10+01:00,2327,5549760,5550976
2026-05-13T15:22:11+01:00,2329,5549760,5550976
2026-05-13T15:22:12+01:00,2331,5549760,5550976
2026-05-13T15:22:13+01:00,2322,5549760,5550976
2026-05-13T15:22:15+01:00,2324,5549760,5550976
2026-05-13T15:22:16+01:00,2326,5549760,5550976
2026-05-13T15:22:17+01:00,2327,5549760,5550976
2026-05-13T15:22:18+01:00,2329,5549760,5550976
2026-05-13T15:22:19+01:00,2330,5549760,5550976
2026-05-13T15:22:20+01:00,2332,5549760,5550976
2026-05-13T15:22:21+01:00,2333,5549760,5550976
2026-05-13T15:22:22+01:00,2325,5549760,5550976
2026-05-13T15:22:24+01:00,2327,5549760,5550976
2026-05-13T15:22:25+01:00,2328,5549760,5550976
2026-05-13T15:22:26+01:00,2329,5637568,5638720
2026-05-13T15:22:27+01:00,2331,5637568,5638784
2026-05-13T15:22:28+01:00,2332,5637568,5638784
2026-05-13T15:22:29+01:00,2333,5637568,5638784
2026-05-13T15:22:30+01:00,2325,5637568,5638784
2026-05-13T15:22:31+01:00,2326,5637568,5638784
2026-05-13T15:22:33+01:00,2327,5637568,5638784
2026-05-13T15:22:34+01:00,2328,5637568,5638784
2026-05-13T15:22:35+01:00,2330,5637568,5638784
2026-05-13T15:22:36+01:00,2331,5637568,5638784
2026-05-13T15:22:37+01:00,2332,5637568,5638784
2026-05-13T15:22:38+01:00,2333,5637568,5638784
2026-05-13T15:22:39+01:00,2325,5637568,5638784
2026-05-13T15:22:41+01:00,2327,5637568,5638784
2026-05-13T15:22:42+01:00,2328,5637568,5638784
2026-05-13T15:22:43+01:00,2330,5637568,5638784
2026-05-13T15:22:44+01:00,2331,5637568,5638784
2026-05-13T15:22:45+01:00,2333,5637568,5638784
2026-05-13T15:22:46+01:00,2334,5637568,5638784
2026-05-13T15:22:47+01:00,2335,5637568,5638784
2026-05-13T15:22:48+01:00,2328,5637568,5638784
2026-05-13T15:22:50+01:00,2329,5637568,5638784
2026-05-13T15:22:51+01:00,2331,5637568,5638784
2026-05-13T15:22:52+01:00,2332,5637568,5638784
2026-05-13T15:22:53+01:00,2333,5637568,5638784
2026-05-13T15:22:54+01:00,2335,5637568,5638784
2026-05-13T15:22:55+01:00,2336,5695616,5696832
2026-05-13T15:22:56+01:00,2328,5695680,5696896
2026-05-13T15:22:57+01:00,2329,5695680,5696896
2026-05-13T15:22:59+01:00,2330,5695680,5696896
2026-05-13T15:23:00+01:00,2331,5695680,5696896
2026-05-13T15:23:01+01:00,2332,5695680,5696896
2026-05-13T15:23:02+01:00,2333,5695680,5696896
2026-05-13T15:23:03+01:00,2334,5695680,5696896
2026-05-13T15:23:04+01:00,2335,5695680,5696896
2026-05-13T15:23:05+01:00,2328,5695680,5696896
2026-05-13T15:23:06+01:00,2329,5695680,5696896
2026-05-13T15:23:08+01:00,2330,5695680,5696896
2026-05-13T15:23:09+01:00,2332,5695680,5696896
2026-05-13T15:23:10+01:00,2333,5695680,5696896
2026-05-13T15:23:11+01:00,2334,5695680,5696896
2026-05-13T15:23:12+01:00,2335,5695680,5696896
2026-05-13T15:23:13+01:00,2337,5695680,5696896
2026-05-13T15:23:14+01:00,2330,5695680,5696896
2026-05-13T15:23:16+01:00,2331,5695680,5696896
2026-05-13T15:23:17+01:00,2332,5695680,5696896
2026-05-13T15:23:18+01:00,2334,5695680,5696896
2026-05-13T15:23:19+01:00,2335,5695680,5696896
2026-05-13T15:23:20+01:00,2336,5695680,5696896
2026-05-13T15:23:21+01:00,2337,5695680,5696896
2026-05-13T15:23:22+01:00,2339,5695680,5696896
2026-05-13T15:23:23+01:00,2332,5695680,5696896
2026-05-13T15:23:25+01:00,2333,5746752,5747904
2026-05-13T15:23:26+01:00,2334,5746752,5747968
2026-05-13T15:23:27+01:00,2335,5746752,5747968
2026-05-13T15:23:28+01:00,2335,5746752,5747968
2026-05-13T15:23:29+01:00,2336,5746752,5747968
2026-05-13T15:23:30+01:00,2337,5746752,5747968
2026-05-13T15:23:31+01:00,2338,5746752,5747968
2026-05-13T15:23:32+01:00,2332,5746752,5747968
2026-05-13T15:23:34+01:00,2332,5746752,5747968
2026-05-13T15:23:35+01:00,2333,5746752,5747968
2026-05-13T15:23:36+01:00,2334,5746752,5747968
2026-05-13T15:23:37+01:00,2335,5746752,5747968
2026-05-13T15:23:38+01:00,2337,5746752,5747968
2026-05-13T15:23:39+01:00,2338,5746752,5747968
2026-05-13T15:23:40+01:00,2332,5746752,5747968
2026-05-13T15:23:41+01:00,2333,5746752,5747968
2026-05-13T15:23:43+01:00,2334,5746752,5747968
2026-05-13T15:23:44+01:00,2335,5746752,5747968
2026-05-13T15:23:45+01:00,2336,5746752,5747968
2026-05-13T15:23:46+01:00,2337,5746752,5747968
2026-05-13T15:23:47+01:00,2338,5746752,5747968
2026-05-13T15:23:48+01:00,2339,5746752,5747968
2026-05-13T15:23:49+01:00,2333,5746752,5747968
2026-05-13T15:23:50+01:00,2334,5746752,5747968
2026-05-13T15:23:52+01:00,2335,5746752,5747968
2026-05-13T15:23:53+01:00,2336,5795136,5796288
2026-05-13T15:23:54+01:00,2337,5795136,5796352
2026-05-13T15:23:55+01:00,2338,5795136,5796352
2026-05-13T15:23:56+01:00,2338,5795136,5796352
2026-05-13T15:23:57+01:00,2339,5795136,5796352
2026-05-13T15:23:58+01:00,2333,5795136,5796352
2026-05-13T15:23:59+01:00,2334,5795136,5796352
2026-05-13T15:24:01+01:00,2335,5795840,5796352
2026-05-13T15:24:02+01:00,2336,5795136,5796352
2026-05-13T15:24:03+01:00,2337,5795136,5796352
2026-05-13T15:24:04+01:00,2338,5795136,5796352
2026-05-13T15:24:05+01:00,2339,5795136,5796352
2026-05-13T15:24:06+01:00,2340,5795136,5796352
2026-05-13T15:24:07+01:00,2334,5795136,5796352
2026-05-13T15:24:09+01:00,2335,5795136,5796352
2026-05-13T15:24:10+01:00,2336,5795136,5796352
2026-05-13T15:24:11+01:00,2337,5795136,5796352
2026-05-13T15:24:12+01:00,2338,5795136,5796352
2026-05-13T15:24:13+01:00,2339,5795136,5796352
2026-05-13T15:24:14+01:00,2340,5795136,5796352
2026-05-13T15:24:15+01:00,2341,5795136,5796352
2026-05-13T15:24:16+01:00,2336,5795136,5796352
2026-05-13T15:24:18+01:00,2337,5795136,5796352
2026-05-13T15:24:19+01:00,2338,5795136,5796352
2026-05-13T15:24:20+01:00,2339,5795136,5796352
2026-05-13T15:24:21+01:00,2339,5841536,5841536
2026-05-13T15:24:22+01:00,2340,5841536,5841536
2026-05-13T15:24:23+01:00,2341,5842560,5843776
2026-05-13T15:24:24+01:00,2341,5842560,5843776
2026-05-13T15:24:25+01:00,2336,5842560,5843776
2026-05-13T15:24:27+01:00,2336,5842560,5843776
2026-05-13T15:24:28+01:00,2337,5842560,5843776
2026-05-13T15:24:29+01:00,2338,5842560,5843776
2026-05-13T15:24:30+01:00,2338,5842560,5843776
2026-05-13T15:24:31+01:00,2339,5842560,5843776
2026-05-13T15:24:32+01:00,2340,5842560,5843776
2026-05-13T15:24:33+01:00,2341,5842560,5843776
2026-05-13T15:24:34+01:00,2335,5842560,5843776
2026-05-13T15:24:36+01:00,2336,5842560,5843776
2026-05-13T15:24:37+01:00,2337,5842560,5843776
2026-05-13T15:24:38+01:00,2338,5842560,5843776
2026-05-13T15:24:39+01:00,2339,5842560,5843776
2026-05-13T15:24:40+01:00,2340,5842560,5843776
2026-05-13T15:24:41+01:00,2341,5842560,5843776
2026-05-13T15:24:42+01:00,2342,5842560,5843776
2026-05-13T15:24:43+01:00,2337,5842560,5843776
2026-05-13T15:24:45+01:00,2338,5842560,5843776
2026-05-13T15:24:46+01:00,2339,5842560,5843776
2026-05-13T15:24:47+01:00,2339,5842560,5843776
2026-05-13T15:24:48+01:00,2340,5842560,5843776
2026-05-13T15:24:49+01:00,2341,5818816,5843776
2026-05-13T15:24:50+01:00,2342,5818816,5843776
2026-05-13T15:24:51+01:00,2337,5818816,5843776
2026-05-13T15:24:52+01:00,2338,5818816,5843776
2026-05-13T15:24:54+01:00,2339,5818816,5843776
2026-05-13T15:24:55+01:00,2340,5818816,5843776
2026-05-13T15:24:56+01:00,2341,5818816,5843776
2026-05-13T15:24:57+01:00,2341,5818816,5843776
2026-05-13T15:24:58+01:00,2342,5818816,5843776
2026-05-13T15:24:59+01:00,2343,5818816,5843776
2026-05-13T15:25:00+01:00,2338,5818816,5843776
2026-05-13T15:25:01+01:00,2339,5818816,5843776
2026-05-13T15:25:03+01:00,2340,5818816,5843776
2026-05-13T15:25:04+01:00,2341,5818816,5843776
2026-05-13T15:25:05+01:00,2342,5816960,5843776
2026-05-13T15:25:06+01:00,2342,5816960,5843776
2026-05-13T15:25:07+01:00,2343,5816960,5843776
2026-05-13T15:25:08+01:00,2344,5816960,5843776
2026-05-13T15:25:09+01:00,2339,5816960,5843776
2026-05-13T15:25:11+01:00,2340,5816960,5843776
2026-05-13T15:25:12+01:00,2341,5816960,5843776
2026-05-13T15:25:13+01:00,2342,5816960,5843776
2026-05-13T15:25:14+01:00,2343,5816960,5843776
2026-05-13T15:25:15+01:00,2344,5816960,5843776
2026-05-13T15:25:16+01:00,2344,5816960,5843776
2026-05-13T15:25:17+01:00,2345,5816960,5843776
2026-05-13T15:25:18+01:00,2341,5816960,5843776
2026-05-13T15:25:20+01:00,2341,5816960,5843776
2026-05-13T15:25:21+01:00,2342,5816960,5843776
2026-05-13T15:25:22+01:00,2343,5816256,5843776
2026-05-13T15:25:23+01:00,2344,5816256,5843776
2026-05-13T15:25:24+01:00,2345,5816256,5843776
2026-05-13T15:25:25+01:00,2345,5816256,5843776
2026-05-13T15:25:26+01:00,2341,5816256,5843776
2026-05-13T15:25:27+01:00,2342,5816256,5843776
2026-05-13T15:25:29+01:00,2342,5816256,5843776
2026-05-13T15:25:30+01:00,2343,5816256,5843776
2026-05-13T15:25:31+01:00,2344,5816256,5843776
2026-05-13T15:25:32+01:00,2345,5816256,5843776
2026-05-13T15:25:33+01:00,2346,5816256,5843776
2026-05-13T15:25:34+01:00,2346,5816256,5843776
2026-05-13T15:25:35+01:00,2342,5816256,5843776
2026-05-13T15:25:36+01:00,2343,5816256,5843776
2026-05-13T15:25:38+01:00,2343,5816256,5843776
2026-05-13T15:25:39+01:00,2344,5816832,5843776
2026-05-13T15:25:40+01:00,2345,5816832,5843776
2026-05-13T15:25:41+01:00,2345,5816832,5843776
2026-05-13T15:25:42+01:00,2346,5816832,5843776
2026-05-13T15:25:43+01:00,2347,5816832,5843776
2026-05-13T15:25:44+01:00,2343,5816832,5843776
2026-05-13T15:25:46+01:00,2343,5816832,5843776
2026-05-13T15:25:47+01:00,2344,5816832,5843776
2026-05-13T15:25:48+01:00,2345,5816832,5843776
2026-05-13T15:25:49+01:00,2346,5816832,5843776
2026-05-13T15:25:50+01:00,2347,5816832,5843776
2026-05-13T15:25:51+01:00,2347,5816832,5843776
2026-05-13T15:25:52+01:00,2348,5816832,5843776
2026-05-13T15:25:53+01:00,2344,5816832,5843776
2026-05-13T15:25:55+01:00,2345,5816832,5843776
2026-05-13T15:25:56+01:00,2345,5809344,5843776
2026-05-13T15:25:57+01:00,2346,5809344,5843776
2026-05-13T15:25:58+01:00,2347,5809344,5843776
2026-05-13T15:25:59+01:00,2347,5809344,5843776
2026-05-13T15:26:00+01:00,2348,5809344,5843776
2026-05-13T15:26:01+01:00,2344,5809344,5843776
2026-05-13T15:26:02+01:00,2345,5809344,5843776
2026-05-13T15:26:04+01:00,2345,5809344,5843776
2026-05-13T15:26:05+01:00,2346,5809344,5843776
2026-05-13T15:26:06+01:00,2347,5809344,5843776
2026-05-13T15:26:07+01:00,2348,5809344,5843776
2026-05-13T15:26:08+01:00,2348,5809344,5843776
2026-05-13T15:26:09+01:00,2349,5809344,5843776
2026-05-13T15:26:10+01:00,2345,5809344,5843776
2026-05-13T15:26:11+01:00,2345,5810816,5843776
2026-05-13T15:26:13+01:00,2346,5810816,5843776
2026-05-13T15:26:14+01:00,2347,5810816,5843776
2026-05-13T15:26:15+01:00,2347,5810816,5843776
2026-05-13T15:26:16+01:00,2348,5810816,5843776
2026-05-13T15:26:17+01:00,2349,5810816,5843776
2026-05-13T15:26:18+01:00,2350,5810816,5843776
2026-05-13T15:26:19+01:00,2345,5810816,5843776
2026-05-13T15:26:21+01:00,2346,5810816,5843776
2026-05-13T15:26:22+01:00,2347,5810816,5843776
2026-05-13T15:26:23+01:00,2348,5810816,5843776
2026-05-13T15:26:24+01:00,2348,5810816,5843776
2026-05-13T15:26:25+01:00,2349,5810816,5843776
2026-05-13T15:26:26+01:00,2350,5810816,5843776
2026-05-13T15:26:27+01:00,2351,5810816,5843776
2026-05-13T15:26:28+01:00,2346,5810368,5843776
2026-05-13T15:26:30+01:00,2347,5810368,5843776
2026-05-13T15:26:31+01:00,2348,5810368,5843776
2026-05-13T15:26:32+01:00,2348,5810368,5843776
2026-05-13T15:26:33+01:00,2349,5810368,5843776
2026-05-13T15:26:34+01:00,2350,5810368,5843776
2026-05-13T15:26:35+01:00,2350,5810368,5843776
2026-05-13T15:26:36+01:00,2351,5810368,5843776
2026-05-13T15:26:37+01:00,2347,5810368,5843776
2026-05-13T15:26:39+01:00,2348,5810368,5843776
2026-05-13T15:26:40+01:00,2348,5810368,5843776
2026-05-13T15:26:41+01:00,2349,5810368,5843776
2026-05-13T15:26:42+01:00,2350,5810368,5843776
2026-05-13T15:26:43+01:00,2351,5810368,5843776
2026-05-13T15:26:44+01:00,2351,5810368,5843776
2026-05-13T15:26:45+01:00,2347,5810688,5843776
2026-05-13T15:26:47+01:00,2348,5810688,5843776
2026-05-13T15:26:48+01:00,2349,5810688,5843776
2026-05-13T15:26:49+01:00,2349,5810688,5843776
2026-05-13T15:26:50+01:00,2350,5810688,5843776
2026-05-13T15:26:51+01:00,2351,5810688,5843776
2026-05-13T15:26:52+01:00,2351,5810688,5843776
2026-05-13T15:26:53+01:00,2352,5810688,5843776
2026-05-13T15:26:54+01:00,2348,5810688,5843776
2026-05-13T15:26:56+01:00,2349,5810688,5843776
2026-05-13T15:26:57+01:00,2349,5810688,5843776
2026-05-13T15:26:58+01:00,2350,5810688,5843776
2026-05-13T15:26:59+01:00,2351,5810688,5843776
2026-05-13T15:27:00+01:00,2351,5810688,5843776
2026-05-13T15:27:01+01:00,2352,5810688,5843776
2026-05-13T15:27:02+01:00,2348,5800896,5843776
2026-05-13T15:27:03+01:00,2349,5800896,5843776
2026-05-13T15:27:05+01:00,2349,5800896,5843776
2026-05-13T15:27:06+01:00,2350,5800896,5843776
2026-05-13T15:27:07+01:00,2351,5800896,5843776
2026-05-13T15:27:08+01:00,2351,5800896,5843776
2026-05-13T15:27:09+01:00,2352,5800896,5843776
2026-05-13T15:27:10+01:00,2353,5800896,5843776
2026-05-13T15:27:11+01:00,2349,5800896,5843776
2026-05-13T15:27:12+01:00,2349,5800896,5843776
2026-05-13T15:27:14+01:00,2350,5800896,5843776
2026-05-13T15:27:15+01:00,2351,5800896,5843776
2026-05-13T15:27:16+01:00,2351,5800896,5843776
2026-05-13T15:27:17+01:00,2352,5800896,5843776
2026-05-13T15:27:18+01:00,2353,5800896,5843776
2026-05-13T15:27:19+01:00,2353,5781696,5843776
2026-05-13T15:27:20+01:00,2349,5781696,5843776
2026-05-13T15:27:22+01:00,2350,5781696,5843776
2026-05-13T15:27:23+01:00,2351,5781696,5843776
2026-05-13T15:27:24+01:00,2351,5781696,5843776
2026-05-13T15:27:25+01:00,2352,5781696,5843776
2026-05-13T15:27:26+01:00,2352,5781696,5843776
2026-05-13T15:27:27+01:00,2353,5781696,5843776
2026-05-13T15:27:28+01:00,2354,5781696,5843776
2026-05-13T15:27:29+01:00,2350,5781696,5843776
2026-05-13T15:27:31+01:00,2351,5781696,5843776
2026-05-13T15:27:32+01:00,2351,5781696,5843776
2026-05-13T15:27:33+01:00,2352,5781696,5843776
2026-05-13T15:27:34+01:00,2353,5781696,5843776
2026-05-13T15:27:35+01:00,2353,5781696,5843776
2026-05-13T15:27:36+01:00,2354,5781696,5843776
2026-05-13T15:27:37+01:00,2354,5788736,5843776
2026-05-13T15:27:38+01:00,2350,5788736,5843776
2026-05-13T15:27:40+01:00,2351,5788736,5843776
2026-05-13T15:27:41+01:00,2352,5788736,5843776
2026-05-13T15:27:42+01:00,2352,5788736,5843776
2026-05-13T15:27:43+01:00,2353,5788736,5843776
2026-05-13T15:27:44+01:00,2354,5788736,5843776
