timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:25:25+01:00,2333,5771904,5777280
2026-05-12T19:25:26+01:00,2333,5771904,5777280
2026-05-12T19:25:27+01:00,2330,5771904,5777280
2026-05-12T19:25:29+01:00,2331,5771904,5777280
2026-05-12T19:25:30+01:00,2331,5771904,5777280
2026-05-12T19:25:31+01:00,2332,5771904,5777280
2026-05-12T19:25:32+01:00,2332,5771904,5777280
2026-05-12T19:25:33+01:00,2333,5771904,5777280
2026-05-12T19:25:34+01:00,2333,5771904,5777280
2026-05-12T19:25:35+01:00,2334,5771904,5777280
2026-05-12T19:25:36+01:00,2330,5771904,5777280
2026-05-12T19:25:38+01:00,2331,5771904,5777280
2026-05-12T19:25:39+01:00,2332,5771904,5777280
2026-05-12T19:25:40+01:00,2332,5771904,5777280
2026-05-12T19:25:41+01:00,2333,5771904,5777280
2026-05-12T19:25:42+01:00,2333,5771904,5777280
2026-05-12T19:25:43+01:00,2334,5771904,5777280
2026-05-12T19:25:44+01:00,2335,5771904,5777280
2026-05-12T19:25:45+01:00,2335,5771904,5777280
2026-05-12T19:25:46+01:00,2332,5771904,5777280
2026-05-12T19:25:48+01:00,2332,5771904,5777280
2026-05-12T19:25:49+01:00,2333,5771904,5777280
2026-05-12T19:25:50+01:00,2334,5771904,5777280
2026-05-12T19:25:51+01:00,2334,5771904,5777280
2026-05-12T19:25:52+01:00,2335,5771904,5777280
2026-05-12T19:25:53+01:00,2335,5771904,5777280
2026-05-12T19:25:54+01:00,2336,5771904,5777280
2026-05-12T19:25:55+01:00,2332,5771904,5777280
2026-05-12T19:25:57+01:00,2333,5771904,5777280
2026-05-12T19:25:58+01:00,2333,5771904,5777280
2026-05-12T19:25:59+01:00,2334,5771904,5777280
2026-05-12T19:26:00+01:00,2335,5771904,5777280
2026-05-12T19:26:01+01:00,2335,5771904,5777280
2026-05-12T19:26:02+01:00,2336,5771904,5777280
2026-05-12T19:26:03+01:00,2336,5771904,5777280
2026-05-12T19:26:04+01:00,2333,5771904,5777280
2026-05-12T19:26:06+01:00,2334,5771904,5777280
2026-05-12T19:26:07+01:00,2334,5771904,5777280
2026-05-12T19:26:08+01:00,2335,5734080,5777280
2026-05-12T19:26:09+01:00,2335,5734080,5777280
2026-05-12T19:26:10+01:00,2336,5734080,5777280
2026-05-12T19:26:11+01:00,2336,5734080,5777280
2026-05-12T19:26:12+01:00,2337,5734080,5777280
2026-05-12T19:26:13+01:00,2333,5734080,5777280
2026-05-12T19:26:15+01:00,2334,5734080,5777280
2026-05-12T19:26:16+01:00,2335,5734080,5777280
2026-05-12T19:26:17+01:00,2335,5734080,5777280
2026-05-12T19:26:18+01:00,2336,5734080,5777280
2026-05-12T19:26:19+01:00,2336,5734080,5777280
2026-05-12T19:26:20+01:00,2337,5734080,5777280
2026-05-12T19:26:21+01:00,2337,5734080,5777280
2026-05-12T19:26:22+01:00,2334,5734080,5777280
2026-05-12T19:26:24+01:00,2335,5734080,5777280
2026-05-12T19:26:25+01:00,2335,5714880,5777280
2026-05-12T19:26:26+01:00,2335,5714880,5777280
2026-05-12T19:26:27+01:00,2336,5714880,5777280
2026-05-12T19:26:28+01:00,2337,5714880,5777280
2026-05-12T19:26:29+01:00,2337,5714880,5777280
2026-05-12T19:26:30+01:00,2338,5714880,5777280
2026-05-12T19:26:31+01:00,2335,5714880,5777280
2026-05-12T19:26:33+01:00,2335,5714880,5777280
2026-05-12T19:26:34+01:00,2336,5714880,5777280
2026-05-12T19:26:35+01:00,2336,5714880,5777280
2026-05-12T19:26:36+01:00,2337,5714880,5777280
2026-05-12T19:26:37+01:00,2337,5714880,5777280
2026-05-12T19:26:38+01:00,2338,5714880,5777280
2026-05-12T19:26:39+01:00,2338,5714880,5777280
2026-05-12T19:26:40+01:00,2339,5714880,5777280
2026-05-12T19:26:41+01:00,2336,5714880,5777280
2026-05-12T19:26:43+01:00,2336,5721920,5777280
2026-05-12T19:26:44+01:00,2336,5721920,5777280
2026-05-12T19:26:45+01:00,2337,5721920,5777280
2026-05-12T19:26:46+01:00,2337,5721920,5777280
2026-05-12T19:26:47+01:00,2338,5721920,5777280
2026-05-12T19:26:48+01:00,2339,5721920,5777280
2026-05-12T19:26:49+01:00,2339,5721920,5777280
2026-05-12T19:26:50+01:00,2336,5721920,5777280
2026-05-12T19:26:52+01:00,2337,5721920,5777280
2026-05-12T19:26:53+01:00,2337,5721920,5777280
2026-05-12T19:26:54+01:00,2338,5721920,5777280
2026-05-12T19:26:55+01:00,2338,5721920,5777280
2026-05-12T19:26:56+01:00,2339,5721920,5777280
2026-05-12T19:26:57+01:00,2339,5721920,5777280
2026-05-12T19:26:58+01:00,2340,5721920,5777280
