timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:05:45+01:00,server,819351975,11113,58401590,3520899123,61892,5006961,657779,0,263931988,253408180,10523808,249672836,93245436,93245436
2026-05-13T15:05:46+01:00,server,819355240,11113,58401599,3520908951,61892,5006980,657785,0,263931988,253408236,10523752,249672828,93245436,93245436
2026-05-13T15:05:47+01:00,server,819358522,11113,58401608,3520918828,61892,5007000,657792,0,263931988,253408432,10523556,249673024,93245436,93245436
2026-05-13T15:05:48+01:00,server,819361805,11113,58401620,3520928703,61892,5007020,657799,0,263931988,253408584,10523404,249673144,93245436,93245436
2026-05-13T15:05:49+01:00,server,819365086,11113,58401632,3520938580,61892,5007040,657805,0,263931988,253408332,10523656,249672872,93245436,93245436
2026-05-13T15:05:50+01:00,server,819368381,11113,58401643,3520948500,61892,5007060,657812,0,263931988,253408308,10523680,249672848,93245436,93245436
2026-05-13T15:05:52+01:00,server,819371662,11113,58401650,3520958374,61892,5007078,657818,0,263931988,253408440,10523548,249673000,93245436,93245436
2026-05-13T15:05:53+01:00,server,819374937,11113,58401662,3520968230,61892,5007099,657825,0,263931988,253407812,10524176,249672372,93245436,93245436
2026-05-13T15:05:54+01:00,server,819378181,11113,58401674,3520978022,61894,5007119,657831,0,263931988,253408492,10523496,249673036,93245436,93245436
2026-05-13T15:05:55+01:00,server,819381441,11113,58401684,3520987837,61894,5007138,657836,0,263931988,253408600,10523388,249673144,93245436,93245436
2026-05-13T15:05:56+01:00,server,819384676,11116,58401699,3520997590,61895,5007159,657843,0,263931988,253407780,10524208,249671448,93245436,93245436
2026-05-13T15:05:57+01:00,server,819387924,11116,58401711,3521007379,61898,5007180,657849,0,263931988,253408332,10523656,249672000,93245436,93245436
2026-05-13T15:05:58+01:00,server,819391171,11116,58401723,3521017162,61901,5007200,657858,0,263931988,253408572,10523416,249672240,93245436,93245436
2026-05-13T15:05:59+01:00,server,819394434,11116,58401735,3521026989,61904,5007221,657865,0,263931988,253408588,10523400,249672256,93245436,93245436
2026-05-13T15:06:00+01:00,server,819397714,11116,58401773,3521036736,61911,5007244,657873,0,263931988,253409484,10522504,249673120,93245436,93245436
2026-05-13T15:06:01+01:00,server,819400948,11116,58401787,3521046508,61920,5007268,657883,0,263931988,253408780,10523208,249672400,93245436,93245436
2026-05-13T15:06:02+01:00,server,819404181,11116,58401799,3521056223,61920,5007288,657891,0,263931988,253410044,10521944,249673664,93245436,93245436
2026-05-13T15:06:03+01:00,server,819407441,11116,58401812,3521066026,61920,5007308,657899,0,263931988,253410252,10521736,249673872,93245436,93245436
2026-05-13T15:06:04+01:00,server,819410714,11116,58401825,3521075865,61920,5007328,657907,0,263931988,253409972,10522016,249673584,93245436,93245436
2026-05-13T15:06:05+01:00,server,819413966,11116,58401838,3521085642,61920,5007348,657916,0,263931988,253410608,10521380,249674220,93245436,93245436
2026-05-13T15:06:06+01:00,server,819417203,11116,58401851,3521095374,61920,5007369,657923,0,263931988,253412176,10519812,249675780,93245436,93245436
2026-05-13T15:06:07+01:00,server,819420458,11116,58401862,3521105161,61920,5007388,657931,0,263931988,253410588,10521400,249674192,93245436,93245436
2026-05-13T15:06:08+01:00,server,819423733,11116,58401870,3521115024,61920,5007409,657939,0,263931988,253411540,10520448,249675144,93245436,93245436
2026-05-13T15:06:09+01:00,server,819427009,11116,58401882,3521124875,61920,5007428,657947,0,263931988,253411696,10520292,249675300,93245436,93245436
2026-05-13T15:06:10+01:00,server,819430254,11116,58401895,3521134719,61920,5007448,657954,0,263931988,253411596,10520392,249675184,93245436,93245436
2026-05-13T15:06:11+01:00,server,819433302,11116,58401909,3521144774,61920,5007467,657959,0,263931988,253170276,10761712,249433816,93245436,93245436
2026-05-13T15:06:12+01:00,server,819436550,11116,58401920,3521154555,61921,5007486,657965,0,263931988,253170392,10761596,249433916,93245436,93245436
2026-05-13T15:06:13+01:00,server,819439793,11116,58401932,3521164342,61925,5007505,657970,0,263931988,253171116,10760872,249434592,93245436,93245436
2026-05-13T15:06:14+01:00,server,819443045,11116,58401946,3521174140,61927,5007524,657977,0,263931988,253170564,10761424,249434008,93245436,93245436
2026-05-13T15:06:15+01:00,server,819446384,11116,58402027,3521183820,61937,5007548,657987,0,263931988,253168820,10763168,249432224,93245436,93245436
2026-05-13T15:06:16+01:00,server,819449699,11116,58402043,3521193783,61937,5007570,657998,0,263931988,253167308,10764680,249430656,93245436,93245436
2026-05-13T15:06:17+01:00,server,819452990,11116,58402058,3521203674,61937,5007590,658007,0,263931988,253166008,10765980,249429336,93245436,93245436
2026-05-13T15:06:18+01:00,server,819456262,11116,58402072,3521213513,61937,5007611,658020,0,263931988,253165588,10766400,249428836,93245436,93245436
2026-05-13T15:06:19+01:00,server,819459535,11116,58402084,3521223355,61937,5007631,658029,0,263931988,253165392,10766596,249428624,93245436,93245436
2026-05-13T15:06:20+01:00,server,819462830,11116,58402097,3521233261,61937,5007651,658039,0,263931988,253165876,10766112,249429108,93245436,93245436
2026-05-13T15:06:21+01:00,server,819466117,11116,58402107,3521243151,61937,5007671,658047,0,263931988,253166272,10765716,249429504,93245436,93245436
2026-05-13T15:06:22+01:00,server,819469377,11116,58402116,3521252967,61937,5007690,658053,0,263931988,253165968,10766020,249429200,93245436,93245436
2026-05-13T15:06:23+01:00,server,819472646,11116,58402125,3521262800,61937,5007708,658059,0,263931988,253166624,10765364,249429840,93245436,93245436
2026-05-13T15:06:24+01:00,server,819475902,11116,58402133,3521272610,61937,5007728,658065,0,263931988,253166704,10765284,249429920,93245436,93245436
2026-05-13T15:06:25+01:00,server,819479167,11116,58402141,3521282435,61937,5007747,658071,0,263931988,253167016,10764972,249430232,93245436,93245436
2026-05-13T15:06:26+01:00,server,819482428,11116,58402152,3521292247,61937,5007766,658077,0,263931988,253166616,10765372,249429824,93245436,93245436
2026-05-13T15:06:27+01:00,server,819485684,11116,58402162,3521302046,61937,5007784,658083,0,263931988,253166108,10765880,249429300,93245436,93245436
2026-05-13T15:06:28+01:00,server,819488951,11116,58402168,3521311876,61937,5007803,658089,0,263931988,253167444,10764544,249430632,93245436,93245436
2026-05-13T15:06:29+01:00,server,819492211,11116,58402178,3521321691,61937,5007821,658095,0,263931988,253167724,10764264,249430912,93245436,93245436
2026-05-13T15:06:30+01:00,server,819495494,11116,58402222,3521331432,61937,5007846,658111,0,263931988,253161032,10770956,249424220,93245436,93245436
2026-05-13T15:06:32+01:00,server,819498719,11116,58402232,3521341125,61937,5007866,658126,0,263931988,253161300,10770688,249424456,93245436,93245436
2026-05-13T15:06:33+01:00,server,819501941,11116,58402244,3521350804,61937,5007887,658143,0,263931988,253162796,10769192,249425920,93245436,93245436
2026-05-13T15:06:34+01:00,server,819505168,11116,58402253,3521360520,61937,5007908,658155,0,263931988,253164612,10767376,249427720,93245436,93245436
2026-05-13T15:06:35+01:00,server,819508413,11116,58402261,3521370288,61937,5007928,658161,0,263931988,253165624,10766364,249428716,93245436,93245436
2026-05-13T15:06:36+01:00,server,819511659,11116,58402270,3521380062,61937,5007947,658167,0,263931988,253165676,10766312,249428768,93245436,93245436
2026-05-13T15:06:37+01:00,server,819514902,11116,58402279,3521389824,61937,5007966,658173,0,263931988,253165852,10766136,249428936,93245436,93245436
2026-05-13T15:06:38+01:00,server,819518150,11116,58402288,3521399599,61937,5007985,658179,0,263931988,253166604,10765384,249429656,93245436,93245436
2026-05-13T15:06:39+01:00,server,819521399,11116,58402299,3521409378,61937,5008004,658185,0,263931988,253166360,10765628,249429396,93245436,93245436
2026-05-13T15:06:40+01:00,server,819524642,11116,58402311,3521419140,61937,5008023,658191,0,263931988,253165872,10766116,249428908,93245436,93245436
2026-05-13T15:06:41+01:00,server,819527891,11116,58402323,3521428917,61937,5008043,658199,0,263931988,253165912,10766076,249428948,93245436,93245436
2026-05-13T15:06:42+01:00,server,819531141,11116,58402334,3521438695,61937,5008062,658206,0,263931988,253165636,10766352,249428672,93245436,93245436
2026-05-13T15:06:43+01:00,server,819534390,11116,58402344,3521448481,61937,5008081,658211,0,263931988,253165896,10766092,249428932,93245436,93245436
2026-05-13T15:06:44+01:00,server,819537640,11116,58402352,3521458265,61937,5008100,658216,0,263931988,253166068,10765920,249429104,93245436,93245436
2026-05-13T15:06:45+01:00,server,819540909,11121,58402389,3521467969,61941,5008122,658226,0,263931988,253150780,10781208,249406440,93245436,93245436
2026-05-13T15:06:46+01:00,server,819544139,11125,58402406,3521477652,61944,5008145,658247,0,263931988,253157512,10774476,249410284,93245436,93245436
2026-05-13T15:06:47+01:00,server,819547372,11125,58402413,3521487385,61944,5008165,658256,0,263931988,253159140,10772848,249411880,93245436,93245436
2026-05-13T15:06:48+01:00,server,819550620,11125,58402426,3521497154,61944,5008185,658265,0,263931988,253159344,10772644,249412084,93245436,93245436
2026-05-13T15:06:49+01:00,server,819553864,11125,58402442,3521506947,61949,5008206,658271,0,263931988,253161172,10770816,249413912,93245436,93245436
2026-05-13T15:06:50+01:00,server,819557114,11125,58402452,3521516723,61949,5008226,658279,0,263931988,253161396,10770592,249414120,93245436,93245436
2026-05-13T15:06:51+01:00,server,819560371,11125,58402462,3521526529,61949,5008245,658286,0,263931988,253161268,10770720,249413980,93245436,93245436
2026-05-13T15:06:52+01:00,server,819563602,11125,58402472,3521536260,61951,5008265,658294,0,263931988,253161776,10770212,249414488,93245436,93245436
2026-05-13T15:06:53+01:00,server,819566844,11125,58402481,3521546007,61951,5008285,658306,0,263931988,253161264,10770724,249413976,93245436,93245436
2026-05-13T15:06:54+01:00,server,819570086,11125,58402491,3521555759,61951,5008305,658314,0,263931988,253160152,10771836,249412864,93245436,93245436
2026-05-13T15:06:55+01:00,server,819573325,11125,58402501,3521565525,61953,5008325,658321,0,263931988,253160864,10771124,249413560,93245436,93245436
2026-05-13T15:06:56+01:00,server,819576594,11125,58402511,3521575360,61953,5008345,658328,0,263931988,253160280,10771708,249412960,93245436,93245436
2026-05-13T15:06:57+01:00,server,819579841,11125,58402520,3521585129,61953,5008363,658334,0,263931988,253161304,10770684,249413972,93245436,93245436
2026-05-13T15:06:58+01:00,server,819583085,11125,58402532,3521594912,61956,5008383,658341,0,263931988,253161416,10770572,249414084,93245436,93245436
2026-05-13T15:06:59+01:00,server,819586334,11125,58402543,3521604699,61956,5008402,658347,0,263931988,253161160,10770828,249413828,93245436,93245436
2026-05-13T15:07:00+01:00,server,819589609,11125,58402580,3521614423,61956,5008423,658360,0,263931988,253159408,10772580,249412076,93245436,93245436
2026-05-13T15:07:01+01:00,server,819592841,11125,58402591,3521624132,61956,5008444,658375,0,263931988,253158168,10773820,249410816,93245436,93245436
2026-05-13T15:07:02+01:00,server,819596074,11125,58402602,3521633854,61958,5008466,658388,0,263931988,253159428,10772560,249412076,93245436,93245436
2026-05-13T15:07:03+01:00,server,819599308,11125,58402611,3521643591,61958,5008485,658395,0,263931988,253158932,10773056,249411580,93245436,93245436
2026-05-13T15:07:04+01:00,server,819602554,11125,58402615,3521653367,61958,5008504,658401,0,263931988,253159928,10772060,249412560,93245436,93245436
2026-05-13T15:07:05+01:00,server,819605805,11125,58402624,3521663153,61961,5008524,658409,0,263931988,253160368,10771620,249413000,93245436,93245436
2026-05-13T15:07:06+01:00,server,819609061,11125,58402634,3521672958,61961,5008543,658415,0,263931988,253159984,10772004,249412616,93245436,93245436
2026-05-13T15:07:07+01:00,server,819612308,11125,58402642,3521682730,61961,5008562,658421,0,263931988,253159852,10772136,249412476,93245436,93245436
