timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:06:09+01:00,3014,8830372,8830372
2026-05-13T15:06:10+01:00,3018,9018248,9030316
2026-05-13T15:06:11+01:00,3022,9069244,9101956
2026-05-13T15:06:12+01:00,3026,9069244,9101956
2026-05-13T15:06:13+01:00,3031,9069324,9101956
2026-05-13T15:06:14+01:00,3037,9069328,9101956
2026-05-13T15:06:15+01:00,3042,9069328,9101956
2026-05-13T15:06:17+01:00,3011,9069328,9101956
2026-05-13T15:06:18+01:00,3017,9069328,9101956
2026-05-13T15:06:19+01:00,3021,9069328,9101956
2026-05-13T15:06:20+01:00,3026,9069328,9101956
2026-05-13T15:06:21+01:00,3031,9069328,9101956
2026-05-13T15:06:22+01:00,3034,9069328,9101956
2026-05-13T15:06:23+01:00,3038,9069328,9101956
2026-05-13T15:06:24+01:00,3042,9069328,9101956
2026-05-13T15:06:25+01:00,3046,9069328,9101956
2026-05-13T15:06:26+01:00,3050,9069328,9101956
2026-05-13T15:06:27+01:00,3055,9069328,9101956
2026-05-13T15:06:28+01:00,3059,9069328,9101956
2026-05-13T15:06:30+01:00,3032,9069328,9101956
2026-05-13T15:06:31+01:00,3036,9069328,9101956
2026-05-13T15:06:32+01:00,3040,9069328,9101956
2026-05-13T15:06:33+01:00,3044,9069328,9101956
2026-05-13T15:06:34+01:00,3047,9069328,9101956
2026-05-13T15:06:35+01:00,3050,9069328,9101956
2026-05-13T15:06:36+01:00,3053,9069328,9101956
2026-05-13T15:06:37+01:00,3057,9069328,9101956
2026-05-13T15:06:38+01:00,3060,9069328,9101956
2026-05-13T15:06:39+01:00,3064,9069328,9101956
2026-05-13T15:06:40+01:00,3068,9069648,9101956
2026-05-13T15:06:41+01:00,3072,9069648,9101956
2026-05-13T15:06:42+01:00,3075,9069648,9101956
2026-05-13T15:06:44+01:00,3051,9069648,9101956
2026-05-13T15:06:45+01:00,3054,9069648,9101956
2026-05-13T15:06:46+01:00,3058,9069648,9101956
2026-05-13T15:06:47+01:00,3062,9069648,9101956
2026-05-13T15:06:48+01:00,3065,9069648,9101956
2026-05-13T15:06:49+01:00,3068,9069648,9101956
2026-05-13T15:06:50+01:00,3071,9069648,9101956
2026-05-13T15:06:51+01:00,3074,9069648,9101956
2026-05-13T15:06:52+01:00,3077,9069648,9101956
2026-05-13T15:06:53+01:00,3080,9069648,9101956
2026-05-13T15:06:54+01:00,3083,9069648,9101956
2026-05-13T15:06:55+01:00,3086,9069648,9101956
2026-05-13T15:06:57+01:00,3064,9069648,9101956
2026-05-13T15:06:58+01:00,3067,9069648,9101956
2026-05-13T15:06:59+01:00,3071,9069648,9101956
2026-05-13T15:07:00+01:00,3074,9069648,9101956
2026-05-13T15:07:01+01:00,3076,9069648,9101956
2026-05-13T15:07:02+01:00,3079,9069648,9101956
2026-05-13T15:07:03+01:00,3081,9069648,9101956
2026-05-13T15:07:04+01:00,3084,9069648,9101956
2026-05-13T15:07:05+01:00,3086,9069648,9101956
2026-05-13T15:07:06+01:00,3088,9069648,9101956
2026-05-13T15:07:07+01:00,3091,9069648,9101956
