timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T18:55:51+01:00,server,634712,2364,153872,913022318,1641,0,13977,0,32911424,29969216,2942208,24977536,16252864,16252864
2026-05-13T18:55:52+01:00,server,639448,2364,153887,913022543,1641,0,13978,0,32911424,29969344,2942080,24977664,16252864,16252864
2026-05-13T18:55:53+01:00,server,644097,2364,153903,913022770,1641,0,13978,0,32911424,29966208,2945216,24974528,16252864,16252864
2026-05-13T18:55:54+01:00,server,648840,2364,153913,913022992,1641,0,13978,0,32911424,29966912,2944512,24975232,16252864,16252864
2026-05-13T18:55:55+01:00,server,653556,2364,153925,913023216,1641,0,13978,0,32911424,29965568,2945856,24973888,16252864,16252864
2026-05-13T18:55:56+01:00,server,658077,2364,153948,913023578,1641,0,13978,0,32911424,29952896,2958528,24961024,16252864,16252864
2026-05-13T18:55:57+01:00,server,662776,2364,153964,913023803,1641,0,13978,0,32911424,29956544,2954880,24964672,16252864,16252864
2026-05-13T18:55:58+01:00,server,667468,2364,154021,913024029,1641,0,13980,0,32911424,29953792,2957632,24961920,16252864,16252864
2026-05-13T18:55:59+01:00,server,671928,2364,154039,913024400,1641,0,13980,0,32911424,29964352,2947072,24972480,16252864,16252864
2026-05-13T18:56:00+01:00,server,676603,2364,154057,913024653,1641,0,13980,0,32911424,29967040,2944384,24975168,16252864,16252864
2026-05-13T18:56:01+01:00,server,681243,2364,154092,913024930,1641,0,13981,0,32911424,29963200,2948224,24971328,16252864,16252864
2026-05-13T18:56:02+01:00,server,685860,2364,154125,913025228,1641,0,13981,0,32911424,29961408,2950016,24969536,16252864,16252864
2026-05-13T18:56:03+01:00,server,690455,2364,154150,913025566,1641,0,13982,0,32911424,29958336,2953088,24966400,16252864,16252864
2026-05-13T18:56:04+01:00,server,694879,2364,154201,913026071,1641,0,13984,0,32911424,29959808,2951616,24967872,16252864,16252864
2026-05-13T18:56:05+01:00,server,699428,2364,154237,913026401,1641,0,13984,0,32911424,29954752,2956672,24962752,16252864,16252864
2026-05-13T18:56:06+01:00,server,704035,2364,154264,913026707,1641,0,13984,0,32911424,29950912,2960512,24958912,16252864,16252864
2026-05-13T18:56:07+01:00,server,708664,2364,154298,913027042,1641,0,13984,0,32911424,29946624,2964800,24954560,16252864,16252864
2026-05-13T18:56:08+01:00,server,713088,2368,154346,913027429,1641,0,13984,0,32911424,29939520,2971904,24947456,16252864,16252864
2026-05-13T18:56:09+01:00,server,717653,2368,154369,913027764,1641,0,13984,0,32911424,29942144,2969280,24949952,16252864,16252864
2026-05-13T18:56:10+01:00,server,721971,2368,154439,913028356,1641,0,13984,0,32911424,29939776,2971648,24947584,16252864,16252864
2026-05-13T18:56:11+01:00,server,726514,2368,154454,913028797,1641,0,13984,0,32911424,29930880,2980544,24938624,16252864,16252864
2026-05-13T18:56:12+01:00,server,731095,2368,154469,913029117,1641,0,13985,0,32911424,29926400,2985024,24934144,16252864,16252864
2026-05-13T18:56:13+01:00,server,735663,2368,154474,913029466,1641,0,13985,0,32911424,29930432,2980992,24938176,16252864,16252864
2026-05-13T18:56:14+01:00,server,740218,2368,154501,913029738,1641,0,13985,0,32911424,29930304,2981120,24937984,16252864,16252864
2026-05-13T18:56:15+01:00,server,744911,2368,154515,913029973,1641,0,13985,0,32911424,29929920,2981504,24937600,16252864,16252864
2026-05-13T18:56:16+01:00,server,749041,2368,154543,913030737,1641,0,13985,0,32911424,29931264,2980160,24938944,16252864,16252864
2026-05-13T18:56:17+01:00,server,753732,2368,154572,913030967,1641,0,13986,0,32911424,29928448,2982976,24936128,16252864,16252864
2026-05-13T18:56:18+01:00,server,758194,2368,154586,913031274,1641,0,13986,0,32911424,29928064,2983360,24935744,16252864,16252864
2026-05-13T18:56:19+01:00,server,762784,2368,154600,913031592,1641,0,13986,0,32911424,29929024,2982400,24936704,16252864,16252864
2026-05-13T18:56:21+01:00,server,767510,2368,154620,913031822,1641,0,13986,0,32911424,29926144,2985280,24933824,16252864,16252864
2026-05-13T18:56:22+01:00,server,772057,2368,154646,913032126,1641,0,13986,0,32911424,29926080,2985344,24933760,16252864,16252864
2026-05-13T18:56:23+01:00,server,776648,2368,154674,913032472,1641,0,13987,0,32911424,29923328,2988096,24931008,16252864,16252864
2026-05-13T18:56:24+01:00,server,781246,2368,154693,913032702,1641,0,13989,0,32911424,29924096,2987328,24931776,16252864,16252864
2026-05-13T18:56:25+01:00,server,785686,2368,154710,913033063,1641,0,13989,0,32911424,29924288,2987136,24931968,16252864,16252864
2026-05-13T18:56:26+01:00,server,790256,2368,154726,913033483,1641,0,13990,0,32911424,29926976,2984448,24934528,16252864,16252864
2026-05-13T18:56:27+01:00,server,794573,2368,154751,913033946,1641,0,13990,0,32911424,29925632,2985792,24933184,16252864,16252864
2026-05-13T18:56:28+01:00,server,798984,2368,154788,913034381,1641,0,13990,0,32911424,29925376,2986048,24932928,16252864,16252864
2026-05-13T18:56:29+01:00,server,803094,2368,154822,913034969,1641,0,13991,0,32911424,29920768,2990656,24928320,16252864,16252864
2026-05-13T18:56:30+01:00,server,807679,2368,154889,913035248,1641,0,13991,0,32911424,29919808,2991616,24927360,16252864,16252864
2026-05-13T18:56:31+01:00,server,812275,2368,154911,913035581,1641,0,13991,0,32911424,29921920,2989504,24929472,16252864,16252864
2026-05-13T18:56:32+01:00,server,816773,2368,154954,913035972,1641,0,13991,0,32911424,29921856,2989568,24929408,16252864,16252864
2026-05-13T18:56:33+01:00,server,821148,2368,154981,913036354,1641,0,13992,0,32911424,29916032,2995392,24923520,16252864,16252864
2026-05-13T18:56:34+01:00,server,825465,2368,155023,913036832,1641,0,13992,0,32911424,29916416,2995008,24923904,16252864,16252864
2026-05-13T18:56:35+01:00,server,829967,2368,155074,913037333,1641,0,13993,0,32911424,29908096,3003328,24915584,16252864,16252864
2026-05-13T18:56:36+01:00,server,834446,2368,155110,913037763,1641,0,13994,0,32911424,29914432,2996992,24921920,16252864,16252864
2026-05-13T18:56:37+01:00,server,838758,2368,155149,913038405,1641,0,13994,0,32911424,29905344,3006080,24912768,16252864,16252864
2026-05-13T18:56:38+01:00,server,843397,2368,155165,913038762,1641,0,13995,0,32911424,29909184,3002240,24916608,16252864,16252864
2026-05-13T18:56:39+01:00,server,847960,2368,155176,913039136,1641,0,13995,0,32911424,29909120,3002304,24916544,16252864,16252864
2026-05-13T18:56:40+01:00,server,852482,2368,155188,913039470,1641,0,13995,0,32911424,29907392,3004032,24914816,16252864,16252864
2026-05-13T18:56:41+01:00,server,857095,2368,155232,913039745,1641,0,13997,0,32911424,29900160,3011264,24907456,16252864,16252864
2026-05-13T18:56:42+01:00,server,861312,2368,155259,913040366,1641,0,13997,0,32911424,29901376,3010048,24908672,16252864,16252864
2026-05-13T18:56:43+01:00,server,865791,2368,155288,913040707,1641,0,13997,0,32911424,29900928,3010496,24908224,16252864,16252864
2026-05-13T18:56:44+01:00,server,870529,2368,155302,913040937,1641,0,13999,0,32911424,29899008,3012416,24906304,16252864,16252864
2026-05-13T18:56:45+01:00,server,875130,2368,155314,913041166,1641,0,14000,0,32911424,29900160,3011264,24907456,16252864,16252864
2026-05-13T18:56:46+01:00,server,879781,2368,155324,913041394,1641,0,14001,0,32911424,29896512,3014912,24903808,16252864,16252864
2026-05-13T18:56:47+01:00,server,884472,2368,155343,913041627,1641,0,14001,0,32911424,29902144,3009280,24909376,16252864,16252864
2026-05-13T18:56:48+01:00,server,889160,2368,155361,913041855,1641,0,14001,0,32911424,29903424,3008000,24910656,16252864,16252864
2026-05-13T18:56:49+01:00,server,893754,2368,155377,913042085,1641,0,14002,0,32911424,29903552,3007872,24910784,16252864,16252864
2026-05-13T18:56:50+01:00,server,898446,2368,155385,913042326,1641,0,14002,0,32911424,29893184,3018240,24900416,16252864,16252864
2026-05-13T18:56:51+01:00,server,903135,2368,155433,913042607,1641,0,14002,0,32911424,29904896,3006528,24912128,16252864,16252864
2026-05-13T18:56:52+01:00,server,907617,2368,155458,913042970,1641,0,14002,0,32911424,29903040,3008384,24910208,16252864,16252864
2026-05-13T18:56:53+01:00,server,912315,2368,155494,913043226,1641,0,14002,0,32911424,29900352,3011072,24907520,16252864,16252864
2026-05-13T18:56:54+01:00,server,916766,2368,155542,913043667,1641,0,14003,0,32911424,29900992,3010432,24908160,16252864,16252864
2026-05-13T18:56:55+01:00,server,921148,2368,155585,913044072,1641,0,14003,0,32911424,29901120,3010304,24908224,16252864,16252864
2026-05-13T18:56:56+01:00,server,925545,2368,155618,913044581,1641,0,14003,0,32911424,29904832,3006592,24911936,16252864,16252864
2026-05-13T18:56:58+01:00,server,929602,2368,155670,913045276,1641,0,14003,0,32911424,29905472,3005952,24912576,16252864,16252864
2026-05-13T18:56:59+01:00,server,934295,2368,155688,913045577,1641,0,14004,0,32911424,29902400,3009024,24909440,16252864,16252864
2026-05-13T18:57:00+01:00,server,938911,2368,155707,913045887,1641,0,14004,0,32911424,29902464,3008960,24909504,16252864,16252864
2026-05-13T18:57:01+01:00,server,943391,2368,155747,913046340,1641,0,14005,0,32911424,29898752,3012672,24905792,16252864,16252864
2026-05-13T18:57:02+01:00,server,947837,2368,155774,913046804,1641,0,14005,0,32911424,29902144,3009280,24909184,16252864,16252864
2026-05-13T18:57:03+01:00,server,952278,2368,155788,913047293,1641,0,14006,0,32911424,29899264,3012160,24906304,16252864,16252864
2026-05-13T18:57:04+01:00,server,956388,2368,155863,913048120,1641,0,14006,0,32911424,29901568,3009856,24908608,16252864,16252864
2026-05-13T18:57:05+01:00,server,960975,2368,155877,913048521,1641,0,14007,0,32911424,29896896,3014528,24903936,16252864,16252864
