timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T18:55:49+01:00,3909,5011200,5011200
2026-05-13T18:55:50+01:00,3935,5011200,5011200
2026-05-13T18:55:51+01:00,3960,5011200,5011200
2026-05-13T18:55:52+01:00,3984,5011200,5011200
2026-05-13T18:55:53+01:00,4007,5011200,5011200
2026-05-13T18:55:54+01:00,4029,5011200,5011200
2026-05-13T18:55:55+01:00,3969,5011200,5011200
2026-05-13T18:55:56+01:00,3990,5011200,5011200
2026-05-13T18:55:58+01:00,4012,5011200,5011200
2026-05-13T18:55:59+01:00,4029,5001280,5011200
2026-05-13T18:56:00+01:00,4047,5001280,5011200
2026-05-13T18:56:01+01:00,4065,5001280,5011200
2026-05-13T18:56:02+01:00,4081,5001280,5011200
2026-05-13T18:56:03+01:00,4098,5001280,5011200
2026-05-13T18:56:04+01:00,4043,5001280,5011200
2026-05-13T18:56:05+01:00,4060,5001280,5011200
2026-05-13T18:56:07+01:00,4074,5001280,5011200
2026-05-13T18:56:08+01:00,4088,5001280,5011200
2026-05-13T18:56:09+01:00,4102,5001280,5011200
2026-05-13T18:56:10+01:00,4115,5001280,5011200
2026-05-13T18:56:11+01:00,4124,5009664,5011200
2026-05-13T18:56:12+01:00,4137,5009664,5011200
2026-05-13T18:56:13+01:00,4090,5009664,5011200
2026-05-13T18:56:14+01:00,4104,5009664,5011200
2026-05-13T18:56:16+01:00,4118,5009664,5011200
2026-05-13T18:56:17+01:00,4124,5009664,5011200
2026-05-13T18:56:18+01:00,4137,5009664,5011200
2026-05-13T18:56:19+01:00,4149,5009664,5011200
2026-05-13T18:56:20+01:00,4160,5009664,5011200
2026-05-13T18:56:21+01:00,4173,5009664,5011200
2026-05-13T18:56:22+01:00,4183,5009664,5011200
2026-05-13T18:56:23+01:00,4142,5009664,5011200
2026-05-13T18:56:25+01:00,4152,5009664,5011200
2026-05-13T18:56:26+01:00,4161,5009664,5011200
2026-05-13T18:56:27+01:00,4170,5009664,5011200
2026-05-13T18:56:28+01:00,4176,5009664,5011200
2026-05-13T18:56:29+01:00,4184,5009664,5011200
2026-05-13T18:56:30+01:00,4194,5009664,5011200
2026-05-13T18:56:31+01:00,4202,5009664,5011200
2026-05-13T18:56:32+01:00,4163,5009664,5011200
2026-05-13T18:56:34+01:00,4171,5009664,5011200
2026-05-13T18:56:35+01:00,4178,5009664,5011200
2026-05-13T18:56:36+01:00,4187,5009664,5011200
2026-05-13T18:56:37+01:00,4192,5009664,5011200
2026-05-13T18:56:38+01:00,4199,5009664,5011200
2026-05-13T18:56:39+01:00,4209,5009664,5011200
2026-05-13T18:56:40+01:00,4217,5009664,5011200
2026-05-13T18:56:41+01:00,4182,5009664,5011200
2026-05-13T18:56:42+01:00,4186,5009664,5011200
2026-05-13T18:56:44+01:00,4195,5009664,5011200
2026-05-13T18:56:45+01:00,4204,5009664,5011200
2026-05-13T18:56:46+01:00,4213,5009664,5011200
2026-05-13T18:56:47+01:00,4221,5009664,5011200
2026-05-13T18:56:48+01:00,4230,5009664,5011200
2026-05-13T18:56:49+01:00,4238,5009664,5011200
2026-05-13T18:56:50+01:00,4246,5009664,5011200
2026-05-13T18:56:51+01:00,4213,5009664,5011200
2026-05-13T18:56:53+01:00,4221,5009664,5011200
2026-05-13T18:56:54+01:00,4228,5009664,5011200
2026-05-13T18:56:55+01:00,4234,5009664,5011200
2026-05-13T18:56:56+01:00,4240,5009664,5011200
2026-05-13T18:56:57+01:00,4241,5009664,5011200
2026-05-13T18:56:58+01:00,4249,5009664,5011200
2026-05-13T18:56:59+01:00,4255,5009664,5011200
2026-05-13T18:57:00+01:00,4226,5009664,5011200
2026-05-13T18:57:02+01:00,4230,5009664,5011200
2026-05-13T18:57:03+01:00,4235,5009664,5011200
2026-05-13T18:57:04+01:00,4238,5009664,5011200
