timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:28:51+01:00,4277,5822656,5827648
2026-05-12T11:28:52+01:00,4280,5822656,5827648
2026-05-12T11:28:53+01:00,4283,5822656,5827648
2026-05-12T11:28:54+01:00,4286,5822656,5827648
2026-05-12T11:28:55+01:00,4273,5822656,5827648
2026-05-12T11:28:57+01:00,4275,5822656,5827648
2026-05-12T11:28:58+01:00,4278,5822656,5827648
2026-05-12T11:28:59+01:00,4281,5822656,5827648
2026-05-12T11:29:00+01:00,4283,5822656,5827648
2026-05-12T11:29:01+01:00,4286,5822656,5827648
2026-05-12T11:29:02+01:00,4289,5822656,5827648
2026-05-12T11:29:03+01:00,4292,5822656,5827648
2026-05-12T11:29:04+01:00,4279,5822656,5827648
2026-05-12T11:29:06+01:00,4282,5822656,5827648
2026-05-12T11:29:07+01:00,4285,5822656,5827648
2026-05-12T11:29:08+01:00,4288,5822656,5827648
2026-05-12T11:29:09+01:00,4291,5822656,5827648
2026-05-12T11:29:10+01:00,4293,5822656,5827648
2026-05-12T11:29:11+01:00,4296,5822656,5827648
2026-05-12T11:29:12+01:00,4299,5822656,5827648
2026-05-12T11:29:13+01:00,4287,5822656,5827648
2026-05-12T11:29:15+01:00,4290,5822656,5827648
2026-05-12T11:29:16+01:00,4293,5822656,5827648
2026-05-12T11:29:17+01:00,4296,5822656,5827648
2026-05-12T11:29:18+01:00,4299,5822656,5827648
2026-05-12T11:29:19+01:00,4301,5822656,5827648
2026-05-12T11:29:20+01:00,4303,5783808,5827648
2026-05-12T11:29:21+01:00,4305,5783808,5827648
2026-05-12T11:29:22+01:00,4294,5783808,5827648
2026-05-12T11:29:24+01:00,4296,5783808,5827648
2026-05-12T11:29:25+01:00,4299,5783808,5827648
2026-05-12T11:29:26+01:00,4302,5783808,5827648
2026-05-12T11:29:27+01:00,4304,5783808,5827648
2026-05-12T11:29:28+01:00,4307,5783808,5827648
2026-05-12T11:29:29+01:00,4310,5783808,5827648
2026-05-12T11:29:30+01:00,4313,5783808,5827648
2026-05-12T11:29:31+01:00,4300,5764608,5827648
2026-05-12T11:29:33+01:00,4302,5764608,5827648
2026-05-12T11:29:34+01:00,4305,5764608,5827648
2026-05-12T11:29:35+01:00,4307,5764608,5827648
2026-05-12T11:29:36+01:00,4310,5764608,5827648
2026-05-12T11:29:37+01:00,4312,5764608,5827648
2026-05-12T11:29:38+01:00,4315,5764608,5827648
2026-05-12T11:29:39+01:00,4318,5764608,5827648
2026-05-12T11:29:40+01:00,4307,5764608,5827648
2026-05-12T11:29:42+01:00,4308,5771648,5827648
2026-05-12T11:29:43+01:00,4311,5771648,5827648
2026-05-12T11:29:44+01:00,4313,5771648,5827648
2026-05-12T11:29:45+01:00,4316,5771648,5827648
2026-05-12T11:29:46+01:00,4319,5771648,5827648
2026-05-12T11:29:47+01:00,4321,5771648,5827648
2026-05-12T11:29:48+01:00,4324,5771648,5827648
2026-05-12T11:29:49+01:00,4313,5771648,5827648
2026-05-12T11:29:51+01:00,4315,5771648,5827648
2026-05-12T11:29:52+01:00,4317,5771648,5827648
2026-05-12T11:29:53+01:00,4319,5822272,5827648
2026-05-12T11:29:54+01:00,4320,5822912,5827648
2026-05-12T11:29:55+01:00,4320,5822912,5827648
2026-05-12T11:29:56+01:00,4321,5822912,5827648
2026-05-12T11:29:57+01:00,4321,5822912,5827648
2026-05-12T11:29:58+01:00,4308,5824320,5827648
2026-05-12T11:30:00+01:00,4309,5822912,5827648
2026-05-12T11:30:01+01:00,4311,5822912,5827648
2026-05-12T11:30:02+01:00,4312,5822912,5827648
2026-05-12T11:30:03+01:00,4314,5822912,5827648
2026-05-12T11:30:04+01:00,4316,5822912,5827648
2026-05-12T11:30:05+01:00,4319,5822912,5827648
2026-05-12T11:30:06+01:00,4321,5822912,5827648
2026-05-12T11:30:07+01:00,4311,5822912,5827648
2026-05-12T11:30:09+01:00,4313,5822912,5827648
2026-05-12T11:30:10+01:00,4315,5822912,5827648
2026-05-12T11:30:11+01:00,4317,5822912,5827648
2026-05-12T11:30:12+01:00,4320,5822912,5827648
2026-05-12T11:30:13+01:00,4322,5822912,5827648
2026-05-12T11:30:14+01:00,4325,5822912,5827648
2026-05-12T11:30:15+01:00,4314,5822912,5827648
2026-05-12T11:30:17+01:00,4317,5822912,5827648
2026-05-12T11:30:18+01:00,4319,5822912,5827648
2026-05-12T11:30:19+01:00,4321,5822912,5827648
2026-05-12T11:30:20+01:00,4323,5822912,5827648
2026-05-12T11:30:21+01:00,4325,5822912,5827648
2026-05-12T11:30:22+01:00,4327,5822912,5827648
2026-05-12T11:30:23+01:00,4329,5822912,5827648
2026-05-12T11:30:24+01:00,4319,5822912,5827648
2026-05-12T11:30:26+01:00,4320,5822912,5827648
2026-05-12T11:30:27+01:00,4322,5822912,5827648
2026-05-12T11:30:28+01:00,4323,5822912,5827648
2026-05-12T11:30:29+01:00,4325,5822912,5827648
2026-05-12T11:30:30+01:00,4327,5822912,5827648
2026-05-12T11:30:31+01:00,4329,5822912,5827648
2026-05-12T11:30:32+01:00,4330,5822912,5827648
2026-05-12T11:30:33+01:00,4320,5822912,5827648
2026-05-12T11:30:35+01:00,4322,5822912,5827648
2026-05-12T11:30:36+01:00,4324,5822912,5827648
2026-05-12T11:30:37+01:00,4326,5822912,5827648
2026-05-12T11:30:38+01:00,4329,5822912,5827648
2026-05-12T11:30:39+01:00,4331,5822912,5827648
2026-05-12T11:30:40+01:00,4333,5822912,5827648
2026-05-12T11:30:41+01:00,4335,5822912,5827648
2026-05-12T11:30:42+01:00,4325,5822912,5827648
2026-05-12T11:30:44+01:00,4327,5822912,5827648
2026-05-12T11:30:45+01:00,4329,5822912,5827648
2026-05-12T11:30:46+01:00,4331,5822912,5827648
2026-05-12T11:30:47+01:00,4334,5822912,5827648
2026-05-12T11:30:48+01:00,4336,5822912,5827648
2026-05-12T11:30:49+01:00,4337,5822912,5827648
2026-05-12T11:30:50+01:00,4339,5822912,5827648
2026-05-12T11:30:51+01:00,4330,5822912,5827648
2026-05-12T11:30:53+01:00,4332,5822912,5827648
2026-05-12T11:30:54+01:00,4333,5784064,5827648
2026-05-12T11:30:55+01:00,4335,5784064,5827648
2026-05-12T11:30:56+01:00,4337,5784064,5827648
2026-05-12T11:30:57+01:00,4338,5784064,5827648
2026-05-12T11:30:58+01:00,4340,5784064,5827648
2026-05-12T11:30:59+01:00,4342,5784064,5827648
2026-05-12T11:31:00+01:00,4333,5784064,5827648
2026-05-12T11:31:02+01:00,4334,5784064,5827648
2026-05-12T11:31:03+01:00,4336,5784064,5827648
2026-05-12T11:31:04+01:00,4338,5784064,5827648
2026-05-12T11:31:05+01:00,4339,5764864,5827648
2026-05-12T11:31:06+01:00,4341,5764864,5827648
2026-05-12T11:31:07+01:00,4343,5764864,5827648
2026-05-12T11:31:08+01:00,4345,5764864,5827648
2026-05-12T11:31:09+01:00,4336,5764864,5827648
2026-05-12T11:31:11+01:00,4338,5764864,5827648
2026-05-12T11:31:12+01:00,4340,5764864,5827648
2026-05-12T11:31:13+01:00,4342,5764864,5827648
2026-05-12T11:31:14+01:00,4344,5764864,5827648
2026-05-12T11:31:15+01:00,4345,5771904,5827648
2026-05-12T11:31:16+01:00,4346,5771904,5827648
2026-05-12T11:31:17+01:00,4348,5771904,5827648
2026-05-12T11:31:18+01:00,4340,5771904,5827648
2026-05-12T11:31:20+01:00,4341,5771904,5827648
2026-05-12T11:31:21+01:00,4343,5771904,5827648
2026-05-12T11:31:22+01:00,4345,5771904,5827648
2026-05-12T11:31:23+01:00,4347,5771904,5827648
2026-05-12T11:31:24+01:00,4349,5771904,5827648
2026-05-12T11:31:25+01:00,4351,5771904,5827648
