timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:13:15+01:00,rpc-worker,68054671,374,465352,1142722706,13614,0,23352,0,32911424,30218496,2692928,30093632,16252864,16252864
2026-05-14T12:13:16+01:00,rpc-worker,68054673,374,465363,1142727601,13614,0,23352,0,32911424,30216320,2695104,30091392,16252864,16252864
2026-05-14T12:13:17+01:00,rpc-worker,68054675,374,465372,1142732495,13614,0,23352,0,32911424,30213184,2698240,30088256,16252864,16252864
2026-05-14T12:13:18+01:00,rpc-worker,68054679,374,465376,1142737397,13614,0,23352,0,32911424,30212928,2698496,30087936,16252864,16252864
2026-05-14T12:13:19+01:00,rpc-worker,68054679,374,465386,1142742295,13614,0,23352,0,32911424,30216192,2695232,30091200,16252864,16252864
2026-05-14T12:13:20+01:00,rpc-worker,68054680,374,465398,1142747189,13614,0,23352,0,32911424,30216000,2695424,30091008,16252864,16252864
2026-05-14T12:13:21+01:00,rpc-worker,68054684,374,465406,1142752082,13614,0,23352,0,32911424,30215424,2696000,30090368,16252864,16252864
2026-05-14T12:13:22+01:00,rpc-worker,68054686,374,465416,1142756981,13614,0,23352,0,32911424,30215424,2696000,30090368,16252864,16252864
2026-05-14T12:13:23+01:00,rpc-worker,68054695,374,465432,1142761844,13614,0,23353,0,32911424,30214912,2696512,30089792,16252864,16252864
2026-05-14T12:13:24+01:00,rpc-worker,68054696,374,465443,1142766738,13614,0,23354,0,32911424,30209856,2701568,30084672,16252864,16252864
2026-05-14T12:13:25+01:00,rpc-worker,68054700,374,465454,1142771632,13614,0,23354,0,32911424,30212096,2699328,30086912,16252864,16252864
2026-05-14T12:13:26+01:00,rpc-worker,68054702,374,465463,1142776524,13614,0,23354,0,32911424,30208832,2702592,30083648,16252864,16252864
2026-05-14T12:13:27+01:00,rpc-worker,68054706,374,465471,1142781417,13614,0,23355,0,32911424,30208768,2702656,30083520,16252864,16252864
2026-05-14T12:13:28+01:00,rpc-worker,68054708,374,465481,1142786311,13614,0,23356,0,32911424,30209408,2702016,30084160,16252864,16252864
2026-05-14T12:13:29+01:00,rpc-worker,68054713,374,465490,1142791204,13614,0,23356,0,32911424,30209600,2701824,30084352,16252864,16252864
2026-05-14T12:13:30+01:00,rpc-worker,68054716,374,465500,1142796099,13614,0,23356,0,32911424,30209600,2701824,30084352,16252864,16252864
2026-05-14T12:13:31+01:00,rpc-worker,68054717,374,465509,1142800998,13614,0,23357,0,32911424,30210368,2701056,30085120,16252864,16252864
2026-05-14T12:13:32+01:00,rpc-worker,68054719,374,465512,1142805904,13614,0,23357,0,32911424,30209408,2702016,30084160,16252864,16252864
2026-05-14T12:13:33+01:00,rpc-worker,68054721,374,465525,1142810799,13614,0,23357,0,32911424,30210816,2700608,30085568,16252864,16252864
2026-05-14T12:13:34+01:00,rpc-worker,68054726,374,465533,1142815691,13614,0,23358,0,32911424,30211392,2700032,30086144,16252864,16252864
2026-05-14T12:13:35+01:00,rpc-worker,68054727,374,465546,1142820584,13614,0,23358,0,32911424,30211072,2700352,30085824,16252864,16252864
2026-05-14T12:13:36+01:00,rpc-worker,68054733,374,465553,1142825476,13614,0,23358,0,32911424,30208192,2703232,30082944,16252864,16252864
2026-05-14T12:13:37+01:00,rpc-worker,68054738,374,465561,1142830374,13614,0,23359,0,32911424,30208768,2702656,30083520,16252864,16252864
2026-05-14T12:13:38+01:00,rpc-worker,68054749,374,465573,1142835236,13614,0,23359,0,32911424,30207296,2704128,30081984,16252864,16252864
2026-05-14T12:13:39+01:00,rpc-worker,68054750,374,465583,1142840131,13614,0,23360,0,32911424,30207296,2704128,30081984,16252864,16252864
2026-05-14T12:13:40+01:00,rpc-worker,68054754,374,465592,1142845025,13614,0,23360,0,32911424,30201536,2709888,30076224,16252864,16252864
2026-05-14T12:13:41+01:00,rpc-worker,68054756,374,465602,1142849916,13614,0,23360,0,32911424,30204928,2706496,30079616,16252864,16252864
2026-05-14T12:13:42+01:00,rpc-worker,68054758,374,465615,1142854807,13614,0,23361,0,32911424,30203840,2707584,30078528,16252864,16252864
2026-05-14T12:13:43+01:00,rpc-worker,68054761,374,465625,1142859700,13614,0,23361,0,32911424,30202688,2708736,30077376,16252864,16252864
2026-05-14T12:13:44+01:00,rpc-worker,68054765,374,465636,1142864596,13614,0,23362,0,32911424,30202432,2708992,30077184,16252864,16252864
2026-05-14T12:13:45+01:00,rpc-worker,68054767,374,465639,1142869499,13614,0,23362,0,32911424,30204544,2706880,30079296,16252864,16252864
2026-05-14T12:13:46+01:00,rpc-worker,68054769,374,465647,1142874396,13614,0,23362,0,32911424,30204736,2706688,30079488,16252864,16252864
2026-05-14T12:13:47+01:00,rpc-worker,68054774,374,465654,1142879289,13614,0,23362,0,32911424,30205120,2706304,30079872,16252864,16252864
2026-05-14T12:13:49+01:00,rpc-worker,68054778,374,465665,1142884182,13614,0,23362,0,32911424,30204608,2706816,30079360,16252864,16252864
2026-05-14T12:13:50+01:00,rpc-worker,68054780,374,465675,1142889073,13614,0,23362,0,32911424,30203776,2707648,30078528,16252864,16252864
2026-05-14T12:13:51+01:00,rpc-worker,68054784,374,465683,1142893970,13614,0,23362,0,32911424,30204352,2707072,30079104,16252864,16252864
2026-05-14T12:13:52+01:00,rpc-worker,68054784,374,465697,1142898863,13614,0,23363,0,32911424,30203712,2707712,30078464,16252864,16252864
2026-05-14T12:13:53+01:00,rpc-worker,68054787,374,465708,1142903757,13614,0,23363,0,32911424,30204288,2707136,30079040,16252864,16252864
2026-05-14T12:13:54+01:00,rpc-worker,68054794,374,465725,1142908625,13614,0,23363,0,32911424,30204736,2706688,30079424,16252864,16252864
2026-05-14T12:13:55+01:00,rpc-worker,68054795,374,465736,1142913520,13614,0,23364,0,32911424,30203776,2707648,30078464,16252864,16252864
2026-05-14T12:13:56+01:00,rpc-worker,68054800,374,465743,1142918414,13614,0,23364,0,32911424,30203264,2708160,30077952,16252864,16252864
2026-05-14T12:13:57+01:00,rpc-worker,68054802,374,465753,1142923306,13614,0,23364,0,32911424,30199808,2711616,30074496,16252864,16252864
2026-05-14T12:13:58+01:00,rpc-worker,68054807,374,465763,1142928198,13614,0,23364,0,32911424,30201728,2709696,30076416,16252864,16252864
2026-05-14T12:13:59+01:00,rpc-worker,68054808,374,465769,1142933096,13614,0,23364,0,32911424,30200192,2711232,30074880,16252864,16252864
2026-05-14T12:14:00+01:00,rpc-worker,68054809,374,465777,1142937999,13614,0,23364,0,32911424,30202112,2709312,30076800,16252864,16252864
2026-05-14T12:14:01+01:00,rpc-worker,68054815,374,465783,1142942894,13614,0,23364,0,32911424,30204672,2706752,30079360,16252864,16252864
2026-05-14T12:14:02+01:00,rpc-worker,68054817,374,465794,1142947788,13614,0,23364,0,32911424,30204480,2706944,30079168,16252864,16252864
2026-05-14T12:14:03+01:00,rpc-worker,68054824,374,465802,1142952683,13614,0,23364,0,32911424,30203328,2708096,30078016,16252864,16252864
2026-05-14T12:14:04+01:00,rpc-worker,68054833,374,465807,1142957574,13614,0,23365,0,32911424,30204480,2706944,30079168,16252864,16252864
2026-05-14T12:14:05+01:00,rpc-worker,68054835,374,465819,1142962467,13614,0,23365,0,32911424,30203840,2707584,30078528,16252864,16252864
2026-05-14T12:14:06+01:00,rpc-worker,68054836,374,465830,1142967361,13614,0,23366,0,32911424,30205184,2706240,30079872,16252864,16252864
2026-05-14T12:14:07+01:00,rpc-worker,68054839,374,465841,1142972254,13614,0,23366,0,32911424,30203648,2707776,30078336,16252864,16252864
2026-05-14T12:14:08+01:00,rpc-worker,68054851,374,465855,1142977122,13614,0,23366,0,32911424,30202624,2708800,30077312,16252864,16252864
2026-05-14T12:14:09+01:00,rpc-worker,68054856,374,465864,1142982017,13614,0,23366,0,32911424,30199680,2711744,30074304,16252864,16252864
2026-05-14T12:14:10+01:00,rpc-worker,68054856,374,465874,1142986909,13614,0,23367,0,32911424,30199296,2712128,30073920,16252864,16252864
2026-05-14T12:14:11+01:00,rpc-worker,68054859,374,465885,1142991801,13614,0,23367,0,32911424,30196800,2714624,30071424,16252864,16252864
2026-05-14T12:14:12+01:00,rpc-worker,68054862,374,465895,1142996695,13614,0,23367,0,32911424,30199552,2711872,30074176,16252864,16252864
2026-05-14T12:14:13+01:00,rpc-worker,68054863,374,465899,1143001600,13614,0,23368,0,32911424,30202240,2709184,30076864,16252864,16252864
2026-05-14T12:14:14+01:00,rpc-worker,68054870,374,465908,1143006495,13614,0,23368,0,32911424,30201792,2709632,30076416,16252864,16252864
2026-05-14T12:14:15+01:00,rpc-worker,68054873,374,465920,1143011389,13614,0,23368,0,32911424,30199680,2711744,30074304,16252864,16252864
2026-05-14T12:14:16+01:00,rpc-worker,68054875,374,465931,1143016283,13614,0,23369,0,32911424,30201792,2709632,30076416,16252864,16252864
2026-05-14T12:14:17+01:00,rpc-worker,68054879,374,465939,1143021176,13614,0,23369,0,32911424,30201728,2709696,30076352,16252864,16252864
2026-05-14T12:14:18+01:00,rpc-worker,68054883,374,465953,1143026056,13621,0,23377,0,32911424,30176704,2734720,30040192,16252864,16252864
2026-05-14T12:14:19+01:00,rpc-worker,68054892,374,465962,1143030935,13628,0,23377,0,32911424,30159552,2751872,30008896,16252864,16252864
2026-05-14T12:14:20+01:00,rpc-worker,68054895,374,465971,1143035828,13628,0,23377,0,32911424,30156672,2754752,30006016,16252864,16252864
2026-05-14T12:14:21+01:00,rpc-worker,68054902,374,466000,1143040715,13660,0,23385,0,32911424,29603968,3307456,29398912,16252864,16252864
2026-05-14T12:14:22+01:00,rpc-worker,68054904,374,466045,1143045596,13729,0,23411,0,32911424,29610240,3301184,29280960,16252864,16252864
2026-05-14T12:14:23+01:00,rpc-worker,68054919,374,466085,1143050450,13792,0,23443,0,32911424,29604672,3306752,29158912,16252864,16252864
2026-05-14T12:14:24+01:00,rpc-worker,68054921,374,466127,1143055372,13855,0,23470,0,32911424,29598464,3312960,29032704,16252864,16252864
2026-05-14T12:14:25+01:00,rpc-worker,68054925,374,466160,1143060282,13915,0,23492,0,32911424,29603776,3307648,28917376,16252864,16252864
2026-05-14T12:14:26+01:00,rpc-worker,68054934,374,466180,1143065210,13923,0,23494,0,32911424,29605184,3306240,28903680,16252864,16252864
2026-05-14T12:14:28+01:00,rpc-worker,68054936,374,466191,1143070101,13923,0,23494,0,32911424,29602112,3309312,28900608,16252864,16252864
2026-05-14T12:14:29+01:00,rpc-worker,68054941,374,466223,1143074995,13950,0,23500,0,32911424,29054208,3857216,28302912,16252864,16252864
2026-05-14T12:14:30+01:00,rpc-worker,68054944,374,466264,1143079881,14019,0,23519,0,32911424,29053248,3858176,28181632,16252864,16252864
2026-05-14T12:14:31+01:00,rpc-worker,68054949,374,466307,1143084774,14088,0,23546,0,32911424,29052672,3858752,28061056,16252864,16252864
2026-05-14T12:14:32+01:00,rpc-worker,68054952,374,466356,1143089665,14157,0,23569,0,32911424,29052992,3858432,27941056,16252864,16252864
2026-05-14T12:14:33+01:00,rpc-worker,68054954,374,466399,1143094556,14227,0,23599,0,32911424,29055040,3856384,27825664,16252864,16252864
2026-05-14T12:14:34+01:00,rpc-worker,68054963,374,466425,1143099471,14240,0,23608,0,32911424,29050112,3861312,27797760,16252864,16252864
2026-05-14T12:14:35+01:00,rpc-worker,68054969,374,466432,1143104365,14240,0,23608,0,32911424,29051264,3860160,27798912,16252864,16252864
2026-05-14T12:14:36+01:00,rpc-worker,68054974,374,466456,1143109266,14263,0,23620,0,32911424,28494464,4416960,27203520,16252864,16252864
2026-05-14T12:14:37+01:00,rpc-worker,68054975,374,466504,1143114153,14333,0,23643,0,32911424,28497728,4413696,27087744,16252864,16252864
2026-05-14T12:14:38+01:00,rpc-worker,68054984,374,466552,1143119011,14401,0,23673,0,32911424,28493888,4417536,26963520,16252864,16252864
2026-05-14T12:14:39+01:00,rpc-worker,68054986,374,466592,1143123901,14471,0,23700,0,32911424,28501824,4409600,26849600,16252864,16252864
2026-05-14T12:14:40+01:00,rpc-worker,68054990,374,466644,1143128781,14539,0,23724,0,32911424,28499520,4411904,26724992,16252864,16252864
2026-05-14T12:14:41+01:00,rpc-worker,68055001,374,466679,1143133671,14572,0,23744,0,32911424,28465600,4445824,26637696,16252864,16252864
2026-05-14T12:14:42+01:00,rpc-worker,68055004,374,466690,1143138565,14572,0,23744,0,32911424,28467072,4444352,26639168,16252864,16252864
2026-05-14T12:14:43+01:00,rpc-worker,68055005,374,466701,1143143459,14572,0,23744,0,32911424,28466880,4444544,26638976,16252864,16252864
2026-05-14T12:14:44+01:00,rpc-worker,68055006,374,466749,1143148296,14626,0,23767,0,32911424,27915008,4996416,25991552,16252864,16252864
2026-05-14T12:14:45+01:00,rpc-worker,68055009,374,466798,1143153179,14691,0,23792,0,32911424,27909824,5001600,25868928,16252864,16252864
2026-05-14T12:14:46+01:00,rpc-worker,68055014,374,466842,1143158053,14757,0,23821,0,32911424,27914176,4997248,25752320,16252864,16252864
2026-05-14T12:14:47+01:00,rpc-worker,68055029,374,466870,1143162929,14826,0,23848,0,32911424,27917248,4994176,25637312,16252864,16252864
2026-05-14T12:14:48+01:00,rpc-worker,68055035,374,466918,1143167760,14882,0,23870,0,32911424,27910656,5000768,25535680,16252864,16252864
2026-05-14T12:14:49+01:00,rpc-worker,68055040,374,466923,1143172656,14882,0,23871,0,32911424,27912448,4998976,25533696,16252864,16252864
2026-05-14T12:14:50+01:00,rpc-worker,68055041,374,466929,1143177556,14882,0,23871,0,32911424,27915776,4995648,25537024,16252864,16252864
2026-05-14T12:14:51+01:00,rpc-worker,68055047,374,466964,1143182414,14929,0,23884,0,32911424,27371904,5539520,24914240,16252864,16252864
2026-05-14T12:14:52+01:00,rpc-worker,68055052,374,467006,1143187292,14999,0,23912,0,32911424,27362944,5548480,24786176,16252864,16252864
2026-05-14T12:14:54+01:00,rpc-worker,68055061,374,467045,1143192145,15060,0,23932,0,32911424,27366656,5544768,24669504,16252864,16252864
2026-05-14T12:14:55+01:00,rpc-worker,68055062,374,467081,1143197027,15129,0,23951,0,32911424,27363840,5547584,24546368,16252864,16252864
2026-05-14T12:14:56+01:00,rpc-worker,68055069,374,467120,1143201853,15193,0,23978,0,32911424,27014336,5897088,24085184,16252864,16252864
2026-05-14T12:14:57+01:00,rpc-worker,68055076,374,467132,1143206746,15193,0,23978,0,32911424,27362240,5549184,24432512,16252864,16252864
2026-05-14T12:14:58+01:00,rpc-worker,68055078,374,467144,1143211640,15193,0,23978,0,32911424,27361280,5550144,24431552,16252864,16252864
2026-05-14T12:14:59+01:00,rpc-worker,68055082,374,467178,1143216513,15227,0,23985,0,32911424,26814464,6096960,23814464,16252864,16252864
2026-05-14T12:15:00+01:00,rpc-worker,68055086,374,467219,1143221406,15285,0,24003,0,32911424,26803328,6108096,23685888,16252864,16252864
2026-05-14T12:15:01+01:00,rpc-worker,68055088,374,467268,1143226295,15352,0,24023,0,32911424,26806080,6105344,23571840,16252864,16252864
2026-05-14T12:15:02+01:00,rpc-worker,68055090,374,467310,1143231171,15412,0,24065,0,32911424,26802048,6109376,23442368,16252864,16252864
2026-05-14T12:15:03+01:00,rpc-worker,68055093,374,467356,1143236058,15474,0,24091,0,32911424,26803328,6108096,23322432,16252864,16252864
2026-05-14T12:15:04+01:00,rpc-worker,68055101,374,467380,1143240993,15476,0,24092,0,32911424,26802432,6108992,23317056,16252864,16252864
2026-05-14T12:15:05+01:00,rpc-worker,68055103,374,467390,1143245887,15476,0,24092,0,32911424,26801856,6109568,23316480,16252864,16252864
2026-05-14T12:15:06+01:00,rpc-worker,68055105,374,467403,1143250777,15476,0,24093,0,32911424,26806912,6104512,23321152,16252864,16252864
2026-05-14T12:15:07+01:00,rpc-worker,68055108,374,467414,1143255674,15476,0,24093,0,32911424,26807488,6103936,23321728,16252864,16252864
2026-05-14T12:15:08+01:00,rpc-worker,68055125,374,467424,1143260538,15476,0,24094,0,32911424,26808000,6103424,23322240,16252864,16252864
2026-05-14T12:15:09+01:00,rpc-worker,68055127,374,467435,1143265435,15476,0,24095,0,32911424,26807040,6104384,23321280,16252864,16252864
2026-05-14T12:15:10+01:00,rpc-worker,68055128,374,467448,1143270330,15476,0,24095,0,32911424,26805760,6105664,23319936,16252864,16252864
2026-05-14T12:15:11+01:00,rpc-worker,68055130,374,467462,1143275225,15476,0,24095,0,32911424,26808896,6102528,23323072,16252864,16252864
2026-05-14T12:15:12+01:00,rpc-worker,68055131,374,467473,1143280118,15476,0,24095,0,32911424,26807936,6103488,23322112,16252864,16252864
2026-05-14T12:15:13+01:00,rpc-worker,68055133,374,467486,1143285011,15476,0,24095,0,32911424,26802368,6109056,23316544,16252864,16252864
2026-05-14T12:15:14+01:00,rpc-worker,68055136,374,467495,1143289904,15476,0,24095,0,32911424,26805248,6106176,23319424,16252864,16252864
2026-05-14T12:15:15+01:00,rpc-worker,68055139,374,467502,1143294806,15476,0,24095,0,32911424,26805056,6106368,23319232,16252864,16252864
2026-05-14T12:15:16+01:00,rpc-worker,68055140,374,467509,1143299712,15476,0,24095,0,32911424,26807936,6103488,23322112,16252864,16252864
2026-05-14T12:15:17+01:00,rpc-worker,68055145,374,467518,1143304615,15476,0,24095,0,32911424,26806208,6105216,23320384,16252864,16252864
2026-05-14T12:15:18+01:00,rpc-worker,68055148,374,467526,1143309510,15476,0,24095,0,32911424,26807744,6103680,23321920,16252864,16252864
2026-05-14T12:15:19+01:00,rpc-worker,68055152,374,467535,1143314405,15476,0,24096,0,32911424,26806400,6105024,23320576,16252864,16252864
2026-05-14T12:15:20+01:00,rpc-worker,68055157,374,467546,1143319301,15476,0,24096,0,32911424,26807168,6104256,23321344,16252864,16252864
2026-05-14T12:15:21+01:00,rpc-worker,68055162,374,467553,1143324197,15476,0,24096,0,32911424,26805120,6106304,23319296,16252864,16252864
2026-05-14T12:15:22+01:00,rpc-worker,68055164,374,467566,1143329092,15476,0,24096,0,32911424,26807616,6103808,23321792,16252864,16252864
2026-05-14T12:15:23+01:00,rpc-worker,68055170,374,467584,1143333954,15476,0,24096,0,32911424,26804800,6106624,23318976,16252864,16252864
2026-05-14T12:15:24+01:00,rpc-worker,68055172,374,467593,1143338850,15476,0,24096,0,32911424,26804544,6106880,23318720,16252864,16252864
2026-05-14T12:15:25+01:00,rpc-worker,68055172,374,467606,1143343748,15476,0,24097,0,32911424,26807424,6104000,23321600,16252864,16252864
2026-05-14T12:15:26+01:00,rpc-worker,68055173,374,467618,1143348642,15476,0,24097,0,32911424,26805120,6106304,23319296,16252864,16252864
2026-05-14T12:15:27+01:00,rpc-worker,68055179,374,467625,1143353535,15476,0,24098,0,32911424,26802432,6108992,23316608,16252864,16252864
2026-05-14T12:15:28+01:00,rpc-worker,68055182,374,467632,1143358432,15476,0,24098,0,32911424,26801088,6110336,23315264,16252864,16252864
2026-05-14T12:15:29+01:00,rpc-worker,68055184,374,467637,1143363334,15476,0,24098,0,32911424,26803968,6107456,23318144,16252864,16252864
2026-05-14T12:15:30+01:00,rpc-worker,68055188,374,467647,1143368229,15476,0,24098,0,32911424,26801856,6109568,23316032,16252864,16252864
2026-05-14T12:15:32+01:00,rpc-worker,68055192,374,467658,1143373125,15476,0,24098,0,32911424,26803776,6107648,23317952,16252864,16252864
2026-05-14T12:15:33+01:00,rpc-worker,68055193,374,467670,1143378020,15476,0,24098,0,32911424,26804160,6107264,23318336,16252864,16252864
2026-05-14T12:15:34+01:00,rpc-worker,68055196,374,467681,1143382915,15476,0,24098,0,32911424,26803776,6107648,23317952,16252864,16252864
2026-05-14T12:15:35+01:00,rpc-worker,68055202,374,467689,1143387807,15476,0,24098,0,32911424,26803584,6107840,23317760,16252864,16252864
2026-05-14T12:15:36+01:00,rpc-worker,68055203,374,467702,1143392700,15476,0,24099,0,32911424,26803968,6107456,23318144,16252864,16252864
2026-05-14T12:15:37+01:00,rpc-worker,68055206,374,467714,1143397594,15476,0,24099,0,32911424,26803392,6108032,23317568,16252864,16252864
2026-05-14T12:15:38+01:00,rpc-worker,68055209,374,467724,1143402489,15476,0,24099,0,32911424,26803968,6107456,23318144,16252864,16252864
2026-05-14T12:15:39+01:00,rpc-worker,68055280,374,467746,1143407352,15476,0,24099,0,32911424,26801920,6109504,23316096,16252864,16252864
2026-05-14T12:15:40+01:00,rpc-worker,68055283,374,467756,1143412247,15476,0,24099,0,32911424,26802304,6109120,23316480,16252864,16252864
2026-05-14T12:15:41+01:00,rpc-worker,68055286,374,467768,1143417143,15476,0,24099,0,32911424,26799040,6112384,23313216,16252864,16252864
2026-05-14T12:15:42+01:00,rpc-worker,68055290,374,467776,1143422039,15476,0,24099,0,32911424,26799104,6112320,23313280,16252864,16252864
2026-05-14T12:15:43+01:00,rpc-worker,68055290,374,467780,1143426941,15476,0,24099,0,32911424,26801024,6110400,23315200,16252864,16252864
2026-05-14T12:15:44+01:00,rpc-worker,68055293,374,467789,1143431839,15476,0,24099,0,32911424,26801600,6109824,23315776,16252864,16252864
2026-05-14T12:15:45+01:00,rpc-worker,68055298,374,467797,1143436738,15476,0,24099,0,32911424,26800640,6110784,23314816,16252864,16252864
2026-05-14T12:15:46+01:00,rpc-worker,68055300,374,467807,1143441635,15476,0,24100,0,32911424,26801408,6110016,23315584,16252864,16252864
2026-05-14T12:15:47+01:00,rpc-worker,68055303,374,467817,1143446533,15476,0,24100,0,32911424,26801216,6110208,23315392,16252864,16252864
2026-05-14T12:15:48+01:00,rpc-worker,68055307,374,467827,1143451430,15476,0,24101,0,32911424,26801984,6109440,23316160,16252864,16252864
2026-05-14T12:15:49+01:00,rpc-worker,68055310,374,467836,1143456324,15476,0,24102,0,32911424,26802688,6108736,23316864,16252864,16252864
2026-05-14T12:15:50+01:00,rpc-worker,68055314,374,467847,1143461216,15476,0,24102,0,32911424,26799616,6111808,23313792,16252864,16252864
2026-05-14T12:15:51+01:00,rpc-worker,68055318,374,467857,1143466108,15476,0,24102,0,32911424,26801536,6109888,23315712,16252864,16252864
2026-05-14T12:15:52+01:00,rpc-worker,68055322,374,467869,1143471002,15476,0,24102,0,32911424,26802112,6109312,23316288,16252864,16252864
2026-05-14T12:15:53+01:00,rpc-worker,68055335,374,467881,1143475878,15476,0,24102,0,32911424,26801728,6109696,23315904,16252864,16252864
2026-05-14T12:15:54+01:00,rpc-worker,68055335,374,467894,1143480800,15476,0,24102,0,32911424,26799552,6111872,23313600,16252864,16252864
2026-05-14T12:15:55+01:00,rpc-worker,68055340,374,467905,1143485699,15476,0,24102,0,32911424,26795136,6116288,23309184,16252864,16252864
2026-05-14T12:15:56+01:00,rpc-worker,68055342,374,467911,1143490605,15476,0,24102,0,32911424,26796672,6114752,23310720,16252864,16252864
2026-05-14T12:15:57+01:00,rpc-worker,68055343,374,467919,1143495501,15476,0,24102,0,32911424,26798784,6112640,23312832,16252864,16252864
2026-05-14T12:15:58+01:00,rpc-worker,68055345,374,467930,1143500393,15476,0,24102,0,32911424,26798784,6112640,23312832,16252864,16252864
2026-05-14T12:15:59+01:00,rpc-worker,68055347,374,467938,1143505288,15476,0,24102,0,32911424,26798208,6113216,23312256,16252864,16252864
2026-05-14T12:16:00+01:00,rpc-worker,68055350,374,467951,1143510184,15476,0,24102,0,32911424,26800000,6111424,23314048,16252864,16252864
2026-05-14T12:16:01+01:00,rpc-worker,68055352,374,467961,1143515080,15476,0,24102,0,32911424,26800000,6111424,23314048,16252864,16252864
2026-05-14T12:16:02+01:00,rpc-worker,68055356,374,467969,1143519976,15476,0,24102,0,32911424,26800192,6111232,23314240,16252864,16252864
2026-05-14T12:16:03+01:00,rpc-worker,68055360,374,467978,1143524877,15476,0,24102,0,32911424,26799744,6111680,23313792,16252864,16252864
2026-05-14T12:16:04+01:00,rpc-worker,68055361,374,467990,1143529776,15476,0,24102,0,32911424,26800832,6110592,23314880,16252864,16252864
2026-05-14T12:16:05+01:00,rpc-worker,68055363,374,468001,1143534669,15476,0,24102,0,32911424,26800256,6111168,23314304,16252864,16252864
