timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:13:34+01:00,server,22062242,2456,2191148,916642646,2722,0,25686,0,32911424,29140480,3770944,24152448,16252864,16252864
2026-05-13T15:13:35+01:00,server,22064692,2456,2191163,916645107,2722,0,25686,0,32911424,29138752,3772672,24150720,16252864,16252864
2026-05-13T15:13:36+01:00,server,22067118,2456,2191180,916647567,2722,0,25687,0,32911424,29139136,3772288,24151104,16252864,16252864
2026-05-13T15:13:37+01:00,server,22069568,2456,2191191,916650028,2722,0,25687,0,32911424,29140864,3770560,24152832,16252864,16252864
2026-05-13T15:13:38+01:00,server,22072027,2456,2191210,916652460,2722,0,25687,0,32911424,29142400,3769024,24154368,16252864,16252864
2026-05-13T15:13:39+01:00,server,22074469,2456,2191228,916654922,2722,0,25688,0,32911424,29137984,3773440,24149952,16252864,16252864
2026-05-13T15:13:41+01:00,server,22076913,2456,2191248,916657383,2722,0,25690,0,32911424,29138944,3772480,24150912,16252864,16252864
2026-05-13T15:13:42+01:00,server,22079386,2456,2191260,916659846,2722,0,25690,0,32911424,29138176,3773248,24150144,16252864,16252864
2026-05-13T15:13:43+01:00,server,22081788,2456,2191267,916662318,2722,0,25690,0,32911424,29135232,3776192,24147200,16252864,16252864
2026-05-13T15:13:44+01:00,server,22084260,2456,2191277,916664779,2722,0,25691,0,32911424,29132288,3779136,24144256,16252864,16252864
2026-05-13T15:13:45+01:00,server,22086734,2456,2191290,916667237,2722,0,25692,0,32911424,29133248,3778176,24145216,16252864,16252864
2026-05-13T15:13:46+01:00,server,22089140,2456,2191301,916669698,2722,0,25692,0,32911424,29132288,3779136,24144256,16252864,16252864
2026-05-13T15:13:47+01:00,server,22091617,2456,2191314,916672160,2722,0,25692,0,32911424,29132224,3779200,24144128,16252864,16252864
2026-05-13T15:13:48+01:00,server,22094087,2456,2191330,916674621,2722,0,25692,0,32911424,29133056,3778368,24144960,16252864,16252864
2026-05-13T15:13:49+01:00,server,22096537,2456,2191343,916677083,2722,0,25693,0,32911424,29134400,3777024,24146304,16252864,16252864
2026-05-13T15:13:50+01:00,server,22098846,2456,2191363,916679676,2722,0,25694,0,32911424,29102784,3808640,24114688,16252864,16252864
2026-05-13T15:13:51+01:00,server,22101232,2456,2191381,916682205,2722,0,25696,0,32911424,29081536,3829888,24093440,16252864,16252864
2026-05-13T15:13:52+01:00,server,22103561,2456,2191400,916684735,2722,0,25697,0,32911424,29076288,3835136,24088192,16252864,16252864
2026-05-13T15:13:53+01:00,server,22105956,2456,2191413,916687264,2722,0,25698,0,32911424,29083968,3827456,24095872,16252864,16252864
2026-05-13T15:13:54+01:00,server,22108340,2456,2191446,916689774,2722,0,25698,0,32911424,29084480,3826944,24096320,16252864,16252864
2026-05-13T15:13:55+01:00,server,22110758,2456,2191452,916692319,2722,0,25700,0,32911424,29078720,3832704,24090560,16252864,16252864
2026-05-13T15:13:56+01:00,server,22113128,2456,2191469,916694854,2722,0,25700,0,32911424,29082432,3828992,24094272,16252864,16252864
2026-05-13T15:13:57+01:00,server,22115482,2456,2191491,916697381,2722,0,25701,0,32911424,29082752,3828672,24094592,16252864,16252864
2026-05-13T15:13:58+01:00,server,22117827,2456,2191528,916699910,2722,0,25702,0,32911424,29079104,3832320,24090944,16252864,16252864
2026-05-13T15:13:59+01:00,server,22120224,2456,2191549,916702446,2722,0,25702,0,32911424,29083136,3828288,24094976,16252864,16252864
2026-05-13T15:14:00+01:00,server,22122603,2456,2191564,916704957,2722,0,25702,0,32911424,29102592,3808832,24114432,16252864,16252864
2026-05-13T15:14:01+01:00,server,22125007,2456,2191576,916707417,2722,0,25702,0,32911424,29102976,3808448,24114816,16252864,16252864
2026-05-13T15:14:02+01:00,server,22127478,2456,2191594,916709879,2722,0,25702,0,32911424,29103744,3807680,24115584,16252864,16252864
2026-05-13T15:14:03+01:00,server,22129925,2456,2191610,916712341,2722,0,25703,0,32911424,29101952,3809472,24113792,16252864,16252864
2026-05-13T15:14:04+01:00,server,22132399,2456,2191621,916714801,2722,0,25704,0,32911424,29106112,3805312,24117952,16252864,16252864
2026-05-13T15:14:05+01:00,server,22134871,2456,2191636,916717261,2722,0,25705,0,32911424,29099200,3812224,24111040,16252864,16252864
2026-05-13T15:14:06+01:00,server,22137317,2456,2191652,916719722,2722,0,25706,0,32911424,29104384,3807040,24116224,16252864,16252864
2026-05-13T15:14:07+01:00,server,22139789,2456,2191658,916722184,2722,0,25708,0,32911424,29103232,3808192,24115072,16252864,16252864
2026-05-13T15:14:08+01:00,server,22142269,2456,2191671,916724629,2722,0,25709,0,32911424,29099456,3811968,24111296,16252864,16252864
2026-05-13T15:14:09+01:00,server,22144717,2456,2191683,916727089,2722,0,25709,0,32911424,29101056,3810368,24112896,16252864,16252864
2026-05-13T15:14:10+01:00,server,22147167,2456,2191700,916729551,2722,0,25709,0,32911424,29101248,3810176,24113088,16252864,16252864
2026-05-13T15:14:11+01:00,server,22149642,2456,2191712,916732011,2722,0,25709,0,32911424,29102400,3809024,24114240,16252864,16252864
2026-05-13T15:14:12+01:00,server,22152069,2456,2191723,916734469,2722,0,25709,0,32911424,29100864,3810560,24112704,16252864,16252864
2026-05-13T15:14:13+01:00,server,22154520,2456,2191733,916736930,2722,0,25710,0,32911424,29099136,3812288,24110976,16252864,16252864
2026-05-13T15:14:14+01:00,server,22156946,2456,2191748,916739389,2722,0,25711,0,32911424,29100288,3811136,24112128,16252864,16252864
2026-05-13T15:14:15+01:00,server,22159420,2456,2191762,916741848,2722,0,25712,0,32911424,29102528,3808896,24114304,16252864,16252864
2026-05-13T15:14:16+01:00,server,22161753,2456,2191781,916744410,2722,0,25712,0,32911424,29058304,3853120,24070080,16252864,16252864
2026-05-13T15:14:17+01:00,server,22164015,2456,2191846,916746953,2722,0,25712,0,32911424,29009088,3902336,24020800,16252864,16252864
2026-05-13T15:14:19+01:00,server,22166434,2456,2191883,916749472,2722,0,25713,0,32911424,29010432,3900992,24022144,16252864,16252864
2026-05-13T15:14:20+01:00,server,22168859,2456,2191897,916751987,2722,0,25713,0,32911424,29010624,3900800,24022336,16252864,16252864
2026-05-13T15:14:21+01:00,server,22171293,2456,2191903,916754516,2722,0,25713,0,32911424,29007872,3903552,24019584,16252864,16252864
2026-05-13T15:14:22+01:00,server,22173733,2456,2191922,916757029,2722,0,25714,0,32911424,29003648,3907776,24015360,16252864,16252864
2026-05-13T15:14:23+01:00,server,22176040,2456,2191947,916759552,2722,0,25714,0,32911424,29001472,3909952,24013120,16252864,16252864
2026-05-13T15:14:24+01:00,server,22178409,2456,2191970,916762040,2722,0,25714,0,32911424,28998656,3912768,24010240,16252864,16252864
2026-05-13T15:14:25+01:00,server,22180880,2456,2191985,916764550,2722,0,25714,0,32911424,29004736,3906688,24016320,16252864,16252864
2026-05-13T15:14:26+01:00,server,22183338,2456,2192001,916767072,2722,0,25714,0,32911424,29001792,3909632,24013376,16252864,16252864
2026-05-13T15:14:27+01:00,server,22185693,2456,2192012,916769582,2722,0,25715,0,32911424,28998400,3913024,24009984,16252864,16252864
2026-05-13T15:14:28+01:00,server,22188105,2456,2192047,916772103,2722,0,25716,0,32911424,28996736,3914688,24008320,16252864,16252864
2026-05-13T15:14:29+01:00,server,22190546,2456,2192058,916774621,2722,0,25716,0,32911424,28994432,3916992,24006016,16252864,16252864
2026-05-13T15:14:30+01:00,server,22192928,2456,2192081,916777091,2722,0,25716,0,32911424,29006528,3904896,24018112,16252864,16252864
2026-05-13T15:14:31+01:00,server,22195405,2456,2192093,916779548,2722,0,25716,0,32911424,29009536,3901888,24021120,16252864,16252864
2026-05-13T15:14:32+01:00,server,22197877,2456,2192110,916782009,2722,0,25716,0,32911424,29006848,3904576,24018432,16252864,16252864
2026-05-13T15:14:33+01:00,server,22200321,2456,2192116,916784477,2722,0,25718,0,32911424,29007552,3903872,24019136,16252864,16252864
2026-05-13T15:14:34+01:00,server,22202771,2456,2192128,916786941,2722,0,25719,0,32911424,29004288,3907136,24015872,16252864,16252864
2026-05-13T15:14:35+01:00,server,22205222,2456,2192142,916789403,2722,0,25719,0,32911424,29004096,3907328,24015680,16252864,16252864
2026-05-13T15:14:36+01:00,server,22207674,2456,2192155,916791862,2722,0,25720,0,32911424,29005120,3906304,24016704,16252864,16252864
2026-05-13T15:14:37+01:00,server,22210149,2456,2192160,916794323,2722,0,25722,0,32911424,29005888,3905536,24017472,16252864,16252864
2026-05-13T15:14:38+01:00,server,22212622,2456,2192176,916796783,2722,0,25723,0,32911424,29005312,3906112,24016896,16252864,16252864
2026-05-13T15:14:39+01:00,server,22215085,2456,2192195,916799215,2722,0,25724,0,32911424,29007104,3904320,24018688,16252864,16252864
2026-05-13T15:14:40+01:00,server,22217511,2456,2192213,916801674,2722,0,25725,0,32911424,29008320,3903104,24019904,16252864,16252864
2026-05-13T15:14:41+01:00,server,22219958,2456,2192225,916804132,2722,0,25726,0,32911424,29008128,3903296,24019712,16252864,16252864
2026-05-13T15:14:42+01:00,server,22222406,2456,2192241,916806592,2722,0,25727,0,32911424,29007744,3903680,24019328,16252864,16252864
2026-05-13T15:14:43+01:00,server,22224857,2456,2192256,916809050,2722,0,25727,0,32911424,29004672,3906752,24016256,16252864,16252864
2026-05-13T15:14:44+01:00,server,22227283,2456,2192271,916811510,2722,0,25727,0,32911424,29006784,3904640,24018368,16252864,16252864
2026-05-13T15:14:45+01:00,server,22229711,2456,2192303,916813974,2722,0,25727,0,32911424,29002368,3909056,24013952,16252864,16252864
2026-05-13T15:14:46+01:00,server,22231987,2456,2192320,916816607,2722,0,25727,0,32911424,28942784,3968640,23954368,16252864,16252864
2026-05-13T15:14:47+01:00,server,22234349,2456,2192346,916819124,2722,0,25729,0,32911424,28933120,3978304,23944704,16252864,16252864
2026-05-13T15:14:48+01:00,server,22236756,2456,2192360,916821635,2722,0,25731,0,32911424,28938496,3972928,23950016,16252864,16252864
2026-05-13T15:14:49+01:00,server,22239140,2456,2192378,916824156,2722,0,25731,0,32911424,28929408,3982016,23940928,16252864,16252864
2026-05-13T15:14:50+01:00,server,22241529,2456,2192404,916826680,2722,0,25731,0,32911424,28936320,3975104,23947840,16252864,16252864
2026-05-13T15:14:51+01:00,server,22243903,2456,2192425,916829201,2722,0,25731,0,32911424,28935616,3975808,23947136,16252864,16252864
2026-05-13T15:14:52+01:00,server,22246229,2456,2192446,916831723,2722,0,25733,0,32911424,28936384,3975040,23947904,16252864,16252864
2026-05-13T15:14:53+01:00,server,22248632,2456,2192466,916834207,2722,0,25734,0,32911424,28941440,3969984,23952960,16252864,16252864
2026-05-13T15:14:54+01:00,server,22250983,2456,2192488,916836730,2722,0,25734,0,32911424,28939008,3972416,23950528,16252864,16252864
2026-05-13T15:14:55+01:00,server,22253322,2456,2192508,916839254,2722,0,25735,0,32911424,28940096,3971328,23951616,16252864,16252864
2026-05-13T15:14:56+01:00,server,22255706,2456,2192526,916841773,2722,0,25735,0,32911424,28938816,3972608,23950336,16252864,16252864
2026-05-13T15:14:58+01:00,server,22258102,2456,2192541,916844296,2722,0,25738,0,32911424,28942272,3969152,23953792,16252864,16252864
2026-05-13T15:14:59+01:00,server,22260575,2456,2192545,916846783,2722,0,25738,0,32911424,28945152,3966272,23956672,16252864,16252864
2026-05-13T15:15:00+01:00,server,22263021,2456,2192563,916849245,2722,0,25738,0,32911424,28942336,3969088,23953856,16252864,16252864
2026-05-13T15:15:01+01:00,server,22265448,2456,2192575,916851708,2722,0,25738,0,32911424,28942592,3968832,23954112,16252864,16252864
2026-05-13T15:15:02+01:00,server,22267896,2456,2192599,916854156,2722,0,25738,0,32911424,28937280,3974144,23947776,16252864,16252864
2026-05-13T15:15:03+01:00,server,22270344,2456,2192619,916856614,2722,0,25738,0,32911424,28937856,3973568,23948352,16252864,16252864
2026-05-13T15:15:04+01:00,server,22272771,2456,2192629,916859073,2722,0,25739,0,32911424,28939008,3972416,23949504,16252864,16252864
2026-05-13T15:15:05+01:00,server,22275244,2456,2192645,916861530,2722,0,25739,0,32911424,28939008,3972416,23949504,16252864,16252864
2026-05-13T15:15:06+01:00,server,22277673,2456,2192654,916863988,2722,0,25739,0,32911424,28938496,3972928,23948992,16252864,16252864
2026-05-13T15:15:07+01:00,server,22280147,2456,2192668,916866444,2722,0,25739,0,32911424,28938432,3972992,23948928,16252864,16252864
2026-05-13T15:15:08+01:00,server,22282597,2456,2192681,916868905,2722,0,25740,0,32911424,28939840,3971584,23950272,16252864,16252864
2026-05-13T15:15:09+01:00,server,22285065,2456,2192705,916871340,2722,0,25741,0,32911424,28937024,3974400,23947328,16252864,16252864
2026-05-13T15:15:10+01:00,server,22287540,2456,2192717,916873798,2722,0,25742,0,32911424,28936448,3974976,23946752,16252864,16252864
2026-05-13T15:15:11+01:00,server,22289976,2456,2192729,916876265,2722,0,25742,0,32911424,28935808,3975616,23946112,16252864,16252864
2026-05-13T15:15:12+01:00,server,22292425,2456,2192735,916878729,2722,0,25743,0,32911424,28936000,3975424,23946304,16252864,16252864
2026-05-13T15:15:13+01:00,server,22294898,2456,2192747,916881187,2722,0,25743,0,32911424,28934656,3976768,23944960,16252864,16252864
2026-05-13T15:15:14+01:00,server,22297260,2456,2192756,916883646,2722,0,25744,0,32911424,28933504,3977920,23943808,16252864,16252864
2026-05-13T15:15:15+01:00,server,22299524,2456,2192768,916886270,2722,0,25744,0,32911424,28879040,4032384,23889280,16252864,16252864
2026-05-13T15:15:16+01:00,server,22301906,2456,2192809,916888792,2722,0,25744,0,32911424,28866176,4045248,23876416,16252864,16252864
2026-05-13T15:15:17+01:00,server,22304278,2456,2192825,916891320,2722,0,25744,0,32911424,28868480,4042944,23878720,16252864,16252864
2026-05-13T15:15:18+01:00,server,22306652,2456,2192845,916893841,2722,0,25744,0,32911424,28869248,4042176,23879488,16252864,16252864
2026-05-13T15:15:19+01:00,server,22309011,2456,2192875,916896362,2722,0,25745,0,32911424,28861504,4049920,23871744,16252864,16252864
2026-05-13T15:15:20+01:00,server,22311378,2456,2192894,916898883,2722,0,25746,0,32911424,28851776,4059648,23862016,16252864,16252864
2026-05-13T15:15:21+01:00,server,22313678,2456,2192915,916901401,2722,0,25746,0,32911424,28855104,4056320,23865344,16252864,16252864
2026-05-13T15:15:22+01:00,server,22315968,2460,2192940,916903917,2722,0,25746,0,32911424,28857920,4053504,23868160,16252864,16252864
2026-05-13T15:15:23+01:00,server,22318306,2460,2192966,916906412,2722,0,25748,0,32911424,28855360,4056064,23865600,16252864,16252864
2026-05-13T15:15:24+01:00,server,22320736,2460,2192973,916908941,2722,0,25749,0,32911424,28853248,4058176,23863488,16252864,16252864
2026-05-13T15:15:25+01:00,server,22323101,2460,2192993,916911465,2722,0,25750,0,32911424,28854208,4057216,23864448,16252864,16252864
2026-05-13T15:15:26+01:00,server,22325500,2460,2193007,916913965,2722,0,25750,0,32911424,28869632,4041792,23879872,16252864,16252864
2026-05-13T15:15:27+01:00,server,22327948,2460,2193021,916916425,2723,0,25750,0,32911424,28868736,4042688,23878976,16252864,16252864
2026-05-13T15:15:28+01:00,server,22330396,2460,2193038,916918883,2723,0,25750,0,32911424,28867968,4043456,23878208,16252864,16252864
2026-05-13T15:15:29+01:00,server,22332846,2460,2193053,916921344,2723,0,25750,0,32911424,28867968,4043456,23878208,16252864,16252864
2026-05-13T15:15:30+01:00,server,22335290,2460,2193067,916923802,2723,0,25752,0,32911424,28870208,4041216,23880320,16252864,16252864
2026-05-13T15:15:31+01:00,server,22337764,2460,2193082,916926259,2723,0,25753,0,32911424,28870208,4041216,23880320,16252864,16252864
2026-05-13T15:15:32+01:00,server,22340214,2460,2193095,916928718,2723,0,25753,0,32911424,28866176,4045248,23876288,16252864,16252864
2026-05-13T15:15:33+01:00,server,22342687,2460,2193109,916931177,2723,0,25753,0,32911424,28864064,4047360,23874176,16252864,16252864
2026-05-13T15:15:34+01:00,server,22345161,2460,2193122,916933636,2723,0,25753,0,32911424,28868096,4043328,23878208,16252864,16252864
2026-05-13T15:15:35+01:00,server,22347615,2460,2193132,916936095,2723,0,25753,0,32911424,28866944,4044480,23877056,16252864,16252864
2026-05-13T15:15:36+01:00,server,22350088,2460,2193141,916938563,2723,0,25753,0,32911424,28869120,4042304,23879232,16252864,16252864
2026-05-13T15:15:38+01:00,server,22352539,2460,2193151,916941028,2723,0,25753,0,32911424,28867840,4043584,23877952,16252864,16252864
2026-05-13T15:15:39+01:00,server,22354963,2460,2193169,916943458,2723,0,25753,0,32911424,28871296,4040128,23881408,16252864,16252864
2026-05-13T15:15:40+01:00,server,22357434,2460,2193183,916945917,2723,0,25754,0,32911424,28868608,4042816,23878720,16252864,16252864
2026-05-13T15:15:41+01:00,server,22359883,2460,2193200,916948376,2723,0,25754,0,32911424,28870912,4040512,23881024,16252864,16252864
2026-05-13T15:15:42+01:00,server,22362355,2460,2193214,916950833,2723,0,25755,0,32911424,28870336,4041088,23880448,16252864,16252864
2026-05-13T15:15:43+01:00,server,22364805,2460,2193230,916953293,2723,0,25755,0,32911424,28871296,4040128,23881408,16252864,16252864
2026-05-13T15:15:44+01:00,server,22366982,2460,2193251,916955957,2723,0,25755,0,32911424,28811456,4099968,23821568,16252864,16252864
2026-05-13T15:15:45+01:00,server,22369304,2460,2193280,916958485,2723,0,25755,0,32911424,28811520,4099904,23821568,16252864,16252864
2026-05-13T15:15:46+01:00,server,22371720,2460,2193295,916961008,2723,0,25756,0,32911424,28807168,4104256,23817216,16252864,16252864
2026-05-13T15:15:47+01:00,server,22374077,2460,2193318,916963535,2723,0,25756,0,32911424,28806848,4104576,23816896,16252864,16252864
2026-05-13T15:15:48+01:00,server,22376419,2460,2193338,916966061,2723,0,25756,0,32911424,28811904,4099520,23821952,16252864,16252864
2026-05-13T15:15:49+01:00,server,22378767,2460,2193355,916968588,2723,0,25757,0,32911424,28806656,4104768,23816704,16252864,16252864
2026-05-13T15:15:50+01:00,server,22381105,2460,2193376,916971123,2723,0,25759,0,32911424,28806592,4104832,23816640,16252864,16252864
2026-05-13T15:15:51+01:00,server,22383502,2460,2193390,916973643,2723,0,25760,0,32911424,28805632,4105792,23815680,16252864,16252864
2026-05-13T15:15:52+01:00,server,22385953,2460,2193409,916976167,2723,0,25761,0,32911424,28810624,4100800,23820672,16252864,16252864
2026-05-13T15:15:53+01:00,server,22388300,2460,2193434,916978687,2723,0,25761,0,32911424,28803328,4108096,23813376,16252864,16252864
2026-05-13T15:15:54+01:00,server,22390703,2460,2193457,916981176,2723,0,25761,0,32911424,28819392,4092032,23829440,16252864,16252864
2026-05-13T15:15:55+01:00,server,22393156,2460,2193467,916983634,2723,0,25761,0,32911424,28817664,4093760,23827712,16252864,16252864
2026-05-13T15:15:56+01:00,server,22395585,2460,2193478,916986100,2723,0,25763,0,32911424,28820352,4091072,23830400,16252864,16252864
2026-05-13T15:15:57+01:00,server,22398037,2460,2193492,916988559,2723,0,25763,0,32911424,28819968,4091456,23830016,16252864,16252864
2026-05-13T15:15:58+01:00,server,22400487,2460,2193501,916991016,2723,0,25764,0,32911424,28818816,4092608,23828864,16252864,16252864
2026-05-13T15:15:59+01:00,server,22402959,2460,2193517,916993477,2723,0,25764,0,32911424,28818880,4092544,23828928,16252864,16252864
2026-05-13T15:16:00+01:00,server,22405409,2460,2193531,916995937,2723,0,25764,0,32911424,28818368,4093056,23828416,16252864,16252864
2026-05-13T15:16:01+01:00,server,22407884,2460,2193543,916998395,2723,0,25765,0,32911424,28822656,4088768,23832640,16252864,16252864
2026-05-13T15:16:02+01:00,server,22410352,2460,2193550,917000862,2723,0,25769,0,32911424,28820352,4091072,23830336,16252864,16252864
2026-05-13T15:16:03+01:00,server,22412795,2460,2193560,917003327,2723,0,25772,0,32911424,28820928,4090496,23830912,16252864,16252864
2026-05-13T15:16:04+01:00,server,22415246,2460,2193575,917005787,2723,0,25772,0,32911424,28821184,4090240,23831104,16252864,16252864
2026-05-13T15:16:05+01:00,server,22417719,2460,2193588,917008247,2723,0,25773,0,32911424,28821184,4090240,23831104,16252864,16252864
2026-05-13T15:16:06+01:00,server,22420164,2460,2193604,917010705,2723,0,25774,0,32911424,28822016,4089408,23831936,16252864,16252864
2026-05-13T15:16:07+01:00,server,22422639,2460,2193615,917013165,2723,0,25774,0,32911424,28822080,4089344,23831936,16252864,16252864
2026-05-13T15:16:08+01:00,server,22425101,2460,2193630,917015598,2723,0,25774,0,32911424,28821504,4089920,23831360,16252864,16252864
2026-05-13T15:16:09+01:00,server,22427529,2460,2193646,917018056,2723,0,25776,0,32911424,28822464,4088960,23832320,16252864,16252864
2026-05-13T15:16:10+01:00,server,22429999,2460,2193664,917020515,2723,0,25776,0,32911424,28821888,4089536,23831744,16252864,16252864
2026-05-13T15:16:11+01:00,server,22432315,2460,2193674,917023115,2723,0,25776,0,32911424,28779392,4132032,23789248,16252864,16252864
2026-05-13T15:16:12+01:00,server,22434781,2460,2193689,917025579,2723,0,25776,0,32911424,28776192,4135232,23786048,16252864,16252864
2026-05-13T15:16:13+01:00,server,22437113,2460,2193705,917028133,2723,0,25776,0,32911424,28767744,4143680,23777600,16252864,16252864
2026-05-13T15:16:14+01:00,server,22439483,2460,2193730,917030683,2723,0,25776,0,32911424,28759424,4152000,23769280,16252864,16252864
2026-05-13T15:16:15+01:00,server,22441762,2460,2193772,917033242,2723,0,25776,0,32911424,28765376,4146048,23775232,16252864,16252864
2026-05-13T15:16:17+01:00,server,22444062,2460,2193801,917035778,2723,0,25776,0,32911424,28765504,4145920,23775296,16252864,16252864
2026-05-13T15:16:18+01:00,server,22446347,2460,2193842,917038324,2723,0,25776,0,32911424,28750976,4160448,23760768,16252864,16252864
2026-05-13T15:16:19+01:00,server,22448756,2460,2193855,917040860,2723,0,25776,0,32911424,28740096,4171328,23749888,16252864,16252864
2026-05-13T15:16:20+01:00,server,22451134,2460,2193898,917043397,2723,0,25777,0,32911424,28740992,4170432,23750784,16252864,16252864
2026-05-13T15:16:21+01:00,server,22453519,2460,2193913,917045933,2723,0,25779,0,32911424,28742528,4168896,23752320,16252864,16252864
2026-05-13T15:16:22+01:00,server,22455883,2460,2193944,917048469,2723,0,25779,0,32911424,28746048,4165376,23755840,16252864,16252864
2026-05-13T15:16:23+01:00,server,22458310,2460,2193957,917050941,2723,0,25779,0,32911424,28756608,4154816,23766400,16252864,16252864
2026-05-13T15:16:24+01:00,server,22460747,2460,2193979,917053372,2723,0,25780,0,32911424,28761408,4150016,23771200,16252864,16252864
2026-05-13T15:16:25+01:00,server,22463223,2460,2193990,917055831,2723,0,25780,0,32911424,28763520,4147904,23773312,16252864,16252864
2026-05-13T15:16:26+01:00,server,22465661,2460,2194009,917058288,2723,0,25780,0,32911424,28759872,4151552,23769664,16252864,16252864
2026-05-13T15:16:27+01:00,server,22468139,2460,2194019,917060746,2723,0,25780,0,32911424,28759488,4151936,23769280,16252864,16252864
2026-05-13T15:16:28+01:00,server,22470564,2460,2194030,917063210,2723,0,25780,0,32911424,28760640,4150784,23770304,16252864,16252864
2026-05-13T15:16:29+01:00,server,22473015,2460,2194036,917065677,2723,0,25780,0,32911424,28759040,4152384,23768640,16252864,16252864
2026-05-13T15:16:30+01:00,server,22475468,2460,2194047,917068135,2723,0,25781,0,32911424,28758208,4153216,23767808,16252864,16252864
2026-05-13T15:16:31+01:00,server,22477896,2460,2194061,917070592,2723,0,25781,0,32911424,28759872,4151552,23769472,16252864,16252864
2026-05-13T15:16:32+01:00,server,22480371,2460,2194073,917073050,2723,0,25781,0,32911424,28761216,4150208,23770816,16252864,16252864
2026-05-13T15:16:33+01:00,server,22482797,2460,2194087,917075510,2723,0,25781,0,32911424,28763200,4148224,23772800,16252864,16252864
2026-05-13T15:16:34+01:00,server,22485272,2460,2194100,917077966,2723,0,25781,0,32911424,28763520,4147904,23773120,16252864,16252864
2026-05-13T15:16:35+01:00,server,22487704,2460,2194107,917080425,2723,0,25783,0,32911424,28764032,4147392,23773632,16252864,16252864
2026-05-13T15:16:36+01:00,server,22490152,2460,2194124,917082883,2723,0,25784,0,32911424,28760000,4151424,23769600,16252864,16252864
2026-05-13T15:16:37+01:00,server,22492597,2460,2194142,917085341,2723,0,25785,0,32911424,28765376,4146048,23774976,16252864,16252864
2026-05-13T15:16:38+01:00,server,22495061,2460,2194164,917087780,2723,0,25785,0,32911424,28765376,4146048,23774976,16252864,16252864
2026-05-13T15:16:39+01:00,server,22497446,2460,2194177,917090315,2723,0,25786,0,32911424,28789312,4122112,23798912,16252864,16252864
2026-05-13T15:16:40+01:00,server,22499868,2460,2194219,917092774,2723,0,25786,0,32911424,28789696,4121728,23799296,16252864,16252864
2026-05-13T15:16:41+01:00,server,22502295,2460,2194223,917095238,2723,0,25786,0,32911424,28788352,4123072,23797952,16252864,16252864
2026-05-13T15:16:42+01:00,server,22504767,2460,2194236,917097702,2723,0,25786,0,32911424,28788160,4123264,23797760,16252864,16252864
2026-05-13T15:16:43+01:00,server,22507192,2460,2194254,917100165,2723,0,25786,0,32911424,28787456,4123968,23797056,16252864,16252864
2026-05-13T15:16:44+01:00,server,22509612,2460,2194272,917102627,2723,0,25786,0,32911424,28789184,4122240,23798784,16252864,16252864
2026-05-13T15:16:45+01:00,server,22512066,2460,2194284,917105085,2723,0,25786,0,32911424,28785472,4125952,23795072,16252864,16252864
2026-05-13T15:16:46+01:00,server,22514511,2460,2194321,917107544,2723,0,25787,0,32911424,28782784,4128640,23792384,16252864,16252864
2026-05-13T15:16:47+01:00,server,22516941,2460,2194332,917109999,2723,0,25787,0,32911424,28784512,4126912,23793920,16252864,16252864
2026-05-13T15:16:48+01:00,server,22519416,2460,2194344,917112458,2723,0,25787,0,32911424,28787264,4124160,23796672,16252864,16252864
2026-05-13T15:16:49+01:00,server,22521840,2460,2194358,917114915,2723,0,25787,0,32911424,28789760,4121664,23799168,16252864,16252864
2026-05-13T15:16:50+01:00,server,22524292,2460,2194368,917117374,2723,0,25788,0,32911424,28790336,4121088,23799744,16252864,16252864
2026-05-13T15:16:51+01:00,server,22526764,2460,2194386,917119832,2723,0,25789,0,32911424,28790528,4120896,23799936,16252864,16252864
2026-05-13T15:16:52+01:00,server,22529192,2460,2194398,917122288,2723,0,25789,0,32911424,28793984,4117440,23803392,16252864,16252864
2026-05-13T15:16:53+01:00,server,22531674,2460,2194413,917124723,2723,0,25789,0,32911424,28790848,4120576,23800256,16252864,16252864
2026-05-13T15:16:54+01:00,server,22534122,2460,2194420,917127194,2723,0,25789,0,32911424,28791680,4119744,23801024,16252864,16252864
2026-05-13T15:16:55+01:00,server,22536432,2460,2194434,917129781,2723,0,25790,0,32911424,28792576,4118848,23801856,16252864,16252864
2026-05-13T15:16:57+01:00,server,22538900,2460,2194452,917132240,2723,0,25790,0,32911424,28795200,4116224,23804480,16252864,16252864
2026-05-13T15:16:58+01:00,server,22541375,2460,2194467,917134697,2723,0,25791,0,32911424,28795008,4116416,23804288,16252864,16252864
2026-05-13T15:16:59+01:00,server,22543803,2460,2194477,917137154,2723,0,25792,0,32911424,28796928,4114496,23806208,16252864,16252864
2026-05-13T15:17:00+01:00,server,22546255,2460,2194492,917139611,2723,0,25792,0,32911424,28796544,4114880,23805824,16252864,16252864
2026-05-13T15:17:01+01:00,server,22548778,2460,2194507,917142141,2723,0,25792,0,32911424,28798976,4112448,23808256,16252864,16252864
2026-05-13T15:17:02+01:00,server,22551229,2460,2194521,917144599,2723,0,25793,0,32911424,28801024,4110400,23809088,16252864,16252864
