timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:11:01+01:00,2199,5422464,5422464
2026-05-13T15:11:02+01:00,2208,5422464,5422464
2026-05-13T15:11:03+01:00,2217,5422464,5422464
2026-05-13T15:11:04+01:00,2225,5422464,5422464
2026-05-13T15:11:05+01:00,2192,5422464,5422464
2026-05-13T15:11:07+01:00,2200,5422464,5422464
2026-05-13T15:11:08+01:00,2208,5422464,5422464
2026-05-13T15:11:09+01:00,2216,5422464,5422464
2026-05-13T15:11:10+01:00,2223,5447808,5447808
2026-05-13T15:11:11+01:00,2230,5447808,5447808
2026-05-13T15:11:12+01:00,2237,5447808,5447808
2026-05-13T15:11:13+01:00,2244,5447808,5447808
2026-05-13T15:11:14+01:00,2214,5447808,5447808
2026-05-13T15:11:16+01:00,2221,5447808,5447808
2026-05-13T15:11:17+01:00,2228,5447808,5447808
2026-05-13T15:11:18+01:00,2235,5447808,5447808
2026-05-13T15:11:19+01:00,2241,5447808,5447808
2026-05-13T15:11:20+01:00,2247,5447808,5447808
2026-05-13T15:11:21+01:00,2253,5447808,5447808
2026-05-13T15:11:22+01:00,2259,5447808,5447808
2026-05-13T15:11:23+01:00,2264,5447808,5447808
2026-05-13T15:11:24+01:00,2239,5447808,5447808
2026-05-13T15:11:26+01:00,2244,5447808,5447808
2026-05-13T15:11:27+01:00,2250,5447808,5447808
2026-05-13T15:11:28+01:00,2255,5447808,5447808
2026-05-13T15:11:29+01:00,2259,5468928,5468928
2026-05-13T15:11:30+01:00,2264,5468928,5468928
2026-05-13T15:11:31+01:00,2269,5468928,5468928
2026-05-13T15:11:32+01:00,2274,5468928,5468928
2026-05-13T15:11:33+01:00,2278,5468928,5468928
2026-05-13T15:11:34+01:00,2256,5468928,5468928
2026-05-13T15:11:36+01:00,2260,5468928,5468928
2026-05-13T15:11:37+01:00,2265,5468928,5468928
2026-05-13T15:11:38+01:00,2270,5468928,5468928
2026-05-13T15:11:39+01:00,2274,5468928,5468928
2026-05-13T15:11:40+01:00,2279,5468928,5468928
2026-05-13T15:11:41+01:00,2283,5468928,5468928
2026-05-13T15:11:42+01:00,2287,5468928,5468928
2026-05-13T15:11:43+01:00,2291,5468928,5468928
2026-05-13T15:11:44+01:00,2271,5468928,5468928
2026-05-13T15:11:46+01:00,2275,5468928,5468928
2026-05-13T15:11:47+01:00,2279,5468928,5468928
2026-05-13T15:11:48+01:00,2283,5468928,5468928
2026-05-13T15:11:49+01:00,2286,5494272,5494272
2026-05-13T15:11:50+01:00,2289,5494272,5494272
2026-05-13T15:11:51+01:00,2293,5494272,5494272
2026-05-13T15:11:52+01:00,2297,5494272,5494272
2026-05-13T15:11:53+01:00,2300,5494272,5494272
2026-05-13T15:11:54+01:00,2282,5494272,5494272
2026-05-13T15:11:56+01:00,2285,5494272,5494272
2026-05-13T15:11:57+01:00,2289,5494272,5494272
2026-05-13T15:11:58+01:00,2292,5494272,5494272
2026-05-13T15:11:59+01:00,2296,5494272,5494272
2026-05-13T15:12:00+01:00,2299,5494272,5494272
2026-05-13T15:12:01+01:00,2302,5494272,5494272
2026-05-13T15:12:02+01:00,2305,5494272,5494272
2026-05-13T15:12:03+01:00,2288,5494272,5494272
2026-05-13T15:12:05+01:00,2291,5494272,5494272
2026-05-13T15:12:06+01:00,2295,5494272,5494272
2026-05-13T15:12:07+01:00,2297,5537088,5538240
2026-05-13T15:12:08+01:00,2299,5539392,5540608
2026-05-13T15:12:09+01:00,2301,5539392,5540608
2026-05-13T15:12:10+01:00,2304,5539392,5540608
2026-05-13T15:12:11+01:00,2306,5539392,5540608
2026-05-13T15:12:12+01:00,2308,5539392,5540608
2026-05-13T15:12:13+01:00,2291,5539392,5540608
2026-05-13T15:12:15+01:00,2293,5539392,5540608
2026-05-13T15:12:16+01:00,2296,5539392,5540608
2026-05-13T15:12:17+01:00,2298,5544768,5545920
2026-05-13T15:12:18+01:00,2301,5544768,5545920
2026-05-13T15:12:19+01:00,2304,5544768,5545920
2026-05-13T15:12:20+01:00,2307,5544768,5545920
2026-05-13T15:12:21+01:00,2310,5544768,5545920
2026-05-13T15:12:22+01:00,2312,5544768,5545920
2026-05-13T15:12:23+01:00,2297,5544768,5545920
2026-05-13T15:12:25+01:00,2300,5544768,5545920
2026-05-13T15:12:26+01:00,2303,5544768,5545920
2026-05-13T15:12:27+01:00,2305,5544768,5545920
2026-05-13T15:12:28+01:00,2308,5544768,5545920
2026-05-13T15:12:29+01:00,2311,5544768,5545920
2026-05-13T15:12:30+01:00,2313,5544768,5545920
2026-05-13T15:12:31+01:00,2316,5544768,5545920
2026-05-13T15:12:32+01:00,2318,5544768,5545920
2026-05-13T15:12:33+01:00,2303,5576064,5577280
2026-05-13T15:12:35+01:00,2304,5576064,5577280
2026-05-13T15:12:36+01:00,2306,5576064,5577280
2026-05-13T15:12:37+01:00,2308,5576064,5577280
2026-05-13T15:12:38+01:00,2310,5576064,5577280
2026-05-13T15:12:39+01:00,2312,5576064,5577280
2026-05-13T15:12:40+01:00,2313,5576064,5577280
2026-05-13T15:12:41+01:00,2315,5576064,5577280
2026-05-13T15:12:42+01:00,2317,5576064,5577280
2026-05-13T15:12:43+01:00,2304,5576064,5577280
2026-05-13T15:12:45+01:00,2306,5576064,5577280
2026-05-13T15:12:46+01:00,2309,5576064,5577280
2026-05-13T15:12:47+01:00,2311,5576064,5577280
2026-05-13T15:12:48+01:00,2313,5576064,5577280
2026-05-13T15:12:49+01:00,2315,5576064,5577280
2026-05-13T15:12:50+01:00,2317,5576064,5577280
2026-05-13T15:12:51+01:00,2319,5576064,5577280
2026-05-13T15:12:52+01:00,2307,5576064,5577280
2026-05-13T15:12:54+01:00,2309,5576064,5577280
2026-05-13T15:12:55+01:00,2312,5576064,5577280
2026-05-13T15:12:56+01:00,2314,5576064,5577280
2026-05-13T15:12:57+01:00,2316,5576064,5577280
2026-05-13T15:12:58+01:00,2318,5576064,5577280
2026-05-13T15:12:59+01:00,2319,5605248,5606464
2026-05-13T15:13:00+01:00,2320,5605248,5606464
2026-05-13T15:13:01+01:00,2321,5605248,5606464
2026-05-13T15:13:02+01:00,2309,5605248,5606464
2026-05-13T15:13:04+01:00,2311,5605248,5606464
2026-05-13T15:13:05+01:00,2312,5605248,5606464
2026-05-13T15:13:06+01:00,2314,5605248,5606464
2026-05-13T15:13:07+01:00,2315,5605248,5606464
2026-05-13T15:13:08+01:00,2317,5605248,5606464
2026-05-13T15:13:09+01:00,2319,5605248,5606464
2026-05-13T15:13:10+01:00,2321,5605248,5606464
2026-05-13T15:13:11+01:00,2323,5605248,5606464
2026-05-13T15:13:12+01:00,2312,5605248,5606464
2026-05-13T15:13:14+01:00,2314,5605248,5606464
2026-05-13T15:13:15+01:00,2315,5605248,5606464
2026-05-13T15:13:16+01:00,2317,5605248,5606464
2026-05-13T15:13:17+01:00,2319,5605248,5606464
2026-05-13T15:13:18+01:00,2321,5605248,5606464
2026-05-13T15:13:19+01:00,2323,5605248,5606464
2026-05-13T15:13:20+01:00,2325,5605248,5606464
2026-05-13T15:13:21+01:00,2327,5605248,5606464
2026-05-13T15:13:22+01:00,2316,5605248,5606464
2026-05-13T15:13:24+01:00,2318,5605248,5606464
2026-05-13T15:13:25+01:00,2319,5634752,5635968
2026-05-13T15:13:26+01:00,2320,5634816,5636032
2026-05-13T15:13:27+01:00,2321,5634816,5636032
2026-05-13T15:13:28+01:00,2323,5634816,5636032
2026-05-13T15:13:29+01:00,2324,5634816,5636032
2026-05-13T15:13:30+01:00,2325,5634816,5636032
2026-05-13T15:13:31+01:00,2315,5634816,5636032
2026-05-13T15:13:33+01:00,2316,5634816,5636032
2026-05-13T15:13:34+01:00,2318,5634816,5636032
2026-05-13T15:13:35+01:00,2319,5634816,5636032
2026-05-13T15:13:36+01:00,2321,5634816,5636032
2026-05-13T15:13:37+01:00,2323,5634816,5636032
2026-05-13T15:13:38+01:00,2324,5634816,5636032
2026-05-13T15:13:39+01:00,2326,5634816,5636032
2026-05-13T15:13:40+01:00,2328,5634816,5636032
2026-05-13T15:13:41+01:00,2318,5634816,5636032
2026-05-13T15:13:43+01:00,2320,5634816,5636032
2026-05-13T15:13:44+01:00,2322,5634816,5636032
2026-05-13T15:13:45+01:00,2323,5634816,5636032
2026-05-13T15:13:46+01:00,2325,5634816,5636032
2026-05-13T15:13:47+01:00,2326,5634816,5636032
2026-05-13T15:13:48+01:00,2328,5634816,5636032
2026-05-13T15:13:49+01:00,2329,5634816,5636032
2026-05-13T15:13:50+01:00,2319,5675584,5676736
2026-05-13T15:13:52+01:00,2321,5675584,5676800
2026-05-13T15:13:53+01:00,2322,5675584,5676800
2026-05-13T15:13:54+01:00,2323,5675584,5676800
2026-05-13T15:13:55+01:00,2324,5675584,5676800
2026-05-13T15:13:56+01:00,2325,5675584,5676800
2026-05-13T15:13:57+01:00,2326,5675584,5676800
2026-05-13T15:13:58+01:00,2328,5676480,5676800
2026-05-13T15:13:59+01:00,2329,5675584,5676800
2026-05-13T15:14:00+01:00,2320,5678848,5680000
2026-05-13T15:14:02+01:00,2321,5678848,5680000
2026-05-13T15:14:03+01:00,2323,5678848,5680000
2026-05-13T15:14:04+01:00,2324,5678848,5680000
2026-05-13T15:14:05+01:00,2326,5678848,5680000
2026-05-13T15:14:06+01:00,2327,5678848,5680000
2026-05-13T15:14:07+01:00,2329,5678848,5680000
2026-05-13T15:14:08+01:00,2330,5678848,5680000
2026-05-13T15:14:09+01:00,2332,5678848,5680000
2026-05-13T15:14:11+01:00,2323,5678848,5680000
2026-05-13T15:14:12+01:00,2325,5678848,5680000
2026-05-13T15:14:13+01:00,2326,5678848,5680000
2026-05-13T15:14:14+01:00,2327,5678848,5680000
2026-05-13T15:14:15+01:00,2329,5678848,5680000
2026-05-13T15:14:16+01:00,2330,5678848,5680000
2026-05-13T15:14:17+01:00,2331,5772800,5774016
2026-05-13T15:14:18+01:00,2332,5772800,5774016
2026-05-13T15:14:19+01:00,2324,5772800,5774016
2026-05-13T15:14:21+01:00,2325,5772800,5774016
2026-05-13T15:14:22+01:00,2326,5772800,5774016
2026-05-13T15:14:23+01:00,2327,5772800,5774016
2026-05-13T15:14:24+01:00,2328,5772800,5774016
2026-05-13T15:14:25+01:00,2329,5772800,5774016
2026-05-13T15:14:26+01:00,2330,5772800,5774016
2026-05-13T15:14:27+01:00,2331,5772800,5774016
2026-05-13T15:14:28+01:00,2323,5772800,5774016
2026-05-13T15:14:30+01:00,2325,5773568,5774720
2026-05-13T15:14:31+01:00,2326,5773568,5774720
2026-05-13T15:14:32+01:00,2327,5773568,5774720
2026-05-13T15:14:33+01:00,2328,5773568,5774720
2026-05-13T15:14:34+01:00,2330,5773568,5774720
2026-05-13T15:14:35+01:00,2331,5773568,5774720
2026-05-13T15:14:36+01:00,2332,5773568,5774720
2026-05-13T15:14:37+01:00,2333,5773568,5774720
2026-05-13T15:14:38+01:00,2326,5773568,5774720
2026-05-13T15:14:40+01:00,2327,5773568,5774720
2026-05-13T15:14:41+01:00,2329,5773568,5774720
2026-05-13T15:14:42+01:00,2330,5773568,5774720
2026-05-13T15:14:43+01:00,2331,5773568,5774720
2026-05-13T15:14:44+01:00,2332,5773568,5774720
2026-05-13T15:14:45+01:00,2333,5773568,5774720
2026-05-13T15:14:46+01:00,2334,5831616,5832832
2026-05-13T15:14:47+01:00,2335,5831680,5832896
2026-05-13T15:14:48+01:00,2328,5831680,5832896
2026-05-13T15:14:50+01:00,2329,5831680,5832896
2026-05-13T15:14:51+01:00,2329,5831680,5832896
2026-05-13T15:14:52+01:00,2330,5831680,5832896
2026-05-13T15:14:53+01:00,2331,5831680,5832896
2026-05-13T15:14:54+01:00,2332,5831680,5832896
2026-05-13T15:14:55+01:00,2333,5831680,5832896
2026-05-13T15:14:56+01:00,2334,5831680,5832896
2026-05-13T15:14:57+01:00,2327,5831680,5832896
2026-05-13T15:14:59+01:00,2328,5831680,5832896
2026-05-13T15:15:00+01:00,2329,5831680,5832896
2026-05-13T15:15:01+01:00,2330,5831680,5832896
2026-05-13T15:15:02+01:00,2332,5831680,5832896
2026-05-13T15:15:03+01:00,2333,5831680,5832896
2026-05-13T15:15:04+01:00,2334,5831680,5832896
2026-05-13T15:15:05+01:00,2335,5831680,5832896
2026-05-13T15:15:06+01:00,2336,5831680,5832896
2026-05-13T15:15:07+01:00,2329,5831680,5832896
2026-05-13T15:15:09+01:00,2330,5831680,5832896
2026-05-13T15:15:10+01:00,2331,5831680,5832896
2026-05-13T15:15:11+01:00,2333,5831680,5832896
2026-05-13T15:15:12+01:00,2334,5831680,5832896
2026-05-13T15:15:13+01:00,2335,5831680,5832896
2026-05-13T15:15:14+01:00,2336,5831680,5832896
2026-05-13T15:15:15+01:00,2336,5882752,5883904
2026-05-13T15:15:16+01:00,2329,5882752,5883968
2026-05-13T15:15:18+01:00,2330,5882752,5883968
2026-05-13T15:15:19+01:00,2331,5882752,5883968
2026-05-13T15:15:20+01:00,2332,5882752,5883968
2026-05-13T15:15:21+01:00,2333,5882752,5883968
2026-05-13T15:15:22+01:00,2334,5882752,5883968
2026-05-13T15:15:23+01:00,2334,5882752,5883968
2026-05-13T15:15:24+01:00,2335,5882752,5883968
2026-05-13T15:15:25+01:00,2336,5882752,5883968
2026-05-13T15:15:26+01:00,2329,5882752,5883968
2026-05-13T15:15:28+01:00,2331,5882752,5883968
2026-05-13T15:15:29+01:00,2332,5882752,5883968
2026-05-13T15:15:30+01:00,2333,5882752,5883968
2026-05-13T15:15:31+01:00,2334,5882752,5883968
2026-05-13T15:15:32+01:00,2335,5882752,5883968
2026-05-13T15:15:33+01:00,2336,5882752,5883968
2026-05-13T15:15:34+01:00,2337,5882752,5883968
2026-05-13T15:15:35+01:00,2338,5882752,5883968
2026-05-13T15:15:36+01:00,2331,5882752,5883968
2026-05-13T15:15:38+01:00,2332,5882752,5883968
2026-05-13T15:15:39+01:00,2333,5882752,5883968
2026-05-13T15:15:40+01:00,2334,5882752,5883968
2026-05-13T15:15:41+01:00,2335,5882752,5883968
2026-05-13T15:15:42+01:00,2336,5882752,5883968
2026-05-13T15:15:43+01:00,2337,5931136,5932288
2026-05-13T15:15:44+01:00,2338,5931136,5932352
2026-05-13T15:15:45+01:00,2338,5931136,5932352
2026-05-13T15:15:46+01:00,2332,5931136,5932352
2026-05-13T15:15:48+01:00,2333,5931136,5932352
2026-05-13T15:15:49+01:00,2334,5931136,5932352
2026-05-13T15:15:50+01:00,2334,5931136,5932352
2026-05-13T15:15:51+01:00,2335,5931136,5932352
2026-05-13T15:15:52+01:00,2336,5931136,5932352
2026-05-13T15:15:53+01:00,2337,5931136,5932352
2026-05-13T15:15:54+01:00,2338,5931136,5932352
2026-05-13T15:15:55+01:00,2332,5931136,5932352
2026-05-13T15:15:57+01:00,2333,5931136,5932352
2026-05-13T15:15:58+01:00,2334,5931136,5932352
2026-05-13T15:15:59+01:00,2334,5931136,5932352
2026-05-13T15:16:00+01:00,2335,5931136,5932352
2026-05-13T15:16:01+01:00,2336,5931136,5932352
2026-05-13T15:16:02+01:00,2337,5931136,5932352
2026-05-13T15:16:03+01:00,2338,5931136,5932352
2026-05-13T15:16:04+01:00,2339,5931136,5932352
2026-05-13T15:16:05+01:00,2333,5931136,5932352
2026-05-13T15:16:07+01:00,2334,5931136,5932352
2026-05-13T15:16:08+01:00,2335,5931136,5932352
2026-05-13T15:16:09+01:00,2336,5931136,5932352
2026-05-13T15:16:10+01:00,2337,5931136,5932352
2026-05-13T15:16:11+01:00,2338,5977536,5977536
2026-05-13T15:16:12+01:00,2338,5977536,5977536
2026-05-13T15:16:13+01:00,2339,5978560,5979712
2026-05-13T15:16:14+01:00,2340,5978560,5979776
2026-05-13T15:16:15+01:00,2334,5978560,5979776
2026-05-13T15:16:17+01:00,2335,5978560,5979776
2026-05-13T15:16:18+01:00,2335,5978560,5979776
2026-05-13T15:16:19+01:00,2336,5978560,5979776
2026-05-13T15:16:20+01:00,2336,5978560,5979776
2026-05-13T15:16:21+01:00,2337,5978560,5979776
2026-05-13T15:16:22+01:00,2338,5978560,5979776
2026-05-13T15:16:23+01:00,2339,5978560,5979776
2026-05-13T15:16:24+01:00,2339,5978560,5979776
2026-05-13T15:16:25+01:00,2334,5978560,5979776
2026-05-13T15:16:27+01:00,2335,5978560,5979776
2026-05-13T15:16:28+01:00,2336,5978560,5979776
2026-05-13T15:16:29+01:00,2337,5978560,5979776
2026-05-13T15:16:30+01:00,2337,5978560,5979776
2026-05-13T15:16:31+01:00,2338,5978560,5979776
2026-05-13T15:16:32+01:00,2339,5978560,5979776
2026-05-13T15:16:33+01:00,2340,5978560,5979776
2026-05-13T15:16:34+01:00,2335,5978560,5979776
2026-05-13T15:16:36+01:00,2336,5978560,5979776
2026-05-13T15:16:37+01:00,2336,5978560,5979776
2026-05-13T15:16:38+01:00,2337,5978560,5979776
2026-05-13T15:16:39+01:00,2338,5954816,5979776
2026-05-13T15:16:40+01:00,2339,5954816,5979776
2026-05-13T15:16:41+01:00,2339,5954816,5979776
2026-05-13T15:16:42+01:00,2340,5954816,5979776
2026-05-13T15:16:43+01:00,2341,5954816,5979776
2026-05-13T15:16:44+01:00,2336,5954816,5979776
2026-05-13T15:16:46+01:00,2337,5954816,5979776
2026-05-13T15:16:47+01:00,2338,5954816,5979776
2026-05-13T15:16:48+01:00,2339,5954816,5979776
2026-05-13T15:16:49+01:00,2339,5954816,5979776
2026-05-13T15:16:50+01:00,2340,5954816,5979776
2026-05-13T15:16:51+01:00,2341,5954816,5979776
2026-05-13T15:16:52+01:00,2342,5954816,5979776
2026-05-13T15:16:53+01:00,2343,5954816,5979776
2026-05-13T15:16:54+01:00,2338,5954816,5979776
2026-05-13T15:16:56+01:00,2338,5952896,5979776
2026-05-13T15:16:57+01:00,2339,5952896,5979776
2026-05-13T15:16:58+01:00,2340,5952896,5979776
2026-05-13T15:16:59+01:00,2340,5952896,5979776
2026-05-13T15:17:00+01:00,2341,5952896,5979776
2026-05-13T15:17:01+01:00,2342,5952896,5979776
2026-05-13T15:17:02+01:00,2343,5952896,5979776
2026-05-13T15:17:03+01:00,2338,5952896,5979776
2026-05-13T15:17:05+01:00,2339,5952896,5979776
2026-05-13T15:17:06+01:00,2339,5952896,5979776
2026-05-13T15:17:07+01:00,2340,5952896,5979776
2026-05-13T15:17:08+01:00,2341,5952896,5979776
2026-05-13T15:17:09+01:00,2342,5952896,5979776
2026-05-13T15:17:10+01:00,2342,5952896,5979776
2026-05-13T15:17:11+01:00,2343,5952192,5979776
2026-05-13T15:17:12+01:00,2344,5952192,5979776
2026-05-13T15:17:13+01:00,2339,5952192,5979776
2026-05-13T15:17:15+01:00,2340,5952192,5979776
2026-05-13T15:17:16+01:00,2340,5952192,5979776
2026-05-13T15:17:17+01:00,2341,5952192,5979776
2026-05-13T15:17:18+01:00,2342,5952192,5979776
2026-05-13T15:17:19+01:00,2343,5952192,5979776
2026-05-13T15:17:20+01:00,2343,5952192,5979776
2026-05-13T15:17:21+01:00,2344,5952192,5979776
2026-05-13T15:17:22+01:00,2345,5952192,5979776
2026-05-13T15:17:23+01:00,2340,5952192,5979776
2026-05-13T15:17:25+01:00,2341,5952192,5979776
2026-05-13T15:17:26+01:00,2341,5952192,5979776
2026-05-13T15:17:27+01:00,2342,5952192,5979776
2026-05-13T15:17:28+01:00,2343,5952768,5979776
2026-05-13T15:17:29+01:00,2343,5952768,5979776
2026-05-13T15:17:30+01:00,2344,5952768,5979776
2026-05-13T15:17:31+01:00,2345,5952768,5979776
2026-05-13T15:17:32+01:00,2345,5952768,5979776
2026-05-13T15:17:33+01:00,2341,5952768,5979776
2026-05-13T15:17:35+01:00,2342,5952768,5979776
2026-05-13T15:17:36+01:00,2342,5952768,5979776
2026-05-13T15:17:37+01:00,2343,5952768,5979776
2026-05-13T15:17:38+01:00,2344,5952768,5979776
2026-05-13T15:17:39+01:00,2344,5952768,5979776
2026-05-13T15:17:40+01:00,2345,5952768,5979776
2026-05-13T15:17:41+01:00,2346,5952768,5979776
2026-05-13T15:17:42+01:00,2347,5952768,5979776
2026-05-13T15:17:43+01:00,2342,5952768,5979776
2026-05-13T15:17:45+01:00,2342,5945280,5979776
2026-05-13T15:17:46+01:00,2343,5945280,5979776
2026-05-13T15:17:47+01:00,2344,5945280,5979776
2026-05-13T15:17:48+01:00,2345,5945280,5979776
2026-05-13T15:17:49+01:00,2345,5945280,5979776
2026-05-13T15:17:50+01:00,2346,5945280,5979776
2026-05-13T15:17:51+01:00,2347,5945280,5979776
2026-05-13T15:17:52+01:00,2342,5945280,5979776
2026-05-13T15:17:53+01:00,2343,5945280,5979776
2026-05-13T15:17:55+01:00,2344,5945280,5979776
2026-05-13T15:17:56+01:00,2344,5945280,5979776
2026-05-13T15:17:57+01:00,2345,5945280,5979776
2026-05-13T15:17:58+01:00,2345,5945280,5979776
2026-05-13T15:17:59+01:00,2346,5945280,5979776
2026-05-13T15:18:00+01:00,2347,5945280,5979776
2026-05-13T15:18:01+01:00,2347,5946816,5979776
2026-05-13T15:18:02+01:00,2343,5946816,5979776
2026-05-13T15:18:04+01:00,2344,5946816,5979776
2026-05-13T15:18:05+01:00,2344,5946816,5979776
2026-05-13T15:18:06+01:00,2345,5946816,5979776
2026-05-13T15:18:07+01:00,2345,5946816,5979776
2026-05-13T15:18:08+01:00,2346,5946816,5979776
2026-05-13T15:18:09+01:00,2347,5946816,5979776
2026-05-13T15:18:10+01:00,2347,5946816,5979776
2026-05-13T15:18:11+01:00,2348,5946816,5979776
2026-05-13T15:18:12+01:00,2344,5946816,5979776
2026-05-13T15:18:14+01:00,2344,5946816,5979776
2026-05-13T15:18:15+01:00,2345,5946816,5979776
2026-05-13T15:18:16+01:00,2346,5946816,5979776
2026-05-13T15:18:17+01:00,2346,5946816,5979776
2026-05-13T15:18:18+01:00,2347,5946368,5979776
2026-05-13T15:18:19+01:00,2347,5946368,5979776
2026-05-13T15:18:20+01:00,2348,5946368,5979776
2026-05-13T15:18:21+01:00,2349,5946368,5979776
2026-05-13T15:18:22+01:00,2344,5946368,5979776
2026-05-13T15:18:24+01:00,2345,5946368,5979776
2026-05-13T15:18:25+01:00,2346,5946368,5979776
2026-05-13T15:18:26+01:00,2346,5946368,5979776
2026-05-13T15:18:27+01:00,2347,5946368,5979776
2026-05-13T15:18:28+01:00,2348,5946368,5979776
2026-05-13T15:18:29+01:00,2348,5946368,5979776
2026-05-13T15:18:30+01:00,2349,5946368,5979776
2026-05-13T15:18:31+01:00,2350,5946368,5979776
2026-05-13T15:18:32+01:00,2345,5946368,5979776
2026-05-13T15:18:34+01:00,2346,5946368,5979776
2026-05-13T15:18:35+01:00,2346,5946688,5979776
2026-05-13T15:18:36+01:00,2347,5946688,5979776
2026-05-13T15:18:37+01:00,2348,5946688,5979776
2026-05-13T15:18:38+01:00,2348,5946688,5979776
2026-05-13T15:18:39+01:00,2349,5946688,5979776
2026-05-13T15:18:40+01:00,2349,5946688,5979776
2026-05-13T15:18:41+01:00,2350,5946688,5979776
2026-05-13T15:18:42+01:00,2346,5946688,5979776
2026-05-13T15:18:44+01:00,2347,5946688,5979776
2026-05-13T15:18:45+01:00,2347,5946688,5979776
2026-05-13T15:18:46+01:00,2348,5946688,5979776
2026-05-13T15:18:47+01:00,2348,5946688,5979776
2026-05-13T15:18:48+01:00,2349,5946688,5979776
2026-05-13T15:18:49+01:00,2350,5946688,5979776
2026-05-13T15:18:50+01:00,2350,5946688,5979776
2026-05-13T15:18:51+01:00,2346,5936896,5979776
2026-05-13T15:18:53+01:00,2347,5936896,5979776
2026-05-13T15:18:54+01:00,2347,5936896,5979776
2026-05-13T15:18:55+01:00,2348,5936896,5979776
2026-05-13T15:18:56+01:00,2348,5936896,5979776
2026-05-13T15:18:57+01:00,2349,5936896,5979776
2026-05-13T15:18:58+01:00,2349,5936896,5979776
2026-05-13T15:18:59+01:00,2350,5936896,5979776
2026-05-13T15:19:00+01:00,2351,5936896,5979776
2026-05-13T15:19:01+01:00,2347,5936896,5979776
2026-05-13T15:19:03+01:00,2347,5936896,5979776
2026-05-13T15:19:04+01:00,2348,5936896,5979776
2026-05-13T15:19:05+01:00,2349,5936896,5979776
2026-05-13T15:19:06+01:00,2349,5936896,5979776
2026-05-13T15:19:07+01:00,2350,5936896,5979776
2026-05-13T15:19:08+01:00,2350,5917696,5979776
2026-05-13T15:19:09+01:00,2350,5917696,5979776
2026-05-13T15:19:10+01:00,2351,5917696,5979776
2026-05-13T15:19:11+01:00,2347,5917696,5979776
2026-05-13T15:19:13+01:00,2348,5917696,5979776
2026-05-13T15:19:14+01:00,2348,5917696,5979776
2026-05-13T15:19:15+01:00,2349,5917696,5979776
2026-05-13T15:19:16+01:00,2350,5917696,5979776
2026-05-13T15:19:17+01:00,2350,5917696,5979776
2026-05-13T15:19:18+01:00,2351,5917696,5979776
2026-05-13T15:19:19+01:00,2351,5917696,5979776
2026-05-13T15:19:20+01:00,2352,5917696,5979776
2026-05-13T15:19:21+01:00,2348,5917696,5979776
2026-05-13T15:19:23+01:00,2349,5917696,5979776
2026-05-13T15:19:24+01:00,2349,5917696,5979776
2026-05-13T15:19:25+01:00,2350,5917696,5979776
2026-05-13T15:19:26+01:00,2350,5924736,5979776
2026-05-13T15:19:27+01:00,2350,5924736,5979776
2026-05-13T15:19:28+01:00,2351,5924736,5979776
2026-05-13T15:19:29+01:00,2352,5924736,5979776
