timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:38:20+01:00,9197,8766500,8791712
2026-05-12T11:38:21+01:00,9205,8766500,8791712
2026-05-12T11:38:22+01:00,9213,8766500,8791712
2026-05-12T11:38:23+01:00,9220,8766500,8791712
2026-05-12T11:38:24+01:00,9228,8766500,8791712
2026-05-12T11:38:25+01:00,9234,8766500,8791712
2026-05-12T11:38:26+01:00,9241,8766500,8791712
2026-05-12T11:38:27+01:00,9248,8766500,8791712
2026-05-12T11:38:29+01:00,9202,8766500,8791712
2026-05-12T11:38:30+01:00,9209,8766500,8791712
2026-05-12T11:38:31+01:00,9216,8766588,8791712
2026-05-12T11:38:32+01:00,9222,8759180,8791712
2026-05-12T11:38:33+01:00,9229,8759180,8791712
2026-05-12T11:38:34+01:00,9235,8759232,8791712
2026-05-12T11:38:35+01:00,9240,8759232,8791712
2026-05-12T11:38:36+01:00,9247,8759232,8791712
2026-05-12T11:38:37+01:00,9253,8759232,8791712
2026-05-12T11:38:38+01:00,9259,8759232,8791712
2026-05-12T11:38:39+01:00,9265,8759232,8791712
2026-05-12T11:38:41+01:00,9223,8759232,8791712
2026-05-12T11:38:42+01:00,9229,8759232,8791712
2026-05-12T11:38:43+01:00,9236,8759232,8791712
2026-05-12T11:38:44+01:00,9241,8759232,8791712
2026-05-12T11:38:45+01:00,9248,8759232,8791712
2026-05-12T11:38:46+01:00,9254,8759232,8791712
2026-05-12T11:38:47+01:00,9260,8760880,8791712
2026-05-12T11:38:48+01:00,9265,8760880,8791712
2026-05-12T11:38:49+01:00,9271,8760968,8791712
2026-05-12T11:38:50+01:00,9276,8760968,8791712
2026-05-12T11:38:52+01:00,9236,8760968,8791712
2026-05-12T11:38:53+01:00,9242,8760980,8791712
2026-05-12T11:38:54+01:00,9248,8760980,8791712
2026-05-12T11:38:55+01:00,9255,8760980,8791712
2026-05-12T11:38:56+01:00,9261,8760980,8791712
2026-05-12T11:38:57+01:00,9266,8760980,8791712
2026-05-12T11:38:58+01:00,9273,8760980,8791712
2026-05-12T11:38:59+01:00,9279,8760980,8791712
2026-05-12T11:39:00+01:00,9284,8760980,8791712
2026-05-12T11:39:02+01:00,9289,8751372,8791712
2026-05-12T11:39:03+01:00,9251,8751372,8791712
2026-05-12T11:39:04+01:00,9256,8751424,8791712
2026-05-12T11:39:05+01:00,9262,8751424,8791712
2026-05-12T11:39:06+01:00,9268,8751424,8791712
2026-05-12T11:39:07+01:00,9274,8751424,8791712
2026-05-12T11:39:08+01:00,9279,8751424,8791712
2026-05-12T11:39:09+01:00,9284,8751424,8791712
2026-05-12T11:39:10+01:00,9289,8751424,8791712
2026-05-12T11:39:11+01:00,9295,8751424,8791712
2026-05-12T11:39:13+01:00,9259,8751424,8791712
2026-05-12T11:39:14+01:00,9265,8751424,8791712
2026-05-12T11:39:15+01:00,9271,8751424,8791712
2026-05-12T11:39:16+01:00,9276,8751424,8791712
2026-05-12T11:39:17+01:00,9281,8732420,8791712
2026-05-12T11:39:18+01:00,9286,8732420,8791712
2026-05-12T11:39:19+01:00,9292,8732420,8791712
2026-05-12T11:39:20+01:00,9297,8732420,8791712
2026-05-12T11:39:21+01:00,9303,8732420,8791712
2026-05-12T11:39:23+01:00,9308,8732420,8791712
2026-05-12T11:39:24+01:00,9273,8732420,8791712
2026-05-12T11:39:25+01:00,9278,8732420,8791712
2026-05-12T11:39:26+01:00,9282,8732420,8791712
2026-05-12T11:39:27+01:00,9288,8732420,8791712
2026-05-12T11:39:28+01:00,9293,8732420,8791712
2026-05-12T11:39:29+01:00,9299,8732420,8791712
2026-05-12T11:39:30+01:00,9303,8732420,8791712
2026-05-12T11:39:31+01:00,9307,8739640,8791712
2026-05-12T11:39:32+01:00,9312,8739640,8791712
2026-05-12T11:39:34+01:00,9278,8739640,8791712
2026-05-12T11:39:35+01:00,9283,8739640,8791712
2026-05-12T11:39:36+01:00,9288,8739640,8791712
2026-05-12T11:39:37+01:00,9293,8739640,8791712
2026-05-12T11:39:38+01:00,9297,8739640,8791712
2026-05-12T11:39:39+01:00,9302,8739640,8791712
2026-05-12T11:39:40+01:00,9306,8739640,8791712
2026-05-12T11:39:41+01:00,9312,8739640,8791712
2026-05-12T11:39:42+01:00,9316,8739640,8791712
2026-05-12T11:39:43+01:00,9320,8739640,8791712
2026-05-12T11:39:45+01:00,9288,8739640,8791712
2026-05-12T11:39:46+01:00,9293,8739640,8791712
2026-05-12T11:39:47+01:00,9296,8790756,8791712
2026-05-12T11:39:48+01:00,9300,8790756,8791712
2026-05-12T11:39:49+01:00,9304,8790804,8791712
2026-05-12T11:39:50+01:00,9308,8790804,8791712
2026-05-12T11:39:51+01:00,9312,8790804,8791712
2026-05-12T11:39:52+01:00,9316,8790804,8791712
2026-05-12T11:39:53+01:00,9320,8790804,8791712
2026-05-12T11:39:54+01:00,9325,8790804,8791712
2026-05-12T11:39:56+01:00,9329,8790804,8791712
2026-05-12T11:39:57+01:00,9299,8790804,8791712
2026-05-12T11:39:58+01:00,9303,8790804,8791712
2026-05-12T11:39:59+01:00,9307,8790804,8791712
2026-05-12T11:40:00+01:00,9312,8790804,8791712
2026-05-12T11:40:01+01:00,9316,8790804,8791712
2026-05-12T11:40:02+01:00,9320,8790968,8791712
2026-05-12T11:40:03+01:00,9324,8790968,8791712
2026-05-12T11:40:04+01:00,9329,8790968,8791712
2026-05-12T11:40:05+01:00,9333,8790968,8791712
2026-05-12T11:40:07+01:00,9303,8790968,8791712
2026-05-12T11:40:08+01:00,9308,8790968,8791712
2026-05-12T11:40:09+01:00,9313,8790968,8791712
2026-05-12T11:40:10+01:00,9318,8790968,8791712
2026-05-12T11:40:11+01:00,9322,8790968,8791712
2026-05-12T11:40:12+01:00,9326,8790968,8791712
2026-05-12T11:40:13+01:00,9331,8790968,8791712
2026-05-12T11:40:14+01:00,9335,8790968,8791712
2026-05-12T11:40:15+01:00,9340,8790968,8791712
2026-05-12T11:40:17+01:00,9311,8791128,8791712
2026-05-12T11:40:18+01:00,9315,8791128,8791712
2026-05-12T11:40:19+01:00,9319,8791128,8791712
2026-05-12T11:40:20+01:00,9323,8791128,8791712
2026-05-12T11:40:21+01:00,9328,8791128,8791712
2026-05-12T11:40:22+01:00,9330,8791128,8791712
2026-05-12T11:40:23+01:00,9334,8791128,8791712
2026-05-12T11:40:24+01:00,9338,8791128,8791712
2026-05-12T11:40:25+01:00,9341,8791128,8791712
2026-05-12T11:40:26+01:00,9345,8791128,8791712
2026-05-12T11:40:28+01:00,9317,8791128,8791712
2026-05-12T11:40:29+01:00,9321,8791128,8791712
2026-05-12T11:40:30+01:00,9325,8791128,8791712
2026-05-12T11:40:31+01:00,9329,8791128,8791712
2026-05-12T11:40:32+01:00,9332,8814368,8814368
2026-05-12T11:40:33+01:00,9335,8814368,8814368
2026-05-12T11:40:34+01:00,9339,8814368,8814368
2026-05-12T11:40:35+01:00,9343,8814368,8814368
2026-05-12T11:40:36+01:00,9347,8814368,8814368
2026-05-12T11:40:38+01:00,9351,8814368,8814368
2026-05-12T11:40:39+01:00,9325,8814368,8814368
2026-05-12T11:40:40+01:00,9329,8814368,8814368
2026-05-12T11:40:41+01:00,9333,8814368,8814368
2026-05-12T11:40:42+01:00,9337,8814368,8814368
2026-05-12T11:40:43+01:00,9340,8814368,8814368
2026-05-12T11:40:44+01:00,9343,8814368,8814368
2026-05-12T11:40:45+01:00,9347,8814368,8814368
2026-05-12T11:40:46+01:00,9350,8814368,8814368
2026-05-12T11:40:47+01:00,9353,8814532,8814532
2026-05-12T11:40:49+01:00,9327,8814532,8814532
2026-05-12T11:40:50+01:00,9330,8814532,8814532
2026-05-12T11:40:51+01:00,9334,8814532,8814532
2026-05-12T11:40:52+01:00,9338,8814532,8814532
2026-05-12T11:40:53+01:00,9341,8814532,8814532
2026-05-12T11:40:54+01:00,9344,8814532,8814532
2026-05-12T11:40:55+01:00,9348,8814532,8814532
2026-05-12T11:40:56+01:00,9351,8814532,8814532
2026-05-12T11:40:57+01:00,9354,8814532,8814532
2026-05-12T11:40:58+01:00,9357,8814532,8814532
2026-05-12T11:41:00+01:00,9332,8814532,8814532
2026-05-12T11:41:01+01:00,9335,8814532,8814532
2026-05-12T11:41:02+01:00,9338,8775916,8814708
2026-05-12T11:41:03+01:00,9342,8775916,8814708
2026-05-12T11:41:04+01:00,9345,8775916,8814708
2026-05-12T11:41:05+01:00,9349,8775916,8814708
2026-05-12T11:41:06+01:00,9352,8775916,8814708
2026-05-12T11:41:07+01:00,9355,8775916,8814708
2026-05-12T11:41:08+01:00,9359,8775916,8814708
2026-05-12T11:41:09+01:00,9362,8775916,8814708
2026-05-12T11:41:11+01:00,9337,8775916,8814708
2026-05-12T11:41:12+01:00,9340,8775916,8814708
2026-05-12T11:41:13+01:00,9344,8775916,8814708
2026-05-12T11:41:14+01:00,9347,8775916,8814708
2026-05-12T11:41:15+01:00,9350,8775916,8814708
2026-05-12T11:41:16+01:00,9353,8775916,8814708
2026-05-12T11:41:17+01:00,9355,8756716,8814708
2026-05-12T11:41:18+01:00,9358,8756716,8814708
2026-05-12T11:41:19+01:00,9361,8756912,8814708
2026-05-12T11:41:20+01:00,9364,8756912,8814708
2026-05-12T11:41:22+01:00,9367,8756912,8814708
2026-05-12T11:41:23+01:00,9344,8756912,8814708
2026-05-12T11:41:24+01:00,9346,8756912,8814708
2026-05-12T11:41:25+01:00,9349,8756912,8814708
2026-05-12T11:41:26+01:00,9352,8756912,8814708
2026-05-12T11:41:27+01:00,9355,8756912,8814708
2026-05-12T11:41:28+01:00,9358,8756912,8814708
2026-05-12T11:41:29+01:00,9361,8756912,8814708
2026-05-12T11:41:30+01:00,9364,8756912,8814708
2026-05-12T11:41:31+01:00,9367,8756912,8814708
2026-05-12T11:41:32+01:00,9369,8764132,8815084
2026-05-12T11:41:34+01:00,9346,8764132,8815084
2026-05-12T11:41:35+01:00,9349,8764132,8815084
2026-05-12T11:41:36+01:00,9351,8764132,8815084
2026-05-12T11:41:37+01:00,9354,8764132,8815084
2026-05-12T11:41:38+01:00,9357,8764132,8815084
2026-05-12T11:41:39+01:00,9359,8764132,8815084
2026-05-12T11:41:40+01:00,9362,8764132,8815084
2026-05-12T11:41:41+01:00,9365,8764132,8815084
2026-05-12T11:41:42+01:00,9367,8764132,8815084
2026-05-12T11:41:43+01:00,9370,8764132,8815084
2026-05-12T11:41:44+01:00,9374,8764132,8815084
2026-05-12T11:41:46+01:00,9352,8764132,8815084
2026-05-12T11:41:47+01:00,9355,8764132,8815084
2026-05-12T11:41:48+01:00,9357,8815084,8815084
2026-05-12T11:41:49+01:00,9360,8815248,8815248
2026-05-12T11:41:50+01:00,9363,8815248,8815248
2026-05-12T11:41:51+01:00,9365,8815248,8815248
2026-05-12T11:41:52+01:00,9369,8815248,8815248
2026-05-12T11:41:53+01:00,9372,8815248,8815248
2026-05-12T11:41:54+01:00,9375,8815248,8815248
2026-05-12T11:41:56+01:00,9378,8815248,8815248
2026-05-12T11:41:57+01:00,9357,8815248,8815248
2026-05-12T11:41:58+01:00,9360,8815248,8815248
2026-05-12T11:41:59+01:00,9363,8815248,8815248
2026-05-12T11:42:00+01:00,9367,8815248,8815248
2026-05-12T11:42:01+01:00,9370,8815248,8815248
2026-05-12T11:42:02+01:00,9373,8815248,8815248
2026-05-12T11:42:03+01:00,9376,8815248,8815248
2026-05-12T11:42:04+01:00,9379,8815412,8815412
2026-05-12T11:42:06+01:00,9358,8815412,8815412
2026-05-12T11:42:07+01:00,9361,8815412,8815412
2026-05-12T11:42:08+01:00,9363,8815412,8815412
2026-05-12T11:42:09+01:00,9366,8815412,8815412
2026-05-12T11:42:10+01:00,9369,8815412,8815412
2026-05-12T11:42:11+01:00,9371,8815412,8815412
2026-05-12T11:42:12+01:00,9374,8815412,8815412
2026-05-12T11:42:13+01:00,9376,8815412,8815412
2026-05-12T11:42:14+01:00,9379,8815412,8815412
2026-05-12T11:42:15+01:00,9382,8815412,8815412
2026-05-12T11:42:17+01:00,9384,8815412,8815412
2026-05-12T11:42:18+01:00,9363,8815412,8815412
2026-05-12T11:42:19+01:00,9366,8815572,8815572
2026-05-12T11:42:20+01:00,9368,8815572,8815572
2026-05-12T11:42:21+01:00,9371,8815572,8815572
2026-05-12T11:42:22+01:00,9373,8815572,8815572
2026-05-12T11:42:23+01:00,9376,8815572,8815572
2026-05-12T11:42:24+01:00,9378,8815572,8815572
2026-05-12T11:42:25+01:00,9381,8815572,8815572
2026-05-12T11:42:26+01:00,9384,8815572,8815572
2026-05-12T11:42:28+01:00,9386,8815572,8815572
2026-05-12T11:42:29+01:00,9367,8815572,8815572
2026-05-12T11:42:30+01:00,9370,8815572,8815572
2026-05-12T11:42:31+01:00,9373,8815572,8815572
2026-05-12T11:42:32+01:00,9376,8815572,8815572
2026-05-12T11:42:33+01:00,9378,8815572,8815572
2026-05-12T11:42:34+01:00,9381,8815740,8815740
2026-05-12T11:42:35+01:00,9384,8815740,8815740
2026-05-12T11:42:36+01:00,9387,8815740,8815740
2026-05-12T11:42:38+01:00,9390,8815740,8815740
2026-05-12T11:42:39+01:00,9370,8815740,8815740
2026-05-12T11:42:40+01:00,9373,8815740,8815740
2026-05-12T11:42:41+01:00,9375,8815740,8815740
2026-05-12T11:42:42+01:00,9377,8815740,8815740
2026-05-12T11:42:43+01:00,9380,8815740,8815740
2026-05-12T11:42:44+01:00,9382,8815740,8815740
2026-05-12T11:42:45+01:00,9385,8815740,8815740
2026-05-12T11:42:46+01:00,9387,8815740,8815740
2026-05-12T11:42:47+01:00,9390,8815740,8815740
2026-05-12T11:42:49+01:00,9371,8815904,8815904
2026-05-12T11:42:50+01:00,9373,8815904,8815904
2026-05-12T11:42:51+01:00,9376,8815904,8815904
2026-05-12T11:42:52+01:00,9378,8815904,8815904
2026-05-12T11:42:53+01:00,9381,8815904,8815904
2026-05-12T11:42:54+01:00,9383,8815904,8815904
2026-05-12T11:42:55+01:00,9385,8815904,8815904
2026-05-12T11:42:56+01:00,9387,8815904,8815904
2026-05-12T11:42:57+01:00,9390,8815904,8815904
2026-05-12T11:42:58+01:00,9392,8815904,8815904
2026-05-12T11:43:00+01:00,9373,8815904,8815904
2026-05-12T11:43:01+01:00,9376,8815904,8815904
2026-05-12T11:43:02+01:00,9378,8815904,8815904
2026-05-12T11:43:03+01:00,9381,8815904,8815904
2026-05-12T11:43:04+01:00,9383,8777112,8815904
2026-05-12T11:43:05+01:00,9385,8777112,8815904
2026-05-12T11:43:06+01:00,9387,8777112,8815904
2026-05-12T11:43:07+01:00,9389,8778944,8815904
2026-05-12T11:43:08+01:00,9391,8778944,8815904
2026-05-12T11:43:09+01:00,9394,8778944,8815904
2026-05-12T11:43:11+01:00,9396,8778944,8815904
2026-05-12T11:43:12+01:00,9378,8778944,8815904
2026-05-12T11:43:13+01:00,9380,8778944,8815904
2026-05-12T11:43:14+01:00,9382,8778944,8815904
2026-05-12T11:43:15+01:00,9384,8778944,8815904
2026-05-12T11:43:16+01:00,9387,8778944,8815904
2026-05-12T11:43:17+01:00,9390,8778944,8815904
2026-05-12T11:43:18+01:00,9392,8778944,8815904
2026-05-12T11:43:19+01:00,9393,8759744,8817640
2026-05-12T11:43:20+01:00,9395,8759744,8817640
2026-05-12T11:43:21+01:00,9397,8759744,8817640
2026-05-12T11:43:23+01:00,9379,8759744,8817640
2026-05-12T11:43:24+01:00,9381,8759744,8817640
2026-05-12T11:43:25+01:00,9384,8759744,8817640
2026-05-12T11:43:26+01:00,9387,8759744,8817640
2026-05-12T11:43:27+01:00,9389,8759744,8817640
2026-05-12T11:43:28+01:00,9392,8759744,8817640
2026-05-12T11:43:29+01:00,9394,8759744,8817640
2026-05-12T11:43:30+01:00,9396,8759744,8817640
2026-05-12T11:43:31+01:00,9399,8759744,8817640
2026-05-12T11:43:33+01:00,9381,8759744,8817640
2026-05-12T11:43:34+01:00,9383,8759744,8817640
2026-05-12T11:43:35+01:00,9384,8766784,8817736
2026-05-12T11:43:36+01:00,9387,8766784,8817736
2026-05-12T11:43:37+01:00,9389,8766784,8817736
2026-05-12T11:43:38+01:00,9391,8766784,8817736
2026-05-12T11:43:39+01:00,9394,8766784,8817736
2026-05-12T11:43:40+01:00,9396,8766784,8817736
2026-05-12T11:43:41+01:00,9398,8766784,8817736
2026-05-12T11:43:42+01:00,9401,8766784,8817736
2026-05-12T11:43:44+01:00,9384,8766784,8817736
2026-05-12T11:43:45+01:00,9386,8766784,8817736
2026-05-12T11:43:46+01:00,9388,8766784,8817736
2026-05-12T11:43:47+01:00,9389,8766784,8817736
2026-05-12T11:43:48+01:00,9391,8766784,8817736
2026-05-12T11:43:49+01:00,9393,8766784,8817736
