timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:13:38+01:00,server,596321038,109216,2396011,1027639816,33407,0,152104,0,32911424,29272704,3638720,24380160,16252864,16220096
2026-05-13T15:13:39+01:00,server,596323484,109216,2396026,1027642276,33407,0,152104,0,32911424,29273088,3638336,24379520,16252864,16220096
2026-05-13T15:13:40+01:00,server,596325960,109216,2396041,1027644734,33407,0,152104,0,32911424,29273856,3637568,24380288,16252864,16220096
2026-05-13T15:13:41+01:00,server,596328414,109216,2396062,1027647164,33407,0,152104,0,32911424,29274048,3637376,24380416,16252864,16220096
2026-05-13T15:13:42+01:00,server,596330818,109216,2396076,1027649621,33407,0,152104,0,32911424,29271360,3640064,24377728,16252864,16220096
2026-05-13T15:13:43+01:00,server,596333271,109216,2396091,1027652075,33407,0,152104,0,32911424,29269440,3641984,24375808,16252864,16220096
2026-05-13T15:13:44+01:00,server,596335747,109216,2396106,1027654529,33407,0,152104,0,32911424,29270016,3641408,24376384,16252864,16220096
2026-05-13T15:13:45+01:00,server,596338195,109216,2396120,1027656988,33407,0,152104,0,32911424,29270208,3641216,24376576,16252864,16220096
2026-05-13T15:13:46+01:00,server,596340648,109216,2396130,1027659446,33407,0,152104,0,32911424,29269888,3641536,24376192,16252864,16220096
2026-05-13T15:13:47+01:00,server,596343123,109216,2396144,1027661903,33407,0,152104,0,32911424,29267712,3643712,24374016,16252864,16220096
2026-05-13T15:13:48+01:00,server,596345504,109216,2396155,1027664411,33407,0,152104,0,32911424,29269440,3641984,24375744,16252864,16220096
2026-05-13T15:13:49+01:00,server,596347961,109216,2396162,1027666871,33407,0,152104,0,32911424,29266112,3645312,24372416,16252864,16220096
2026-05-13T15:13:50+01:00,server,596350411,109216,2396163,1027669350,33407,0,152104,0,32911424,29262592,3648832,24368896,16252864,16220096
2026-05-13T15:13:51+01:00,server,596352884,109216,2396179,1027671808,33407,0,152104,0,32911424,29261760,3649664,24368064,16252864,16220096
2026-05-13T15:13:52+01:00,server,596355382,109216,2396194,1027674291,33407,0,152104,0,32911424,29261568,3649856,24367872,16252864,16220096
2026-05-13T15:13:53+01:00,server,596357808,109216,2396209,1027676750,33407,0,152105,0,32911424,29261696,3649728,24368064,16252864,16220096
2026-05-13T15:13:54+01:00,server,596360280,109216,2396226,1027679208,33407,0,152106,0,32911424,29263424,3648000,24369792,16252864,16220096
2026-05-13T15:13:55+01:00,server,596362728,109216,2396264,1027681667,33407,0,152107,0,32911424,29266112,3645312,24372480,16252864,16220096
2026-05-13T15:13:56+01:00,server,596365190,109216,2396279,1027684097,33407,0,152109,0,32911424,29265216,3646208,24371264,16252864,16220096
2026-05-13T15:13:57+01:00,server,596367665,109216,2396289,1027686556,33407,0,152109,0,32911424,29269248,3642176,24375296,16252864,16220096
2026-05-13T15:13:58+01:00,server,596370120,109216,2396297,1027689011,33407,0,152109,0,32911424,29263808,3647616,24369856,16252864,16220096
2026-05-13T15:13:59+01:00,server,596372570,109216,2396308,1027691469,33407,0,152109,0,32911424,29267840,3643584,24373888,16252864,16220096
2026-05-13T15:14:00+01:00,server,596375045,109216,2396320,1027693927,33407,0,152111,0,32911424,29268928,3642496,24374976,16252864,16220096
2026-05-13T15:14:01+01:00,server,596377519,109216,2396333,1027696392,33407,0,152111,0,32911424,29271488,3639936,24377536,16252864,16220096
2026-05-13T15:14:02+01:00,server,596379944,109216,2396338,1027698863,33407,0,152111,0,32911424,29271808,3639616,24377856,16252864,16220096
2026-05-13T15:14:03+01:00,server,596382420,109216,2396348,1027701323,33407,0,152112,0,32911424,29268352,3643072,24374400,16252864,16220096
2026-05-13T15:14:04+01:00,server,596384869,109216,2396360,1027703782,33407,0,152114,0,32911424,29266048,3645376,24372096,16252864,16220096
2026-05-13T15:14:06+01:00,server,596387317,109216,2396375,1027706238,33407,0,152116,0,32911424,29264896,3646528,24370944,16252864,16220096
2026-05-13T15:14:07+01:00,server,596389768,109216,2396384,1027708694,33407,0,152116,0,32911424,29263552,3647872,24369600,16252864,16220096
2026-05-13T15:14:08+01:00,server,596392128,109216,2396398,1027711206,33407,0,152118,0,32911424,29257472,3653952,24363520,16252864,16220096
2026-05-13T15:14:09+01:00,server,596394568,109216,2396411,1027713665,33407,0,152118,0,32911424,29258368,3653056,24364288,16252864,16220096
2026-05-13T15:14:10+01:00,server,596397040,109216,2396426,1027716124,33407,0,152118,0,32911424,29258368,3653056,24364288,16252864,16220096
2026-05-13T15:14:11+01:00,server,596399499,109216,2396445,1027718561,33407,0,152118,0,32911424,29260224,3651200,24366144,16252864,16220096
2026-05-13T15:14:12+01:00,server,596401948,109216,2396460,1027721018,33407,0,152118,0,32911424,29257152,3654272,24363072,16252864,16220096
2026-05-13T15:14:13+01:00,server,596404399,109216,2396471,1027723477,33407,0,152118,0,32911424,29260608,3650816,24366528,16252864,16220096
2026-05-13T15:14:14+01:00,server,596406874,109216,2396477,1027725939,33407,0,152120,0,32911424,29262336,3649088,24368256,16252864,16220096
2026-05-13T15:14:15+01:00,server,596409325,109216,2396486,1027728406,33407,0,152120,0,32911424,29259200,3652224,24365120,16252864,16220096
2026-05-13T15:14:16+01:00,server,596411750,109216,2396504,1027730864,33407,0,152120,0,32911424,29257664,3653760,24363584,16252864,16220096
2026-05-13T15:14:17+01:00,server,596414226,109216,2396518,1027733326,33407,0,152121,0,32911424,29256320,3655104,24362240,16252864,16220096
2026-05-13T15:14:18+01:00,server,596416655,109216,2396537,1027735782,33407,0,152121,0,32911424,29254976,3656448,24360896,16252864,16220096
2026-05-13T15:14:19+01:00,server,596419085,109216,2396548,1027738240,33407,0,152121,0,32911424,29255936,3655488,24361856,16252864,16220096
2026-05-13T15:14:20+01:00,server,596421558,109216,2396563,1027740697,33407,0,152122,0,32911424,29256320,3655104,24362240,16252864,16220096
2026-05-13T15:14:21+01:00,server,596424029,109216,2396578,1027743155,33407,0,152123,0,32911424,29257472,3653952,24363392,16252864,16220096
2026-05-13T15:14:22+01:00,server,596426455,109216,2396593,1027745612,33407,0,152123,0,32911424,29260736,3650688,24366656,16252864,16220096
2026-05-13T15:14:23+01:00,server,596428928,109216,2396607,1027748072,33407,0,152124,0,32911424,29257280,3654144,24363200,16252864,16220096
2026-05-13T15:14:24+01:00,server,596431380,109216,2396620,1027750529,33407,0,152124,0,32911424,29257664,3653760,24363584,16252864,16220096
2026-05-13T15:14:25+01:00,server,596433832,109216,2396629,1027752985,33407,0,152125,0,32911424,29256896,3654528,24362816,16252864,16220096
2026-05-13T15:14:26+01:00,server,596436339,109216,2396641,1027755420,33407,0,152125,0,32911424,29258688,3652736,24364544,16252864,16220096
2026-05-13T15:14:27+01:00,server,596438809,109216,2396653,1027757885,33407,0,152125,0,32911424,29255232,3656192,24361088,16252864,16220096
2026-05-13T15:14:28+01:00,server,596441189,109216,2396665,1027760396,33407,0,152126,0,32911424,29256000,3655424,24361856,16252864,16220096
2026-05-13T15:14:29+01:00,server,596443662,109216,2396675,1027762852,33407,0,152129,0,32911424,29254464,3656960,24360320,16252864,16220096
2026-05-13T15:14:30+01:00,server,596446084,109216,2396688,1027765313,33407,0,152129,0,32911424,29255232,3656192,24361088,16252864,16220096
2026-05-13T15:14:31+01:00,server,596448558,109216,2396702,1027767772,33407,0,152130,0,32911424,29256640,3654784,24362496,16252864,16220096
2026-05-13T15:14:32+01:00,server,596450989,109216,2396714,1027770231,33407,0,152130,0,32911424,29256512,3654912,24362368,16252864,16220096
2026-05-13T15:14:33+01:00,server,596453439,109216,2396728,1027772688,33407,0,152130,0,32911424,29256704,3654720,24362560,16252864,16220096
2026-05-13T15:14:34+01:00,server,596455888,109216,2396746,1027775144,33407,0,152131,0,32911424,29257024,3654400,24362816,16252864,16220096
2026-05-13T15:14:35+01:00,server,596458317,109216,2396757,1027777603,33407,0,152132,0,32911424,29262976,3648448,24368768,16252864,16220096
2026-05-13T15:14:36+01:00,server,596460765,109216,2396776,1027780070,33407,0,152132,0,32911424,29257664,3653760,24363456,16252864,16220096
2026-05-13T15:14:37+01:00,server,596463240,109216,2396790,1027782526,33407,0,152133,0,32911424,29258304,3653120,24364032,16252864,16220096
2026-05-13T15:14:38+01:00,server,596465715,109216,2396795,1027784992,33407,0,152133,0,32911424,29259584,3651840,24365184,16252864,16220096
2026-05-13T15:14:39+01:00,server,596468139,109216,2396804,1027787454,33407,0,152135,0,32911424,29258048,3653376,24363648,16252864,16220096
2026-05-13T15:14:40+01:00,server,596470563,109221,2396825,1027789907,33407,0,152135,0,32911424,29255168,3656256,24360576,16252864,16220096
2026-05-13T15:14:41+01:00,server,596473031,109221,2396837,1027792336,33407,0,152135,0,32911424,29257408,3654016,24362752,16252864,16220096
2026-05-13T15:14:42+01:00,server,596475483,109221,2396849,1027794793,33407,0,152135,0,32911424,29255104,3656320,24360448,16252864,16220096
2026-05-13T15:14:43+01:00,server,596477956,109221,2396863,1027797252,33407,0,152135,0,32911424,29256832,3654592,24362176,16252864,16220096
2026-05-13T15:14:45+01:00,server,596480381,109221,2396878,1027799710,33407,0,152135,0,32911424,29257024,3654400,24362368,16252864,16220096
2026-05-13T15:14:46+01:00,server,596482858,109221,2396888,1027802167,33407,0,152135,0,32911424,29258240,3653184,24363520,16252864,16220096
2026-05-13T15:14:47+01:00,server,596485309,109221,2396901,1027804623,33407,0,152135,0,32911424,29259008,3652416,24364288,16252864,16220096
2026-05-13T15:14:48+01:00,server,596487673,109221,2396910,1027807134,33407,0,152135,0,32911424,29251328,3660096,24356608,16252864,16220096
2026-05-13T15:14:49+01:00,server,596490141,109221,2396923,1027809593,33407,0,152135,0,32911424,29248768,3662656,24354048,16252864,16220096
2026-05-13T15:14:50+01:00,server,596492568,109221,2396934,1027812052,33407,0,152135,0,32911424,29254528,3656896,24359808,16252864,16220096
2026-05-13T15:14:51+01:00,server,596495005,109221,2396940,1027814519,33407,0,152135,0,32911424,29255104,3656320,24360384,16252864,16220096
2026-05-13T15:14:52+01:00,server,596497457,109221,2396948,1027816979,33407,0,152135,0,32911424,29251392,3660032,24356672,16252864,16220096
2026-05-13T15:14:53+01:00,server,596499898,109221,2396960,1027819438,33407,0,152135,0,32911424,29248000,3663424,24353280,16252864,16220096
2026-05-13T15:14:54+01:00,server,596502347,109221,2396972,1027821899,33407,0,152136,0,32911424,29248512,3662912,24353792,16252864,16220096
2026-05-13T15:14:55+01:00,server,596504782,109221,2396981,1027824361,33407,0,152137,0,32911424,29249152,3662272,24354432,16252864,16220096
2026-05-13T15:14:56+01:00,server,596507265,109221,2396999,1027826801,33407,0,152138,0,32911424,29250752,3660672,24356032,16252864,16220096
2026-05-13T15:14:57+01:00,server,596509715,109221,2397009,1027829259,33407,0,152138,0,32911424,29247808,3663616,24352960,16252864,16220096
2026-05-13T15:14:58+01:00,server,596512190,109221,2397022,1027831718,33407,0,152139,0,32911424,29247744,3663680,24352896,16252864,16220096
2026-05-13T15:14:59+01:00,server,596514662,109221,2397034,1027834178,33407,0,152140,0,32911424,29248704,3662720,24353856,16252864,16220096
2026-05-13T15:15:00+01:00,server,596517109,109221,2397049,1027836637,33407,0,152141,0,32911424,29244352,3667072,24349504,16252864,16220096
2026-05-13T15:15:01+01:00,server,596519589,109221,2397062,1027839088,33407,0,152141,0,32911424,29240320,3671104,24345344,16252864,16220096
2026-05-13T15:15:02+01:00,server,596522040,109221,2397073,1027841544,33407,0,152141,0,32911424,29239296,3672128,24343424,16252864,16220096
2026-05-13T15:15:03+01:00,server,596524512,109221,2397081,1027844009,33407,0,152141,0,32911424,29235904,3675520,24340032,16252864,16220096
2026-05-13T15:15:04+01:00,server,596526962,109221,2397098,1027846469,33407,0,152141,0,32911424,29234304,3677120,24338432,16252864,16220096
2026-05-13T15:15:05+01:00,server,596529412,109221,2397110,1027848925,33407,0,152141,0,32911424,29233344,3678080,24337472,16252864,16220096
2026-05-13T15:15:06+01:00,server,596531868,109221,2397123,1027851375,33407,0,152141,0,32911424,29232320,3679104,24336448,16252864,16220096
2026-05-13T15:15:07+01:00,server,596534292,109221,2397141,1027853830,33408,0,152141,0,32911424,29233088,3678336,24337216,16252864,16220096
2026-05-13T15:15:08+01:00,server,596536764,109221,2397154,1027856288,33408,0,152141,0,32911424,29233280,3678144,24337408,16252864,16220096
2026-05-13T15:15:09+01:00,server,596539197,109221,2397171,1027858748,33408,0,152141,0,32911424,29233792,3677632,24337856,16252864,16220096
2026-05-13T15:15:10+01:00,server,596541654,109221,2397190,1027861214,33408,0,152142,0,32911424,29233792,3677632,24337856,16252864,16220096
2026-05-13T15:15:11+01:00,server,596544081,109221,2397206,1027863663,33408,0,152142,0,32911424,29231616,3679808,24335680,16252864,16220096
2026-05-13T15:15:12+01:00,server,596546503,109221,2397220,1027866137,33408,0,152142,0,32911424,29230016,3681408,24334080,16252864,16220096
2026-05-13T15:15:13+01:00,server,596548958,109221,2397238,1027868616,33408,0,152142,0,32911424,29228096,3683328,24332160,16252864,16220096
2026-05-13T15:15:14+01:00,server,596551308,109221,2397248,1027871144,33408,0,152142,0,32911424,29227840,3683584,24331904,16252864,16220096
2026-05-13T15:15:15+01:00,server,596553738,109221,2397253,1027873615,33408,0,152143,0,32911424,29223296,3688128,24327360,16252864,16220096
2026-05-13T15:15:16+01:00,server,596556207,109221,2397259,1027876092,33408,0,152143,0,32911424,29221376,3690048,24325376,16252864,16220096
2026-05-13T15:15:17+01:00,server,596558606,109221,2397274,1027878557,33408,0,152143,0,32911424,29220352,3691072,24324224,16252864,16220096
2026-05-13T15:15:18+01:00,server,596561059,109221,2397289,1027881027,33408,0,152143,0,32911424,29219584,3691840,24323456,16252864,16220096
2026-05-13T15:15:19+01:00,server,596563496,109221,2397299,1027883489,33408,0,152144,0,32911424,29219264,3692160,24323136,16252864,16220096
2026-05-13T15:15:20+01:00,server,596565934,109221,2397309,1027885959,33408,0,152145,0,32911424,29215360,3696064,24319232,16252864,16220096
2026-05-13T15:15:21+01:00,server,596568368,109221,2397320,1027888422,33408,0,152145,0,32911424,29214080,3697344,24317952,16252864,16220096
2026-05-13T15:15:22+01:00,server,596570844,109221,2397331,1027890880,33408,0,152146,0,32911424,29217280,3694144,24321152,16252864,16220096
2026-05-13T15:15:23+01:00,server,596573294,109221,2397343,1027893337,33408,0,152147,0,32911424,29213824,3697600,24317696,16252864,16220096
2026-05-13T15:15:24+01:00,server,596575766,109221,2397359,1027895792,33408,0,152149,0,32911424,29214592,3696832,24318464,16252864,16220096
2026-05-13T15:15:26+01:00,server,596578242,109221,2397373,1027898222,33408,0,152149,0,32911424,29214080,3697344,24317888,16252864,16220096
2026-05-13T15:15:27+01:00,server,596580716,109221,2397388,1027900680,33408,0,152149,0,32911424,29219008,3692416,24322816,16252864,16220096
2026-05-13T15:15:28+01:00,server,596583193,109221,2397393,1027903145,33408,0,152149,0,32911424,29221376,3690048,24325184,16252864,16220096
2026-05-13T15:15:29+01:00,server,596585621,109221,2397398,1027905608,33408,0,152149,0,32911424,29221248,3690176,24325056,16252864,16220096
2026-05-13T15:15:30+01:00,server,596588097,109221,2397409,1027908066,33408,0,152150,0,32911424,29217408,3694016,24321216,16252864,16220096
2026-05-13T15:15:31+01:00,server,596590547,109221,2397422,1027910523,33408,0,152150,0,32911424,29218752,3692672,24322560,16252864,16220096
2026-05-13T15:15:32+01:00,server,596592997,109221,2397438,1027912979,33408,0,152151,0,32911424,29220288,3691136,24324096,16252864,16220096
2026-05-13T15:15:33+01:00,server,596595470,109221,2397451,1027915436,33408,0,152152,0,32911424,29219136,3692288,24322944,16252864,16220096
2026-05-13T15:15:34+01:00,server,596597921,109221,2397461,1027917892,33408,0,152152,0,32911424,29219328,3692096,24323136,16252864,16220096
2026-05-13T15:15:35+01:00,server,596600349,109221,2397477,1027920349,33408,0,152152,0,32911424,29217792,3693632,24321600,16252864,16220096
2026-05-13T15:15:36+01:00,server,596602784,109221,2397491,1027922807,33408,0,152152,0,32911424,29217920,3693504,24321728,16252864,16220096
2026-05-13T15:15:37+01:00,server,596605235,109221,2397511,1027925273,33408,0,152153,0,32911424,29219648,3691776,24323456,16252864,16220096
2026-05-13T15:15:38+01:00,server,596607674,109221,2397525,1027927744,33408,0,152153,0,32911424,29219072,3692352,24322880,16252864,16220096
2026-05-13T15:15:39+01:00,server,596610129,109221,2397541,1027930219,33408,0,152154,0,32911424,29215616,3695808,24319424,16252864,16220096
2026-05-13T15:15:40+01:00,server,596612503,109221,2397546,1027932740,33408,0,152154,0,32911424,29212800,3698624,24316608,16252864,16220096
2026-05-13T15:15:41+01:00,server,596614983,109221,2397557,1027935182,33408,0,152154,0,32911424,29214464,3696960,24318208,16252864,16220096
2026-05-13T15:15:42+01:00,server,596617408,109221,2397568,1027937646,33408,0,152154,0,32911424,29214400,3697024,24318144,16252864,16220096
2026-05-13T15:15:43+01:00,server,596619828,109221,2397580,1027940112,33408,0,152154,0,32911424,29212864,3698560,24316608,16252864,16220096
2026-05-13T15:15:44+01:00,server,596622249,109221,2397593,1027942573,33408,0,152154,0,32911424,29212672,3698752,24316416,16252864,16220096
2026-05-13T15:15:45+01:00,server,596624721,109221,2397605,1027945033,33408,0,152155,0,32911424,29210880,3700544,24314624,16252864,16220096
2026-05-13T15:15:46+01:00,server,596627160,109221,2397618,1027947498,33408,0,152156,0,32911424,29209344,3702080,24313088,16252864,16220096
2026-05-13T15:15:47+01:00,server,596629590,109221,2397629,1027949958,33408,0,152156,0,32911424,29211648,3699776,24315392,16252864,16220096
2026-05-13T15:15:48+01:00,server,596632019,109221,2397646,1027952415,33408,0,152156,0,32911424,29208960,3702464,24312704,16252864,16220096
2026-05-13T15:15:49+01:00,server,596634473,109221,2397661,1027954869,33408,0,152157,0,32911424,29208384,3703040,24312128,16252864,16220096
2026-05-13T15:15:50+01:00,server,596636877,109221,2397677,1027957327,33408,0,152158,0,32911424,29207040,3704384,24310784,16252864,16220096
2026-05-13T15:15:51+01:00,server,596639332,109221,2397689,1027959781,33408,0,152159,0,32911424,29206144,3705280,24309888,16252864,16220096
2026-05-13T15:15:52+01:00,server,596641778,109221,2397700,1027962246,33408,0,152159,0,32911424,29207680,3703744,24311424,16252864,16220096
2026-05-13T15:15:53+01:00,server,596644243,109221,2397713,1027964709,33408,0,152159,0,32911424,29210944,3700480,24314688,16252864,16220096
2026-05-13T15:15:54+01:00,server,596646693,109221,2397725,1027967163,33408,0,152160,0,32911424,29210560,3700864,24314304,16252864,16220096
2026-05-13T15:15:55+01:00,server,596649163,109221,2397742,1027969596,33408,0,152162,0,32911424,29212480,3698944,24316288,16252864,16220096
2026-05-13T15:15:56+01:00,server,596651624,109221,2397774,1027972025,33408,0,152162,0,32911424,29212032,3699392,24315776,16252864,16220096
2026-05-13T15:15:57+01:00,server,596654074,109221,2397785,1027974481,33408,0,152162,0,32911424,29214144,3697280,24317888,16252864,16220096
2026-05-13T15:15:58+01:00,server,596656528,109221,2397798,1027976942,33408,0,152162,0,32911424,29214400,3697024,24318144,16252864,16220096
2026-05-13T15:15:59+01:00,server,596659001,109221,2397812,1027979399,33408,0,152162,0,32911424,29213760,3697664,24317504,16252864,16220096
2026-05-13T15:16:00+01:00,server,596661452,109221,2397824,1027981856,33408,0,152162,0,32911424,29215872,3695552,24319616,16252864,16220096
2026-05-13T15:16:01+01:00,server,596663885,109221,2397845,1027984320,33408,0,152162,0,32911424,29218048,3693376,24321728,16252864,16220096
2026-05-13T15:16:02+01:00,server,596666360,109221,2397860,1027986789,33408,0,152162,0,32911424,29218048,3693376,24321728,16252864,16220096
2026-05-13T15:16:03+01:00,server,596668798,109221,2397877,1027989263,33408,0,152162,0,32911424,29216000,3695424,24319680,16252864,16220096
2026-05-13T15:16:04+01:00,server,596671172,109221,2397886,1027991803,33408,0,152162,0,32911424,29212096,3699328,24315776,16252864,16220096
2026-05-13T15:16:06+01:00,server,596673564,109221,2397896,1027994269,33408,0,152162,0,32911424,29208320,3703104,24312000,16252864,16220096
2026-05-13T15:16:07+01:00,server,596676023,109221,2397908,1027996738,33408,0,152162,0,32911424,29204736,3706688,24308416,16252864,16220096
2026-05-13T15:16:08+01:00,server,596678424,109221,2397919,1027999201,33408,0,152163,0,32911424,29202944,3708480,24306560,16252864,16220096
2026-05-13T15:16:09+01:00,server,596680853,109222,2397930,1028001666,33408,0,152163,0,32911424,29203520,3707904,24306944,16252864,16220096
2026-05-13T15:16:10+01:00,server,596683296,109222,2397942,1028004135,33408,0,152164,0,32911424,29205952,3705472,24309376,16252864,16220096
2026-05-13T15:16:11+01:00,server,596685759,109222,2397966,1028006573,33408,0,152164,0,32911424,29205440,3705984,24308800,16252864,16220096
2026-05-13T15:16:12+01:00,server,596688200,109222,2397974,1028009046,33408,0,152164,0,32911424,29203520,3707904,24306880,16252864,16220096
2026-05-13T15:16:13+01:00,server,596690651,109222,2397986,1028011502,33408,0,152165,0,32911424,29203904,3707520,24307264,16252864,16220096
2026-05-13T15:16:14+01:00,server,596693102,109222,2397999,1028013959,33408,0,152165,0,32911424,29206080,3705344,24309440,16252864,16220096
2026-05-13T15:16:15+01:00,server,596695551,109222,2398014,1028016414,33408,0,152165,0,32911424,29203264,3708160,24306560,16252864,16220096
2026-05-13T15:16:16+01:00,server,596698025,109222,2398028,1028018872,33408,0,152166,0,32911424,29204864,3706560,24308160,16252864,16220096
2026-05-13T15:16:17+01:00,server,596700499,109222,2398035,1028021335,33408,0,152166,0,32911424,29207296,3704128,24310592,16252864,16220096
2026-05-13T15:16:18+01:00,server,596702949,109222,2398041,1028023794,33408,0,152167,0,32911424,29206528,3704896,24309824,16252864,16220096
2026-05-13T15:16:19+01:00,server,596705422,109222,2398056,1028026250,33408,0,152167,0,32911424,29204992,3706432,24308288,16252864,16220096
2026-05-13T15:16:20+01:00,server,596707846,109222,2398070,1028028705,33408,0,152168,0,32911424,29206336,3705088,24309632,16252864,16220096
2026-05-13T15:16:21+01:00,server,596710312,109222,2398084,1028031161,33408,0,152168,0,32911424,29208832,3702592,24312128,16252864,16220096
2026-05-13T15:16:22+01:00,server,596712737,109222,2398099,1028033617,33408,0,152169,0,32911424,29206336,3705088,24309632,16252864,16220096
2026-05-13T15:16:23+01:00,server,596715190,109222,2398128,1028036073,33408,0,152171,0,32911424,29204032,3707392,24307328,16252864,16220096
