timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:13:01+01:00,415,4911872,4911872
2026-05-13T15:13:02+01:00,798,4924096,4924096
2026-05-13T15:13:03+01:00,1170,4924096,4924096
2026-05-13T15:13:04+01:00,1418,4924096,4924096
2026-05-13T15:13:05+01:00,1597,4924096,4924096
2026-05-13T15:13:06+01:00,1534,4924096,4924096
2026-05-13T15:13:08+01:00,1646,4924096,4924096
2026-05-13T15:13:09+01:00,1740,4924096,4924096
2026-05-13T15:13:10+01:00,1817,4924096,4924096
2026-05-13T15:13:11+01:00,1883,4924096,4924096
2026-05-13T15:13:12+01:00,1941,4924096,4924096
2026-05-13T15:13:13+01:00,1990,4924096,4924096
2026-05-13T15:13:14+01:00,2033,4924096,4924096
2026-05-13T15:13:15+01:00,2071,4924096,4924096
2026-05-13T15:13:16+01:00,1993,4924096,4924096
2026-05-13T15:13:18+01:00,2028,4924096,4924096
2026-05-13T15:13:19+01:00,2058,4924096,4924096
2026-05-13T15:13:20+01:00,2086,4924096,4924096
2026-05-13T15:13:21+01:00,2112,4924096,4924096
2026-05-13T15:13:22+01:00,2135,4924096,4924096
2026-05-13T15:13:23+01:00,2157,4924096,4924096
2026-05-13T15:13:24+01:00,2178,4924096,4924096
2026-05-13T15:13:25+01:00,2118,4924096,4924096
2026-05-13T15:13:27+01:00,2137,4924096,4924096
2026-05-13T15:13:28+01:00,2153,4926528,4926528
2026-05-13T15:13:29+01:00,2169,4926528,4926528
2026-05-13T15:13:30+01:00,2184,4926528,4926528
2026-05-13T15:13:31+01:00,2199,4926528,4926528
2026-05-13T15:13:32+01:00,2213,4926528,4926528
2026-05-13T15:13:33+01:00,2226,4926528,4926528
2026-05-13T15:13:34+01:00,2178,4926528,4926528
2026-05-13T15:13:36+01:00,2191,4926528,4926528
2026-05-13T15:13:37+01:00,2204,4926528,4926528
2026-05-13T15:13:38+01:00,2217,4926528,4926528
2026-05-13T15:13:39+01:00,2228,4926528,4926528
2026-05-13T15:13:40+01:00,2239,4926528,4926528
2026-05-13T15:13:41+01:00,2250,4926528,4926528
2026-05-13T15:13:42+01:00,2259,4926528,4926528
2026-05-13T15:13:43+01:00,2219,4926528,4926528
2026-05-13T15:13:45+01:00,2229,4926528,4926528
2026-05-13T15:13:46+01:00,2238,4926528,4926528
2026-05-13T15:13:47+01:00,2247,4926528,4926528
2026-05-13T15:13:48+01:00,2255,4930752,4930752
2026-05-13T15:13:49+01:00,2262,4930752,4930752
2026-05-13T15:13:50+01:00,2270,4930752,4930752
2026-05-13T15:13:51+01:00,2278,4930752,4930752
2026-05-13T15:13:52+01:00,2285,4930752,4930752
2026-05-13T15:13:53+01:00,2251,4930752,4930752
2026-05-13T15:13:55+01:00,2259,4930752,4930752
2026-05-13T15:13:56+01:00,2266,4930752,4930752
2026-05-13T15:13:57+01:00,2273,4930752,4930752
2026-05-13T15:13:58+01:00,2280,4930752,4930752
2026-05-13T15:13:59+01:00,2287,4930752,4930752
2026-05-13T15:14:00+01:00,2293,4930752,4930752
2026-05-13T15:14:01+01:00,2299,4930752,4930752
2026-05-13T15:14:02+01:00,2269,4930752,4930752
2026-05-13T15:14:04+01:00,2275,4930752,4930752
2026-05-13T15:14:05+01:00,2281,4930752,4930752
2026-05-13T15:14:06+01:00,2287,4930752,4930752
2026-05-13T15:14:07+01:00,2293,4930752,4930752
2026-05-13T15:14:08+01:00,2297,4934976,4934976
2026-05-13T15:14:09+01:00,2303,4934976,4934976
2026-05-13T15:14:10+01:00,2308,4934976,4934976
2026-05-13T15:14:11+01:00,2281,4934976,4934976
2026-05-13T15:14:13+01:00,2287,4934976,4934976
2026-05-13T15:14:14+01:00,2292,4934976,4934976
2026-05-13T15:14:15+01:00,2297,4934976,4934976
2026-05-13T15:14:16+01:00,2302,4934976,4934976
2026-05-13T15:14:17+01:00,2307,4934976,4934976
2026-05-13T15:14:18+01:00,2311,4934976,4934976
2026-05-13T15:14:19+01:00,2316,4934976,4934976
2026-05-13T15:14:20+01:00,2320,4934976,4934976
2026-05-13T15:14:21+01:00,2297,4934976,4934976
2026-05-13T15:14:23+01:00,2301,4934976,4934976
2026-05-13T15:14:24+01:00,2305,4934976,4934976
2026-05-13T15:14:25+01:00,2310,4934976,4934976
2026-05-13T15:14:26+01:00,2314,4934976,4934976
2026-05-13T15:14:27+01:00,2318,4934976,4934976
2026-05-13T15:14:28+01:00,2322,4939200,4939200
2026-05-13T15:14:29+01:00,2325,4939200,4939200
2026-05-13T15:14:30+01:00,2304,4939200,4939200
2026-05-13T15:14:32+01:00,2308,4939200,4939200
2026-05-13T15:14:33+01:00,2312,4939200,4939200
2026-05-13T15:14:34+01:00,2316,4939200,4939200
2026-05-13T15:14:35+01:00,2320,4939200,4939200
2026-05-13T15:14:36+01:00,2323,4939200,4939200
2026-05-13T15:14:37+01:00,2327,4939200,4939200
2026-05-13T15:14:38+01:00,2330,4939200,4939200
2026-05-13T15:14:39+01:00,2311,4939200,4939200
2026-05-13T15:14:41+01:00,2314,4939200,4939200
2026-05-13T15:14:42+01:00,2318,4939200,4939200
2026-05-13T15:14:43+01:00,2321,4939200,4939200
2026-05-13T15:14:44+01:00,2325,4939200,4939200
2026-05-13T15:14:45+01:00,2328,4939200,4939200
2026-05-13T15:14:46+01:00,2331,4939200,4939200
2026-05-13T15:14:47+01:00,2334,4950016,4950016
2026-05-13T15:14:48+01:00,2316,4960256,4960256
2026-05-13T15:14:50+01:00,2318,4960256,4960256
2026-05-13T15:14:51+01:00,2322,4960256,4960256
2026-05-13T15:14:52+01:00,2324,4960256,4960256
2026-05-13T15:14:53+01:00,2327,4960256,4960256
2026-05-13T15:14:54+01:00,2330,4960256,4960256
2026-05-13T15:14:55+01:00,2333,4960256,4960256
2026-05-13T15:14:56+01:00,2336,4960256,4960256
2026-05-13T15:14:57+01:00,2339,4960256,4960256
2026-05-13T15:14:58+01:00,2322,4960256,4960256
2026-05-13T15:15:00+01:00,2325,4960256,4960256
2026-05-13T15:15:01+01:00,2328,4960256,4960256
2026-05-13T15:15:02+01:00,2331,4960256,4960256
2026-05-13T15:15:03+01:00,2334,4960256,4960256
2026-05-13T15:15:04+01:00,2336,4960256,4960256
2026-05-13T15:15:05+01:00,2339,4960256,4960256
2026-05-13T15:15:06+01:00,2342,4960256,4960256
2026-05-13T15:15:07+01:00,2326,4960256,4960256
2026-05-13T15:15:09+01:00,2329,4960256,4960256
2026-05-13T15:15:10+01:00,2331,4960256,4960256
2026-05-13T15:15:11+01:00,2334,4960256,4960256
2026-05-13T15:15:12+01:00,2336,4960256,4960256
2026-05-13T15:15:13+01:00,2338,4960256,4960256
2026-05-13T15:15:14+01:00,2340,4964224,4964224
2026-05-13T15:15:15+01:00,2343,4964224,4964224
2026-05-13T15:15:16+01:00,2345,4964224,4964224
2026-05-13T15:15:17+01:00,2330,4964224,4964224
2026-05-13T15:15:19+01:00,2332,4964224,4964224
2026-05-13T15:15:20+01:00,2334,4964224,4964224
2026-05-13T15:15:21+01:00,2337,4964224,4964224
2026-05-13T15:15:22+01:00,2339,4964224,4964224
2026-05-13T15:15:23+01:00,2341,4964224,4964224
2026-05-13T15:15:24+01:00,2344,4964224,4964224
2026-05-13T15:15:25+01:00,2346,4964224,4964224
2026-05-13T15:15:26+01:00,2332,4964224,4964224
