timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:32:24+01:00,2282,5293888,5295104
2026-05-12T19:32:25+01:00,2286,5293888,5295104
2026-05-12T19:32:26+01:00,2268,5293888,5295104
2026-05-12T19:32:28+01:00,2270,5325248,5326464
2026-05-12T19:32:29+01:00,2273,5325248,5326464
2026-05-12T19:32:30+01:00,2276,5325248,5326464
2026-05-12T19:32:31+01:00,2278,5325248,5326464
2026-05-12T19:32:32+01:00,2281,5325248,5326464
2026-05-12T19:32:33+01:00,2284,5325248,5326464
2026-05-12T19:32:34+01:00,2286,5325248,5326464
2026-05-12T19:32:35+01:00,2288,5325248,5326464
2026-05-12T19:32:36+01:00,2271,5325248,5326464
2026-05-12T19:32:38+01:00,2275,5325248,5326464
2026-05-12T19:32:39+01:00,2278,5325248,5326464
2026-05-12T19:32:40+01:00,2282,5325248,5326464
2026-05-12T19:32:41+01:00,2285,5325248,5326464
2026-05-12T19:32:42+01:00,2288,5325248,5326464
2026-05-12T19:32:43+01:00,2291,5325248,5326464
2026-05-12T19:32:44+01:00,2294,5325248,5326464
2026-05-12T19:32:45+01:00,2297,5325248,5326464
2026-05-12T19:32:46+01:00,2282,5325248,5326464
2026-05-12T19:32:48+01:00,2285,5325248,5326464
2026-05-12T19:32:49+01:00,2288,5325248,5326464
2026-05-12T19:32:50+01:00,2291,5325248,5326464
2026-05-12T19:32:51+01:00,2294,5325248,5326464
2026-05-12T19:32:52+01:00,2297,5325248,5326464
2026-05-12T19:32:53+01:00,2299,5380224,5381376
2026-05-12T19:32:54+01:00,2301,5380224,5381440
2026-05-12T19:32:55+01:00,2286,5380224,5381440
2026-05-12T19:32:57+01:00,2288,5380224,5381440
2026-05-12T19:32:58+01:00,2290,5380224,5381440
2026-05-12T19:32:59+01:00,2292,5380224,5381440
2026-05-12T19:33:00+01:00,2294,5380224,5381440
2026-05-12T19:33:01+01:00,2296,5380224,5381440
2026-05-12T19:33:02+01:00,2298,5380224,5381440
2026-05-12T19:33:03+01:00,2301,5380224,5381440
2026-05-12T19:33:04+01:00,2303,5380224,5381440
2026-05-12T19:33:05+01:00,2290,5380224,5381440
2026-05-12T19:33:07+01:00,2292,5380224,5381440
2026-05-12T19:33:08+01:00,2295,5380224,5381440
2026-05-12T19:33:09+01:00,2297,5380224,5381440
2026-05-12T19:33:10+01:00,2300,5380224,5381440
2026-05-12T19:33:11+01:00,2302,5380224,5381440
2026-05-12T19:33:12+01:00,2305,5380224,5381440
2026-05-12T19:33:13+01:00,2307,5380224,5381440
2026-05-12T19:33:14+01:00,2295,5380224,5381440
2026-05-12T19:33:16+01:00,2297,5380224,5381440
2026-05-12T19:33:17+01:00,2299,5380224,5381440
2026-05-12T19:33:18+01:00,2302,5380224,5381440
2026-05-12T19:33:19+01:00,2304,5380224,5381440
2026-05-12T19:33:20+01:00,2305,5459456,5466752
2026-05-12T19:33:21+01:00,2307,5459456,5466816
2026-05-12T19:33:22+01:00,2308,5459456,5466816
2026-05-12T19:33:23+01:00,2295,5459456,5466816
2026-05-12T19:33:25+01:00,2297,5459456,5466816
2026-05-12T19:33:26+01:00,2298,5459456,5466816
2026-05-12T19:33:27+01:00,2300,5459456,5466816
2026-05-12T19:33:28+01:00,2301,5459456,5466816
2026-05-12T19:33:29+01:00,2303,5459456,5466816
2026-05-12T19:33:30+01:00,2304,5459456,5466816
2026-05-12T19:33:31+01:00,2305,5459456,5466816
2026-05-12T19:33:32+01:00,2308,5459456,5466816
2026-05-12T19:33:33+01:00,2296,5459456,5466816
2026-05-12T19:33:35+01:00,2298,5459456,5466816
2026-05-12T19:33:36+01:00,2301,5459456,5466816
2026-05-12T19:33:37+01:00,2303,5459456,5466816
2026-05-12T19:33:38+01:00,2305,5459456,5466816
2026-05-12T19:33:39+01:00,2307,5459456,5466816
2026-05-12T19:33:40+01:00,2309,5459456,5466816
2026-05-12T19:33:41+01:00,2311,5459456,5466816
2026-05-12T19:33:42+01:00,2300,5459456,5466816
2026-05-12T19:33:44+01:00,2302,5459456,5466816
2026-05-12T19:33:45+01:00,2304,5459456,5466816
2026-05-12T19:33:46+01:00,2306,5459456,5466816
2026-05-12T19:33:47+01:00,2308,5459456,5466816
2026-05-12T19:33:48+01:00,2310,5459456,5466816
2026-05-12T19:33:49+01:00,2311,5517568,5524864
2026-05-12T19:33:50+01:00,2312,5517568,5524928
2026-05-12T19:33:51+01:00,2313,5517568,5524928
2026-05-12T19:33:52+01:00,2302,5517568,5524928
2026-05-12T19:33:54+01:00,2303,5517568,5524928
2026-05-12T19:33:55+01:00,2305,5517568,5524928
2026-05-12T19:33:56+01:00,2306,5517568,5524928
2026-05-12T19:33:57+01:00,2307,5517568,5524928
2026-05-12T19:33:58+01:00,2308,5521728,5524928
2026-05-12T19:33:59+01:00,2309,5517568,5524928
2026-05-12T19:34:00+01:00,2310,5517568,5524928
2026-05-12T19:34:01+01:00,2301,5517568,5524928
2026-05-12T19:34:03+01:00,2303,5517568,5524928
2026-05-12T19:34:04+01:00,2304,5517568,5524928
2026-05-12T19:34:05+01:00,2306,5517568,5524928
2026-05-12T19:34:06+01:00,2308,5517568,5524928
2026-05-12T19:34:07+01:00,2310,5517568,5524928
2026-05-12T19:34:08+01:00,2311,5517568,5524928
2026-05-12T19:34:09+01:00,2313,5517568,5524928
2026-05-12T19:34:10+01:00,2315,5517568,5524928
2026-05-12T19:34:11+01:00,2306,5517568,5524928
2026-05-12T19:34:13+01:00,2307,5517568,5524928
2026-05-12T19:34:14+01:00,2309,5517568,5524928
2026-05-12T19:34:15+01:00,2311,5517568,5524928
2026-05-12T19:34:16+01:00,2312,5517568,5524928
2026-05-12T19:34:17+01:00,2314,5568192,5568192
2026-05-12T19:34:18+01:00,2315,5568192,5568192
2026-05-12T19:34:19+01:00,2317,5568832,5570048
2026-05-12T19:34:20+01:00,2307,5568832,5570048
2026-05-12T19:34:22+01:00,2308,5568832,5570048
2026-05-12T19:34:23+01:00,2309,5568832,5570048
2026-05-12T19:34:24+01:00,2310,5568832,5570048
2026-05-12T19:34:25+01:00,2311,5568832,5570048
2026-05-12T19:34:26+01:00,2313,5568832,5570048
2026-05-12T19:34:27+01:00,2314,5568832,5570048
2026-05-12T19:34:28+01:00,2315,5568832,5570048
2026-05-12T19:34:29+01:00,2317,5568832,5570048
2026-05-12T19:34:30+01:00,2308,5568832,5570048
2026-05-12T19:34:32+01:00,2310,5568832,5570048
2026-05-12T19:34:33+01:00,2311,5568832,5570048
2026-05-12T19:34:34+01:00,2313,5568832,5570048
2026-05-12T19:34:35+01:00,2314,5568832,5570048
2026-05-12T19:34:36+01:00,2316,5568832,5570048
2026-05-12T19:34:37+01:00,2317,5568832,5570048
2026-05-12T19:34:38+01:00,2319,5568832,5570048
2026-05-12T19:34:39+01:00,2311,5568832,5570048
2026-05-12T19:34:41+01:00,2312,5568832,5570048
2026-05-12T19:34:42+01:00,2314,5568832,5570048
2026-05-12T19:34:43+01:00,2315,5568832,5570048
2026-05-12T19:34:44+01:00,2317,5568832,5570048
2026-05-12T19:34:45+01:00,2318,5545088,5570048
2026-05-12T19:34:46+01:00,2319,5545088,5570048
2026-05-12T19:34:47+01:00,2320,5545088,5570048
2026-05-12T19:34:48+01:00,2322,5545088,5570048
2026-05-12T19:34:49+01:00,2314,5545088,5570048
2026-05-12T19:34:51+01:00,2315,5545088,5570048
2026-05-12T19:34:52+01:00,2317,5545088,5570048
2026-05-12T19:34:53+01:00,2318,5545088,5570048
2026-05-12T19:34:54+01:00,2320,5545088,5570048
2026-05-12T19:34:55+01:00,2321,5545088,5570048
2026-05-12T19:34:56+01:00,2322,5545088,5570048
2026-05-12T19:34:57+01:00,2324,5545088,5570048
2026-05-12T19:34:58+01:00,2316,5545088,5570048
2026-05-12T19:35:00+01:00,2318,5545088,5570048
2026-05-12T19:35:01+01:00,2319,5545088,5570048
2026-05-12T19:35:02+01:00,2320,5545600,5570048
2026-05-12T19:35:03+01:00,2321,5545600,5570048
2026-05-12T19:35:04+01:00,2323,5545600,5570048
2026-05-12T19:35:05+01:00,2324,5545600,5570048
2026-05-12T19:35:06+01:00,2325,5545600,5570048
2026-05-12T19:35:07+01:00,2318,5545600,5570048
2026-05-12T19:35:09+01:00,2319,5545600,5570048
2026-05-12T19:35:10+01:00,2320,5545600,5570048
2026-05-12T19:35:11+01:00,2322,5545600,5570048
2026-05-12T19:35:12+01:00,2323,5545600,5570048
2026-05-12T19:35:13+01:00,2324,5545600,5570048
2026-05-12T19:35:14+01:00,2326,5545600,5570048
2026-05-12T19:35:15+01:00,2327,5545600,5570048
2026-05-12T19:35:16+01:00,2328,5545600,5570048
2026-05-12T19:35:17+01:00,2321,5545600,5570048
2026-05-12T19:35:19+01:00,2322,5538112,5570048
2026-05-12T19:35:20+01:00,2323,5538112,5570048
2026-05-12T19:35:21+01:00,2324,5538112,5570048
2026-05-12T19:35:22+01:00,2326,5538112,5570048
2026-05-12T19:35:23+01:00,2327,5538112,5570048
2026-05-12T19:35:24+01:00,2328,5538112,5570048
2026-05-12T19:35:25+01:00,2329,5538112,5570048
2026-05-12T19:35:26+01:00,2322,5538112,5570048
2026-05-12T19:35:28+01:00,2324,5538112,5570048
2026-05-12T19:35:29+01:00,2325,5538112,5570048
2026-05-12T19:35:30+01:00,2326,5538112,5570048
2026-05-12T19:35:31+01:00,2327,5538112,5570048
2026-05-12T19:35:32+01:00,2328,5538112,5570048
2026-05-12T19:35:33+01:00,2329,5538112,5570048
2026-05-12T19:35:34+01:00,2331,5538112,5570048
2026-05-12T19:35:35+01:00,2323,5539584,5570048
2026-05-12T19:35:37+01:00,2325,5539584,5570048
2026-05-12T19:35:38+01:00,2326,5539584,5570048
2026-05-12T19:35:39+01:00,2327,5539584,5570048
2026-05-12T19:35:40+01:00,2328,5539584,5570048
2026-05-12T19:35:41+01:00,2329,5539584,5570048
2026-05-12T19:35:42+01:00,2330,5539584,5570048
2026-05-12T19:35:43+01:00,2332,5539584,5570048
2026-05-12T19:35:44+01:00,2333,5539584,5570048
2026-05-12T19:35:45+01:00,2326,5539584,5570048
2026-05-12T19:35:47+01:00,2327,5539584,5570048
2026-05-12T19:35:48+01:00,2328,5539584,5570048
2026-05-12T19:35:49+01:00,2329,5539584,5570048
2026-05-12T19:35:50+01:00,2331,5539584,5570048
2026-05-12T19:35:51+01:00,2332,5539584,5570048
2026-05-12T19:35:52+01:00,2332,5529792,5570048
2026-05-12T19:35:53+01:00,2334,5529792,5570048
2026-05-12T19:35:54+01:00,2327,5529792,5570048
2026-05-12T19:35:56+01:00,2328,5529792,5570048
2026-05-12T19:35:57+01:00,2329,5529792,5570048
2026-05-12T19:35:58+01:00,2331,5529792,5570048
2026-05-12T19:35:59+01:00,2332,5529792,5570048
2026-05-12T19:36:00+01:00,2333,5529792,5570048
2026-05-12T19:36:01+01:00,2334,5529792,5570048
2026-05-12T19:36:02+01:00,2335,5529792,5570048
2026-05-12T19:36:03+01:00,2329,5529792,5570048
2026-05-12T19:36:05+01:00,2330,5529792,5570048
2026-05-12T19:36:06+01:00,2331,5529792,5570048
2026-05-12T19:36:07+01:00,2332,5529792,5570048
2026-05-12T19:36:08+01:00,2333,5529792,5570048
2026-05-12T19:36:09+01:00,2333,5510592,5570048
2026-05-12T19:36:10+01:00,2334,5510592,5570048
2026-05-12T19:36:11+01:00,2335,5510592,5570048
2026-05-12T19:36:12+01:00,2336,5510592,5570048
2026-05-12T19:36:13+01:00,2330,5510592,5570048
2026-05-12T19:36:15+01:00,2331,5510592,5570048
2026-05-12T19:36:16+01:00,2332,5510592,5570048
2026-05-12T19:36:17+01:00,2333,5510592,5570048
2026-05-12T19:36:18+01:00,2334,5510592,5570048
2026-05-12T19:36:19+01:00,2335,5510592,5570048
2026-05-12T19:36:20+01:00,2336,5510592,5570048
2026-05-12T19:36:21+01:00,2337,5510592,5570048
2026-05-12T19:36:22+01:00,2332,5510592,5570048
2026-05-12T19:36:24+01:00,2333,5510592,5570048
2026-05-12T19:36:25+01:00,2334,5510592,5570048
2026-05-12T19:36:26+01:00,2334,5517632,5570048
2026-05-12T19:36:27+01:00,2335,5517632,5570048
2026-05-12T19:36:28+01:00,2336,5517632,5570048
2026-05-12T19:36:29+01:00,2337,5517632,5570048
2026-05-12T19:36:30+01:00,2338,5517632,5570048
2026-05-12T19:36:31+01:00,2332,5517632,5570048
2026-05-12T19:36:33+01:00,2333,5517632,5570048
2026-05-12T19:36:34+01:00,2334,5517632,5570048
2026-05-12T19:36:35+01:00,2335,5517632,5570048
2026-05-12T19:36:36+01:00,2336,5517632,5570048
2026-05-12T19:36:37+01:00,2337,5517632,5570048
2026-05-12T19:36:38+01:00,2338,5517632,5570048
2026-05-12T19:36:39+01:00,2339,5517632,5570048
2026-05-12T19:36:40+01:00,2340,5517632,5570048
2026-05-12T19:36:41+01:00,2335,5517632,5570048
2026-05-12T19:36:43+01:00,2336,5517632,5570048
2026-05-12T19:36:44+01:00,2336,5568256,5570048
2026-05-12T19:36:45+01:00,2337,5568256,5570048
2026-05-12T19:36:46+01:00,2338,5568768,5570048
2026-05-12T19:36:47+01:00,2338,5568768,5570048
2026-05-12T19:36:48+01:00,2339,5568768,5570048
2026-05-12T19:36:49+01:00,2340,5568768,5570048
2026-05-12T19:36:50+01:00,2334,5568768,5570048
2026-05-12T19:36:52+01:00,2334,5568768,5570048
2026-05-12T19:36:53+01:00,2335,5568768,5570048
2026-05-12T19:36:54+01:00,2336,5568768,5570048
2026-05-12T19:36:55+01:00,2336,5568768,5570048
2026-05-12T19:36:56+01:00,2337,5568768,5570048
2026-05-12T19:36:57+01:00,2338,5568768,5570048
2026-05-12T19:36:58+01:00,2339,5568768,5570048
2026-05-12T19:36:59+01:00,2340,5568768,5570048
2026-05-12T19:37:00+01:00,2335,5568768,5570048
2026-05-12T19:37:02+01:00,2336,5568768,5570048
2026-05-12T19:37:03+01:00,2337,5568768,5570048
2026-05-12T19:37:04+01:00,2337,5568768,5570048
2026-05-12T19:37:05+01:00,2338,5568768,5570048
2026-05-12T19:37:06+01:00,2339,5568768,5570048
2026-05-12T19:37:07+01:00,2340,5568768,5570048
2026-05-12T19:37:08+01:00,2341,5568768,5570048
2026-05-12T19:37:09+01:00,2336,5568768,5570048
2026-05-12T19:37:11+01:00,2337,5568768,5570048
2026-05-12T19:37:12+01:00,2337,5568768,5570048
2026-05-12T19:37:13+01:00,2338,5568768,5570048
2026-05-12T19:37:14+01:00,2339,5568768,5570048
2026-05-12T19:37:15+01:00,2340,5568768,5570048
2026-05-12T19:37:16+01:00,2341,5568768,5570048
2026-05-12T19:37:17+01:00,2342,5568768,5570048
2026-05-12T19:37:18+01:00,2342,5568768,5570048
2026-05-12T19:37:19+01:00,2337,5568768,5570048
2026-05-12T19:37:21+01:00,2338,5568768,5570048
2026-05-12T19:37:22+01:00,2339,5568768,5570048
2026-05-12T19:37:23+01:00,2340,5568768,5570048
2026-05-12T19:37:24+01:00,2341,5568768,5570048
2026-05-12T19:37:25+01:00,2342,5568768,5570048
2026-05-12T19:37:26+01:00,2342,5568768,5570048
2026-05-12T19:37:27+01:00,2343,5568768,5570048
2026-05-12T19:37:28+01:00,2338,5568768,5570048
2026-05-12T19:37:30+01:00,2339,5568768,5570048
2026-05-12T19:37:31+01:00,2340,5568768,5570048
2026-05-12T19:37:32+01:00,2341,5568768,5570048
2026-05-12T19:37:33+01:00,2341,5568768,5570048
2026-05-12T19:37:34+01:00,2342,5568768,5570048
2026-05-12T19:37:35+01:00,2343,5568768,5570048
2026-05-12T19:37:36+01:00,2344,5568768,5570048
2026-05-12T19:37:37+01:00,2339,5568768,5570048
2026-05-12T19:37:39+01:00,2340,5568768,5570048
2026-05-12T19:37:40+01:00,2341,5568768,5570048
2026-05-12T19:37:41+01:00,2341,5568768,5570048
2026-05-12T19:37:42+01:00,2342,5568768,5570048
2026-05-12T19:37:43+01:00,2343,5568768,5570048
2026-05-12T19:37:44+01:00,2344,5568768,5570048
2026-05-12T19:37:45+01:00,2344,5568768,5570048
2026-05-12T19:37:46+01:00,2340,5568768,5570048
2026-05-12T19:37:48+01:00,2340,5568768,5570048
2026-05-12T19:37:49+01:00,2341,5568768,5570048
2026-05-12T19:37:50+01:00,2342,5568768,5570048
2026-05-12T19:37:51+01:00,2343,5568768,5570048
2026-05-12T19:37:52+01:00,2343,5568768,5570048
2026-05-12T19:37:53+01:00,2344,5568768,5570048
2026-05-12T19:37:54+01:00,2345,5568768,5570048
2026-05-12T19:37:55+01:00,2346,5568768,5570048
2026-05-12T19:37:56+01:00,2341,5568768,5570048
2026-05-12T19:37:58+01:00,2342,5568768,5570048
2026-05-12T19:37:59+01:00,2343,5568768,5570048
2026-05-12T19:38:00+01:00,2343,5568768,5570048
2026-05-12T19:38:01+01:00,2344,5568768,5570048
2026-05-12T19:38:02+01:00,2345,5568768,5570048
2026-05-12T19:38:03+01:00,2345,5568768,5570048
2026-05-12T19:38:04+01:00,2346,5568768,5570048
2026-05-12T19:38:05+01:00,2342,5568768,5570048
2026-05-12T19:38:07+01:00,2342,5568768,5570048
2026-05-12T19:38:08+01:00,2343,5568768,5570048
2026-05-12T19:38:09+01:00,2344,5568768,5570048
2026-05-12T19:38:10+01:00,2345,5568768,5570048
2026-05-12T19:38:11+01:00,2345,5568768,5570048
2026-05-12T19:38:12+01:00,2346,5568768,5570048
2026-05-12T19:38:13+01:00,2347,5568768,5570048
2026-05-12T19:38:14+01:00,2347,5568768,5570048
2026-05-12T19:38:15+01:00,2343,5568768,5570048
2026-05-12T19:38:17+01:00,2344,5568768,5570048
2026-05-12T19:38:18+01:00,2344,5529920,5570048
2026-05-12T19:38:19+01:00,2345,5529920,5570048
2026-05-12T19:38:20+01:00,2346,5529920,5570048
2026-05-12T19:38:21+01:00,2346,5529920,5570048
2026-05-12T19:38:22+01:00,2347,5529920,5570048
2026-05-12T19:38:23+01:00,2348,5529920,5570048
2026-05-12T19:38:24+01:00,2343,5529920,5570048
2026-05-12T19:38:26+01:00,2344,5529920,5570048
2026-05-12T19:38:27+01:00,2345,5529920,5570048
2026-05-12T19:38:28+01:00,2346,5529920,5570048
2026-05-12T19:38:29+01:00,2346,5529920,5570048
2026-05-12T19:38:30+01:00,2347,5529920,5570048
2026-05-12T19:38:31+01:00,2348,5529920,5570048
2026-05-12T19:38:32+01:00,2348,5529920,5570048
2026-05-12T19:38:33+01:00,2344,5529920,5570048
2026-05-12T19:38:35+01:00,2344,5510720,5570048
2026-05-12T19:38:36+01:00,2345,5510720,5570048
2026-05-12T19:38:37+01:00,2346,5510720,5570048
2026-05-12T19:38:38+01:00,2346,5510720,5570048
2026-05-12T19:38:39+01:00,2347,5510720,5570048
2026-05-12T19:38:40+01:00,2348,5510720,5570048
2026-05-12T19:38:41+01:00,2349,5510720,5570048
2026-05-12T19:38:42+01:00,2349,5510720,5570048
2026-05-12T19:38:43+01:00,2345,5510720,5570048
2026-05-12T19:38:45+01:00,2346,5510720,5570048
2026-05-12T19:38:46+01:00,2346,5510720,5570048
2026-05-12T19:38:47+01:00,2347,5510720,5570048
2026-05-12T19:38:48+01:00,2348,5510720,5570048
2026-05-12T19:38:49+01:00,2348,5510720,5570048
2026-05-12T19:38:50+01:00,2349,5510720,5570048
2026-05-12T19:38:51+01:00,2350,5510720,5570048
2026-05-12T19:38:52+01:00,2345,5517760,5570048
2026-05-12T19:38:54+01:00,2346,5517760,5570048
2026-05-12T19:38:55+01:00,2347,5517760,5570048
2026-05-12T19:38:56+01:00,2347,5517760,5570048
2026-05-12T19:38:57+01:00,2348,5517760,5570048
2026-05-12T19:38:58+01:00,2349,5517760,5570048
2026-05-12T19:38:59+01:00,2349,5517760,5570048
2026-05-12T19:39:00+01:00,2350,5517760,5570048
2026-05-12T19:39:01+01:00,2346,5517760,5570048
2026-05-12T19:39:03+01:00,2347,5517760,5570048
2026-05-12T19:39:04+01:00,2347,5517760,5570048
2026-05-12T19:39:05+01:00,2348,5517760,5570048
2026-05-12T19:39:06+01:00,2349,5517760,5570048
2026-05-12T19:39:07+01:00,2349,5517760,5570048
2026-05-12T19:39:08+01:00,2350,5517760,5570048
2026-05-12T19:39:09+01:00,2350,5568384,5570048
2026-05-12T19:39:10+01:00,2351,5568384,5570048
2026-05-12T19:39:11+01:00,2347,5568896,5570048
2026-05-12T19:39:13+01:00,2347,5568896,5570112
2026-05-12T19:39:14+01:00,2348,5568896,5570112
2026-05-12T19:39:15+01:00,2348,5568896,5570112
2026-05-12T19:39:16+01:00,2348,5568896,5570112
2026-05-12T19:39:17+01:00,2349,5568896,5570112
2026-05-12T19:39:18+01:00,2349,5568896,5570112
2026-05-12T19:39:19+01:00,2350,5568896,5570112
2026-05-12T19:39:20+01:00,2350,5568896,5570112
2026-05-12T19:39:21+01:00,2346,5568896,5570112
2026-05-12T19:39:23+01:00,2347,5568896,5570112
2026-05-12T19:39:24+01:00,2348,5568896,5570112
2026-05-12T19:39:25+01:00,2348,5568896,5570112
2026-05-12T19:39:26+01:00,2349,5568896,5570112
2026-05-12T19:39:27+01:00,2349,5568896,5570112
2026-05-12T19:39:28+01:00,2350,5568896,5570112
2026-05-12T19:39:29+01:00,2351,5568896,5570112
2026-05-12T19:39:30+01:00,2347,5568896,5570112
2026-05-12T19:39:32+01:00,2347,5568896,5570112
2026-05-12T19:39:33+01:00,2348,5568896,5570112
2026-05-12T19:39:34+01:00,2349,5568896,5570112
2026-05-12T19:39:35+01:00,2349,5568896,5570112
2026-05-12T19:39:36+01:00,2350,5568896,5570112
2026-05-12T19:39:37+01:00,2350,5568896,5570112
2026-05-12T19:39:38+01:00,2351,5568896,5570112
2026-05-12T19:39:39+01:00,2352,5568896,5570112
2026-05-12T19:39:40+01:00,2348,5568896,5570112
2026-05-12T19:39:42+01:00,2348,5568896,5570112
2026-05-12T19:39:43+01:00,2349,5568896,5570112
2026-05-12T19:39:44+01:00,2350,5568896,5570112
2026-05-12T19:39:45+01:00,2350,5568896,5570112
2026-05-12T19:39:46+01:00,2351,5568896,5570112
2026-05-12T19:39:47+01:00,2351,5568896,5570112
2026-05-12T19:39:48+01:00,2352,5568896,5570112
2026-05-12T19:39:49+01:00,2348,5568896,5570112
2026-05-12T19:39:51+01:00,2349,5568896,5570112
2026-05-12T19:39:52+01:00,2349,5568896,5570112
2026-05-12T19:39:53+01:00,2350,5568896,5570112
2026-05-12T19:39:54+01:00,2350,5568896,5570112
2026-05-12T19:39:55+01:00,2351,5568896,5570112
2026-05-12T19:39:56+01:00,2352,5568896,5570112
2026-05-12T19:39:57+01:00,2352,5568896,5570112
2026-05-12T19:39:58+01:00,2353,5568896,5570112
2026-05-12T19:39:59+01:00,2349,5568896,5570112
2026-05-12T19:40:01+01:00,2350,5568896,5570112
2026-05-12T19:40:02+01:00,2350,5568896,5570112
2026-05-12T19:40:03+01:00,2351,5568896,5570112
