timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:43:56+01:00,2306,5892480,5894912
2026-05-12T11:43:57+01:00,2291,5892480,5894912
2026-05-12T11:43:59+01:00,2293,5893376,5895680
2026-05-12T11:44:00+01:00,2295,5893376,5895680
2026-05-12T11:44:01+01:00,2298,5893376,5895680
2026-05-12T11:44:02+01:00,2300,5893376,5895680
2026-05-12T11:44:03+01:00,2303,5893376,5895680
2026-05-12T11:44:04+01:00,2306,5893376,5895680
2026-05-12T11:44:05+01:00,2308,5893376,5895680
2026-05-12T11:44:06+01:00,2295,5893376,5895680
2026-05-12T11:44:08+01:00,2298,5893376,5895680
2026-05-12T11:44:09+01:00,2301,5893376,5895680
2026-05-12T11:44:10+01:00,2303,5893376,5895680
2026-05-12T11:44:11+01:00,2306,5893376,5895680
2026-05-12T11:44:12+01:00,2308,5893376,5895680
2026-05-12T11:44:13+01:00,2310,5893376,5895680
2026-05-12T11:44:14+01:00,2313,5893376,5895680
2026-05-12T11:44:15+01:00,2300,5893376,5895680
2026-05-12T11:44:17+01:00,2301,5951488,5953920
2026-05-12T11:44:18+01:00,2303,5951488,5953920
2026-05-12T11:44:19+01:00,2304,5951488,5953920
2026-05-12T11:44:20+01:00,2306,5951488,5953920
2026-05-12T11:44:21+01:00,2307,5952768,5953920
2026-05-12T11:44:22+01:00,2308,5951488,5953920
2026-05-12T11:44:23+01:00,2310,5951488,5953920
2026-05-12T11:44:24+01:00,2312,5951488,5953920
2026-05-12T11:44:25+01:00,2300,5951488,5953920
2026-05-12T11:44:27+01:00,2303,5951488,5953920
2026-05-12T11:44:28+01:00,2305,5951488,5953920
2026-05-12T11:44:29+01:00,2307,5951488,5953920
2026-05-12T11:44:30+01:00,2309,5951488,5953920
2026-05-12T11:44:31+01:00,2311,5951488,5953920
2026-05-12T11:44:32+01:00,2313,5951488,5953920
2026-05-12T11:44:33+01:00,2316,5951488,5953920
2026-05-12T11:44:34+01:00,2304,5951488,5953920
2026-05-12T11:44:36+01:00,2307,5951488,5953920
2026-05-12T11:44:37+01:00,2309,5951488,5953920
2026-05-12T11:44:38+01:00,2311,5951488,5953920
2026-05-12T11:44:39+01:00,2313,5951488,5953920
2026-05-12T11:44:40+01:00,2315,5951488,5953920
2026-05-12T11:44:41+01:00,2316,6002112,6002112
2026-05-12T11:44:42+01:00,2318,6002112,6002112
2026-05-12T11:44:43+01:00,2306,6002624,6005056
2026-05-12T11:44:45+01:00,2307,6002624,6005056
2026-05-12T11:44:46+01:00,2307,6002624,6005056
2026-05-12T11:44:47+01:00,2308,6002624,6005056
2026-05-12T11:44:48+01:00,2310,6002624,6005056
2026-05-12T11:44:49+01:00,2312,6002624,6005056
2026-05-12T11:44:50+01:00,2314,6002624,6005056
2026-05-12T11:44:51+01:00,2316,6002624,6005056
2026-05-12T11:44:52+01:00,2306,6002624,6005056
2026-05-12T11:44:54+01:00,2307,6002624,6005056
2026-05-12T11:44:55+01:00,2309,6002624,6005056
2026-05-12T11:44:56+01:00,2311,6002624,6005056
2026-05-12T11:44:57+01:00,2313,6002624,6005056
2026-05-12T11:44:58+01:00,2315,6002624,6005056
2026-05-12T11:44:59+01:00,2317,6002624,6005056
2026-05-12T11:45:00+01:00,2318,6002624,6005056
2026-05-12T11:45:01+01:00,2320,6002624,6005056
2026-05-12T11:45:02+01:00,2311,6002624,6005056
2026-05-12T11:45:04+01:00,2312,5978880,6005056
2026-05-12T11:45:05+01:00,2314,5978880,6005056
2026-05-12T11:45:06+01:00,2316,5978880,6005056
2026-05-12T11:45:07+01:00,2317,5978880,6005056
2026-05-12T11:45:08+01:00,2319,5978880,6005056
2026-05-12T11:45:09+01:00,2321,5978880,6005056
2026-05-12T11:45:10+01:00,2322,5978880,6005056
2026-05-12T11:45:11+01:00,2313,5978880,6005056
2026-05-12T11:45:13+01:00,2315,5978880,6005056
2026-05-12T11:45:14+01:00,2317,5978880,6005056
2026-05-12T11:45:15+01:00,2318,5978880,6005056
2026-05-12T11:45:16+01:00,2320,5978880,6005056
2026-05-12T11:45:17+01:00,2321,5978880,6005056
2026-05-12T11:45:18+01:00,2323,5978880,6005056
2026-05-12T11:45:19+01:00,2325,5978880,6005056
2026-05-12T11:45:20+01:00,2315,5977024,6005056
2026-05-12T11:45:22+01:00,2317,5977024,6005056
2026-05-12T11:45:23+01:00,2319,5977024,6005056
2026-05-12T11:45:24+01:00,2320,5977024,6005056
2026-05-12T11:45:25+01:00,2322,5977024,6005056
2026-05-12T11:45:26+01:00,2323,5977024,6005056
2026-05-12T11:45:27+01:00,2325,5977024,6005056
2026-05-12T11:45:28+01:00,2326,5977024,6005056
2026-05-12T11:45:29+01:00,2318,5977024,6005056
2026-05-12T11:45:31+01:00,2319,5977024,6005056
2026-05-12T11:45:32+01:00,2321,5977024,6005056
2026-05-12T11:45:33+01:00,2322,5977024,6005056
2026-05-12T11:45:34+01:00,2324,5977024,6005056
2026-05-12T11:45:35+01:00,2325,5977024,6005056
2026-05-12T11:45:36+01:00,2327,5977024,6005056
2026-05-12T11:45:37+01:00,2328,5969536,6005056
2026-05-12T11:45:38+01:00,2319,5969536,6005056
2026-05-12T11:45:40+01:00,2321,5969536,6005056
2026-05-12T11:45:41+01:00,2322,5969536,6005056
2026-05-12T11:45:42+01:00,2324,5969536,6005056
2026-05-12T11:45:43+01:00,2325,5969536,6005056
2026-05-12T11:45:44+01:00,2327,5969536,6005056
2026-05-12T11:45:45+01:00,2328,5969536,6005056
2026-05-12T11:45:46+01:00,2330,5969536,6005056
2026-05-12T11:45:47+01:00,2331,5969536,6005056
2026-05-12T11:45:48+01:00,2323,5969536,6005056
2026-05-12T11:45:50+01:00,2324,5969536,6005056
2026-05-12T11:45:51+01:00,2326,5969536,6005056
2026-05-12T11:45:52+01:00,2327,5969536,6005056
2026-05-12T11:45:53+01:00,2329,5969536,6005056
2026-05-12T11:45:54+01:00,2329,5971008,6005056
2026-05-12T11:45:55+01:00,2331,5971008,6005056
2026-05-12T11:45:56+01:00,2332,5971008,6005056
2026-05-12T11:45:57+01:00,2325,5971008,6005056
2026-05-12T11:45:59+01:00,2326,5971008,6005056
2026-05-12T11:46:00+01:00,2327,5971008,6005056
2026-05-12T11:46:01+01:00,2328,5971008,6005056
2026-05-12T11:46:02+01:00,2330,5971008,6005056
2026-05-12T11:46:03+01:00,2331,5971008,6005056
2026-05-12T11:46:04+01:00,2333,5971008,6005056
2026-05-12T11:46:05+01:00,2334,5971008,6005056
2026-05-12T11:46:06+01:00,2327,5971008,6005056
2026-05-12T11:46:08+01:00,2328,5971008,6005056
2026-05-12T11:46:09+01:00,2329,5971008,6005056
2026-05-12T11:46:10+01:00,2330,5971008,6005056
2026-05-12T11:46:11+01:00,2331,5961216,6005056
2026-05-12T11:46:12+01:00,2332,5961216,6005056
2026-05-12T11:46:13+01:00,2333,5961216,6005056
2026-05-12T11:46:14+01:00,2335,5961216,6005056
2026-05-12T11:46:15+01:00,2328,5961216,6005056
2026-05-12T11:46:17+01:00,2329,5961216,6005056
2026-05-12T11:46:18+01:00,2330,5961216,6005056
2026-05-12T11:46:19+01:00,2331,5961216,6005056
2026-05-12T11:46:20+01:00,2332,5961216,6005056
2026-05-12T11:46:21+01:00,2334,5961216,6005056
2026-05-12T11:46:22+01:00,2335,5961216,6005056
2026-05-12T11:46:23+01:00,2336,5961216,6005056
2026-05-12T11:46:24+01:00,2329,5961216,6005056
2026-05-12T11:46:26+01:00,2330,5961216,6005056
2026-05-12T11:46:27+01:00,2331,5961216,6005056
2026-05-12T11:46:28+01:00,2332,5942016,6005056
2026-05-12T11:46:29+01:00,2333,5942016,6005056
2026-05-12T11:46:30+01:00,2334,5942016,6005056
2026-05-12T11:46:31+01:00,2336,5942016,6005056
2026-05-12T11:46:32+01:00,2337,5942016,6005056
2026-05-12T11:46:33+01:00,2338,5942016,6005056
2026-05-12T11:46:34+01:00,2331,5942016,6005056
2026-05-12T11:46:36+01:00,2332,5942016,6005056
2026-05-12T11:46:37+01:00,2333,5942016,6005056
2026-05-12T11:46:38+01:00,2335,5942016,6005056
2026-05-12T11:46:39+01:00,2336,5942016,6005056
2026-05-12T11:46:40+01:00,2337,5942016,6005056
2026-05-12T11:46:41+01:00,2338,5942016,6005056
2026-05-12T11:46:42+01:00,2339,5942016,6005056
2026-05-12T11:46:43+01:00,2333,5942016,6005056
2026-05-12T11:46:45+01:00,2334,5942016,6005056
2026-05-12T11:46:46+01:00,2334,5949056,6005056
2026-05-12T11:46:47+01:00,2335,5949056,6005056
2026-05-12T11:46:48+01:00,2336,5949056,6005056
2026-05-12T11:46:49+01:00,2337,5949056,6005056
2026-05-12T11:46:50+01:00,2338,5949056,6005056
2026-05-12T11:46:51+01:00,2339,5949056,6005056
2026-05-12T11:46:52+01:00,2333,5949056,6005056
2026-05-12T11:46:54+01:00,2334,5949056,6005056
2026-05-12T11:46:55+01:00,2335,5949056,6005056
2026-05-12T11:46:56+01:00,2336,5949056,6005056
2026-05-12T11:46:57+01:00,2337,5949056,6005056
2026-05-12T11:46:58+01:00,2338,5949056,6005056
2026-05-12T11:46:59+01:00,2339,5949056,6005056
2026-05-12T11:47:00+01:00,2340,5949056,6005056
2026-05-12T11:47:01+01:00,2334,5949056,6005056
2026-05-12T11:47:03+01:00,2335,5999680,6005056
2026-05-12T11:47:04+01:00,2336,5999680,6005056
2026-05-12T11:47:05+01:00,2337,6000192,6005056
2026-05-12T11:47:06+01:00,2337,6000192,6005056
2026-05-12T11:47:07+01:00,2337,6000192,6005056
2026-05-12T11:47:08+01:00,2337,6000192,6005056
2026-05-12T11:47:09+01:00,2338,6000192,6005056
2026-05-12T11:47:10+01:00,2339,6000192,6005056
2026-05-12T11:47:11+01:00,2333,6000192,6005056
2026-05-12T11:47:13+01:00,2334,6000192,6005056
2026-05-12T11:47:14+01:00,2335,6000192,6005056
2026-05-12T11:47:15+01:00,2336,6000192,6005056
2026-05-12T11:47:16+01:00,2337,6000192,6005056
2026-05-12T11:47:17+01:00,2338,6000192,6005056
2026-05-12T11:47:18+01:00,2339,6000192,6005056
2026-05-12T11:47:19+01:00,2340,6000192,6005056
2026-05-12T11:47:20+01:00,2334,6000192,6005056
2026-05-12T11:47:22+01:00,2335,6000192,6005056
2026-05-12T11:47:23+01:00,2336,6000192,6005056
2026-05-12T11:47:24+01:00,2337,6000192,6005056
2026-05-12T11:47:25+01:00,2338,6000192,6005056
2026-05-12T11:47:26+01:00,2339,6000192,6005056
2026-05-12T11:47:27+01:00,2340,6000192,6005056
2026-05-12T11:47:28+01:00,2340,6000192,6005056
2026-05-12T11:47:29+01:00,2341,6000192,6005056
2026-05-12T11:47:30+01:00,2336,6000192,6005056
2026-05-12T11:47:32+01:00,2337,6000192,6005056
2026-05-12T11:47:33+01:00,2338,6000192,6005056
2026-05-12T11:47:34+01:00,2339,6000192,6005056
2026-05-12T11:47:35+01:00,2340,6000192,6005056
2026-05-12T11:47:36+01:00,2340,6000192,6005056
2026-05-12T11:47:37+01:00,2341,6000192,6005056
2026-05-12T11:47:38+01:00,2342,6000192,6005056
2026-05-12T11:47:39+01:00,2337,6000192,6005056
2026-05-12T11:47:41+01:00,2338,6000192,6005056
2026-05-12T11:47:42+01:00,2339,6000192,6005056
2026-05-12T11:47:43+01:00,2339,6000192,6005056
2026-05-12T11:47:44+01:00,2340,6000192,6005056
2026-05-12T11:47:45+01:00,2341,6000192,6005056
2026-05-12T11:47:46+01:00,2342,6000192,6005056
2026-05-12T11:47:47+01:00,2343,6000192,6005056
2026-05-12T11:47:48+01:00,2337,6000192,6005056
2026-05-12T11:47:50+01:00,2338,6000192,6005056
2026-05-12T11:47:51+01:00,2339,6000192,6005056
2026-05-12T11:47:52+01:00,2340,6000192,6005056
2026-05-12T11:47:53+01:00,2341,6000192,6005056
2026-05-12T11:47:54+01:00,2342,6000192,6005056
2026-05-12T11:47:55+01:00,2343,6000192,6005056
2026-05-12T11:47:56+01:00,2344,6000192,6005056
2026-05-12T11:47:57+01:00,2338,6000192,6005056
2026-05-12T11:47:59+01:00,2339,6000192,6005056
2026-05-12T11:48:00+01:00,2340,6000192,6005056
2026-05-12T11:48:01+01:00,2341,6000192,6005056
2026-05-12T11:48:02+01:00,2342,6000192,6005056
2026-05-12T11:48:03+01:00,2342,6000192,6005056
2026-05-12T11:48:04+01:00,2343,6000192,6005056
2026-05-12T11:48:05+01:00,2344,6000192,6005056
2026-05-12T11:48:06+01:00,2345,6000192,6005056
2026-05-12T11:48:07+01:00,2340,6000192,6005056
2026-05-12T11:48:09+01:00,2341,6000192,6005056
2026-05-12T11:48:10+01:00,2342,6000192,6005056
2026-05-12T11:48:11+01:00,2342,6000192,6005056
2026-05-12T11:48:12+01:00,2343,6000192,6005056
2026-05-12T11:48:13+01:00,2344,6000192,6005056
2026-05-12T11:48:14+01:00,2345,6000192,6005056
2026-05-12T11:48:15+01:00,2346,6000192,6005056
2026-05-12T11:48:16+01:00,2340,6000192,6005056
2026-05-12T11:48:18+01:00,2341,6000192,6005056
2026-05-12T11:48:19+01:00,2342,6000192,6005056
2026-05-12T11:48:20+01:00,2343,6000192,6005056
2026-05-12T11:48:21+01:00,2344,6000192,6005056
2026-05-12T11:48:22+01:00,2344,6000192,6005056
2026-05-12T11:48:23+01:00,2345,6000192,6005056
2026-05-12T11:48:24+01:00,2346,6000192,6005056
2026-05-12T11:48:25+01:00,2341,6000192,6005056
2026-05-12T11:48:27+01:00,2342,6000192,6005056
2026-05-12T11:48:28+01:00,2343,6000192,6005056
2026-05-12T11:48:29+01:00,2343,6000192,6005056
2026-05-12T11:48:30+01:00,2344,6000192,6005056
2026-05-12T11:48:31+01:00,2345,6000192,6005056
2026-05-12T11:48:32+01:00,2346,6000192,6005056
2026-05-12T11:48:33+01:00,2346,5961344,6005056
2026-05-12T11:48:34+01:00,2347,5961344,6005056
2026-05-12T11:48:35+01:00,2342,5961344,6005056
2026-05-12T11:48:37+01:00,2343,5961344,6005056
2026-05-12T11:48:38+01:00,2344,5961344,6005056
2026-05-12T11:48:39+01:00,2345,5961344,6005056
2026-05-12T11:48:40+01:00,2345,5961344,6005056
2026-05-12T11:48:41+01:00,2346,5961344,6005056
2026-05-12T11:48:42+01:00,2347,5961344,6005056
2026-05-12T11:48:43+01:00,2348,5961344,6005056
2026-05-12T11:48:44+01:00,2343,5961344,6005056
2026-05-12T11:48:46+01:00,2344,5961344,6005056
2026-05-12T11:48:47+01:00,2345,5961344,6005056
2026-05-12T11:48:48+01:00,2345,5961344,6005056
2026-05-12T11:48:49+01:00,2346,5961344,6005056
2026-05-12T11:48:50+01:00,2346,5942144,6005056
2026-05-12T11:48:51+01:00,2347,5942144,6005056
2026-05-12T11:48:52+01:00,2348,5942144,6005056
2026-05-12T11:48:53+01:00,2343,5942144,6005056
2026-05-12T11:48:55+01:00,2344,5942144,6005056
2026-05-12T11:48:56+01:00,2345,5942144,6005056
2026-05-12T11:48:57+01:00,2345,5942144,6005056
2026-05-12T11:48:58+01:00,2346,5942144,6005056
2026-05-12T11:48:59+01:00,2347,5942144,6005056
2026-05-12T11:49:00+01:00,2348,5942144,6005056
2026-05-12T11:49:01+01:00,2348,5942144,6005056
2026-05-12T11:49:02+01:00,2349,5942144,6005056
2026-05-12T11:49:03+01:00,2345,5942144,6005056
2026-05-12T11:49:05+01:00,2345,5942144,6005056
2026-05-12T11:49:06+01:00,2346,5942144,6005056
2026-05-12T11:49:07+01:00,2346,5949184,6005056
2026-05-12T11:49:08+01:00,2347,5949184,6005056
2026-05-12T11:49:09+01:00,2348,5949184,6005056
2026-05-12T11:49:10+01:00,2349,5949184,6005056
2026-05-12T11:49:11+01:00,2349,5949184,6005056
2026-05-12T11:49:12+01:00,2345,5949184,6005056
2026-05-12T11:49:14+01:00,2346,5949184,6005056
2026-05-12T11:49:15+01:00,2346,5949184,6005056
2026-05-12T11:49:16+01:00,2347,5949184,6005056
2026-05-12T11:49:17+01:00,2348,5949184,6005056
2026-05-12T11:49:18+01:00,2348,5949184,6005056
2026-05-12T11:49:19+01:00,2349,5949184,6005056
2026-05-12T11:49:20+01:00,2350,5949184,6005056
2026-05-12T11:49:21+01:00,2345,5949184,6005056
2026-05-12T11:49:23+01:00,2346,5949184,6005056
2026-05-12T11:49:24+01:00,2347,5949184,6005056
2026-05-12T11:49:25+01:00,2347,5999808,6005056
2026-05-12T11:49:26+01:00,2348,5999808,6005056
2026-05-12T11:49:27+01:00,2348,6000320,6005056
2026-05-12T11:49:28+01:00,2348,6000320,6005056
2026-05-12T11:49:29+01:00,2348,6000320,6005056
2026-05-12T11:49:30+01:00,2349,6000320,6005056
2026-05-12T11:49:31+01:00,2344,6000320,6005056
2026-05-12T11:49:33+01:00,2345,6000320,6005056
2026-05-12T11:49:34+01:00,2346,6000320,6005056
2026-05-12T11:49:35+01:00,2346,6000320,6005056
2026-05-12T11:49:36+01:00,2347,6000320,6005056
2026-05-12T11:49:37+01:00,2348,6000320,6005056
2026-05-12T11:49:38+01:00,2348,6000320,6005056
2026-05-12T11:49:39+01:00,2349,6000320,6005056
2026-05-12T11:49:40+01:00,2345,6000320,6005056
2026-05-12T11:49:42+01:00,2346,6000320,6005056
2026-05-12T11:49:43+01:00,2346,6000320,6005056
2026-05-12T11:49:44+01:00,2347,6000320,6005056
2026-05-12T11:49:45+01:00,2348,6000320,6005056
2026-05-12T11:49:46+01:00,2348,6000320,6005056
2026-05-12T11:49:47+01:00,2349,6000320,6005056
2026-05-12T11:49:48+01:00,2349,6000320,6005056
2026-05-12T11:49:49+01:00,2345,6000320,6005056
2026-05-12T11:49:51+01:00,2346,6000320,6005056
2026-05-12T11:49:52+01:00,2347,6000320,6005056
2026-05-12T11:49:53+01:00,2347,6000320,6005056
2026-05-12T11:49:54+01:00,2348,6000320,6005056
2026-05-12T11:49:55+01:00,2349,6000320,6005056
2026-05-12T11:49:56+01:00,2349,6000320,6005056
2026-05-12T11:49:57+01:00,2350,6000320,6005056
2026-05-12T11:49:58+01:00,2351,6000320,6005056
2026-05-12T11:49:59+01:00,2346,6000320,6005056
2026-05-12T11:50:01+01:00,2347,6000320,6005056
2026-05-12T11:50:02+01:00,2348,6000320,6005056
2026-05-12T11:50:03+01:00,2349,6000320,6005056
2026-05-12T11:50:04+01:00,2349,6000320,6005056
2026-05-12T11:50:05+01:00,2350,6000320,6005056
2026-05-12T11:50:06+01:00,2350,6000320,6005056
2026-05-12T11:50:07+01:00,2351,6000320,6005056
2026-05-12T11:50:08+01:00,2347,6000320,6005056
2026-05-12T11:50:10+01:00,2348,6000320,6005056
2026-05-12T11:50:11+01:00,2348,6000320,6005056
2026-05-12T11:50:12+01:00,2349,6000320,6005056
2026-05-12T11:50:13+01:00,2349,6000320,6005056
2026-05-12T11:50:14+01:00,2350,6000320,6005056
2026-05-12T11:50:15+01:00,2351,6000320,6005056
2026-05-12T11:50:16+01:00,2351,6000320,6005056
2026-05-12T11:50:17+01:00,2347,6000320,6005056
2026-05-12T11:50:19+01:00,2348,6000320,6005056
2026-05-12T11:50:20+01:00,2349,6000320,6005056
2026-05-12T11:50:21+01:00,2349,6000320,6005056
2026-05-12T11:50:22+01:00,2350,6000320,6005056
2026-05-12T11:50:23+01:00,2350,6000320,6005056
2026-05-12T11:50:24+01:00,2351,6000320,6005056
2026-05-12T11:50:25+01:00,2351,6000320,6005056
2026-05-12T11:50:26+01:00,2348,6000320,6005056
2026-05-12T11:50:28+01:00,2348,6000320,6005056
2026-05-12T11:50:29+01:00,2349,6000320,6005056
2026-05-12T11:50:30+01:00,2349,6000320,6005056
2026-05-12T11:50:31+01:00,2350,6000320,6005056
2026-05-12T11:50:32+01:00,2351,6000320,6005056
2026-05-12T11:50:33+01:00,2351,6000320,6005056
2026-05-12T11:50:34+01:00,2352,6000320,6005056
2026-05-12T11:50:35+01:00,2353,6000320,6005056
2026-05-12T11:50:36+01:00,2349,6000320,6005056
2026-05-12T11:50:38+01:00,2349,6000320,6005056
2026-05-12T11:50:39+01:00,2350,6000320,6005056
2026-05-12T11:50:40+01:00,2350,6000320,6005056
2026-05-12T11:50:41+01:00,2351,6000320,6005056
2026-05-12T11:50:42+01:00,2352,6000320,6005056
2026-05-12T11:50:43+01:00,2352,6000320,6005056
2026-05-12T11:50:44+01:00,2353,6000320,6005056
2026-05-12T11:50:45+01:00,2349,6000320,6005056
2026-05-12T11:50:47+01:00,2350,6000320,6005056
2026-05-12T11:50:48+01:00,2350,6000320,6005056
2026-05-12T11:50:49+01:00,2351,6000320,6005056
2026-05-12T11:50:50+01:00,2351,6000320,6005056
2026-05-12T11:50:51+01:00,2352,6000320,6005056
2026-05-12T11:50:52+01:00,2353,6000320,6005056
2026-05-12T11:50:53+01:00,2353,6000320,6005056
2026-05-12T11:50:54+01:00,2349,5961472,6005056
2026-05-12T11:50:56+01:00,2350,5961472,6005056
2026-05-12T11:50:57+01:00,2351,5961472,6005056
2026-05-12T11:50:58+01:00,2351,5961472,6005056
