timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:52+01:00,rpc-worker,586734,2533,200696,964645356,1508,0,14790,0,32911424,30162176,2749248,29906688,16252864,16252864
2026-05-13T16:18:53+01:00,rpc-worker,586737,2533,200703,964650257,1508,0,14790,0,32911424,30159296,2752128,29903808,16252864,16252864
2026-05-13T16:18:54+01:00,rpc-worker,586737,2533,200709,964655167,1508,0,14791,0,32911424,30160640,2750784,29905152,16252864,16252864
2026-05-13T16:18:55+01:00,rpc-worker,586743,2533,200716,964660068,1508,0,14791,0,32911424,30163712,2747712,29908224,16252864,16252864
2026-05-13T16:18:56+01:00,rpc-worker,586745,2533,200727,964664969,1508,0,14792,0,32911424,30164544,2746880,29909056,16252864,16252864
2026-05-13T16:18:57+01:00,rpc-worker,586748,2533,200739,964669870,1508,0,14792,0,32911424,30160896,2750528,29905408,16252864,16252864
2026-05-13T16:18:58+01:00,rpc-worker,586751,2533,200751,964674775,1508,0,14793,0,32911424,30163712,2747712,29908224,16252864,16252864
2026-05-13T16:18:59+01:00,rpc-worker,586753,2533,200762,964679680,1508,0,14793,0,32911424,30162752,2748672,29907264,16252864,16252864
2026-05-13T16:19:00+01:00,rpc-worker,586758,2533,200770,964684579,1508,0,14793,0,32911424,30163712,2747712,29908224,16252864,16252864
2026-05-13T16:19:02+01:00,rpc-worker,586762,2533,200783,964689481,1508,0,14793,0,32911424,30162176,2749248,29906688,16252864,16252864
2026-05-13T16:19:03+01:00,rpc-worker,586800,2533,200794,964694349,1508,0,14794,0,32911424,30159104,2752320,29902720,16252864,16252864
2026-05-13T16:19:04+01:00,rpc-worker,586803,2533,200808,964699248,1508,0,14794,0,32911424,30158656,2752768,29902272,16252864,16252864
2026-05-13T16:19:05+01:00,rpc-worker,586806,2533,200818,964704150,1508,0,14794,0,32911424,30158080,2753344,29901696,16252864,16252864
2026-05-13T16:19:06+01:00,rpc-worker,586807,2533,200827,964709050,1508,0,14794,0,32911424,30151552,2759872,29895168,16252864,16252864
2026-05-13T16:19:07+01:00,rpc-worker,586810,2533,200836,964713957,1508,0,14794,0,32911424,30157056,2754368,29900672,16252864,16252864
2026-05-13T16:19:08+01:00,rpc-worker,586811,2533,200839,964718868,1508,0,14795,0,32911424,30157504,2753920,29901120,16252864,16252864
2026-05-13T16:19:09+01:00,rpc-worker,586813,2533,200852,964723770,1508,0,14795,0,32911424,30158464,2752960,29902080,16252864,16252864
2026-05-13T16:19:10+01:00,rpc-worker,586817,2533,200861,964728676,1508,0,14795,0,32911424,30159040,2752384,29902656,16252864,16252864
2026-05-13T16:19:11+01:00,rpc-worker,586820,2533,200873,964733581,1508,0,14795,0,32911424,30159744,2751680,29903360,16252864,16252864
2026-05-13T16:19:12+01:00,rpc-worker,586822,2533,200885,964738479,1508,0,14795,0,32911424,30158976,2752448,29902592,16252864,16252864
2026-05-13T16:19:13+01:00,rpc-worker,586826,2533,200895,964743379,1508,0,14795,0,32911424,30159360,2752064,29902976,16252864,16252864
2026-05-13T16:19:14+01:00,rpc-worker,586827,2533,200908,964748276,1508,0,14795,0,32911424,30157824,2753600,29901440,16252864,16252864
2026-05-13T16:19:15+01:00,rpc-worker,586827,2533,200921,964753175,1508,0,14795,0,32911424,30157248,2754176,29900864,16252864,16252864
2026-05-13T16:19:16+01:00,rpc-worker,586830,2533,200932,964758080,1508,0,14795,0,32911424,30158016,2753408,29901632,16252864,16252864
2026-05-13T16:19:17+01:00,rpc-worker,586834,2533,200943,964762984,1508,0,14796,0,32911424,30159936,2751488,29903552,16252864,16252864
2026-05-13T16:19:18+01:00,rpc-worker,586901,2533,200958,964767855,1508,0,14796,0,32911424,30155904,2755520,29899264,16252864,16252864
2026-05-13T16:19:19+01:00,rpc-worker,586902,2533,200969,964772755,1508,0,14796,0,32911424,30153472,2757952,29896832,16252864,16252864
2026-05-13T16:19:20+01:00,rpc-worker,586906,2533,200979,964777659,1508,0,14796,0,32911424,30152768,2758656,29896128,16252864,16252864
2026-05-13T16:19:21+01:00,rpc-worker,586906,2533,200983,964782568,1508,0,14796,0,32911424,30153792,2757632,29897152,16252864,16252864
2026-05-13T16:19:22+01:00,rpc-worker,586908,2533,200994,964787481,1508,0,14797,0,32911424,30285248,2626176,30028608,16252864,16252864
