timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:17:19+01:00,2132,4985856,4985856
2026-05-12T19:17:20+01:00,2138,4985856,4985856
2026-05-12T19:17:21+01:00,2145,4985856,4985856
2026-05-12T19:17:22+01:00,2151,4985856,4985856
2026-05-12T19:17:23+01:00,2157,4985856,4985856
2026-05-12T19:17:24+01:00,2163,4985856,4985856
2026-05-12T19:17:25+01:00,2144,4985856,4985856
2026-05-12T19:17:27+01:00,2150,4985856,4985856
2026-05-12T19:17:28+01:00,2156,4985856,4985856
2026-05-12T19:17:29+01:00,2161,4985856,4985856
2026-05-12T19:17:30+01:00,2167,4985856,4985856
2026-05-12T19:17:31+01:00,2173,4985856,4985856
2026-05-12T19:17:32+01:00,2178,4985856,4985856
2026-05-12T19:17:33+01:00,2184,4985856,4985856
2026-05-12T19:17:34+01:00,2189,4985856,4985856
2026-05-12T19:17:35+01:00,2171,4985856,4985856
2026-05-12T19:17:37+01:00,2176,4985856,4985856
2026-05-12T19:17:38+01:00,2181,4985856,4985856
2026-05-12T19:17:39+01:00,2186,4985856,4985856
2026-05-12T19:17:40+01:00,2191,4985856,4985856
2026-05-12T19:17:41+01:00,2195,4985856,4985856
2026-05-12T19:17:42+01:00,2199,4992000,4992000
2026-05-12T19:17:43+01:00,2203,4992000,4992000
2026-05-12T19:17:44+01:00,2187,4992000,4992000
2026-05-12T19:17:46+01:00,2191,4992000,4992000
2026-05-12T19:17:47+01:00,2195,4992000,4992000
2026-05-12T19:17:48+01:00,2199,4992000,4992000
2026-05-12T19:17:49+01:00,2203,4992000,4992000
2026-05-12T19:17:50+01:00,2207,4992000,4992000
2026-05-12T19:17:51+01:00,2212,4992000,4992000
2026-05-12T19:17:52+01:00,2216,4992000,4992000
2026-05-12T19:17:53+01:00,2220,4992000,4992000
2026-05-12T19:17:54+01:00,2205,4992000,4992000
2026-05-12T19:17:56+01:00,2209,4992000,4992000
2026-05-12T19:17:57+01:00,2212,4992000,4992000
2026-05-12T19:17:58+01:00,2216,4992000,4992000
2026-05-12T19:17:59+01:00,2220,4992000,4992000
2026-05-12T19:18:00+01:00,2224,4992000,4992000
2026-05-12T19:18:01+01:00,2228,4992000,4992000
2026-05-12T19:18:02+01:00,2231,4992000,4992000
2026-05-12T19:18:03+01:00,2217,4992000,4992000
2026-05-12T19:18:05+01:00,2221,4992000,4992000
2026-05-12T19:18:06+01:00,2224,4992000,4992000
2026-05-12T19:18:07+01:00,2228,4992000,4992000
2026-05-12T19:18:08+01:00,2230,5017024,5017024
2026-05-12T19:18:09+01:00,2233,5025536,5025536
2026-05-12T19:18:10+01:00,2237,5025536,5025536
2026-05-12T19:18:11+01:00,2239,5025536,5025536
2026-05-12T19:18:12+01:00,2243,5025536,5025536
2026-05-12T19:18:13+01:00,2229,5025536,5025536
2026-05-12T19:18:15+01:00,2232,5025536,5025536
2026-05-12T19:18:16+01:00,2235,5025536,5025536
2026-05-12T19:18:17+01:00,2238,5025536,5025536
2026-05-12T19:18:18+01:00,2241,5025536,5025536
2026-05-12T19:18:19+01:00,2244,5025536,5025536
2026-05-12T19:18:20+01:00,2246,5025536,5025536
2026-05-12T19:18:21+01:00,2249,5025536,5025536
2026-05-12T19:18:22+01:00,2252,5025536,5025536
2026-05-12T19:18:24+01:00,2239,5025536,5025536
2026-05-12T19:18:25+01:00,2242,5025536,5025536
2026-05-12T19:18:26+01:00,2245,5025536,5025536
2026-05-12T19:18:27+01:00,2248,5025536,5025536
2026-05-12T19:18:28+01:00,2251,5025536,5025536
2026-05-12T19:18:29+01:00,2254,5025536,5025536
2026-05-12T19:18:30+01:00,2256,5025536,5025536
2026-05-12T19:18:31+01:00,2259,5025536,5025536
2026-05-12T19:18:32+01:00,2246,5025536,5025536
2026-05-12T19:18:34+01:00,2249,5025536,5025536
2026-05-12T19:18:35+01:00,2251,5025536,5025536
2026-05-12T19:18:36+01:00,2254,5025536,5025536
2026-05-12T19:18:37+01:00,2256,5025536,5025536
2026-05-12T19:18:38+01:00,2258,5025536,5025536
2026-05-12T19:18:39+01:00,2261,5025536,5025536
2026-05-12T19:18:40+01:00,2263,5025536,5025536
2026-05-12T19:18:41+01:00,2251,5025536,5025536
2026-05-12T19:18:43+01:00,2253,5047936,5047936
2026-05-12T19:18:44+01:00,2255,5067328,5067328
2026-05-12T19:18:45+01:00,2257,5067328,5067328
2026-05-12T19:18:46+01:00,2260,5067328,5067328
2026-05-12T19:18:47+01:00,2262,5067328,5067328
2026-05-12T19:18:48+01:00,2264,5067328,5067328
2026-05-12T19:18:49+01:00,2266,5067328,5067328
2026-05-12T19:18:50+01:00,2268,5067328,5067328
2026-05-12T19:18:51+01:00,2257,5067328,5067328
2026-05-12T19:18:53+01:00,2259,5067328,5067328
2026-05-12T19:18:54+01:00,2261,5067328,5067328
2026-05-12T19:18:55+01:00,2263,5067328,5067328
2026-05-12T19:18:56+01:00,2265,5067328,5067328
2026-05-12T19:18:57+01:00,2267,5067328,5067328
2026-05-12T19:18:58+01:00,2269,5067328,5067328
2026-05-12T19:18:59+01:00,2271,5067328,5067328
2026-05-12T19:19:00+01:00,2273,5067328,5067328
2026-05-12T19:19:01+01:00,2263,5067328,5067328
2026-05-12T19:19:03+01:00,2265,5067328,5067328
2026-05-12T19:19:04+01:00,2267,5067328,5067328
2026-05-12T19:19:05+01:00,2269,5067328,5067328
2026-05-12T19:19:06+01:00,2271,5067328,5067328
2026-05-12T19:19:07+01:00,2272,5067328,5067328
2026-05-12T19:19:08+01:00,2274,5067328,5067328
2026-05-12T19:19:09+01:00,2276,5067328,5067328
2026-05-12T19:19:10+01:00,2278,5067328,5067328
2026-05-12T19:19:11+01:00,2268,5067328,5067328
2026-05-12T19:19:13+01:00,2270,5067328,5067328
2026-05-12T19:19:14+01:00,2272,5067328,5067328
2026-05-12T19:19:15+01:00,2273,5067328,5067328
2026-05-12T19:19:16+01:00,2275,5067328,5067328
2026-05-12T19:19:17+01:00,2276,5067328,5067328
2026-05-12T19:19:18+01:00,2278,5067328,5067328
2026-05-12T19:19:19+01:00,2279,5067328,5067328
2026-05-12T19:19:20+01:00,2281,5067328,5067328
2026-05-12T19:19:22+01:00,2271,5067328,5067328
2026-05-12T19:19:23+01:00,2272,5067328,5067328
2026-05-12T19:19:24+01:00,2274,5067328,5067328
2026-05-12T19:19:25+01:00,2275,5067328,5067328
2026-05-12T19:19:26+01:00,2277,5067328,5067328
2026-05-12T19:19:27+01:00,2278,5067328,5067328
2026-05-12T19:19:28+01:00,2279,5067328,5067328
2026-05-12T19:19:29+01:00,2281,5067328,5067328
2026-05-12T19:19:30+01:00,2271,5067328,5067328
2026-05-12T19:19:32+01:00,2272,5067328,5067328
2026-05-12T19:19:33+01:00,2274,5067328,5067328
2026-05-12T19:19:34+01:00,2275,5067328,5067328
2026-05-12T19:19:35+01:00,2276,5067328,5067328
2026-05-12T19:19:36+01:00,2277,5067328,5067328
2026-05-12T19:19:37+01:00,2278,5081856,5081856
2026-05-12T19:19:38+01:00,2280,5081856,5081856
2026-05-12T19:19:39+01:00,2271,5081856,5081856
2026-05-12T19:19:41+01:00,2273,5081856,5081856
2026-05-12T19:19:42+01:00,2275,5081856,5081856
2026-05-12T19:19:43+01:00,2276,5081856,5081856
2026-05-12T19:19:44+01:00,2278,5081856,5081856
2026-05-12T19:19:45+01:00,2280,5081856,5081856
2026-05-12T19:19:46+01:00,2282,5081856,5081856
2026-05-12T19:19:47+01:00,2283,5081856,5081856
2026-05-12T19:19:48+01:00,2275,5081856,5081856
2026-05-12T19:19:50+01:00,2277,5081856,5081856
2026-05-12T19:19:51+01:00,2278,5081856,5081856
2026-05-12T19:19:52+01:00,2280,5081856,5081856
2026-05-12T19:19:53+01:00,2282,5081856,5081856
2026-05-12T19:19:54+01:00,2283,5081856,5081856
2026-05-12T19:19:55+01:00,2285,5081856,5081856
2026-05-12T19:19:56+01:00,2277,5081856,5081856
2026-05-12T19:19:58+01:00,2279,5081856,5081856
2026-05-12T19:19:59+01:00,2280,5081856,5081856
2026-05-12T19:20:00+01:00,2282,5081856,5081856
2026-05-12T19:20:01+01:00,2284,5081856,5081856
2026-05-12T19:20:02+01:00,2285,5081856,5081856
2026-05-12T19:20:03+01:00,2287,5081856,5081856
2026-05-12T19:20:04+01:00,2279,5081856,5081856
2026-05-12T19:20:06+01:00,2281,5081856,5081856
2026-05-12T19:20:07+01:00,2283,5081856,5081856
2026-05-12T19:20:08+01:00,2284,5081856,5081856
2026-05-12T19:20:09+01:00,2286,5081856,5081856
2026-05-12T19:20:10+01:00,2287,5081856,5081856
2026-05-12T19:20:11+01:00,2289,5081856,5081856
2026-05-12T19:20:12+01:00,2281,5081856,5081856
2026-05-12T19:20:14+01:00,2282,5081856,5081856
2026-05-12T19:20:15+01:00,2284,5081856,5081856
2026-05-12T19:20:16+01:00,2285,5081856,5081856
2026-05-12T19:20:17+01:00,2286,5081856,5081856
2026-05-12T19:20:18+01:00,2287,5081856,5081856
2026-05-12T19:20:19+01:00,2289,5081856,5081856
2026-05-12T19:20:20+01:00,2281,5081856,5081856
2026-05-12T19:20:22+01:00,2282,5081856,5081856
2026-05-12T19:20:23+01:00,2283,5081856,5081856
2026-05-12T19:20:24+01:00,2284,5094528,5094528
2026-05-12T19:20:25+01:00,2285,5094528,5094528
2026-05-12T19:20:26+01:00,2287,5094528,5094528
2026-05-12T19:20:27+01:00,2288,5094528,5094528
2026-05-12T19:20:28+01:00,2290,5094528,5094528
2026-05-12T19:20:29+01:00,2291,5094528,5094528
2026-05-12T19:20:30+01:00,2284,5094528,5094528
2026-05-12T19:20:32+01:00,2285,5094528,5094528
2026-05-12T19:20:33+01:00,2287,5094528,5094528
2026-05-12T19:20:34+01:00,2288,5094528,5094528
2026-05-12T19:20:35+01:00,2290,5094528,5094528
2026-05-12T19:20:36+01:00,2291,5094528,5094528
2026-05-12T19:20:37+01:00,2292,5094528,5094528
2026-05-12T19:20:38+01:00,2294,5094528,5094528
2026-05-12T19:20:39+01:00,2287,5094528,5094528
2026-05-12T19:20:41+01:00,2288,5094528,5094528
2026-05-12T19:20:42+01:00,2290,5094528,5094528
2026-05-12T19:20:43+01:00,2291,5094528,5094528
2026-05-12T19:20:44+01:00,2292,5094528,5094528
2026-05-12T19:20:45+01:00,2294,5094528,5094528
2026-05-12T19:20:46+01:00,2295,5094528,5094528
2026-05-12T19:20:47+01:00,2296,5094528,5094528
2026-05-12T19:20:48+01:00,2297,5094528,5094528
2026-05-12T19:20:50+01:00,2291,5094528,5094528
2026-05-12T19:20:51+01:00,2292,5094528,5094528
2026-05-12T19:20:52+01:00,2293,5094528,5094528
2026-05-12T19:20:53+01:00,2295,5094528,5094528
2026-05-12T19:20:54+01:00,2296,5094528,5094528
2026-05-12T19:20:55+01:00,2297,5094528,5094528
2026-05-12T19:20:56+01:00,2299,5094528,5094528
2026-05-12T19:20:57+01:00,2300,5094528,5094528
2026-05-12T19:20:58+01:00,2293,5094528,5094528
2026-05-12T19:21:00+01:00,2295,5094528,5094528
2026-05-12T19:21:01+01:00,2296,5094528,5094528
2026-05-12T19:21:02+01:00,2297,5094528,5094528
2026-05-12T19:21:03+01:00,2298,5094528,5094528
2026-05-12T19:21:04+01:00,2300,5094528,5094528
2026-05-12T19:21:05+01:00,2301,5098752,5098752
2026-05-12T19:21:06+01:00,2302,5098752,5098752
2026-05-12T19:21:07+01:00,2296,5098752,5098752
2026-05-12T19:21:09+01:00,2297,5098752,5098752
2026-05-12T19:21:10+01:00,2298,5098752,5098752
2026-05-12T19:21:11+01:00,2299,5098752,5098752
2026-05-12T19:21:12+01:00,2300,5098752,5098752
2026-05-12T19:21:13+01:00,2302,5098752,5098752
2026-05-12T19:21:14+01:00,2303,5098752,5098752
2026-05-12T19:21:15+01:00,2304,5098752,5098752
2026-05-12T19:21:16+01:00,2305,5098752,5098752
2026-05-12T19:21:17+01:00,2299,5098752,5098752
2026-05-12T19:21:19+01:00,2300,5098752,5098752
2026-05-12T19:21:20+01:00,2301,5098752,5098752
2026-05-12T19:21:21+01:00,2302,5098752,5098752
2026-05-12T19:21:22+01:00,2304,5098752,5098752
2026-05-12T19:21:23+01:00,2305,5098752,5098752
2026-05-12T19:21:24+01:00,2306,5098752,5098752
2026-05-12T19:21:25+01:00,2307,5098752,5098752
2026-05-12T19:21:26+01:00,2301,5098752,5098752
2026-05-12T19:21:28+01:00,2302,5098752,5098752
2026-05-12T19:21:29+01:00,2303,5098752,5098752
2026-05-12T19:21:30+01:00,2304,5098752,5098752
2026-05-12T19:21:31+01:00,2305,5098752,5098752
2026-05-12T19:21:32+01:00,2307,5098752,5098752
2026-05-12T19:21:33+01:00,2308,5098752,5098752
2026-05-12T19:21:34+01:00,2309,5098752,5098752
2026-05-12T19:21:35+01:00,2310,5098752,5098752
2026-05-12T19:21:37+01:00,2304,5098752,5098752
2026-05-12T19:21:38+01:00,2305,5098752,5098752
2026-05-12T19:21:39+01:00,2306,5098752,5098752
2026-05-12T19:21:40+01:00,2307,5098752,5098752
2026-05-12T19:21:41+01:00,2308,5098752,5098752
2026-05-12T19:21:42+01:00,2309,5098752,5098752
2026-05-12T19:21:43+01:00,2310,5098752,5098752
2026-05-12T19:21:44+01:00,2311,5098752,5098752
2026-05-12T19:21:45+01:00,2305,5098752,5098752
2026-05-12T19:21:47+01:00,2306,5098752,5098752
2026-05-12T19:21:48+01:00,2307,5098752,5098752
2026-05-12T19:21:49+01:00,2309,5098752,5098752
2026-05-12T19:21:50+01:00,2310,5098752,5098752
2026-05-12T19:21:51+01:00,2311,5098752,5098752
2026-05-12T19:21:52+01:00,2312,5098752,5098752
2026-05-12T19:21:53+01:00,2313,5098752,5098752
2026-05-12T19:21:54+01:00,2314,5098752,5098752
2026-05-12T19:21:56+01:00,2308,5098752,5098752
2026-05-12T19:21:57+01:00,2309,5098752,5098752
2026-05-12T19:21:58+01:00,2310,5098752,5098752
2026-05-12T19:21:59+01:00,2311,5098752,5098752
2026-05-12T19:22:00+01:00,2312,5092416,5098752
2026-05-12T19:22:01+01:00,2313,5092416,5098752
2026-05-12T19:22:02+01:00,2314,5092416,5098752
2026-05-12T19:22:03+01:00,2315,5092416,5098752
2026-05-12T19:22:04+01:00,2309,5092416,5098752
2026-05-12T19:22:06+01:00,2310,5092416,5098752
2026-05-12T19:22:07+01:00,2311,5092416,5098752
2026-05-12T19:22:08+01:00,2312,5092416,5098752
2026-05-12T19:22:09+01:00,2313,5092416,5098752
2026-05-12T19:22:10+01:00,2314,5092416,5098752
2026-05-12T19:22:11+01:00,2315,5092416,5098752
2026-05-12T19:22:12+01:00,2316,5092416,5098752
2026-05-12T19:22:13+01:00,2316,5092416,5098752
2026-05-12T19:22:15+01:00,2311,5092416,5098752
2026-05-12T19:22:16+01:00,2312,5092416,5098752
2026-05-12T19:22:17+01:00,2313,5092416,5098752
2026-05-12T19:22:18+01:00,2313,5092416,5098752
2026-05-12T19:22:19+01:00,2314,5087296,5100800
2026-05-12T19:22:20+01:00,2315,5087296,5100800
2026-05-12T19:22:21+01:00,2315,5087296,5100800
2026-05-12T19:22:22+01:00,2316,5087296,5100800
2026-05-12T19:22:23+01:00,2311,5087296,5100800
2026-05-12T19:22:25+01:00,2311,5087296,5100800
2026-05-12T19:22:26+01:00,2312,5087296,5100800
2026-05-12T19:22:27+01:00,2313,5087296,5100800
2026-05-12T19:22:28+01:00,2313,5087296,5100800
2026-05-12T19:22:29+01:00,2314,5087296,5100800
2026-05-12T19:22:30+01:00,2314,5087296,5100800
2026-05-12T19:22:31+01:00,2315,5087296,5100800
2026-05-12T19:22:32+01:00,2316,5087296,5100800
2026-05-12T19:22:34+01:00,2310,5087296,5100800
2026-05-12T19:22:35+01:00,2311,5087296,5100800
2026-05-12T19:22:36+01:00,2312,5087296,5100800
2026-05-12T19:22:37+01:00,2312,5087296,5100800
2026-05-12T19:22:38+01:00,2313,5087296,5100800
2026-05-12T19:22:39+01:00,2313,5087296,5100800
2026-05-12T19:22:40+01:00,2314,5087296,5100800
2026-05-12T19:22:41+01:00,2314,5089088,5100800
2026-05-12T19:22:42+01:00,2309,5089088,5100800
2026-05-12T19:22:44+01:00,2310,5089088,5100800
2026-05-12T19:22:45+01:00,2311,5089088,5100800
2026-05-12T19:22:46+01:00,2311,5089088,5100800
2026-05-12T19:22:47+01:00,2312,5089088,5100800
2026-05-12T19:22:48+01:00,2313,5089088,5100800
2026-05-12T19:22:49+01:00,2313,5089088,5100800
2026-05-12T19:22:50+01:00,2314,5089088,5100800
2026-05-12T19:22:51+01:00,2315,5089088,5100800
2026-05-12T19:22:52+01:00,2310,5089088,5100800
2026-05-12T19:22:54+01:00,2310,5089088,5100800
2026-05-12T19:22:55+01:00,2311,5089088,5100800
2026-05-12T19:22:56+01:00,2312,5089088,5100800
2026-05-12T19:22:57+01:00,2312,5089088,5100800
2026-05-12T19:22:58+01:00,2313,5089088,5100800
2026-05-12T19:22:59+01:00,2313,5089088,5100800
2026-05-12T19:23:00+01:00,2314,5089088,5100800
2026-05-12T19:23:01+01:00,2309,5089088,5100800
2026-05-12T19:23:03+01:00,2310,5101696,5101696
2026-05-12T19:23:04+01:00,2310,5101696,5101696
2026-05-12T19:23:05+01:00,2311,5101696,5101696
2026-05-12T19:23:06+01:00,2312,5101696,5101696
2026-05-12T19:23:07+01:00,2313,5101696,5101696
2026-05-12T19:23:08+01:00,2313,5101696,5101696
2026-05-12T19:23:09+01:00,2314,5101696,5101696
2026-05-12T19:23:10+01:00,2315,5101696,5101696
2026-05-12T19:23:11+01:00,2311,5101696,5101696
2026-05-12T19:23:13+01:00,2311,5101696,5101696
2026-05-12T19:23:14+01:00,2312,5101696,5101696
2026-05-12T19:23:15+01:00,2313,5101696,5101696
2026-05-12T19:23:16+01:00,2314,5101696,5101696
2026-05-12T19:23:17+01:00,2315,5101696,5101696
2026-05-12T19:23:18+01:00,2316,5101696,5101696
2026-05-12T19:23:19+01:00,2316,5101696,5101696
2026-05-12T19:23:20+01:00,2312,5101696,5101696
2026-05-12T19:23:22+01:00,2313,5101696,5101696
2026-05-12T19:23:23+01:00,2313,5101696,5101696
2026-05-12T19:23:24+01:00,2314,5101696,5101696
2026-05-12T19:23:25+01:00,2315,5101696,5101696
2026-05-12T19:23:26+01:00,2316,5101696,5101696
2026-05-12T19:23:27+01:00,2317,5101696,5101696
2026-05-12T19:23:28+01:00,2317,5101696,5101696
2026-05-12T19:23:29+01:00,2318,5101696,5101696
2026-05-12T19:23:30+01:00,2314,5101696,5101696
2026-05-12T19:23:32+01:00,2315,5101696,5101696
2026-05-12T19:23:33+01:00,2315,5101696,5101696
2026-05-12T19:23:34+01:00,2316,5101696,5101696
2026-05-12T19:23:35+01:00,2317,5101696,5101696
2026-05-12T19:23:36+01:00,2318,5101696,5101696
2026-05-12T19:23:37+01:00,2318,5101696,5101696
2026-05-12T19:23:38+01:00,2319,5101696,5101696
2026-05-12T19:23:39+01:00,2315,5101696,5101696
2026-05-12T19:23:41+01:00,2316,5101696,5101696
2026-05-12T19:23:42+01:00,2316,5101696,5101696
2026-05-12T19:23:43+01:00,2317,5101696,5101696
2026-05-12T19:23:44+01:00,2318,5101696,5101696
2026-05-12T19:23:45+01:00,2319,5101696,5101696
2026-05-12T19:23:46+01:00,2319,5101696,5101696
2026-05-12T19:23:47+01:00,2320,5101696,5101696
2026-05-12T19:23:48+01:00,2321,5101696,5101696
2026-05-12T19:23:49+01:00,2317,5101696,5101696
2026-05-12T19:23:51+01:00,2317,5101696,5101696
2026-05-12T19:23:52+01:00,2318,5101696,5101696
2026-05-12T19:23:53+01:00,2319,5101696,5101696
2026-05-12T19:23:54+01:00,2320,5101696,5101696
2026-05-12T19:23:55+01:00,2320,5101696,5101696
2026-05-12T19:23:56+01:00,2321,5101696,5101696
2026-05-12T19:23:57+01:00,2322,5101696,5101696
2026-05-12T19:23:58+01:00,2318,5101696,5101696
2026-05-12T19:24:00+01:00,2318,5101696,5101696
2026-05-12T19:24:01+01:00,2319,5101696,5101696
2026-05-12T19:24:02+01:00,2320,5101696,5101696
2026-05-12T19:24:03+01:00,2320,5101696,5101696
2026-05-12T19:24:04+01:00,2321,5101696,5101696
2026-05-12T19:24:05+01:00,2322,5101696,5101696
2026-05-12T19:24:06+01:00,2323,5101696,5101696
2026-05-12T19:24:07+01:00,2323,5101696,5101696
2026-05-12T19:24:08+01:00,2319,5101696,5101696
2026-05-12T19:24:10+01:00,2320,5101696,5101696
2026-05-12T19:24:11+01:00,2321,5101696,5101696
2026-05-12T19:24:12+01:00,2321,5101696,5101696
2026-05-12T19:24:13+01:00,2322,5101696,5101696
2026-05-12T19:24:14+01:00,2323,5101696,5101696
2026-05-12T19:24:15+01:00,2323,5101696,5101696
2026-05-12T19:24:16+01:00,2324,5101696,5101696
2026-05-12T19:24:17+01:00,2320,5101696,5101696
2026-05-12T19:24:19+01:00,2321,5101696,5101696
2026-05-12T19:24:20+01:00,2321,5101696,5101696
2026-05-12T19:24:21+01:00,2322,5101696,5101696
2026-05-12T19:24:22+01:00,2323,5101696,5101696
2026-05-12T19:24:23+01:00,2323,5101696,5101696
2026-05-12T19:24:24+01:00,2324,5101696,5101696
2026-05-12T19:24:25+01:00,2325,5101696,5101696
2026-05-12T19:24:26+01:00,2325,5101696,5101696
2026-05-12T19:24:27+01:00,2321,5101696,5101696
2026-05-12T19:24:29+01:00,2322,5101696,5101696
2026-05-12T19:24:30+01:00,2323,5101696,5101696
2026-05-12T19:24:31+01:00,2324,5101696,5101696
2026-05-12T19:24:32+01:00,2324,5101696,5101696
2026-05-12T19:24:33+01:00,2325,5101696,5101696
2026-05-12T19:24:34+01:00,2326,5101696,5101696
2026-05-12T19:24:35+01:00,2326,5101696,5101696
2026-05-12T19:24:36+01:00,2322,5101696,5101696
2026-05-12T19:24:38+01:00,2323,5101696,5101696
2026-05-12T19:24:39+01:00,2323,5101696,5101696
2026-05-12T19:24:40+01:00,2324,5101696,5101696
2026-05-12T19:24:41+01:00,2325,5101696,5101696
2026-05-12T19:24:42+01:00,2325,5101696,5101696
2026-05-12T19:24:43+01:00,2326,5101696,5101696
2026-05-12T19:24:44+01:00,2327,5101696,5101696
2026-05-12T19:24:45+01:00,2327,5101696,5101696
2026-05-12T19:24:46+01:00,2323,5101696,5101696
2026-05-12T19:24:48+01:00,2324,5101696,5101696
2026-05-12T19:24:49+01:00,2325,5101696,5101696
2026-05-12T19:24:50+01:00,2325,5101696,5101696
2026-05-12T19:24:51+01:00,2326,5101696,5101696
2026-05-12T19:24:52+01:00,2326,5101696,5101696
2026-05-12T19:24:53+01:00,2327,5101696,5101696
2026-05-12T19:24:54+01:00,2327,5101696,5101696
2026-05-12T19:24:55+01:00,2324,5101696,5101696
2026-05-12T19:24:57+01:00,2324,5101696,5101696
2026-05-12T19:24:58+01:00,2325,5101696,5101696
2026-05-12T19:24:59+01:00,2325,5101696,5101696
2026-05-12T19:25:00+01:00,2325,5101696,5101696
2026-05-12T19:25:01+01:00,2326,5101696,5101696
2026-05-12T19:25:02+01:00,2326,5101696,5101696
2026-05-12T19:25:03+01:00,2327,5101696,5101696
2026-05-12T19:25:04+01:00,2327,5101696,5101696
2026-05-12T19:25:05+01:00,2323,5101696,5101696
2026-05-12T19:25:07+01:00,2324,5101696,5101696
2026-05-12T19:25:08+01:00,2324,5101696,5101696
2026-05-12T19:25:09+01:00,2325,5101696,5101696
2026-05-12T19:25:10+01:00,2325,5101696,5101696
2026-05-12T19:25:11+01:00,2325,5101696,5101696
2026-05-12T19:25:12+01:00,2326,5101696,5101696
2026-05-12T19:25:13+01:00,2326,5101696,5101696
2026-05-12T19:25:14+01:00,2323,5101696,5101696
2026-05-12T19:25:16+01:00,2323,5101696,5101696
2026-05-12T19:25:17+01:00,2323,5101696,5101696
2026-05-12T19:25:18+01:00,2324,5101696,5101696
2026-05-12T19:25:19+01:00,2324,5101696,5101696
2026-05-12T19:25:20+01:00,2324,5101696,5101696
2026-05-12T19:25:21+01:00,2325,5101696,5101696
2026-05-12T19:25:22+01:00,2325,5101696,5101696
2026-05-12T19:25:23+01:00,2326,5101696,5101696
2026-05-12T19:25:24+01:00,2322,5101696,5101696
