timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:43:10+01:00,rpc-worker,67341511,3697,479308,1192078995,3043,0,22345,0,32911424,30195776,2715648,30060864,16252864,16252864
2026-05-14T09:43:11+01:00,rpc-worker,67341511,3697,479311,1192083897,3043,0,22345,0,32911424,30192768,2718656,30057664,16252864,16252864
2026-05-14T09:43:12+01:00,rpc-worker,67341514,3697,479320,1192088793,3043,0,22346,0,32911424,30192768,2718656,30057664,16252864,16252864
2026-05-14T09:43:13+01:00,rpc-worker,67341518,3697,479327,1192093686,3043,0,22346,0,32911424,30194112,2717312,30059008,16252864,16252864
2026-05-14T09:43:14+01:00,rpc-worker,67341523,3697,479335,1192098579,3043,0,22348,0,32911424,30195584,2715840,30060480,16252864,16252864
2026-05-14T09:43:15+01:00,rpc-worker,67341529,3697,479343,1192103471,3043,0,22349,0,32911424,30194432,2716992,30059328,16252864,16252864
2026-05-14T09:43:16+01:00,rpc-worker,67341533,3697,479353,1192108364,3043,0,22349,0,32911424,30195264,2716160,30060160,16252864,16252864
2026-05-14T09:43:17+01:00,rpc-worker,67341537,3697,479366,1192113254,3043,0,22349,0,32911424,30194816,2716608,30057664,16252864,16252864
2026-05-14T09:43:18+01:00,rpc-worker,67341544,3697,479371,1192118147,3043,0,22350,0,32911424,30195136,2716288,30057856,16252864,16252864
2026-05-14T09:43:19+01:00,rpc-worker,67341546,3697,479380,1192123040,3043,0,22351,0,32911424,30194368,2717056,30057088,16252864,16252864
2026-05-14T09:43:20+01:00,rpc-worker,67341551,3697,479389,1192127933,3043,0,22351,0,32911424,30193920,2717504,30056640,16252864,16252864
2026-05-14T09:43:21+01:00,rpc-worker,67341552,3697,479399,1192132826,3043,0,22353,0,32911424,30193856,2717568,30056448,16252864,16252864
2026-05-14T09:43:22+01:00,rpc-worker,67341556,3697,479407,1192137719,3043,0,22353,0,32911424,30195392,2716032,30057984,16252864,16252864
2026-05-14T09:43:23+01:00,rpc-worker,67341558,3697,479416,1192142611,3044,0,22355,0,32911424,30192192,2719232,30054720,16252864,16252864
2026-05-14T09:43:24+01:00,rpc-worker,67341560,3697,479425,1192147511,3044,0,22355,0,32911424,30193536,2717888,30056064,16252864,16252864
2026-05-14T09:43:25+01:00,rpc-worker,67341579,3697,479435,1192152379,3044,0,22355,0,32911424,30190976,2720448,30053376,16252864,16252864
2026-05-14T09:43:26+01:00,rpc-worker,67341579,3697,479448,1192157271,3044,0,22355,0,32911424,30187904,2723520,30050240,16252864,16252864
2026-05-14T09:43:27+01:00,rpc-worker,67341579,3697,479460,1192162162,3044,0,22355,0,32911424,30186880,2724544,30049152,16252864,16252864
2026-05-14T09:43:28+01:00,rpc-worker,67341581,3697,479471,1192167056,3044,0,22355,0,32911424,30186688,2724736,30048960,16252864,16252864
2026-05-14T09:43:29+01:00,rpc-worker,67341583,3697,479481,1192171953,3044,0,22356,0,32911424,30185472,2725952,30047744,16252864,16252864
2026-05-14T09:43:30+01:00,rpc-worker,67341588,3697,479493,1192176856,3044,0,22356,0,32911424,30188352,2723072,30050624,16252864,16252864
2026-05-14T09:43:31+01:00,rpc-worker,67341591,3697,479504,1192181752,3044,0,22356,0,32911424,30184192,2727232,30046464,16252864,16252864
2026-05-14T09:43:32+01:00,rpc-worker,67341595,3697,479514,1192186650,3044,0,22358,0,32911424,30189568,2721856,30051840,16252864,16252864
2026-05-14T09:43:33+01:00,rpc-worker,67341599,3697,479524,1192191545,3044,0,22358,0,32911424,30186368,2725056,30048576,16252864,16252864
2026-05-14T09:43:34+01:00,rpc-worker,67341602,3697,479536,1192196440,3044,0,22359,0,32911424,30189568,2721856,30051776,16252864,16252864
2026-05-14T09:43:35+01:00,rpc-worker,67341604,3697,479546,1192201334,3044,0,22360,0,32911424,30185920,2725504,30048128,16252864,16252864
2026-05-14T09:43:36+01:00,rpc-worker,67341607,3697,479557,1192206228,3044,0,22360,0,32911424,30188608,2722816,30050816,16252864,16252864
2026-05-14T09:43:38+01:00,rpc-worker,67341609,3697,479567,1192211134,3044,0,22360,0,32911424,30184768,2726656,30046976,16252864,16252864
2026-05-14T09:43:39+01:00,rpc-worker,67341609,3697,479571,1192216039,3044,0,22360,0,32911424,30185664,2725760,30047872,16252864,16252864
2026-05-14T09:43:40+01:00,rpc-worker,67341614,3697,479579,1192220935,3044,0,22360,0,32911424,30187008,2724416,30049216,16252864,16252864
2026-05-14T09:43:41+01:00,rpc-worker,67341625,3697,479596,1192225802,3044,0,22360,0,32911424,30180032,2731392,30042112,16252864,16252864
2026-05-14T09:43:42+01:00,rpc-worker,67341627,3697,479607,1192230697,3044,0,22360,0,32911424,30180224,2731200,30042304,16252864,16252864
2026-05-14T09:43:43+01:00,rpc-worker,67341631,3697,479616,1192235592,3044,0,22360,0,32911424,30180992,2730432,30043072,16252864,16252864
2026-05-14T09:43:44+01:00,rpc-worker,67341635,3697,479624,1192240492,3044,0,22361,0,32911424,30180032,2731392,30042112,16252864,16252864
2026-05-14T09:43:45+01:00,rpc-worker,67341639,3697,479638,1192245389,3044,0,22361,0,32911424,30180736,2730688,30042816,16252864,16252864
2026-05-14T09:43:46+01:00,rpc-worker,67341646,3697,479646,1192250284,3044,0,22361,0,32911424,30179968,2731456,30042048,16252864,16252864
2026-05-14T09:43:47+01:00,rpc-worker,67341650,3697,479660,1192255171,3044,0,22362,0,32911424,30179584,2731840,30041664,16252864,16252864
2026-05-14T09:43:48+01:00,rpc-worker,67341656,3697,479668,1192260064,3044,0,22362,0,32911424,30180544,2730880,30042624,16252864,16252864
2026-05-14T09:43:49+01:00,rpc-worker,67341658,3697,479678,1192264955,3044,0,22362,0,32911424,30179968,2731456,30042048,16252864,16252864
2026-05-14T09:43:50+01:00,rpc-worker,67341662,3697,479684,1192269847,3044,0,22362,0,32911424,30179968,2731456,30042048,16252864,16252864
2026-05-14T09:43:51+01:00,rpc-worker,67341665,3697,479694,1192274739,3044,0,22362,0,32911424,30178624,2732800,30040704,16252864,16252864
2026-05-14T09:43:52+01:00,rpc-worker,67341665,3697,479698,1192279643,3044,0,22362,0,32911424,30178624,2732800,30040704,16252864,16252864
2026-05-14T09:43:53+01:00,rpc-worker,67341670,3697,479703,1192284542,3044,0,22362,0,32911424,30180544,2730880,30042624,16252864,16252864
2026-05-14T09:43:54+01:00,rpc-worker,67341673,3697,479713,1192289436,3044,0,22362,0,32911424,30180928,2730496,30043008,16252864,16252864
2026-05-14T09:43:55+01:00,rpc-worker,67341690,3697,479727,1192294297,3044,0,22362,0,32911424,30179136,2732288,30041152,16252864,16252864
2026-05-14T09:43:56+01:00,rpc-worker,67341692,3697,479741,1192299189,3044,0,22362,0,32911424,30175680,2735744,30037504,16252864,16252864
2026-05-14T09:43:57+01:00,rpc-worker,67341693,3697,479754,1192304082,3044,0,22362,0,32911424,30174400,2737024,30036224,16252864,16252864
2026-05-14T09:43:58+01:00,rpc-worker,67341695,3697,479766,1192308974,3044,0,22362,0,32911424,30174016,2737408,30035840,16252864,16252864
2026-05-14T09:43:59+01:00,rpc-worker,67341697,3697,479776,1192313867,3044,0,22363,0,32911424,30174976,2736448,30036800,16252864,16252864
2026-05-14T09:44:00+01:00,rpc-worker,67341706,3697,479789,1192318758,3044,0,22363,0,32911424,30176704,2734720,30038528,16252864,16252864
2026-05-14T09:44:01+01:00,rpc-worker,67341708,3697,479798,1192323650,3044,0,22364,0,32911424,30177472,2733952,30039296,16252864,16252864
2026-05-14T09:44:02+01:00,rpc-worker,67341710,3697,479811,1192328545,3044,0,22364,0,32911424,30175552,2735872,30037376,16252864,16252864
2026-05-14T09:44:03+01:00,rpc-worker,67341715,3697,479820,1192333438,3044,0,22364,0,32911424,30176128,2735296,30037952,16252864,16252864
2026-05-14T09:44:04+01:00,rpc-worker,67341717,3697,479830,1192338329,3044,0,22365,0,32911424,30173504,2737920,30035328,16252864,16252864
2026-05-14T09:44:05+01:00,rpc-worker,67341721,3697,479837,1192343225,3044,0,22365,0,32911424,30171136,2740288,30033024,16252864,16252864
2026-05-14T09:44:06+01:00,rpc-worker,67341722,3697,479842,1192348125,3044,0,22365,0,32911424,30175168,2736256,30037056,16252864,16252864
2026-05-14T09:44:07+01:00,rpc-worker,67341725,3697,479853,1192353020,3044,0,22365,0,32911424,30174208,2737216,30036096,16252864,16252864
2026-05-14T09:44:08+01:00,rpc-worker,67341727,3697,479864,1192357913,3044,0,22367,0,32911424,30176384,2735040,30038272,16252864,16252864
2026-05-14T09:44:09+01:00,rpc-worker,67341731,3697,479873,1192362805,3044,0,22371,0,32911424,30175040,2736384,30036928,16252864,16252864
2026-05-14T09:44:10+01:00,rpc-worker,67341743,3697,479890,1192367665,3044,0,22372,0,32911424,30171584,2739840,30033472,16252864,16252864
2026-05-14T09:44:11+01:00,rpc-worker,67341747,3697,479897,1192372557,3044,0,22375,0,32911424,30170240,2741184,30032128,16252864,16252864
2026-05-14T09:44:12+01:00,rpc-worker,67341749,3697,479910,1192377449,3044,0,22377,0,32911424,30172352,2739072,30034240,16252864,16252864
2026-05-14T09:44:13+01:00,rpc-worker,67341753,3697,479918,1192382341,3044,0,22378,0,32911424,30171712,2739712,30033600,16252864,16252864
2026-05-14T09:44:14+01:00,rpc-worker,67341755,3697,479930,1192387232,3044,0,22378,0,32911424,30172288,2739136,30034176,16252864,16252864
2026-05-14T09:44:15+01:00,rpc-worker,67341760,3697,479942,1192392126,3044,0,22378,0,32911424,30170240,2741184,30032128,16252864,16252864
2026-05-14T09:44:16+01:00,rpc-worker,67341762,3697,479955,1192397018,3044,0,22379,0,32911424,30172160,2739264,30034048,16252864,16252864
2026-05-14T09:44:17+01:00,rpc-worker,67341765,3697,479970,1192401914,3044,0,22380,0,32911424,30172352,2739072,30034240,16252864,16252864
2026-05-14T09:44:18+01:00,rpc-worker,67341767,3697,479981,1192406810,3044,0,22381,0,32911424,30171648,2739776,30033536,16252864,16252864
2026-05-14T09:44:19+01:00,rpc-worker,67341768,3697,479986,1192411716,3044,0,22381,0,32911424,30169856,2741568,30031744,16252864,16252864
2026-05-14T09:44:20+01:00,rpc-worker,67341772,3697,480000,1192416613,3044,0,22382,0,32911424,30174400,2737024,30036288,16252864,16252864
2026-05-14T09:44:21+01:00,rpc-worker,67341779,3697,480007,1192421505,3044,0,22383,0,32911424,30173184,2738240,30035072,16252864,16252864
2026-05-14T09:44:23+01:00,rpc-worker,67341782,3697,480021,1192426415,3044,0,22383,0,32911424,30172608,2738816,30034496,16252864,16252864
2026-05-14T09:44:24+01:00,rpc-worker,67341786,3697,480032,1192431307,3044,0,22383,0,32911424,30172032,2739392,30033920,16252864,16252864
2026-05-14T09:44:25+01:00,rpc-worker,67341790,3697,480044,1192436199,3044,0,22384,0,32911424,30172224,2739200,30034112,16252864,16252864
2026-05-14T09:44:26+01:00,rpc-worker,67341811,3697,480058,1192441061,3044,0,22385,0,32911424,30166336,2745088,30028096,16252864,16252864
2026-05-14T09:44:27+01:00,rpc-worker,67341815,3697,480068,1192445951,3044,0,22385,0,32911424,30168064,2743360,30029824,16252864,16252864
2026-05-14T09:44:28+01:00,rpc-worker,67341820,3697,480075,1192450844,3044,0,22385,0,32911424,30169216,2742208,30030976,16252864,16252864
2026-05-14T09:44:29+01:00,rpc-worker,67341822,3697,480087,1192455735,3044,0,22387,0,32911424,30167872,2743552,30029632,16252864,16252864
2026-05-14T09:44:30+01:00,rpc-worker,67341834,3697,480106,1192460624,3044,0,22388,0,32911424,30168128,2743296,30029888,16252864,16252864
2026-05-14T09:44:31+01:00,rpc-worker,67341838,3697,480116,1192465515,3044,0,22390,0,32911424,30168320,2743104,30030080,16252864,16252864
2026-05-14T09:44:32+01:00,rpc-worker,67341841,3697,480127,1192470407,3044,0,22390,0,32911424,30164928,2746496,30026688,16252864,16252864
2026-05-14T09:44:33+01:00,rpc-worker,67341843,3697,480131,1192475311,3044,0,22390,0,32911424,30165760,2745664,30027456,16252864,16252864
2026-05-14T09:44:34+01:00,rpc-worker,67341844,3697,480141,1192480205,3044,0,22391,0,32911424,30168256,2743168,30029952,16252864,16252864
2026-05-14T09:44:35+01:00,rpc-worker,67341847,3697,480152,1192485094,3044,0,22395,0,32911424,30169600,2741824,30031296,16252864,16252864
2026-05-14T09:44:36+01:00,rpc-worker,67341849,3697,480166,1192489984,3044,0,22397,0,32911424,30168064,2743360,30029760,16252864,16252864
2026-05-14T09:44:37+01:00,rpc-worker,67341854,3697,480175,1192494875,3044,0,22398,0,32911424,30168064,2743360,30029760,16252864,16252864
2026-05-14T09:44:38+01:00,rpc-worker,67341858,3697,480185,1192499766,3044,0,22398,0,32911424,30169472,2741952,30031168,16252864,16252864
2026-05-14T09:44:39+01:00,rpc-worker,67341858,3697,480201,1192504657,3044,0,22398,0,32911424,30167744,2743680,30029440,16252864,16252864
2026-05-14T09:44:40+01:00,rpc-worker,67341875,3697,480217,1192509514,3044,0,22398,0,32911424,30168128,2743296,30029824,16252864,16252864
2026-05-14T09:44:41+01:00,rpc-worker,67341881,3697,480224,1192514405,3044,0,22400,0,32911424,30167680,2743744,30029248,16252864,16252864
2026-05-14T09:44:42+01:00,rpc-worker,67341886,3697,480235,1192519295,3044,0,22400,0,32911424,30168832,2742592,30030400,16252864,16252864
2026-05-14T09:44:43+01:00,rpc-worker,67341888,3697,480244,1192524186,3044,0,22401,0,32911424,30168064,2743360,30029632,16252864,16252864
2026-05-14T09:44:44+01:00,rpc-worker,67341888,3697,480258,1192529077,3044,0,22401,0,32911424,30167680,2743744,30029248,16252864,16252864
2026-05-14T09:44:45+01:00,rpc-worker,67341891,3697,480269,1192533965,3044,0,22402,0,32911424,30165568,2745856,30027136,16252864,16252864
2026-05-14T09:44:46+01:00,rpc-worker,67341895,3697,480274,1192538860,3044,0,22403,0,32911424,30166208,2745216,30027776,16252864,16252864
2026-05-14T09:44:47+01:00,rpc-worker,67341899,3697,480282,1192543755,3044,0,22403,0,32911424,30167744,2743680,30029312,16252864,16252864
2026-05-14T09:44:48+01:00,rpc-worker,67341899,3697,480295,1192548646,3044,0,22404,0,32911424,30169280,2742144,30030848,16252864,16252864
2026-05-14T09:44:49+01:00,rpc-worker,67341903,3697,480307,1192553535,3044,0,22405,0,32911424,30167744,2743680,30029312,16252864,16252864
2026-05-14T09:44:50+01:00,rpc-worker,67341908,3697,480318,1192558425,3044,0,22405,0,32911424,30169920,2741504,30031488,16252864,16252864
2026-05-14T09:44:51+01:00,rpc-worker,67341911,3697,480330,1192563315,3044,0,22406,0,32911424,30168448,2742976,30030016,16252864,16252864
2026-05-14T09:44:52+01:00,rpc-worker,67341912,3697,480340,1192568206,3044,0,22407,0,32911424,30169216,2742208,30030784,16252864,16252864
2026-05-14T09:44:53+01:00,rpc-worker,67341914,3697,480356,1192573096,3044,0,22407,0,32911424,30169984,2741440,30031552,16252864,16252864
2026-05-14T09:44:54+01:00,rpc-worker,67341915,3697,480370,1192577985,3044,0,22407,0,32911424,30168448,2742976,30030016,16252864,16252864
2026-05-14T09:44:55+01:00,rpc-worker,67341933,3697,480386,1192582840,3044,0,22408,0,32911424,30169216,2742208,30030784,16252864,16252864
2026-05-14T09:44:56+01:00,rpc-worker,67341940,3697,480395,1192587731,3044,0,22409,0,32911424,30167424,2744000,30028928,16252864,16252864
2026-05-14T09:44:57+01:00,rpc-worker,67341943,3697,480404,1192592620,3044,0,22409,0,32911424,30168768,2742656,30030272,16252864,16252864
2026-05-14T09:44:58+01:00,rpc-worker,67341946,3697,480415,1192597510,3044,0,22411,0,32911424,30165184,2746240,30026624,16252864,16252864
2026-05-14T09:44:59+01:00,rpc-worker,67341949,3697,480422,1192602406,3044,0,22412,0,32911424,30165824,2745600,30027264,16252864,16252864
2026-05-14T09:45:00+01:00,rpc-worker,67341953,3697,480433,1192607300,3044,0,22412,0,32911424,30169728,2741696,30031168,16252864,16252864
2026-05-14T09:45:01+01:00,rpc-worker,67341957,3697,480449,1192612190,3045,0,22414,0,32911424,30161408,2750016,30022464,16252864,16252864
2026-05-14T09:45:02+01:00,rpc-worker,67341961,3697,480458,1192617079,3045,0,22414,0,32911424,30155456,2755968,30011904,16252864,16252864
2026-05-14T09:45:03+01:00,rpc-worker,67341966,3697,480471,1192621969,3045,0,22414,0,32911424,30154432,2756992,30010752,16252864,16252864
2026-05-14T09:45:04+01:00,rpc-worker,67341969,3697,480483,1192626858,3045,0,22415,0,32911424,30153088,2758336,30009408,16252864,16252864
2026-05-14T09:45:05+01:00,rpc-worker,67341970,3697,480496,1192631748,3045,0,22415,0,32911424,30155264,2756160,30011584,16252864,16252864
2026-05-14T09:45:06+01:00,rpc-worker,67341975,3697,480509,1192636643,3045,0,22415,0,32911424,30155456,2755968,30011712,16252864,16252864
2026-05-14T09:45:08+01:00,rpc-worker,67341980,3697,480521,1192641534,3045,0,22415,0,32911424,30153856,2757568,30010048,16252864,16252864
2026-05-14T09:45:09+01:00,rpc-worker,67341982,3697,480532,1192646425,3045,0,22416,0,32911424,30155008,2756416,30011200,16252864,16252864
2026-05-14T09:45:10+01:00,rpc-worker,67341987,3697,480544,1192651315,3045,0,22416,0,32911424,30156160,2755264,30012352,16252864,16252864
2026-05-14T09:45:11+01:00,rpc-worker,67341996,3697,480559,1192656174,3045,0,22416,0,32911424,30154816,2756608,30010880,16252864,16252864
2026-05-14T09:45:12+01:00,rpc-worker,67341998,3697,480574,1192661063,3045,0,22417,0,32911424,30150592,2760832,30006656,16252864,16252864
2026-05-14T09:45:13+01:00,rpc-worker,67342000,3697,480582,1192665959,3045,0,22417,0,32911424,30152128,2759296,30008192,16252864,16252864
2026-05-14T09:45:14+01:00,rpc-worker,67342000,3697,480590,1192670858,3045,0,22417,0,32911424,30152448,2758976,30008512,16252864,16252864
2026-05-14T09:45:15+01:00,rpc-worker,67342003,3697,480602,1192675750,3045,0,22417,0,32911424,30153344,2758080,30009408,16252864,16252864
2026-05-14T09:45:16+01:00,rpc-worker,67342004,3697,480613,1192680641,3045,0,22418,0,32911424,30152832,2758592,30008896,16252864,16252864
2026-05-14T09:45:17+01:00,rpc-worker,67342009,3697,480622,1192685534,3045,0,22420,0,32911424,30153024,2758400,30009088,16252864,16252864
2026-05-14T09:45:18+01:00,rpc-worker,67342012,3697,480632,1192690426,3045,0,22421,0,32911424,30153600,2757824,30009664,16252864,16252864
2026-05-14T09:45:19+01:00,rpc-worker,67342015,3697,480644,1192695318,3045,0,22421,0,32911424,30154560,2756864,30010624,16252864,16252864
2026-05-14T09:45:20+01:00,rpc-worker,67342018,3697,480654,1192700209,3045,0,22421,0,32911424,30153600,2757824,30009664,16252864,16252864
2026-05-14T09:45:21+01:00,rpc-worker,67342019,3697,480669,1192705100,3045,0,22421,0,32911424,30152640,2758784,30008704,16252864,16252864
2026-05-14T09:45:22+01:00,rpc-worker,67342022,3697,480681,1192709993,3045,0,22421,0,32911424,30151104,2760320,30007168,16252864,16252864
2026-05-14T09:45:23+01:00,rpc-worker,67342026,3697,480692,1192714885,3045,0,22421,0,32911424,30153792,2757632,30009856,16252864,16252864
2026-05-14T09:45:24+01:00,rpc-worker,67342029,3697,480701,1192719778,3045,0,22422,0,32911424,30153600,2757824,30009664,16252864,16252864
2026-05-14T09:45:25+01:00,rpc-worker,67342037,3697,480711,1192724637,3045,0,22423,0,32911424,30149760,2761664,30005824,16252864,16252864
2026-05-14T09:45:26+01:00,rpc-worker,67342042,3697,480716,1192729536,3045,0,22423,0,32911424,30149440,2761984,30005440,16252864,16252864
2026-05-14T09:45:27+01:00,rpc-worker,67342045,3697,480720,1192734434,3045,0,22424,0,32911424,30151936,2759488,30007936,16252864,16252864
2026-05-14T09:45:28+01:00,rpc-worker,67342047,3697,480733,1192739325,3045,0,22424,0,32911424,30152000,2759424,30008000,16252864,16252864
2026-05-14T09:45:29+01:00,rpc-worker,67342048,3697,480744,1192744217,3045,0,22424,0,32911424,30152192,2759232,30008192,16252864,16252864
2026-05-14T09:45:30+01:00,rpc-worker,67342052,3697,480754,1192749108,3045,0,22424,0,32911424,30151488,2759936,30007424,16252864,16252864
2026-05-14T09:45:31+01:00,rpc-worker,67342055,3697,480764,1192754000,3045,0,22425,0,32911424,30150912,2760512,30006848,16252864,16252864
2026-05-14T09:45:32+01:00,rpc-worker,67342059,3697,480773,1192758894,3045,0,22425,0,32911424,30151488,2759936,30007424,16252864,16252864
2026-05-14T09:45:33+01:00,rpc-worker,67342061,3697,480786,1192763786,3045,0,22425,0,32911424,30151488,2759936,30007424,16252864,16252864
2026-05-14T09:45:34+01:00,rpc-worker,67342063,3697,480796,1192768678,3045,0,22425,0,32911424,30151680,2759744,30007616,16252864,16252864
2026-05-14T09:45:35+01:00,rpc-worker,67342066,3697,480807,1192773569,3045,0,22426,0,32911424,30151296,2760128,30007232,16252864,16252864
2026-05-14T09:45:36+01:00,rpc-worker,67342069,3697,480818,1192778461,3045,0,22426,0,32911424,30150720,2760704,30006656,16252864,16252864
2026-05-14T09:45:37+01:00,rpc-worker,67342072,3697,480830,1192783351,3045,0,22426,0,32911424,30151104,2760320,30007040,16252864,16252864
2026-05-14T09:45:38+01:00,rpc-worker,67342075,3697,480839,1192788243,3045,0,22426,0,32911424,30148224,2763200,30004160,16252864,16252864
2026-05-14T09:45:39+01:00,rpc-worker,67342076,3697,480846,1192793142,3045,0,22426,0,32911424,30150144,2761280,30006080,16252864,16252864
2026-05-14T09:45:40+01:00,rpc-worker,67342096,3697,480856,1192798010,3045,0,22426,0,32911424,30150720,2760704,30006656,16252864,16252864
2026-05-14T09:45:41+01:00,rpc-worker,67342104,3697,480865,1192802895,3045,0,22426,0,32911424,30147648,2763776,30003392,16252864,16252864
2026-05-14T09:45:42+01:00,rpc-worker,67342104,3697,480880,1192807786,3045,0,22426,0,32911424,30149120,2762304,30003520,16252864,16252864
2026-05-14T09:45:43+01:00,rpc-worker,67342106,3697,480892,1192812677,3045,0,22427,0,32911424,30149056,2762368,30003456,16252864,16252864
2026-05-14T09:45:44+01:00,rpc-worker,67342107,3697,480905,1192817571,3045,0,22427,0,32911424,30149824,2761600,30004224,16252864,16252864
2026-05-14T09:45:45+01:00,rpc-worker,67342110,3697,480916,1192822462,3045,0,22427,0,32911424,30148736,2762688,30003136,16252864,16252864
2026-05-14T09:45:46+01:00,rpc-worker,67342116,3697,480923,1192827355,3045,0,22427,0,32911424,30149120,2762304,30003520,16252864,16252864
2026-05-14T09:45:47+01:00,rpc-worker,67342130,3697,480936,1192832240,3045,0,22427,0,32911424,30149632,2761792,30004032,16252864,16252864
2026-05-14T09:45:48+01:00,rpc-worker,67342132,3697,480949,1192837131,3045,0,22428,0,32911424,30150208,2761216,30004608,16252864,16252864
2026-05-14T09:45:49+01:00,rpc-worker,67342136,3697,480957,1192842025,3045,0,22429,0,32911424,30150400,2761024,30004800,16252864,16252864
2026-05-14T09:45:50+01:00,rpc-worker,67342136,3697,480969,1192846916,3045,0,22429,0,32911424,30151168,2760256,30005568,16252864,16252864
2026-05-14T09:45:51+01:00,rpc-worker,67342138,3697,480980,1192851808,3045,0,22429,0,32911424,30149632,2761792,30004032,16252864,16252864
2026-05-14T09:45:52+01:00,rpc-worker,67342142,3697,480986,1192856704,3045,0,22430,0,32911424,30147328,2764096,30001728,16252864,16252864
2026-05-14T09:45:54+01:00,rpc-worker,67342145,3697,480989,1192861605,3045,0,22430,0,32911424,30150592,2760832,30004992,16252864,16252864
2026-05-14T09:45:55+01:00,rpc-worker,67342148,3697,480998,1192866497,3045,0,22430,0,32911424,30153472,2757952,30007872,16252864,16252864
2026-05-14T09:45:56+01:00,rpc-worker,67342169,3697,481019,1192871352,3045,0,22430,0,32911424,30151104,2760320,30005504,16252864,16252864
2026-05-14T09:45:57+01:00,rpc-worker,67342171,3697,481031,1192876246,3045,0,22431,0,32911424,30151872,2759552,30006208,16252864,16252864
2026-05-14T09:45:58+01:00,rpc-worker,67342172,3697,481042,1192881137,3045,0,22431,0,32911424,30153024,2758400,30007360,16252864,16252864
2026-05-14T09:45:59+01:00,rpc-worker,67342173,3697,481052,1192886028,3045,0,22431,0,32911424,30153600,2757824,30007936,16252864,16252864
2026-05-14T09:46:00+01:00,rpc-worker,67342176,3697,481063,1192890919,3045,0,22431,0,32911424,30154368,2757056,30008704,16252864,16252864
2026-05-14T09:46:01+01:00,rpc-worker,67342180,3697,481072,1192895811,3045,0,22431,0,32911424,30154368,2757056,30008704,16252864,16252864
2026-05-14T09:46:02+01:00,rpc-worker,67342183,3697,481082,1192900701,3045,0,22432,0,32911424,30153408,2758016,30007744,16252864,16252864
2026-05-14T09:46:03+01:00,rpc-worker,67342186,3697,481093,1192905591,3045,0,22432,0,32911424,30153984,2757440,30008320,16252864,16252864
2026-05-14T09:46:04+01:00,rpc-worker,67342190,3697,481102,1192910482,3045,0,22432,0,32911424,30153408,2758016,30007744,16252864,16252864
2026-05-14T09:46:05+01:00,rpc-worker,67342192,3697,481113,1192915374,3045,0,22432,0,32911424,30148992,2762432,30003328,16252864,16252864
