timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:24+01:00,rpc-worker,402884,2497,131205,965059292,1463,0,12880,0,32911424,30366208,2545216,30219200,16252864,16252864
2026-05-13T16:20:25+01:00,rpc-worker,402888,2497,131212,965064188,1463,0,12880,0,32911424,30366784,2544640,30219776,16252864,16252864
2026-05-13T16:20:26+01:00,rpc-worker,402891,2497,131221,965069080,1463,0,12880,0,32911424,30366656,2544768,30219584,16252864,16252864
2026-05-13T16:20:27+01:00,rpc-worker,402903,2497,131235,965073943,1463,0,12880,0,32911424,30353472,2557952,30206208,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,402910,2497,131242,965078838,1463,0,12880,0,32911424,30353088,2558336,30205824,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,402910,2497,131254,965083733,1463,0,12880,0,32911424,30353280,2558144,30206016,16252864,16252864
2026-05-13T16:20:30+01:00,rpc-worker,402916,2497,131260,965088624,1463,0,12880,0,32911424,30348608,2562816,30201344,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,402918,2497,131272,965093516,1463,0,12880,0,32911424,30353664,2557760,30206336,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,402919,2497,131284,965098411,1463,0,12880,0,32911424,30350720,2560704,30203392,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,402923,2497,131292,965103307,1463,0,12881,0,32911424,30351680,2559744,30204352,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,402923,2497,131297,965108209,1463,0,12881,0,32911424,30350144,2561280,30202816,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,402926,2497,131306,965113108,1463,0,12881,0,32911424,30354944,2556480,30207616,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,402928,2497,131315,965118005,1463,0,12881,0,32911424,30354560,2556864,30207232,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,402929,2497,131329,965122900,1463,0,12881,0,32911424,30355520,2555904,30208192,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,402932,2497,131339,965127794,1463,0,12881,0,32911424,30353792,2557632,30206464,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,402938,2497,131347,965132692,1463,0,12882,0,32911424,30353984,2557440,30206656,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,402940,2498,131361,965137582,1464,0,12882,0,32911424,30352832,2558592,30201664,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,402949,2498,131376,965142445,1464,0,12882,0,32911424,30352576,2558848,30201280,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,402955,2498,131385,965147338,1464,0,12882,0,32911424,30349248,2562176,30197888,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,402959,2498,131394,965152232,1464,0,12882,0,32911424,30351232,2560192,30199808,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,402962,2498,131407,965157130,1464,0,12882,0,32911424,30352448,2558976,30201024,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,402963,2498,131421,965162029,1464,0,12883,0,32911424,30350528,2560896,30199104,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,402965,2498,131430,965166925,1464,0,12884,0,32911424,30348800,2562624,30197376,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,402966,2498,131438,965171829,1464,0,12884,0,32911424,30350656,2560768,30199232,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,402967,2498,131443,965176730,1464,0,12885,0,32911424,30351360,2560064,30199872,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,402973,2498,131454,965181634,1464,0,12885,0,32911424,30352384,2559040,30200960,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,402977,2498,131462,965186538,1464,0,12885,0,32911424,30352512,2558912,30201088,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,402984,2498,131470,965191434,1464,0,12885,0,32911424,30355392,2556032,30203968,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,402986,2498,131482,965196326,1464,0,12885,0,32911424,30351744,2559680,30200320,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,402995,2498,131492,965201222,1464,0,12885,0,32911424,30350208,2561216,30198784,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,402997,2498,131503,965206122,1464,0,12886,0,32911424,30350464,2560960,30199040,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,402999,2498,131515,965211018,1464,0,12886,0,32911424,30353152,2558272,30201728,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,403011,2498,131532,965215884,1464,0,12886,0,32911424,30346752,2564672,30195200,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,403013,2498,131542,965220778,1464,0,12886,0,32911424,30346240,2565184,30194688,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,403015,2498,131555,965225672,1464,0,12886,0,32911424,30346880,2564544,30195328,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,403019,2498,131561,965230565,1464,0,12886,0,32911424,30342272,2569152,30190720,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,403022,2498,131571,965235463,1464,0,12886,0,32911424,30345536,2565888,30193984,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,403022,2498,131574,965240368,1464,0,12886,0,32911424,30346048,2565376,30194496,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,403026,2498,131582,965245269,1464,0,12886,0,32911424,30347200,2564224,30195648,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,403030,2498,131592,965250162,1464,0,12886,0,32911424,30347776,2563648,30196224,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,403031,2498,131604,965255056,1464,0,12886,0,32911424,30346048,2565376,30194496,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,403036,2498,131614,965259952,1464,0,12886,0,32911424,30348736,2562688,30197184,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,403041,2498,131620,965264848,1464,0,12886,0,32911424,30347904,2563520,30196352,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,403041,2498,131634,965269745,1464,0,12886,0,32911424,30349824,2561600,30198272,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,403044,2498,131644,965274642,1464,0,12886,0,32911424,30349952,2561472,30198400,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,403045,2498,131655,965279535,1464,0,12886,0,32911424,30349632,2561792,30198080,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,403047,2498,131665,965284427,1464,0,12886,0,32911424,30346944,2564480,30195392,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,403110,2498,131691,965289285,1464,0,12887,0,32911424,30345856,2565568,30194304,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,403112,2498,131702,965294184,1464,0,12887,0,32911424,30344704,2566720,30193152,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,403114,2498,131715,965299076,1464,0,12887,0,32911424,30343168,2568256,30191616,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,403117,2498,131720,965303977,1464,0,12887,0,32911424,30344512,2566912,30193024,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,403119,2498,131728,965308874,1464,0,12887,0,32911424,30344832,2566592,30193280,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,403123,2498,131738,965313770,1464,0,12888,0,32911424,30346176,2565248,30194624,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,403125,2498,131749,965318664,1464,0,12888,0,32911424,30343552,2567872,30191936,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,403131,2499,131754,965323559,1464,0,12888,0,32911424,30344960,2566464,30193088,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,403132,2499,131767,965328452,1464,0,12888,0,32911424,30347520,2563904,30195200,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,403136,2499,131775,965333349,1464,0,12889,0,32911424,30350848,2560576,30198464,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,403140,2499,131787,965338244,1464,0,12889,0,32911424,30349696,2561728,30197312,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,403143,2499,131797,965343140,1464,0,12889,0,32911424,30348352,2563072,30195968,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,403147,2499,131810,965348032,1464,0,12889,0,32911424,30349120,2562304,30196736,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,403153,2499,131817,965352927,1464,0,12889,0,32911424,30348864,2562560,30196480,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,403189,2499,131825,965357796,1464,0,12889,0,32911424,30345920,2565504,30193536,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,403193,2499,131832,965362693,1464,0,12890,0,32911424,30343488,2567936,30191104,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,403194,2499,131842,965367592,1464,0,12890,0,32911424,30344640,2566784,30192256,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,403196,2499,131845,965372492,1464,0,12890,0,32911424,30345600,2565824,30193216,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,403199,2499,131854,965377388,1464,0,12890,0,32911424,30347584,2563840,30195200,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,403201,2499,131864,965382282,1464,0,12890,0,32911424,30346624,2564800,30194240,16252864,16252864
