timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:13:17+01:00,rpc-worker,5452933,21,483077,1952017396,31342,0,99425,0,32911424,29663104,3248320,29018048,16252864,16244672
2026-05-14T12:13:18+01:00,rpc-worker,5452940,21,483101,1952022294,31373,0,99441,0,32911424,29663168,3248256,28965248,16252864,16244672
2026-05-14T12:13:19+01:00,rpc-worker,5452943,21,483112,1952027187,31373,0,99441,0,32911424,29664192,3247232,28966272,16252864,16244672
2026-05-14T12:13:20+01:00,rpc-worker,5452945,21,483126,1952032134,31379,0,99441,0,32911424,29113728,3797696,28404928,16252864,16244672
2026-05-14T12:13:21+01:00,rpc-worker,5452948,21,483165,1952037016,31448,0,99456,0,32911424,29112576,3798848,28282944,16252864,16244672
2026-05-14T12:13:22+01:00,rpc-worker,5452950,21,483193,1952041910,31517,0,99477,0,32911424,29111616,3799808,28164864,16252864,16244672
2026-05-14T12:13:23+01:00,rpc-worker,5452957,21,483240,1952046787,31587,0,99499,0,32911424,29106304,3805120,28038400,16252864,16244672
2026-05-14T12:13:24+01:00,rpc-worker,5452961,21,483273,1952051658,31656,0,99523,0,32911424,29103424,3808000,27916352,16252864,16244672
2026-05-14T12:13:25+01:00,rpc-worker,5452968,21,483309,1952056528,31691,0,99536,0,32911424,29099392,3812032,27850880,16252864,16244672
2026-05-14T12:13:26+01:00,rpc-worker,5452972,21,483318,1952061420,31691,0,99536,0,32911424,29101760,3809664,27852800,16252864,16244672
2026-05-14T12:13:27+01:00,rpc-worker,5452977,21,483332,1952066306,31691,0,99536,0,32911424,28550336,4361088,27301376,16252864,16244672
2026-05-14T12:13:28+01:00,rpc-worker,5452981,21,483378,1952071179,31759,0,99565,0,32911424,28543552,4367872,27177600,16252864,16244672
2026-05-14T12:13:30+01:00,rpc-worker,5453013,21,483420,1952076066,31815,0,99591,0,32911424,28542656,4368768,27056384,16252864,16244672
2026-05-14T12:13:31+01:00,rpc-worker,5453015,21,483450,1952080951,31884,0,99600,0,32911424,28539264,4372160,26932352,16252864,16244672
2026-05-14T12:13:32+01:00,rpc-worker,5453018,21,483504,1952085839,31953,0,99626,0,32911424,28547520,4363904,26817728,16252864,16244672
2026-05-14T12:13:33+01:00,rpc-worker,5453028,21,483540,1952090682,32000,0,99645,0,32911424,28523776,4387648,26713024,16252864,16244672
2026-05-14T12:13:34+01:00,rpc-worker,5453031,21,483557,1952095561,32005,0,99649,0,32911424,28510528,4400896,26686080,16252864,16244672
2026-05-14T12:13:35+01:00,rpc-worker,5453032,21,483571,1952100453,32005,0,99649,0,32911424,28509568,4401856,26684864,16252864,16244672
2026-05-14T12:13:36+01:00,rpc-worker,5453034,21,483600,1952105364,32026,0,99662,0,32911424,27960256,4951168,26088320,16252864,16244672
2026-05-14T12:13:37+01:00,rpc-worker,5453037,21,483634,1952110255,32086,0,99686,0,32911424,27962048,4949376,25974272,16252864,16244672
2026-05-14T12:13:38+01:00,rpc-worker,5453043,21,483681,1952115124,32155,0,99708,0,32911424,27961536,4949888,25848896,16252864,16244672
2026-05-14T12:13:39+01:00,rpc-worker,5453046,21,483720,1952120002,32221,0,99728,0,32911424,27954752,4956672,25723392,16252864,16244672
2026-05-14T12:13:40+01:00,rpc-worker,5453048,21,483762,1952124876,32285,0,99760,0,32911424,27962496,4948928,25610816,16252864,16244672
2026-05-14T12:13:41+01:00,rpc-worker,5453055,21,483787,1952129800,32301,0,99766,0,32911424,27959424,4952000,25583808,16252864,16244672
2026-05-14T12:13:42+01:00,rpc-worker,5453058,21,483793,1952134696,32301,0,99767,0,32911424,27958272,4953152,25582656,16252864,16244672
2026-05-14T12:13:43+01:00,rpc-worker,5453060,21,483808,1952139613,32317,0,99778,0,32911424,27412928,5498496,25000256,16252864,16244672
2026-05-14T12:13:44+01:00,rpc-worker,5453077,21,483856,1952144469,32372,0,99811,0,32911424,27407296,5504128,24877184,16252864,16244672
2026-05-14T12:13:45+01:00,rpc-worker,5453082,21,483895,1952149354,32426,0,99833,0,32911424,27403392,5508032,24753344,16252864,16244672
2026-05-14T12:13:46+01:00,rpc-worker,5453084,21,483939,1952154228,32491,0,99860,0,32911424,27401536,5509888,24634688,16252864,16244672
2026-05-14T12:13:47+01:00,rpc-worker,5453085,21,483987,1952159102,32560,0,99889,0,32911424,27401472,5509952,24511040,16252864,16244672
2026-05-14T12:13:48+01:00,rpc-worker,5453095,21,484016,1952163993,32581,0,99894,0,32911424,27401856,5509568,24475008,16252864,16244672
2026-05-14T12:13:49+01:00,rpc-worker,5453096,21,484029,1952168887,32581,0,99895,0,32911424,27401792,5509632,24474944,16252864,16244672
2026-05-14T12:13:50+01:00,rpc-worker,5453102,21,484049,1952173809,32592,0,99898,0,32911424,26845312,6066112,23896704,16252864,16244672
2026-05-14T12:13:51+01:00,rpc-worker,5453104,21,484100,1952178689,32650,0,99926,0,32911424,26847488,6063936,23777728,16252864,16244672
2026-05-14T12:13:52+01:00,rpc-worker,5453108,21,484146,1952183579,32706,0,99959,0,32911424,26854336,6057088,23663296,16252864,16244672
2026-05-14T12:13:53+01:00,rpc-worker,5453110,21,484193,1952188473,32764,0,99984,0,32911424,26848768,6062656,23542528,16252864,16244672
2026-05-14T12:13:54+01:00,rpc-worker,5453112,21,484224,1952193362,32818,0,100008,0,32911424,26844480,6066944,23421120,16252864,16244672
2026-05-14T12:13:55+01:00,rpc-worker,5453123,21,484259,1952198211,32861,0,100027,0,32911424,26815104,6096320,23317696,16252864,16244672
2026-05-14T12:13:57+01:00,rpc-worker,5453126,21,484268,1952203105,32861,0,100027,0,32911424,26817792,6093632,23315520,16252864,16244672
2026-05-14T12:13:58+01:00,rpc-worker,5453128,21,484278,1952207998,32861,0,100027,0,32911424,26815872,6095552,23313536,16252864,16244672
2026-05-14T12:13:59+01:00,rpc-worker,5453204,21,484316,1952212838,32892,0,100045,0,32911424,26258176,6653248,22696448,16252864,16244672
2026-05-14T12:14:00+01:00,rpc-worker,5453206,21,484369,1952217711,32949,0,100081,0,32911424,26257792,6653632,22572480,16252864,16244672
2026-05-14T12:14:01+01:00,rpc-worker,5453210,21,484432,1952222575,32998,0,100127,0,32911424,26258432,6652992,22452800,16252864,16244672
2026-05-14T12:14:02+01:00,rpc-worker,5453212,21,484488,1952227439,33043,0,100164,0,32911424,26260224,6651200,22333632,16252864,16244672
2026-05-14T12:14:03+01:00,rpc-worker,5453213,21,484541,1952232305,33088,0,100215,0,32911424,26256320,6655104,22211328,16252864,16244672
2026-05-14T12:14:04+01:00,rpc-worker,5453220,21,484565,1952237232,33091,0,100221,0,32911424,26260992,6650432,22207744,16252864,16244672
2026-05-14T12:14:05+01:00,rpc-worker,5453224,21,484574,1952242124,33091,0,100221,0,32911424,26257216,6654208,22203968,16252864,16244672
2026-05-14T12:14:06+01:00,rpc-worker,5453229,21,484611,1952247010,33117,0,100237,0,32911424,25701440,7209984,21601600,16252864,16244672
2026-05-14T12:14:07+01:00,rpc-worker,5453231,21,484660,1952251889,33172,0,100273,0,32911424,25702784,7208640,21478144,16252864,16244672
2026-05-14T12:14:08+01:00,rpc-worker,5453233,21,484707,1952256772,33217,0,100320,0,32911424,25704384,7207040,21364480,16252864,16244672
2026-05-14T12:14:09+01:00,rpc-worker,5453240,21,484756,1952261636,33262,0,100366,0,32911424,25700160,7211264,21239616,16252864,16244672
2026-05-14T12:14:10+01:00,rpc-worker,5453243,21,484787,1952266500,33307,0,100427,0,32911424,25698432,7212992,21118464,16252864,16244672
2026-05-14T12:14:11+01:00,rpc-worker,5453253,21,484814,1952271407,33315,0,100435,0,32911424,25699136,7212288,21094912,16252864,16244672
2026-05-14T12:14:12+01:00,rpc-worker,5453257,21,484822,1952276302,33315,0,100435,0,32911424,25699200,7212224,21094976,16252864,16244672
2026-05-14T12:14:13+01:00,rpc-worker,5453260,21,484847,1952281198,33336,0,100439,0,32911424,25150400,7761024,20508544,16252864,16244672
2026-05-14T12:14:14+01:00,rpc-worker,5453307,21,484911,1952286028,33391,0,100477,0,32911424,25141888,7769536,20383488,16252864,16244672
2026-05-14T12:14:15+01:00,rpc-worker,5453308,21,484957,1952290899,33438,0,100534,0,32911424,25146368,7765056,20265408,16252864,16244672
2026-05-14T12:14:16+01:00,rpc-worker,5453312,21,485011,1952295764,33483,0,100587,0,32911424,25145024,7766400,20143104,16252864,16244672
2026-05-14T12:14:17+01:00,rpc-worker,5453312,21,485055,1952300628,33528,0,100639,0,32911424,25137984,7773440,20021312,16252864,16244672
2026-05-14T12:14:18+01:00,rpc-worker,5453329,21,485082,1952305524,33541,0,100657,0,32911424,25139008,7772416,19983872,16252864,16244672
2026-05-14T12:14:19+01:00,rpc-worker,5453330,21,485089,1952310421,33541,0,100657,0,32911424,25133248,7778176,19978112,16252864,16244672
2026-05-14T12:14:20+01:00,rpc-worker,5453331,21,485093,1952315321,33541,0,100657,0,32911424,25140992,7770432,19985856,16252864,16244672
2026-05-14T12:14:21+01:00,rpc-worker,5453334,21,485106,1952320217,33541,0,100657,0,32911424,25142016,7769408,19986880,16252864,16244672
2026-05-14T12:14:22+01:00,rpc-worker,5453337,21,485115,1952325112,33541,0,100657,0,32911424,25143360,7768064,19988224,16252864,16244672
2026-05-14T12:14:23+01:00,rpc-worker,5453340,21,485127,1952330005,33541,0,100657,0,32911424,25143040,7768384,19987904,16252864,16244672
2026-05-14T12:14:24+01:00,rpc-worker,5453342,21,485138,1952334900,33541,0,100657,0,32911424,25143680,7767744,19988544,16252864,16244672
2026-05-14T12:14:26+01:00,rpc-worker,5453348,21,485146,1952339793,33541,0,100657,0,32911424,25142976,7768448,19987840,16252864,16244672
2026-05-14T12:14:27+01:00,rpc-worker,5453350,21,485158,1952344686,33541,0,100657,0,32911424,25142592,7768832,19987456,16252864,16244672
2026-05-14T12:14:28+01:00,rpc-worker,5453351,21,485171,1952349580,33541,0,100657,0,32911424,25143424,7768000,19988288,16252864,16244672
2026-05-14T12:14:29+01:00,rpc-worker,5453386,21,485189,1952354440,33541,0,100657,0,32911424,25143040,7768384,19987904,16252864,16244672
2026-05-14T12:14:30+01:00,rpc-worker,5453392,21,485197,1952359338,33541,0,100657,0,32911424,25140416,7771008,19985280,16252864,16244672
2026-05-14T12:14:31+01:00,rpc-worker,5453393,21,485211,1952364233,33541,0,100657,0,32911424,25142144,7769280,19987008,16252864,16244672
2026-05-14T12:14:32+01:00,rpc-worker,5453396,21,485220,1952369126,33541,0,100657,0,32911424,25137920,7773504,19982784,16252864,16244672
2026-05-14T12:14:33+01:00,rpc-worker,5453399,21,485230,1952374025,33541,0,100658,0,32911424,25136384,7775040,19981248,16252864,16244672
2026-05-14T12:14:34+01:00,rpc-worker,5453400,21,485234,1952378926,33541,0,100658,0,32911424,25138880,7772544,19983744,16252864,16244672
2026-05-14T12:14:35+01:00,rpc-worker,5453403,21,485244,1952383820,33541,0,100658,0,32911424,25141440,7769984,19986304,16252864,16244672
2026-05-14T12:14:36+01:00,rpc-worker,5453407,21,485252,1952388713,33541,0,100658,0,32911424,25141696,7769728,19986560,16252864,16244672
2026-05-14T12:14:37+01:00,rpc-worker,5453409,21,485263,1952393608,33541,0,100658,0,32911424,25141504,7769920,19986368,16252864,16244672
2026-05-14T12:14:38+01:00,rpc-worker,5453412,21,485273,1952398504,33541,0,100658,0,32911424,25142016,7769408,19986880,16252864,16244672
2026-05-14T12:14:39+01:00,rpc-worker,5453416,21,485284,1952403398,33541,0,100659,0,32911424,25143744,7767680,19988608,16252864,16244672
2026-05-14T12:14:40+01:00,rpc-worker,5453421,21,485296,1952408293,33541,0,100659,0,32911424,25144576,7766848,19989440,16252864,16244672
2026-05-14T12:14:41+01:00,rpc-worker,5453425,21,485308,1952413186,33541,0,100659,0,32911424,25143104,7768320,19987968,16252864,16244672
2026-05-14T12:14:42+01:00,rpc-worker,5453426,21,485319,1952418078,33541,0,100659,0,32911424,25145216,7766208,19990080,16252864,16244672
2026-05-14T12:14:43+01:00,rpc-worker,5453427,21,485329,1952422971,33541,0,100660,0,32911424,25145600,7765824,19990464,16252864,16244672
2026-05-14T12:14:44+01:00,rpc-worker,5453489,21,485341,1952427829,33541,0,100660,0,32911424,25145152,7766272,19990016,16252864,16244672
2026-05-14T12:14:45+01:00,rpc-worker,5453493,21,485349,1952432742,33541,0,100660,0,32911424,25141376,7770048,19986240,16252864,16244672
2026-05-14T12:14:46+01:00,rpc-worker,5453494,21,485363,1952437638,33541,0,100660,0,32911424,25142528,7768896,19987392,16252864,16244672
2026-05-14T12:14:47+01:00,rpc-worker,5453496,21,485365,1952442543,33541,0,100660,0,32911424,25145472,7765952,19990336,16252864,16244672
2026-05-14T12:14:48+01:00,rpc-worker,5453498,21,485374,1952447443,33541,0,100660,0,32911424,25146816,7764608,19991680,16252864,16244672
2026-05-14T12:14:49+01:00,rpc-worker,5453505,21,485384,1952452339,33541,0,100662,0,32911424,25146816,7764608,19991680,16252864,16244672
2026-05-14T12:14:50+01:00,rpc-worker,5453507,21,485394,1952457233,33541,0,100662,0,32911424,25145280,7766144,19990144,16252864,16244672
2026-05-14T12:14:51+01:00,rpc-worker,5453511,21,485405,1952462128,33541,0,100662,0,32911424,25147392,7764032,19992256,16252864,16244672
2026-05-14T12:14:52+01:00,rpc-worker,5453515,21,485415,1952467024,33541,0,100662,0,32911424,25146368,7765056,19991232,16252864,16244672
2026-05-14T12:14:53+01:00,rpc-worker,5453523,21,485422,1952471920,33541,0,100662,0,32911424,25146496,7764928,19991360,16252864,16244672
2026-05-14T12:14:54+01:00,rpc-worker,5453526,21,485429,1952476819,33541,0,100662,0,32911424,25149312,7762112,19994176,16252864,16244672
2026-05-14T12:14:55+01:00,rpc-worker,5453530,21,485439,1952481716,33541,0,100662,0,32911424,25147200,7764224,19992064,16252864,16244672
2026-05-14T12:14:56+01:00,rpc-worker,5453534,21,485449,1952486610,33541,0,100662,0,32911424,25145472,7765952,19990336,16252864,16244672
2026-05-14T12:14:57+01:00,rpc-worker,5453534,21,485462,1952491502,33541,0,100662,0,32911424,25147712,7763712,19992576,16252864,16244672
2026-05-14T12:14:58+01:00,rpc-worker,5453538,21,485471,1952496398,33541,0,100662,0,32911424,25146368,7765056,19991232,16252864,16244672
2026-05-14T12:14:59+01:00,rpc-worker,5453564,21,485498,1952501267,33541,0,100663,0,32911424,25146112,7765312,19990976,16252864,16244672
2026-05-14T12:15:00+01:00,rpc-worker,5453568,21,485505,1952506168,33541,0,100663,0,32911424,25144960,7766464,19989760,16252864,16244672
2026-05-14T12:15:01+01:00,rpc-worker,5453568,21,485512,1952511070,33541,0,100663,0,32911424,25146624,7764800,19991424,16252864,16244672
2026-05-14T12:15:02+01:00,rpc-worker,5453574,21,485523,1952515963,33541,0,100663,0,32911424,25138368,7773056,19978432,16252864,16244672
2026-05-14T12:15:03+01:00,rpc-worker,5453579,21,485530,1952520858,33541,0,100663,0,32911424,25135872,7775552,19975936,16252864,16244672
2026-05-14T12:15:04+01:00,rpc-worker,5453581,21,485541,1952525752,33541,0,100663,0,32911424,25137408,7774016,19977472,16252864,16244672
2026-05-14T12:15:05+01:00,rpc-worker,5453585,21,485550,1952530644,33541,0,100663,0,32911424,25136256,7775168,19976320,16252864,16244672
2026-05-14T12:15:06+01:00,rpc-worker,5453586,21,485564,1952535537,33541,0,100663,0,32911424,25137024,7774400,19977088,16252864,16244672
2026-05-14T12:15:07+01:00,rpc-worker,5453590,21,485572,1952540433,33542,0,100663,0,32911424,25134912,7776512,19974848,16252864,16244672
2026-05-14T12:15:08+01:00,rpc-worker,5453595,21,485583,1952545331,33542,0,100663,0,32911424,25136640,7774784,19976576,16252864,16244672
2026-05-14T12:15:09+01:00,rpc-worker,5453600,21,485592,1952550233,33542,0,100663,0,32911424,25135296,7776128,19975232,16252864,16244672
2026-05-14T12:15:11+01:00,rpc-worker,5453602,21,485604,1952555132,33542,0,100663,0,32911424,25134912,7776512,19974848,16252864,16244672
2026-05-14T12:15:12+01:00,rpc-worker,5453604,21,485614,1952560026,33542,0,100663,0,32911424,25136064,7775360,19976000,16252864,16244672
2026-05-14T12:15:13+01:00,rpc-worker,5453610,21,485622,1952564918,33542,0,100663,0,32911424,25132032,7779392,19971968,16252864,16244672
2026-05-14T12:15:14+01:00,rpc-worker,5453650,21,485641,1952569781,33542,0,100663,0,32911424,25134656,7776768,19974592,16252864,16244672
2026-05-14T12:15:15+01:00,rpc-worker,5453652,21,485645,1952574686,33542,0,100663,0,32911424,25134144,7777280,19974080,16252864,16244672
2026-05-14T12:15:16+01:00,rpc-worker,5453655,21,485657,1952579583,33542,0,100663,0,32911424,25133824,7777600,19973760,16252864,16244672
2026-05-14T12:15:17+01:00,rpc-worker,5453656,21,485669,1952584482,33542,0,100663,0,32911424,25135616,7775808,19975552,16252864,16244672
2026-05-14T12:15:18+01:00,rpc-worker,5453657,21,485682,1952589380,33542,0,100663,0,32911424,25134656,7776768,19974592,16252864,16244672
2026-05-14T12:15:19+01:00,rpc-worker,5453661,21,485692,1952594276,33542,0,100664,0,32911424,25133312,7778112,19973248,16252864,16244672
2026-05-14T12:15:20+01:00,rpc-worker,5453663,21,485703,1952599171,33542,0,100664,0,32911424,25134272,7777152,19974208,16252864,16244672
2026-05-14T12:15:21+01:00,rpc-worker,5453664,21,485714,1952604066,33542,0,100664,0,32911424,25134848,7776576,19974784,16252864,16244672
2026-05-14T12:15:22+01:00,rpc-worker,5453667,21,485724,1952608962,33542,0,100664,0,32911424,25134656,7776768,19974592,16252864,16244672
2026-05-14T12:15:23+01:00,rpc-worker,5453674,21,485732,1952613850,33542,0,100664,0,32911424,25134464,7776960,19974400,16252864,16244672
2026-05-14T12:15:24+01:00,rpc-worker,5453678,21,485740,1952618747,33542,0,100664,0,32911424,25134784,7776640,19974720,16252864,16244672
2026-05-14T12:15:25+01:00,rpc-worker,5453682,21,485753,1952623642,33542,0,100664,0,32911424,25137280,7774144,19977216,16252864,16244672
2026-05-14T12:15:26+01:00,rpc-worker,5453686,21,485762,1952628537,33542,0,100664,0,32911424,25130368,7781056,19970304,16252864,16244672
2026-05-14T12:15:27+01:00,rpc-worker,5453688,21,485772,1952633433,33542,0,100664,0,32911424,25134400,7777024,19974336,16252864,16244672
2026-05-14T12:15:28+01:00,rpc-worker,5453690,21,485773,1952638333,33542,0,100664,0,32911424,25133440,7777984,19973376,16252864,16244672
2026-05-14T12:15:29+01:00,rpc-worker,5453701,21,485791,1952643196,33542,0,100664,0,32911424,25134720,7776704,19974656,16252864,16244672
2026-05-14T12:15:30+01:00,rpc-worker,5453705,21,485798,1952648091,33542,0,100665,0,32911424,25133888,7777536,19973824,16252864,16244672
2026-05-14T12:15:31+01:00,rpc-worker,5453707,21,485807,1952652988,33542,0,100666,0,32911424,25134080,7777344,19974016,16252864,16244672
2026-05-14T12:15:32+01:00,rpc-worker,5453709,21,485822,1952657884,33542,0,100666,0,32911424,25131968,7779456,19971904,16252864,16244672
2026-05-14T12:15:33+01:00,rpc-worker,5453712,21,485833,1952662779,33542,0,100666,0,32911424,25133184,7778240,19973120,16252864,16244672
2026-05-14T12:15:34+01:00,rpc-worker,5453713,21,485845,1952667673,33542,0,100668,0,32911424,25134016,7777408,19973952,16252864,16244672
2026-05-14T12:15:35+01:00,rpc-worker,5453717,21,485854,1952672565,33542,0,100668,0,32911424,25133632,7777792,19973568,16252864,16244672
2026-05-14T12:15:36+01:00,rpc-worker,5453722,21,485866,1952677460,33542,0,100668,0,32911424,25131904,7779520,19971840,16252864,16244672
2026-05-14T12:15:37+01:00,rpc-worker,5453725,21,485876,1952682356,33542,0,100669,0,32911424,25133440,7777984,19973376,16252864,16244672
2026-05-14T12:15:38+01:00,rpc-worker,5453728,21,485886,1952687250,33542,0,100671,0,32911424,25134528,7776896,19974464,16252864,16244672
2026-05-14T12:15:39+01:00,rpc-worker,5453732,21,485896,1952692146,33542,0,100671,0,32911424,25132800,7778624,19972736,16252864,16244672
2026-05-14T12:15:40+01:00,rpc-worker,5453737,21,485905,1952697044,33542,0,100671,0,32911424,25130880,7780544,19970816,16252864,16244672
2026-05-14T12:15:41+01:00,rpc-worker,5453737,21,485908,1952701947,33542,0,100671,0,32911424,25133184,7778240,19973120,16252864,16244672
2026-05-14T12:15:42+01:00,rpc-worker,5453738,21,485916,1952706843,33542,0,100672,0,32911424,25133568,7777856,19973504,16252864,16244672
2026-05-14T12:15:43+01:00,rpc-worker,5453744,21,485927,1952711736,33542,0,100672,0,32911424,25134336,7777088,19974272,16252864,16244672
2026-05-14T12:15:44+01:00,rpc-worker,5453755,21,485943,1952716597,33542,0,100672,0,32911424,25134720,7776704,19974656,16252864,16244672
2026-05-14T12:15:45+01:00,rpc-worker,5453758,21,485953,1952721492,33542,0,100673,0,32911424,25138304,7773120,19978240,16252864,16244672
2026-05-14T12:15:46+01:00,rpc-worker,5453761,21,485963,1952726388,33542,0,100673,0,32911424,25136256,7775168,19976192,16252864,16244672
2026-05-14T12:15:47+01:00,rpc-worker,5453766,21,485971,1952731285,33542,0,100673,0,32911424,25134784,7776640,19974720,16252864,16244672
2026-05-14T12:15:48+01:00,rpc-worker,5453770,21,485981,1952736181,33542,0,100673,0,32911424,25136384,7775040,19976320,16252864,16244672
2026-05-14T12:15:49+01:00,rpc-worker,5453773,21,485991,1952741075,33542,0,100673,0,32911424,25138304,7773120,19978240,16252864,16244672
2026-05-14T12:15:50+01:00,rpc-worker,5453776,21,486001,1952745968,33542,0,100673,0,32911424,25136256,7775168,19976192,16252864,16244672
2026-05-14T12:15:51+01:00,rpc-worker,5453780,21,486010,1952750862,33542,0,100673,0,32911424,25135488,7775936,19975424,16252864,16244672
2026-05-14T12:15:52+01:00,rpc-worker,5453781,21,486021,1952755758,33542,0,100673,0,32911424,25135296,7776128,19975232,16252864,16244672
2026-05-14T12:15:53+01:00,rpc-worker,5453785,21,486031,1952760653,33542,0,100673,0,32911424,25133056,7778368,19972992,16252864,16244672
2026-05-14T12:15:55+01:00,rpc-worker,5453787,21,486036,1952765560,33542,0,100673,0,32911424,25135936,7775488,19975872,16252864,16244672
2026-05-14T12:15:56+01:00,rpc-worker,5453790,21,486042,1952770464,33542,0,100673,0,32911424,25135744,7775680,19975680,16252864,16244672
2026-05-14T12:15:57+01:00,rpc-worker,5453794,21,486051,1952775359,33542,0,100673,0,32911424,25133248,7778176,19973184,16252864,16244672
2026-05-14T12:15:58+01:00,rpc-worker,5453794,21,486065,1952780252,33542,0,100673,0,32911424,25136704,7774720,19976640,16252864,16244672
2026-05-14T12:15:59+01:00,rpc-worker,5453805,21,486078,1952785115,33542,0,100673,0,32911424,25135040,7776384,19974976,16252864,16244672
2026-05-14T12:16:00+01:00,rpc-worker,5453807,21,486090,1952790010,33542,0,100674,0,32911424,25134720,7776704,19974656,16252864,16244672
2026-05-14T12:16:01+01:00,rpc-worker,5453809,21,486101,1952794908,33542,0,100675,0,32911424,25134272,7777152,19974208,16252864,16244672
2026-05-14T12:16:02+01:00,rpc-worker,5453814,21,486110,1952799808,33542,0,100675,0,32911424,25133632,7777792,19973568,16252864,16244672
2026-05-14T12:16:03+01:00,rpc-worker,5453816,21,486120,1952804705,33542,0,100675,0,32911424,25134016,7777408,19973952,16252864,16244672
2026-05-14T12:16:04+01:00,rpc-worker,5453820,21,486130,1952809601,33542,0,100675,0,32911424,25134016,7777408,19973952,16252864,16244672
2026-05-14T12:16:05+01:00,rpc-worker,5453820,21,486141,1952814495,33542,0,100676,0,32911424,25133824,7777600,19973760,16252864,16244672
2026-05-14T12:16:06+01:00,rpc-worker,5453822,21,486153,1952819388,33542,0,100676,0,32911424,25133440,7777984,19973376,16252864,16244672
