timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T20:00:43+01:00,2273,5483712,5483712
2026-05-12T20:00:44+01:00,2279,5483712,5483712
2026-05-12T20:00:45+01:00,2284,5483712,5483712
2026-05-12T20:00:46+01:00,2258,5483712,5483712
2026-05-12T20:00:48+01:00,2264,5483712,5483712
2026-05-12T20:00:49+01:00,2269,5483712,5483712
2026-05-12T20:00:50+01:00,2274,5483712,5483712
2026-05-12T20:00:51+01:00,2280,5483712,5483712
2026-05-12T20:00:52+01:00,2284,5483712,5483712
2026-05-12T20:00:53+01:00,2289,5483712,5483712
2026-05-12T20:00:54+01:00,2294,5483712,5483712
2026-05-12T20:00:55+01:00,2299,5483712,5483712
2026-05-12T20:00:56+01:00,2275,5483712,5483712
2026-05-12T20:00:58+01:00,2280,5483712,5483712
2026-05-12T20:00:59+01:00,2284,5483712,5483712
2026-05-12T20:01:00+01:00,2288,5483712,5483712
2026-05-12T20:01:01+01:00,2293,5483712,5483712
2026-05-12T20:01:02+01:00,2297,5483712,5483712
2026-05-12T20:01:03+01:00,2302,5483712,5483712
2026-05-12T20:01:04+01:00,2306,5483712,5483712
2026-05-12T20:01:05+01:00,2285,5483712,5483712
2026-05-12T20:01:07+01:00,2288,5512512,5512512
2026-05-12T20:01:08+01:00,2292,5512512,5512512
2026-05-12T20:01:09+01:00,2295,5512512,5512512
2026-05-12T20:01:10+01:00,2300,5512512,5512512
2026-05-12T20:01:11+01:00,2303,5512512,5512512
2026-05-12T20:01:12+01:00,2307,5512512,5512512
2026-05-12T20:01:13+01:00,2310,5512512,5512512
2026-05-12T20:01:14+01:00,2314,5512512,5512512
2026-05-12T20:01:15+01:00,2295,5512512,5512512
2026-05-12T20:01:17+01:00,2298,5512512,5512512
2026-05-12T20:01:18+01:00,2302,5512512,5512512
2026-05-12T20:01:19+01:00,2305,5512512,5512512
2026-05-12T20:01:20+01:00,2308,5512512,5512512
2026-05-12T20:01:21+01:00,2312,5512512,5512512
2026-05-12T20:01:22+01:00,2315,5512512,5512512
2026-05-12T20:01:23+01:00,2318,5512512,5512512
2026-05-12T20:01:24+01:00,2321,5512512,5512512
2026-05-12T20:01:25+01:00,2303,5512512,5512512
2026-05-12T20:01:27+01:00,2307,5512512,5512512
2026-05-12T20:01:28+01:00,2310,5512512,5512512
2026-05-12T20:01:29+01:00,2313,5512512,5512512
2026-05-12T20:01:30+01:00,2315,5557120,5557120
2026-05-12T20:01:31+01:00,2318,5557120,5557120
2026-05-12T20:01:32+01:00,2321,5557120,5557120
2026-05-12T20:01:33+01:00,2324,5557120,5557120
2026-05-12T20:01:34+01:00,2327,5557120,5557120
2026-05-12T20:01:35+01:00,2310,5557120,5557120
2026-05-12T20:01:37+01:00,2313,5557120,5557120
2026-05-12T20:01:38+01:00,2316,5557120,5557120
2026-05-12T20:01:39+01:00,2319,5557120,5557120
2026-05-12T20:01:40+01:00,2322,5557120,5557120
2026-05-12T20:01:41+01:00,2325,5557120,5557120
2026-05-12T20:01:42+01:00,2327,5557120,5557120
2026-05-12T20:01:43+01:00,2330,5557120,5557120
2026-05-12T20:01:44+01:00,2332,5559680,5559680
2026-05-12T20:01:45+01:00,2317,5559680,5559680
2026-05-12T20:01:47+01:00,2320,5559680,5559680
2026-05-12T20:01:48+01:00,2322,5559680,5559680
2026-05-12T20:01:49+01:00,2325,5559680,5559680
2026-05-12T20:01:50+01:00,2327,5559680,5559680
2026-05-12T20:01:51+01:00,2330,5559680,5559680
2026-05-12T20:01:52+01:00,2332,5559680,5559680
2026-05-12T20:01:53+01:00,2335,5559680,5559680
2026-05-12T20:01:54+01:00,2320,5559680,5559680
2026-05-12T20:01:56+01:00,2323,5559680,5559680
2026-05-12T20:01:57+01:00,2325,5559680,5559680
2026-05-12T20:01:58+01:00,2327,5559680,5559680
2026-05-12T20:01:59+01:00,2330,5559680,5559680
2026-05-12T20:02:00+01:00,2332,5559680,5559680
2026-05-12T20:02:01+01:00,2333,5635776,5637184
2026-05-12T20:02:02+01:00,2335,5638976,5638976
2026-05-12T20:02:03+01:00,2338,5638976,5638976
2026-05-12T20:02:04+01:00,2324,5638976,5638976
2026-05-12T20:02:06+01:00,2327,5638976,5638976
2026-05-12T20:02:07+01:00,2329,5638976,5638976
2026-05-12T20:02:08+01:00,2331,5638976,5638976
2026-05-12T20:02:09+01:00,2333,5638976,5638976
2026-05-12T20:02:10+01:00,2335,5638976,5638976
2026-05-12T20:02:11+01:00,2338,5638976,5638976
2026-05-12T20:02:12+01:00,2340,5638976,5638976
2026-05-12T20:02:13+01:00,2342,5638976,5638976
2026-05-12T20:02:14+01:00,2329,5638976,5638976
2026-05-12T20:02:16+01:00,2331,5638976,5638976
2026-05-12T20:02:17+01:00,2333,5638976,5638976
2026-05-12T20:02:18+01:00,2335,5638976,5638976
2026-05-12T20:02:19+01:00,2337,5638976,5638976
2026-05-12T20:02:20+01:00,2339,5638976,5638976
2026-05-12T20:02:21+01:00,2341,5638976,5638976
2026-05-12T20:02:22+01:00,2343,5638976,5638976
2026-05-12T20:02:23+01:00,2345,5638976,5638976
2026-05-12T20:02:24+01:00,2333,5638976,5638976
2026-05-12T20:02:26+01:00,2335,5638976,5638976
2026-05-12T20:02:27+01:00,2337,5638976,5638976
2026-05-12T20:02:28+01:00,2339,5638976,5638976
2026-05-12T20:02:29+01:00,2341,5638976,5638976
2026-05-12T20:02:30+01:00,2343,5640704,5640704
2026-05-12T20:02:31+01:00,2345,5640704,5640704
2026-05-12T20:02:32+01:00,2346,5640704,5640704
2026-05-12T20:02:33+01:00,2348,5640704,5640704
2026-05-12T20:02:34+01:00,2337,5640704,5640704
2026-05-12T20:02:36+01:00,2339,5640704,5640704
2026-05-12T20:02:37+01:00,2340,5640704,5640704
2026-05-12T20:02:38+01:00,2342,5640704,5640704
2026-05-12T20:02:39+01:00,2344,5640704,5640704
2026-05-12T20:02:40+01:00,2346,5640704,5640704
2026-05-12T20:02:41+01:00,2347,5640704,5640704
2026-05-12T20:02:42+01:00,2349,5640704,5640704
2026-05-12T20:02:43+01:00,2351,5640704,5640704
2026-05-12T20:02:44+01:00,2340,5640704,5640704
2026-05-12T20:02:46+01:00,2342,5640704,5640704
2026-05-12T20:02:47+01:00,2343,5640704,5640704
2026-05-12T20:02:48+01:00,2344,5697792,5697792
2026-05-12T20:02:49+01:00,2346,5697792,5697792
2026-05-12T20:02:50+01:00,2347,5697792,5697792
2026-05-12T20:02:51+01:00,2349,5697792,5697792
2026-05-12T20:02:52+01:00,2351,5697792,5697792
2026-05-12T20:02:53+01:00,2340,5697792,5697792
2026-05-12T20:02:55+01:00,2342,5697792,5697792
2026-05-12T20:02:56+01:00,2344,5697792,5697792
2026-05-12T20:02:57+01:00,2345,5697792,5697792
2026-05-12T20:02:58+01:00,2347,5697792,5697792
2026-05-12T20:02:59+01:00,2348,5697792,5697792
2026-05-12T20:03:00+01:00,2350,5697792,5697792
2026-05-12T20:03:01+01:00,2352,5697792,5697792
2026-05-12T20:03:02+01:00,2353,5697792,5697792
2026-05-12T20:03:03+01:00,2343,5697792,5697792
2026-05-12T20:03:05+01:00,2345,5697792,5697792
2026-05-12T20:03:06+01:00,2346,5697792,5697792
2026-05-12T20:03:07+01:00,2348,5697792,5697792
2026-05-12T20:03:08+01:00,2349,5697792,5697792
2026-05-12T20:03:09+01:00,2351,5697792,5697792
2026-05-12T20:03:10+01:00,2352,5697792,5697792
2026-05-12T20:03:11+01:00,2354,5697792,5697792
2026-05-12T20:03:12+01:00,2355,5697792,5697792
2026-05-12T20:03:13+01:00,2346,5697792,5697792
2026-05-12T20:03:15+01:00,2347,5697792,5697792
2026-05-12T20:03:16+01:00,2349,5697792,5697792
2026-05-12T20:03:17+01:00,2350,5697792,5697792
2026-05-12T20:03:18+01:00,2352,5697792,5697792
2026-05-12T20:03:19+01:00,2353,5697792,5697792
2026-05-12T20:03:20+01:00,2355,5697792,5697792
2026-05-12T20:03:21+01:00,2356,5697792,5697792
2026-05-12T20:03:22+01:00,2347,5697792,5697792
2026-05-12T20:03:24+01:00,2349,5697792,5697792
2026-05-12T20:03:25+01:00,2350,5697792,5697792
2026-05-12T20:03:26+01:00,2352,5697792,5697792
2026-05-12T20:03:27+01:00,2353,5697792,5697792
2026-05-12T20:03:28+01:00,2355,5697792,5697792
2026-05-12T20:03:29+01:00,2356,5748480,5748480
2026-05-12T20:03:30+01:00,2357,5748480,5748480
2026-05-12T20:03:31+01:00,2349,5748480,5748480
2026-05-12T20:03:33+01:00,2350,5748480,5748480
2026-05-12T20:03:34+01:00,2352,5748480,5748480
2026-05-12T20:03:35+01:00,2353,5748480,5748480
2026-05-12T20:03:36+01:00,2355,5748480,5748480
2026-05-12T20:03:37+01:00,2356,5748480,5748480
2026-05-12T20:03:38+01:00,2357,5748480,5748480
2026-05-12T20:03:39+01:00,2359,5748480,5748480
2026-05-12T20:03:41+01:00,2351,5748480,5748480
2026-05-12T20:03:42+01:00,2352,5748480,5748480
2026-05-12T20:03:43+01:00,2353,5748480,5748480
2026-05-12T20:03:44+01:00,2355,5748480,5748480
2026-05-12T20:03:45+01:00,2356,5748480,5748480
2026-05-12T20:03:46+01:00,2358,5748480,5748480
2026-05-12T20:03:47+01:00,2359,5748480,5748480
2026-05-12T20:03:48+01:00,2351,5748480,5748480
2026-05-12T20:03:50+01:00,2352,5748480,5748480
2026-05-12T20:03:51+01:00,2353,5726592,5748480
2026-05-12T20:03:52+01:00,2355,5726592,5748480
2026-05-12T20:03:53+01:00,2356,5726592,5748480
2026-05-12T20:03:54+01:00,2357,5726592,5748480
2026-05-12T20:03:55+01:00,2359,5726592,5748480
2026-05-12T20:03:56+01:00,2360,5726592,5748480
2026-05-12T20:03:57+01:00,2352,5726592,5748480
2026-05-12T20:03:59+01:00,2354,5726592,5748480
2026-05-12T20:04:00+01:00,2355,5726592,5748480
2026-05-12T20:04:01+01:00,2356,5726592,5748480
2026-05-12T20:04:02+01:00,2358,5726592,5748480
2026-05-12T20:04:03+01:00,2359,5726592,5748480
2026-05-12T20:04:04+01:00,2360,5726592,5748480
2026-05-12T20:04:05+01:00,2361,5726592,5748480
2026-05-12T20:04:06+01:00,2354,5726592,5748480
2026-05-12T20:04:08+01:00,2354,5724736,5748480
2026-05-12T20:04:09+01:00,2355,5724736,5748480
2026-05-12T20:04:10+01:00,2356,5724736,5748480
2026-05-12T20:04:11+01:00,2358,5724736,5748480
2026-05-12T20:04:12+01:00,2359,5724736,5748480
2026-05-12T20:04:13+01:00,2360,5724736,5748480
2026-05-12T20:04:14+01:00,2361,5724736,5748480
2026-05-12T20:04:15+01:00,2353,5724736,5748480
2026-05-12T20:04:17+01:00,2355,5724736,5748480
2026-05-12T20:04:18+01:00,2356,5724736,5748480
2026-05-12T20:04:19+01:00,2357,5724736,5748480
2026-05-12T20:04:20+01:00,2358,5724736,5748480
2026-05-12T20:04:21+01:00,2359,5724736,5748480
2026-05-12T20:04:22+01:00,2360,5724736,5748480
2026-05-12T20:04:23+01:00,2360,5717312,5748480
2026-05-12T20:04:24+01:00,2361,5717312,5748480
2026-05-12T20:04:25+01:00,2354,5717312,5748480
2026-05-12T20:04:27+01:00,2355,5717312,5748480
2026-05-12T20:04:28+01:00,2356,5717312,5748480
2026-05-12T20:04:29+01:00,2357,5717312,5748480
2026-05-12T20:04:30+01:00,2358,5717312,5748480
2026-05-12T20:04:31+01:00,2359,5717312,5748480
2026-05-12T20:04:32+01:00,2360,5717312,5748480
2026-05-12T20:04:33+01:00,2361,5717312,5748480
2026-05-12T20:04:34+01:00,2362,5717312,5748480
2026-05-12T20:04:35+01:00,2355,5717312,5748480
2026-05-12T20:04:37+01:00,2356,5717312,5748480
2026-05-12T20:04:38+01:00,2357,5717312,5748480
2026-05-12T20:04:39+01:00,2358,5717312,5748480
2026-05-12T20:04:40+01:00,2359,5720256,5748480
2026-05-12T20:04:41+01:00,2360,5720256,5748480
2026-05-12T20:04:42+01:00,2361,5720256,5748480
2026-05-12T20:04:43+01:00,2362,5720256,5748480
2026-05-12T20:04:44+01:00,2363,5720256,5748480
2026-05-12T20:04:45+01:00,2356,5720256,5748480
2026-05-12T20:04:47+01:00,2357,5720256,5748480
2026-05-12T20:04:48+01:00,2358,5720256,5748480
2026-05-12T20:04:49+01:00,2359,5720256,5748480
2026-05-12T20:04:50+01:00,2360,5720256,5748480
2026-05-12T20:04:51+01:00,2361,5720256,5748480
2026-05-12T20:04:52+01:00,2362,5720256,5748480
2026-05-12T20:04:53+01:00,2363,5720256,5748480
2026-05-12T20:04:54+01:00,2356,5720256,5748480
2026-05-12T20:04:55+01:00,2357,5720256,5748480
2026-05-12T20:04:57+01:00,2358,5710464,5748480
2026-05-12T20:04:58+01:00,2359,5710464,5748480
2026-05-12T20:04:59+01:00,2360,5710464,5748480
2026-05-12T20:05:00+01:00,2360,5710464,5748480
2026-05-12T20:05:01+01:00,2361,5710464,5748480
2026-05-12T20:05:02+01:00,2362,5710464,5748480
2026-05-12T20:05:03+01:00,2363,5710464,5748480
2026-05-12T20:05:04+01:00,2357,5710464,5748480
2026-05-12T20:05:06+01:00,2358,5710464,5748480
2026-05-12T20:05:07+01:00,2359,5710464,5748480
2026-05-12T20:05:08+01:00,2360,5710464,5748480
2026-05-12T20:05:09+01:00,2360,5710464,5748480
2026-05-12T20:05:10+01:00,2361,5710464,5748480
2026-05-12T20:05:11+01:00,2362,5710464,5748480
2026-05-12T20:05:12+01:00,2363,5710464,5748480
2026-05-12T20:05:13+01:00,2363,5691264,5748480
2026-05-12T20:05:14+01:00,2357,5691264,5748480
2026-05-12T20:05:16+01:00,2358,5691264,5748480
2026-05-12T20:05:17+01:00,2359,5691264,5748480
2026-05-12T20:05:18+01:00,2360,5691264,5748480
2026-05-12T20:05:19+01:00,2361,5691264,5748480
2026-05-12T20:05:20+01:00,2362,5691264,5748480
2026-05-12T20:05:21+01:00,2363,5691264,5748480
2026-05-12T20:05:22+01:00,2364,5691264,5748480
2026-05-12T20:05:23+01:00,2358,5691264,5748480
2026-05-12T20:05:25+01:00,2359,5691264,5748480
2026-05-12T20:05:26+01:00,2360,5691264,5748480
2026-05-12T20:05:27+01:00,2360,5691264,5748480
2026-05-12T20:05:28+01:00,2361,5691264,5748480
2026-05-12T20:05:29+01:00,2362,5691264,5748480
2026-05-12T20:05:30+01:00,2363,5691264,5748480
2026-05-12T20:05:31+01:00,2363,5698304,5748480
2026-05-12T20:05:32+01:00,2364,5698304,5748480
2026-05-12T20:05:33+01:00,2358,5698304,5748480
2026-05-12T20:05:35+01:00,2359,5698304,5748480
2026-05-12T20:05:36+01:00,2360,5698304,5748480
2026-05-12T20:05:37+01:00,2361,5698304,5748480
2026-05-12T20:05:38+01:00,2362,5698304,5748480
2026-05-12T20:05:39+01:00,2363,5698304,5748480
2026-05-12T20:05:40+01:00,2363,5698304,5748480
2026-05-12T20:05:41+01:00,2364,5698304,5748480
2026-05-12T20:05:42+01:00,2365,5698304,5748480
2026-05-12T20:05:43+01:00,2359,5698304,5748480
2026-05-12T20:05:45+01:00,2360,5698304,5748480
2026-05-12T20:05:46+01:00,2361,5698304,5748480
2026-05-12T20:05:47+01:00,2362,5698304,5748480
2026-05-12T20:05:48+01:00,2362,5748928,5748928
2026-05-12T20:05:49+01:00,2363,5748928,5748928
2026-05-12T20:05:50+01:00,2364,5748928,5748928
2026-05-12T20:05:51+01:00,2365,5748928,5748928
2026-05-12T20:05:52+01:00,2359,5748928,5748928
2026-05-12T20:05:54+01:00,2360,5748928,5748928
2026-05-12T20:05:55+01:00,2361,5748928,5748928
2026-05-12T20:05:56+01:00,2361,5748928,5748928
2026-05-12T20:05:57+01:00,2362,5748928,5748928
2026-05-12T20:05:58+01:00,2363,5748928,5748928
2026-05-12T20:05:59+01:00,2364,5748928,5748928
2026-05-12T20:06:00+01:00,2365,5748928,5748928
2026-05-12T20:06:01+01:00,2365,5748928,5748928
2026-05-12T20:06:02+01:00,2360,5748928,5748928
2026-05-12T20:06:04+01:00,2361,5748928,5748928
2026-05-12T20:06:05+01:00,2362,5748928,5748928
2026-05-12T20:06:06+01:00,2362,5748928,5748928
2026-05-12T20:06:07+01:00,2363,5748928,5748928
2026-05-12T20:06:08+01:00,2364,5748928,5748928
2026-05-12T20:06:09+01:00,2365,5748928,5748928
2026-05-12T20:06:10+01:00,2365,5748928,5748928
2026-05-12T20:06:11+01:00,2366,5748928,5748928
2026-05-12T20:06:12+01:00,2361,5748928,5748928
2026-05-12T20:06:14+01:00,2361,5748928,5748928
2026-05-12T20:06:15+01:00,2362,5748928,5748928
2026-05-12T20:06:16+01:00,2363,5748928,5748928
2026-05-12T20:06:17+01:00,2364,5748928,5748928
2026-05-12T20:06:18+01:00,2364,5748928,5748928
2026-05-12T20:06:19+01:00,2365,5748928,5748928
2026-05-12T20:06:20+01:00,2366,5748928,5748928
2026-05-12T20:06:21+01:00,2367,5748928,5748928
2026-05-12T20:06:22+01:00,2361,5748928,5748928
2026-05-12T20:06:24+01:00,2362,5748928,5748928
2026-05-12T20:06:25+01:00,2363,5748928,5748928
2026-05-12T20:06:26+01:00,2364,5748928,5748928
2026-05-12T20:06:27+01:00,2364,5748928,5748928
2026-05-12T20:06:28+01:00,2365,5748928,5748928
2026-05-12T20:06:29+01:00,2365,5748928,5748928
2026-05-12T20:06:30+01:00,2366,5748928,5748928
2026-05-12T20:06:31+01:00,2361,5748928,5748928
2026-05-12T20:06:33+01:00,2362,5748928,5748928
2026-05-12T20:06:34+01:00,2363,5748928,5748928
2026-05-12T20:06:35+01:00,2363,5748928,5748928
2026-05-12T20:06:36+01:00,2364,5748928,5748928
2026-05-12T20:06:37+01:00,2365,5748928,5748928
2026-05-12T20:06:38+01:00,2365,5748928,5748928
2026-05-12T20:06:39+01:00,2366,5748928,5748928
2026-05-12T20:06:40+01:00,2367,5748928,5748928
2026-05-12T20:06:41+01:00,2362,5748928,5748928
2026-05-12T20:06:43+01:00,2363,5748928,5748928
2026-05-12T20:06:44+01:00,2363,5748928,5748928
2026-05-12T20:06:45+01:00,2364,5748928,5748928
2026-05-12T20:06:46+01:00,2364,5748928,5748928
2026-05-12T20:06:47+01:00,2365,5748928,5748928
2026-05-12T20:06:48+01:00,2366,5748928,5748928
2026-05-12T20:06:49+01:00,2366,5748928,5748928
2026-05-12T20:06:50+01:00,2367,5748928,5748928
2026-05-12T20:06:51+01:00,2362,5748928,5748928
2026-05-12T20:06:53+01:00,2363,5748928,5748928
2026-05-12T20:06:54+01:00,2364,5748928,5748928
2026-05-12T20:06:55+01:00,2364,5748928,5748928
2026-05-12T20:06:56+01:00,2365,5748928,5748928
2026-05-12T20:06:57+01:00,2366,5748928,5748928
2026-05-12T20:06:58+01:00,2366,5748928,5748928
2026-05-12T20:06:59+01:00,2367,5748928,5748928
2026-05-12T20:07:00+01:00,2367,5778496,5778496
2026-05-12T20:07:01+01:00,2363,5778496,5778496
2026-05-12T20:07:03+01:00,2363,5778496,5778496
2026-05-12T20:07:04+01:00,2364,5778496,5778496
2026-05-12T20:07:05+01:00,2365,5778496,5778496
2026-05-12T20:07:06+01:00,2365,5778496,5778496
2026-05-12T20:07:07+01:00,2366,5778496,5778496
2026-05-12T20:07:08+01:00,2367,5778496,5778496
2026-05-12T20:07:09+01:00,2367,5778496,5778496
2026-05-12T20:07:10+01:00,2368,5778496,5778496
2026-05-12T20:07:11+01:00,2363,5778496,5778496
2026-05-12T20:07:13+01:00,2364,5778496,5778496
2026-05-12T20:07:14+01:00,2365,5778496,5778496
2026-05-12T20:07:15+01:00,2365,5778496,5778496
2026-05-12T20:07:16+01:00,2366,5778496,5778496
2026-05-12T20:07:17+01:00,2366,5741056,5778496
2026-05-12T20:07:18+01:00,2367,5741056,5778496
2026-05-12T20:07:19+01:00,2367,5741056,5778496
2026-05-12T20:07:20+01:00,2363,5741056,5778496
2026-05-12T20:07:22+01:00,2363,5741056,5778496
2026-05-12T20:07:23+01:00,2364,5741056,5778496
2026-05-12T20:07:24+01:00,2365,5741056,5778496
2026-05-12T20:07:25+01:00,2365,5741056,5778496
2026-05-12T20:07:26+01:00,2366,5741056,5778496
2026-05-12T20:07:27+01:00,2367,5741056,5778496
2026-05-12T20:07:28+01:00,2367,5741056,5778496
2026-05-12T20:07:29+01:00,2368,5741056,5778496
2026-05-12T20:07:30+01:00,2364,5741056,5778496
2026-05-12T20:07:32+01:00,2364,5741056,5778496
2026-05-12T20:07:33+01:00,2365,5741056,5778496
2026-05-12T20:07:34+01:00,2365,5721856,5779008
2026-05-12T20:07:35+01:00,2366,5721856,5779008
2026-05-12T20:07:36+01:00,2366,5721856,5779008
2026-05-12T20:07:37+01:00,2367,5721856,5779008
2026-05-12T20:07:38+01:00,2367,5721856,5779008
2026-05-12T20:07:39+01:00,2368,5721856,5779008
2026-05-12T20:07:40+01:00,2364,5721856,5779008
2026-05-12T20:07:42+01:00,2364,5721856,5779008
2026-05-12T20:07:43+01:00,2365,5721856,5779008
2026-05-12T20:07:44+01:00,2366,5721856,5779008
2026-05-12T20:07:45+01:00,2366,5721856,5779008
2026-05-12T20:07:46+01:00,2367,5721856,5779008
2026-05-12T20:07:47+01:00,2367,5721856,5779008
2026-05-12T20:07:48+01:00,2368,5721856,5779008
2026-05-12T20:07:49+01:00,2368,5721856,5779008
2026-05-12T20:07:50+01:00,2364,5728896,5779008
2026-05-12T20:07:52+01:00,2364,5728896,5779008
2026-05-12T20:07:53+01:00,2365,5728896,5779008
2026-05-12T20:07:54+01:00,2366,5728896,5779008
2026-05-12T20:07:55+01:00,2366,5728896,5779008
2026-05-12T20:07:56+01:00,2367,5728896,5779008
2026-05-12T20:07:57+01:00,2368,5728896,5779008
2026-05-12T20:07:58+01:00,2368,5728896,5779008
2026-05-12T20:07:59+01:00,2364,5728896,5779008
2026-05-12T20:08:01+01:00,2365,5728896,5779008
2026-05-12T20:08:02+01:00,2365,5728896,5779008
2026-05-12T20:08:03+01:00,2366,5728896,5779008
2026-05-12T20:08:04+01:00,2366,5728896,5779008
2026-05-12T20:08:05+01:00,2367,5728896,5779008
2026-05-12T20:08:06+01:00,2367,5728896,5779008
2026-05-12T20:08:07+01:00,2368,5728896,5779008
2026-05-12T20:08:08+01:00,2368,5779520,5779520
2026-05-12T20:08:09+01:00,2364,5779520,5779520
2026-05-12T20:08:11+01:00,2365,5779520,5779520
2026-05-12T20:08:12+01:00,2365,5779520,5779520
2026-05-12T20:08:13+01:00,2366,5779520,5779520
2026-05-12T20:08:14+01:00,2366,5779520,5779520
2026-05-12T20:08:15+01:00,2367,5779520,5779520
2026-05-12T20:08:16+01:00,2368,5779520,5779520
2026-05-12T20:08:17+01:00,2368,5779520,5779520
2026-05-12T20:08:18+01:00,2369,5779520,5779520
2026-05-12T20:08:19+01:00,2365,5779520,5779520
2026-05-12T20:08:21+01:00,2365,5779520,5779520
2026-05-12T20:08:22+01:00,2366,5779520,5779520
2026-05-12T20:08:23+01:00,2366,5779520,5779520
2026-05-12T20:08:24+01:00,2367,5779520,5779520
2026-05-12T20:08:25+01:00,2367,5779520,5779520
2026-05-12T20:08:26+01:00,2368,5779520,5779520
2026-05-12T20:08:27+01:00,2369,5779520,5779520
2026-05-12T20:08:28+01:00,2369,5779520,5779520
2026-05-12T20:08:29+01:00,2365,5779520,5779520
2026-05-12T20:08:31+01:00,2366,5779520,5779520
2026-05-12T20:08:32+01:00,2366,5779520,5779520
2026-05-12T20:08:33+01:00,2367,5779520,5779520
2026-05-12T20:08:34+01:00,2367,5779520,5779520
2026-05-12T20:08:35+01:00,2368,5779520,5779520
2026-05-12T20:08:36+01:00,2368,5779520,5779520
2026-05-12T20:08:37+01:00,2369,5779520,5779520
2026-05-12T20:08:38+01:00,2365,5779520,5779520
2026-05-12T20:08:40+01:00,2366,5779520,5779520
2026-05-12T20:08:41+01:00,2366,5779520,5779520
2026-05-12T20:08:42+01:00,2367,5779520,5779520
2026-05-12T20:08:43+01:00,2367,5779520,5779520
2026-05-12T20:08:44+01:00,2368,5779520,5779520
2026-05-12T20:08:45+01:00,2368,5779520,5779520
2026-05-12T20:08:46+01:00,2368,5779520,5779520
2026-05-12T20:08:47+01:00,2369,5779520,5779520
2026-05-12T20:08:48+01:00,2365,5779520,5779520
2026-05-12T20:08:50+01:00,2366,5779520,5779520
2026-05-12T20:08:51+01:00,2366,5779520,5779520
2026-05-12T20:08:52+01:00,2367,5779520,5779520
2026-05-12T20:08:53+01:00,2367,5779520,5779520
