timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:16:29+01:00,rpc-worker,389289,2453,129130,963911349,1431,0,13972,0,32911424,30365056,2546368,30223488,16252864,16252864
2026-05-13T16:16:30+01:00,rpc-worker,389295,2453,129149,963916256,1432,0,13973,0,32911424,30365248,2546176,30216896,16252864,16252864
2026-05-13T16:16:31+01:00,rpc-worker,389300,2453,129157,963921164,1432,0,13974,0,32911424,30362624,2548800,30214272,16252864,16252864
2026-05-13T16:16:32+01:00,rpc-worker,389306,2453,129166,963926066,1432,0,13974,0,32911424,30361984,2549440,30213632,16252864,16252864
2026-05-13T16:16:33+01:00,rpc-worker,389307,2453,129179,963930970,1432,0,13974,0,32911424,30363712,2547712,30215360,16252864,16252864
2026-05-13T16:16:34+01:00,rpc-worker,389310,2453,129189,963935878,1432,0,13974,0,32911424,30365120,2546304,30213824,16252864,16252864
2026-05-13T16:16:35+01:00,rpc-worker,389322,2453,129204,963940749,1432,0,13974,0,32911424,30357504,2553920,30206080,16252864,16252864
2026-05-13T16:16:36+01:00,rpc-worker,389323,2453,129216,963945651,1432,0,13975,0,32911424,30356288,2555136,30204864,16252864,16252864
2026-05-13T16:16:37+01:00,rpc-worker,389326,2453,129226,963950561,1432,0,13975,0,32911424,30352960,2558464,30201536,16252864,16252864
2026-05-13T16:16:38+01:00,rpc-worker,389329,2453,129236,963955469,1432,0,13975,0,32911424,30354880,2556544,30203456,16252864,16252864
2026-05-13T16:16:39+01:00,rpc-worker,389333,2453,129245,963960372,1432,0,13976,0,32911424,30355072,2556352,30203648,16252864,16252864
2026-05-13T16:16:40+01:00,rpc-worker,389336,2453,129255,963965279,1432,0,13976,0,32911424,30353728,2557696,30202304,16252864,16252864
2026-05-13T16:16:41+01:00,rpc-worker,389337,2453,129264,963970192,1432,0,13976,0,32911424,30350528,2560896,30199104,16252864,16252864
2026-05-13T16:16:43+01:00,rpc-worker,389337,2453,129269,963975105,1432,0,13976,0,32911424,30355264,2556160,30203840,16252864,16252864
2026-05-13T16:16:44+01:00,rpc-worker,389339,2453,129278,963980010,1432,0,13976,0,32911424,30356032,2555392,30204608,16252864,16252864
2026-05-13T16:16:45+01:00,rpc-worker,389342,2453,129285,963984913,1432,0,13976,0,32911424,30356544,2554880,30205120,16252864,16252864
2026-05-13T16:16:46+01:00,rpc-worker,389349,2453,129292,963989814,1432,0,13976,0,32911424,30354688,2556736,30203264,16252864,16252864
2026-05-13T16:16:47+01:00,rpc-worker,389355,2453,129300,963994724,1432,0,13976,0,32911424,30356416,2555008,30204992,16252864,16252864
2026-05-13T16:16:48+01:00,rpc-worker,389359,2453,129310,963999634,1432,0,13976,0,32911424,30355264,2556160,30203840,16252864,16252864
2026-05-13T16:16:49+01:00,rpc-worker,389361,2453,129319,964004537,1432,0,13976,0,32911424,30356800,2554624,30205376,16252864,16252864
2026-05-13T16:16:50+01:00,rpc-worker,389364,2453,129327,964009438,1432,0,13976,0,32911424,30357248,2554176,30205824,16252864,16252864
2026-05-13T16:16:51+01:00,rpc-worker,389371,2453,129342,964014302,1432,0,13976,0,32911424,30350464,2560960,30198464,16252864,16252864
2026-05-13T16:16:52+01:00,rpc-worker,389374,2453,129355,964019202,1432,0,13976,0,32911424,30350464,2560960,30198464,16252864,16252864
