timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:39:31+01:00,server,601033745,109238,2455650,1030267363,33436,0,152716,0,32911424,29219648,3691776,24331328,16252864,16220096
2026-05-13T15:39:33+01:00,server,601036214,109238,2455667,1030269822,33436,0,152717,0,32911424,29217344,3694080,24328960,16252864,16220096
2026-05-13T15:39:34+01:00,server,601038664,109238,2455681,1030272279,33436,0,152717,0,32911424,29215808,3695616,24327424,16252864,16220096
2026-05-13T15:39:35+01:00,server,601041094,109238,2455695,1030274735,33436,0,152718,0,32911424,29213568,3697856,24325184,16252864,16220096
2026-05-13T15:39:36+01:00,server,601043518,109238,2455712,1030277193,33436,0,152718,0,32911424,29214528,3696896,24326144,16252864,16220096
2026-05-13T15:39:37+01:00,server,601045964,109238,2455726,1030279657,33436,0,152719,0,32911424,29214784,3696640,24326144,16252864,16220096
2026-05-13T15:39:38+01:00,server,601048438,109238,2455735,1030282122,33436,0,152719,0,32911424,29214912,3696512,24326272,16252864,16220096
2026-05-13T15:39:39+01:00,server,601050893,109238,2455743,1030284579,33436,0,152719,0,32911424,29216768,3694656,24328128,16252864,16220096
2026-05-13T15:39:40+01:00,server,601053341,109238,2455760,1030287038,33436,0,152720,0,32911424,29212032,3699392,24323392,16252864,16220096
2026-05-13T15:39:41+01:00,server,601055798,109242,2455779,1030289464,33436,0,152720,0,32911424,29208064,3703360,24319168,16252864,16220096
2026-05-13T15:39:42+01:00,server,601058265,109242,2455797,1030291923,33436,0,152720,0,32911424,29204480,3706944,24315584,16252864,16220096
2026-05-13T15:39:43+01:00,server,601060696,109242,2455808,1030294381,33436,0,152721,0,32911424,29204928,3706496,24316032,16252864,16220096
2026-05-13T15:39:44+01:00,server,601063146,109242,2455818,1030296839,33436,0,152723,0,32911424,29201920,3709504,24312960,16252864,16220096
2026-05-13T15:39:45+01:00,server,601065621,109242,2455834,1030299296,33436,0,152724,0,32911424,29204032,3707392,24315072,16252864,16220096
2026-05-13T15:39:46+01:00,server,601067956,109242,2455845,1030301851,33436,0,152726,0,32911424,29178112,3733312,24289152,16252864,16220096
2026-05-13T15:39:47+01:00,server,601070407,109242,2455856,1030304304,33436,0,152727,0,32911424,29180864,3730560,24291904,16252864,16220096
2026-05-13T15:39:48+01:00,server,601072843,109242,2455867,1030306763,33436,0,152727,0,32911424,29177984,3733440,24288960,16252864,16220096
2026-05-13T15:39:49+01:00,server,601075296,109242,2455875,1030309226,33436,0,152727,0,32911424,29175424,3736000,24286336,16252864,16220096
2026-05-13T15:39:50+01:00,server,601077742,109242,2455889,1030311690,33436,0,152728,0,32911424,29175040,3736384,24285952,16252864,16220096
2026-05-13T15:39:51+01:00,server,601080168,109242,2455901,1030314148,33436,0,152730,0,32911424,29175360,3736064,24286272,16252864,16220096
2026-05-13T15:39:52+01:00,server,601082621,109242,2455916,1030316606,33436,0,152730,0,32911424,29177856,3733568,24288768,16252864,16220096
2026-05-13T15:39:53+01:00,server,601085045,109242,2455932,1030319064,33436,0,152730,0,32911424,29176576,3734848,24287488,16252864,16220096
2026-05-13T15:39:54+01:00,server,601087496,109242,2455946,1030321521,33436,0,152730,0,32911424,29177408,3734016,24288320,16252864,16220096
2026-05-13T15:39:55+01:00,server,601089926,109242,2455960,1030323981,33436,0,152730,0,32911424,29177600,3733824,24288512,16252864,16220096
2026-05-13T15:39:56+01:00,server,601092362,109242,2455978,1030326413,33436,0,152730,0,32911424,29182400,3729024,24293120,16252864,16220096
2026-05-13T15:39:57+01:00,server,601094831,109242,2455992,1030328870,33436,0,152732,0,32911424,29177920,3733504,24288640,16252864,16220096
2026-05-13T15:39:58+01:00,server,601097257,109242,2456009,1030331328,33436,0,152732,0,32911424,29176064,3735360,24286784,16252864,16220096
2026-05-13T15:39:59+01:00,server,601099711,109242,2456020,1030333787,33436,0,152732,0,32911424,29176000,3735424,24286720,16252864,16220096
2026-05-13T15:40:00+01:00,server,601102160,109242,2456054,1030336246,33436,0,152732,0,32911424,29177856,3733568,24288576,16252864,16220096
2026-05-13T15:40:01+01:00,server,601104601,109242,2456066,1030338713,33436,0,152732,0,32911424,29178240,3733184,24288960,16252864,16220096
2026-05-13T15:40:02+01:00,server,601107033,109242,2456079,1030341164,33437,0,152733,0,32911424,29163392,3748032,24271040,16252864,16220096
2026-05-13T15:40:03+01:00,server,601109504,109242,2456096,1030343626,33437,0,152733,0,32911424,29161088,3750336,24268096,16252864,16220096
2026-05-13T15:40:04+01:00,server,601111859,109242,2456112,1030346182,33437,0,152734,0,32911424,29136576,3774848,24243584,16252864,16220096
2026-05-13T15:40:05+01:00,server,601114285,109242,2456121,1030348636,33437,0,152735,0,32911424,29133760,3777664,24240768,16252864,16220096
2026-05-13T15:40:06+01:00,server,601116719,109242,2456134,1030351091,33437,0,152735,0,32911424,29132480,3778944,24239488,16252864,16220096
2026-05-13T15:40:07+01:00,server,601119158,109242,2456144,1030353551,33437,0,152737,0,32911424,29130688,3780736,24237696,16252864,16220096
2026-05-13T15:40:08+01:00,server,601121580,109242,2456163,1030356009,33437,0,152737,0,32911424,29131776,3779648,24238784,16252864,16220096
2026-05-13T15:40:09+01:00,server,601124031,109242,2456176,1030358467,33437,0,152737,0,32911424,29125184,3786240,24232192,16252864,16220096
2026-05-13T15:40:10+01:00,server,601126516,109242,2456196,1030360903,33437,0,152737,0,32911424,29124928,3786496,24231872,16252864,16220096
2026-05-13T15:40:11+01:00,server,601128938,109242,2456211,1030363362,33437,0,152739,0,32911424,29125120,3786304,24232064,16252864,16220096
2026-05-13T15:40:13+01:00,server,601131362,109242,2456225,1030365827,33437,0,152739,0,32911424,29127360,3784064,24234304,16252864,16220096
2026-05-13T15:40:14+01:00,server,601133816,109242,2456230,1030368293,33437,0,152739,0,32911424,29125056,3786368,24232000,16252864,16220096
2026-05-13T15:40:15+01:00,server,601136239,109242,2456241,1030370751,33437,0,152742,0,32911424,29124928,3786496,24231872,16252864,16220096
2026-05-13T15:40:16+01:00,server,601138689,109242,2456259,1030373209,33437,0,152742,0,32911424,29121856,3789568,24228800,16252864,16220096
2026-05-13T15:40:17+01:00,server,601141118,109242,2456272,1030375668,33437,0,152743,0,32911424,29121344,3790080,24228224,16252864,16220096
2026-05-13T15:40:18+01:00,server,601143598,109242,2456281,1030378126,33437,0,152743,0,32911424,29122624,3788800,24229504,16252864,16220096
2026-05-13T15:40:19+01:00,server,601146071,109242,2456295,1030380585,33437,0,152743,0,32911424,29121216,3790208,24228096,16252864,16220096
2026-05-13T15:40:20+01:00,server,601148497,109242,2456310,1030383042,33437,0,152743,0,32911424,29123264,3788160,24230144,16252864,16220096
2026-05-13T15:40:21+01:00,server,601150971,109242,2456324,1030385500,33437,0,152743,0,32911424,29120448,3790976,24227328,16252864,16220096
2026-05-13T15:40:22+01:00,server,601153339,109242,2456351,1030387958,33437,0,152744,0,32911424,29120000,3791424,24226880,16252864,16220096
2026-05-13T15:40:23+01:00,server,601155812,109242,2456364,1030390418,33437,0,152745,0,32911424,29119808,3791616,24226688,16252864,16220096
2026-05-13T15:40:24+01:00,server,601158166,109242,2456381,1030392969,33437,0,152745,0,32911424,29098560,3812864,24205440,16252864,16220096
2026-05-13T15:40:25+01:00,server,601160616,109242,2456384,1030395430,33437,0,152745,0,32911424,29099456,3811968,24206336,16252864,16220096
2026-05-13T15:40:26+01:00,server,601163081,109242,2456399,1030397866,33437,0,152745,0,32911424,29096128,3815296,24202944,16252864,16220096
2026-05-13T15:40:27+01:00,server,601165532,109242,2456414,1030400324,33437,0,152745,0,32911424,29095616,3815808,24202432,16252864,16220096
2026-05-13T15:40:28+01:00,server,601167980,109242,2456444,1030402785,33437,0,152745,0,32911424,29095040,3816384,24201856,16252864,16220096
2026-05-13T15:40:29+01:00,server,601170407,109242,2456460,1030405242,33437,0,152745,0,32911424,29094656,3816768,24201472,16252864,16220096
2026-05-13T15:40:30+01:00,server,601172876,109242,2456479,1030407699,33437,0,152746,0,32911424,29092096,3819328,24198912,16252864,16220096
2026-05-13T15:40:31+01:00,server,601175325,109242,2456494,1030410157,33437,0,152747,0,32911424,29090880,3820544,24197696,16252864,16220096
2026-05-13T15:40:32+01:00,server,601177773,109242,2456508,1030412616,33437,0,152747,0,32911424,29091392,3820032,24198208,16252864,16220096
2026-05-13T15:40:33+01:00,server,601180241,109242,2456521,1030415077,33437,0,152749,0,32911424,29087936,3823488,24194752,16252864,16220096
2026-05-13T15:40:34+01:00,server,601182687,109242,2456541,1030417536,33437,0,152750,0,32911424,29089152,3822272,24195904,16252864,16220096
2026-05-13T15:40:35+01:00,server,601185139,109242,2456551,1030419996,33437,0,152750,0,32911424,29091392,3820032,24198144,16252864,16220096
2026-05-13T15:40:36+01:00,server,601187610,109242,2456563,1030422457,33437,0,152750,0,32911424,29089216,3822208,24195904,16252864,16220096
2026-05-13T15:40:37+01:00,server,601190057,109242,2456572,1030424928,33437,0,152750,0,32911424,29086144,3825280,24192832,16252864,16220096
2026-05-13T15:40:38+01:00,server,601192505,109242,2456587,1030427389,33437,0,152750,0,32911424,29084992,3826432,24191680,16252864,16220096
2026-05-13T15:40:39+01:00,server,601194954,109242,2456605,1030429848,33437,0,152750,0,32911424,29086080,3825344,24192768,16252864,16220096
2026-05-13T15:40:40+01:00,server,601197430,109242,2456615,1030432308,33437,0,152750,0,32911424,29086912,3824512,24193664,16252864,16220096
2026-05-13T15:40:41+01:00,server,601199908,109242,2456647,1030434738,33437,0,152752,0,32911424,29091776,3819648,24198528,16252864,16220096
2026-05-13T15:40:42+01:00,server,601202290,109242,2456660,1030437289,33437,0,152752,0,32911424,29069696,3841728,24176448,16252864,16220096
2026-05-13T15:40:43+01:00,server,601204741,109242,2456671,1030439734,33437,0,152752,0,32911424,29068992,3842432,24175744,16252864,16220096
2026-05-13T15:40:44+01:00,server,601207217,109242,2456681,1030442177,33437,0,152752,0,32911424,29070912,3840512,24177664,16252864,16220096
2026-05-13T15:40:45+01:00,server,601209665,109242,2456694,1030444621,33437,0,152752,0,32911424,29074944,3836480,24181696,16252864,16220096
2026-05-13T15:40:46+01:00,server,601212141,109242,2456701,1030447065,33437,0,152753,0,32911424,29071808,3839616,24178560,16252864,16220096
2026-05-13T15:40:47+01:00,server,601214590,109242,2456713,1030449510,33437,0,152753,0,32911424,29070784,3840640,24177536,16252864,16220096
2026-05-13T15:40:48+01:00,server,601217064,109242,2456725,1030451958,33437,0,152753,0,32911424,29071680,3839744,24178432,16252864,16220096
2026-05-13T15:40:49+01:00,server,601219512,109242,2456729,1030454412,33437,0,152754,0,32911424,29072832,3838592,24179584,16252864,16220096
2026-05-13T15:40:50+01:00,server,601221985,109242,2456741,1030456873,33437,0,152755,0,32911424,29071808,3839616,24178560,16252864,16220096
2026-05-13T15:40:52+01:00,server,601224439,109242,2456762,1030459333,33437,0,152756,0,32911424,29072128,3839296,24178816,16252864,16220096
2026-05-13T15:40:53+01:00,server,601226893,109242,2456772,1030461793,33437,0,152757,0,32911424,29072640,3838784,24179328,16252864,16220096
2026-05-13T15:40:54+01:00,server,601229321,109242,2456785,1030464253,33437,0,152758,0,32911424,29075008,3836416,24181696,16252864,16220096
2026-05-13T15:40:55+01:00,server,601231792,109242,2456801,1030466712,33437,0,152758,0,32911424,29075584,3835840,24182272,16252864,16220096
2026-05-13T15:40:56+01:00,server,601234258,109242,2456825,1030469140,33437,0,152758,0,32911424,29078592,3832832,24185280,16252864,16220096
2026-05-13T15:40:57+01:00,server,601236726,109242,2456837,1030471581,33437,0,152760,0,32911424,29074240,3837184,24180928,16252864,16220096
2026-05-13T15:40:58+01:00,server,601239182,109242,2456847,1030474037,33437,0,152760,0,32911424,29075520,3835904,24182144,16252864,16220096
2026-05-13T15:40:59+01:00,server,601241651,109242,2456865,1030476495,33437,0,152761,0,32911424,29073600,3837824,24180224,16252864,16220096
2026-05-13T15:41:00+01:00,server,601244086,109242,2456882,1030478952,33437,0,152762,0,32911424,29075328,3836096,24181952,16252864,16220096
2026-05-13T15:41:01+01:00,server,601246535,109242,2456890,1030481417,33437,0,152762,0,32911424,29079296,3832128,24185920,16252864,16220096
2026-05-13T15:41:02+01:00,server,601249006,109242,2456900,1030483885,33437,0,152764,0,32911424,29077760,3833664,24184384,16252864,16220096
2026-05-13T15:41:03+01:00,server,601251478,109242,2456915,1030486346,33437,0,152764,0,32911424,29079296,3832128,24185920,16252864,16220096
2026-05-13T15:41:04+01:00,server,601253947,109242,2456934,1030488804,33437,0,152764,0,32911424,29076096,3835328,24182720,16252864,16220096
2026-05-13T15:41:05+01:00,server,601256397,109242,2456947,1030491263,33437,0,152764,0,32911424,29077504,3833920,24184128,16252864,16220096
2026-05-13T15:41:06+01:00,server,601258870,109242,2456959,1030493722,33437,0,152767,0,32911424,29076288,3835136,24182912,16252864,16220096
2026-05-13T15:41:07+01:00,server,601261176,109242,2456977,1030496293,33437,0,152767,0,32911424,29046848,3864576,24153472,16252864,16220096
2026-05-13T15:41:08+01:00,server,601263656,109243,2456989,1030498732,33437,0,152767,0,32911424,29044608,3866816,24151232,16252864,16220096
2026-05-13T15:41:09+01:00,server,601266108,109243,2456999,1030501179,33437,0,152767,0,32911424,29043968,3867456,24150400,16252864,16220096
2026-05-13T15:41:10+01:00,server,601268580,109243,2457012,1030503627,33437,0,152767,0,32911424,29048320,3863104,24154752,16252864,16220096
2026-05-13T15:41:11+01:00,server,601271036,109243,2457032,1030506045,33437,0,152767,0,32911424,29049280,3862144,24155648,16252864,16220096
2026-05-13T15:41:12+01:00,server,601273511,109243,2457040,1030508492,33437,0,152768,0,32911424,29048256,3863168,24154624,16252864,16220096
2026-05-13T15:41:13+01:00,server,601275963,109243,2457044,1030510943,33437,0,152769,0,32911424,29048192,3863232,24154560,16252864,16220096
2026-05-13T15:41:14+01:00,server,601278431,109243,2457056,1030513411,33437,0,152769,0,32911424,29045824,3865600,24152192,16252864,16220096
2026-05-13T15:41:15+01:00,server,601280859,109243,2457072,1030515868,33437,0,152771,0,32911424,29047872,3863552,24154240,16252864,16220096
2026-05-13T15:41:16+01:00,server,601283328,109243,2457090,1030518325,33437,0,152771,0,32911424,29046464,3864960,24152832,16252864,16220096
2026-05-13T15:41:17+01:00,server,601285754,109243,2457107,1030520782,33437,0,152771,0,32911424,29044672,3866752,24151040,16252864,16220096
2026-05-13T15:41:18+01:00,server,601288186,109243,2457122,1030523241,33437,0,152773,0,32911424,29043136,3868288,24149504,16252864,16220096
2026-05-13T15:41:19+01:00,server,601290658,109243,2457138,1030525698,33437,0,152774,0,32911424,29043008,3868416,24149376,16252864,16220096
2026-05-13T15:41:20+01:00,server,601293083,109243,2457152,1030528159,33437,0,152776,0,32911424,29044160,3867264,24150528,16252864,16220096
2026-05-13T15:41:21+01:00,server,601295553,109243,2457170,1030530617,33437,0,152776,0,32911424,29043392,3868032,24149760,16252864,16220096
2026-05-13T15:41:22+01:00,server,601298003,109243,2457186,1030533073,33437,0,152776,0,32911424,29040064,3871360,24146432,16252864,16220096
2026-05-13T15:41:23+01:00,server,601300410,109243,2457202,1030535533,33437,0,152776,0,32911424,29042560,3868864,24148928,16252864,16220096
2026-05-13T15:41:24+01:00,server,601302883,109243,2457213,1030537991,33437,0,152776,0,32911424,29042688,3868736,24149056,16252864,16220096
2026-05-13T15:41:25+01:00,server,601305330,109243,2457220,1030540459,33437,0,152776,0,32911424,29039808,3871616,24146176,16252864,16220096
2026-05-13T15:41:26+01:00,server,601307808,109243,2457233,1030542896,33437,0,152777,0,32911424,29041344,3870080,24147584,16252864,16220096
2026-05-13T15:41:27+01:00,server,601310278,109243,2457252,1030545355,33437,0,152777,0,32911424,29037824,3873600,24144064,16252864,16220096
2026-05-13T15:41:28+01:00,server,601312640,109243,2457274,1030547815,33437,0,152777,0,32911424,29038080,3873344,24144320,16252864,16220096
2026-05-13T15:41:29+01:00,server,601315009,109243,2457289,1030550274,33437,0,152779,0,32911424,29037568,3873856,24143808,16252864,16220096
2026-05-13T15:41:30+01:00,server,601317325,109243,2457306,1030552844,33437,0,152779,0,32911424,29009152,3902272,24115392,16252864,16220096
2026-05-13T15:41:32+01:00,server,601319778,109243,2457315,1030555292,33437,0,152779,0,32911424,29010752,3900672,24116992,16252864,16220096
2026-05-13T15:41:33+01:00,server,601322257,109243,2457324,1030557739,33437,0,152779,0,32911424,29006976,3904448,24113216,16252864,16220096
2026-05-13T15:41:34+01:00,server,601324691,109243,2457331,1030560186,33437,0,152779,0,32911424,29007552,3903872,24113792,16252864,16220096
2026-05-13T15:41:35+01:00,server,601327141,109243,2457343,1030562632,33437,0,152779,0,32911424,29005632,3905792,24111872,16252864,16220096
2026-05-13T15:41:36+01:00,server,601329594,109243,2457356,1030565080,33437,0,152780,0,32911424,29004608,3906816,24110848,16252864,16220096
2026-05-13T15:41:37+01:00,server,601332044,109243,2457369,1030567527,33437,0,152780,0,32911424,29008448,3902976,24114688,16252864,16220096
2026-05-13T15:41:38+01:00,server,601334517,109243,2457376,1030569993,33437,0,152780,0,32911424,29008832,3902592,24115072,16252864,16220096
2026-05-13T15:41:39+01:00,server,601336962,109243,2457391,1030572455,33437,0,152780,0,32911424,29007424,3904000,24113664,16252864,16220096
2026-05-13T15:41:40+01:00,server,601339413,109243,2457407,1030574913,33437,0,152780,0,32911424,29008448,3902976,24114688,16252864,16220096
2026-05-13T15:41:41+01:00,server,601341902,109243,2457431,1030577339,33437,0,152780,0,32911424,29008640,3902784,24114816,16252864,16220096
2026-05-13T15:41:42+01:00,server,601344350,109243,2457442,1030579795,33437,0,152782,0,32911424,29004352,3907072,24110464,16252864,16220096
2026-05-13T15:41:43+01:00,server,601346753,109243,2457458,1030582253,33437,0,152782,0,32911424,29006336,3905088,24112448,16252864,16220096
2026-05-13T15:41:44+01:00,server,601349205,109243,2457473,1030584712,33437,0,152782,0,32911424,29005184,3906240,24111232,16252864,16220096
2026-05-13T15:41:45+01:00,server,601351676,109243,2457490,1030587171,33437,0,152783,0,32911424,29005760,3905664,24111808,16252864,16220096
2026-05-13T15:41:46+01:00,server,601354151,109243,2457504,1030589629,33437,0,152783,0,32911424,29005888,3905536,24111936,16252864,16220096
2026-05-13T15:41:47+01:00,server,601356553,109243,2457520,1030592085,33437,0,152783,0,32911424,29004544,3906880,24110016,16252864,16220096
2026-05-13T15:41:48+01:00,server,601358940,109243,2457533,1030594545,33437,0,152783,0,32911424,29007808,3903616,24113280,16252864,16220096
2026-05-13T15:41:49+01:00,server,601361336,109244,2457547,1030597006,33437,0,152783,0,32911424,29007680,3903744,24112960,16252864,16220096
2026-05-13T15:41:50+01:00,server,601363603,109244,2457556,1030599477,33437,0,152785,0,32911424,29003136,3908288,24108352,16252864,16220096
2026-05-13T15:41:51+01:00,server,601366072,109244,2457571,1030601939,33437,0,152785,0,32911424,28995968,3915456,24101184,16252864,16220096
2026-05-13T15:41:52+01:00,server,601368544,109244,2457588,1030604399,33437,0,152785,0,32911424,28995456,3915968,24100608,16252864,16220096
2026-05-13T15:41:53+01:00,server,601370996,109244,2457598,1030606861,33437,0,152785,0,32911424,28997312,3914112,24102464,16252864,16220096
2026-05-13T15:41:54+01:00,server,601373335,109244,2457609,1030609434,33437,0,152786,0,32911424,28966464,3944960,24071616,16252864,16220096
2026-05-13T15:41:55+01:00,server,601375808,109244,2457622,1030611881,33437,0,152786,0,32911424,28965184,3946240,24070336,16252864,16220096
2026-05-13T15:41:56+01:00,server,601378255,109244,2457631,1030614304,33437,0,152787,0,32911424,28963776,3947648,24068928,16252864,16220096
2026-05-13T15:41:57+01:00,server,601380705,109244,2457643,1030616752,33437,0,152787,0,32911424,28965696,3945728,24070848,16252864,16220096
2026-05-13T15:41:58+01:00,server,601383180,109244,2457655,1030619200,33437,0,152787,0,32911424,28966016,3945408,24071168,16252864,16220096
2026-05-13T15:41:59+01:00,server,601385627,109244,2457669,1030621645,33437,0,152789,0,32911424,28963392,3948032,24068544,16252864,16220096
2026-05-13T15:42:00+01:00,server,601388107,109244,2457678,1030624090,33437,0,152789,0,32911424,28963648,3947776,24068800,16252864,16220096
2026-05-13T15:42:01+01:00,server,601390531,109244,2457689,1030626553,33437,0,152790,0,32911424,28963520,3947904,24068672,16252864,16220096
2026-05-13T15:42:02+01:00,server,601392978,109244,2457697,1030629019,33437,0,152791,0,32911424,28963008,3948416,24068096,16252864,16220096
2026-05-13T15:42:03+01:00,server,601395429,109244,2457711,1030631476,33437,0,152791,0,32911424,28960704,3950720,24065792,16252864,16220096
2026-05-13T15:42:04+01:00,server,601397880,109244,2457727,1030633930,33437,0,152791,0,32911424,28965824,3945600,24070912,16252864,16220096
2026-05-13T15:42:05+01:00,server,601400334,109244,2457742,1030636386,33437,0,152792,0,32911424,28967040,3944384,24072128,16252864,16220096
2026-05-13T15:42:06+01:00,server,601402784,109244,2457757,1030638843,33437,0,152792,0,32911424,28965504,3945920,24070592,16252864,16220096
2026-05-13T15:42:07+01:00,server,601405257,109244,2457770,1030641297,33437,0,152793,0,32911424,28965952,3945472,24071040,16252864,16220096
2026-05-13T15:42:08+01:00,server,601407730,109244,2457788,1030643753,33437,0,152793,0,32911424,28959296,3952128,24064320,16252864,16220096
2026-05-13T15:42:09+01:00,server,601410045,109244,2457804,1030646208,33437,0,152793,0,32911424,28962176,3949248,24067200,16252864,16220096
2026-05-13T15:42:11+01:00,server,601412532,109244,2457825,1030648637,33437,0,152793,0,32911424,28958400,3953024,24063232,16252864,16220096
2026-05-13T15:42:12+01:00,server,601414940,109244,2457842,1030651092,33437,0,152793,0,32911424,28956928,3954496,24061760,16252864,16220096
2026-05-13T15:42:13+01:00,server,601417388,109244,2457855,1030653548,33437,0,152793,0,32911424,28954688,3956736,24059520,16252864,16220096
2026-05-13T15:42:14+01:00,server,601419856,109244,2457869,1030656013,33437,0,152793,0,32911424,28955072,3956352,24059904,16252864,16220096
2026-05-13T15:42:15+01:00,server,601422329,109244,2457884,1030658474,33437,0,152793,0,32911424,28951808,3959616,24056640,16252864,16220096
2026-05-13T15:42:16+01:00,server,601424780,109244,2457895,1030660929,33437,0,152794,0,32911424,28950784,3960640,24055616,16252864,16220096
2026-05-13T15:42:17+01:00,server,601427253,109244,2457912,1030663385,33437,0,152794,0,32911424,28952000,3959424,24056768,16252864,16220096
2026-05-13T15:42:18+01:00,server,601429586,109244,2457927,1030665951,33437,0,152794,0,32911424,28911296,4000128,24015808,16252864,16220096
2026-05-13T15:42:19+01:00,server,601432041,109244,2457939,1030668391,33437,0,152794,0,32911424,28916544,3994880,24021056,16252864,16220096
2026-05-13T15:42:20+01:00,server,601434492,109244,2457952,1030670832,33437,0,152795,0,32911424,28919936,3991488,24024448,16252864,16220096
2026-05-13T15:42:21+01:00,server,601436971,109244,2457962,1030673275,33437,0,152795,0,32911424,28921728,3989696,24026240,16252864,16220096
2026-05-13T15:42:22+01:00,server,601439426,109244,2457972,1030675716,33437,0,152795,0,32911424,28922304,3989120,24026816,16252864,16220096
2026-05-13T15:42:23+01:00,server,601441892,109244,2457980,1030678157,33438,0,152796,0,32911424,28920192,3991232,24024704,16252864,16220096
