timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:48:13+01:00,2373,5513792,5554048
2026-05-13T15:48:14+01:00,2374,5513792,5554048
2026-05-13T15:48:15+01:00,2374,5513792,5554048
2026-05-13T15:48:16+01:00,2371,5513792,5554048
2026-05-13T15:48:18+01:00,2371,5513792,5554048
2026-05-13T15:48:19+01:00,2372,5513792,5554048
2026-05-13T15:48:20+01:00,2372,5513792,5554048
2026-05-13T15:48:21+01:00,2373,5513792,5554048
2026-05-13T15:48:22+01:00,2374,5513792,5554048
2026-05-13T15:48:23+01:00,2374,5513792,5554048
2026-05-13T15:48:24+01:00,2375,5513792,5554048
2026-05-13T15:48:25+01:00,2375,5494592,5554048
2026-05-13T15:48:26+01:00,2371,5494592,5554048
2026-05-13T15:48:28+01:00,2372,5494592,5554048
2026-05-13T15:48:29+01:00,2372,5494592,5554048
2026-05-13T15:48:30+01:00,2373,5494592,5554048
2026-05-13T15:48:31+01:00,2373,5494592,5554048
2026-05-13T15:48:32+01:00,2374,5494592,5554048
2026-05-13T15:48:33+01:00,2374,5494592,5554048
2026-05-13T15:48:34+01:00,2375,5494592,5554048
2026-05-13T15:48:35+01:00,2371,5494592,5554048
2026-05-13T15:48:37+01:00,2372,5494592,5554048
2026-05-13T15:48:38+01:00,2372,5494592,5554048
2026-05-13T15:48:39+01:00,2373,5494592,5554048
2026-05-13T15:48:40+01:00,2373,5494592,5554048
2026-05-13T15:48:41+01:00,2374,5494592,5554048
2026-05-13T15:48:42+01:00,2374,5494592,5554048
2026-05-13T15:48:43+01:00,2375,5501632,5554048
2026-05-13T15:48:44+01:00,2371,5501632,5554048
2026-05-13T15:48:46+01:00,2372,5501632,5554048
2026-05-13T15:48:47+01:00,2372,5501632,5554048
2026-05-13T15:48:48+01:00,2373,5501632,5554048
2026-05-13T15:48:49+01:00,2373,5501632,5554048
2026-05-13T15:48:50+01:00,2374,5501632,5554048
2026-05-13T15:48:51+01:00,2374,5501632,5554048
2026-05-13T15:48:52+01:00,2375,5501632,5554048
2026-05-13T15:48:53+01:00,2371,5501632,5554048
2026-05-13T15:48:55+01:00,2372,5501632,5554048
2026-05-13T15:48:56+01:00,2372,5501632,5554048
2026-05-13T15:48:57+01:00,2373,5501632,5554048
2026-05-13T15:48:58+01:00,2373,5501632,5554048
2026-05-13T15:48:59+01:00,2374,5501632,5554048
2026-05-13T15:49:00+01:00,2374,5504320,5554048
2026-05-13T15:49:01+01:00,2374,5504320,5554048
2026-05-13T15:49:02+01:00,2371,5504320,5554048
2026-05-13T15:49:04+01:00,2371,5504320,5554048
2026-05-13T15:49:05+01:00,2372,5504320,5554048
2026-05-13T15:49:06+01:00,2373,5504320,5554048
2026-05-13T15:49:07+01:00,2373,5504320,5554048
2026-05-13T15:49:08+01:00,2374,5504320,5554048
2026-05-13T15:49:09+01:00,2374,5504320,5554048
2026-05-13T15:49:10+01:00,2375,5504320,5554048
2026-05-13T15:49:11+01:00,2371,5504320,5554048
2026-05-13T15:49:13+01:00,2372,5504320,5554048
2026-05-13T15:49:14+01:00,2372,5504320,5554048
2026-05-13T15:49:15+01:00,2373,5504320,5554048
2026-05-13T15:49:16+01:00,2373,5504320,5554048
2026-05-13T15:49:17+01:00,2373,5505344,5554048
2026-05-13T15:49:18+01:00,2374,5505344,5554048
2026-05-13T15:49:19+01:00,2374,5505344,5554048
2026-05-13T15:49:20+01:00,2375,5505344,5554048
2026-05-13T15:49:21+01:00,2371,5505344,5554048
2026-05-13T15:49:23+01:00,2372,5505344,5554048
2026-05-13T15:49:24+01:00,2372,5505344,5554048
2026-05-13T15:49:25+01:00,2373,5505344,5554048
2026-05-13T15:49:26+01:00,2373,5505344,5554048
2026-05-13T15:49:27+01:00,2374,5505344,5554048
2026-05-13T15:49:28+01:00,2374,5505344,5554048
2026-05-13T15:49:29+01:00,2375,5505344,5554048
2026-05-13T15:49:30+01:00,2372,5505344,5554048
2026-05-13T15:49:32+01:00,2372,5505344,5554048
2026-05-13T15:49:33+01:00,2373,5505344,5554048
2026-05-13T15:49:34+01:00,2373,5505344,5554048
