timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:03:39+01:00,rpc-worker,5721032,11,475928,1948956844,32840,0,87950,0,32911424,29118656,3792768,27863104,16252864,16252864
2026-05-14T12:03:40+01:00,rpc-worker,5721035,11,475940,1948961739,32840,0,87951,0,32911424,29116736,3794688,27861184,16252864,16252864
2026-05-14T12:03:41+01:00,rpc-worker,5721050,11,475972,1948966587,32874,0,87968,0,32911424,28549888,4361536,27234432,16252864,16252864
2026-05-14T12:03:42+01:00,rpc-worker,5721052,11,476023,1948971459,32944,0,87993,0,32911424,28560192,4351232,27124160,16252864,16252864
2026-05-14T12:03:43+01:00,rpc-worker,5721052,11,476071,1948976341,33013,0,88016,0,32911424,28559168,4352256,27001856,16252864,16252864
2026-05-14T12:03:44+01:00,rpc-worker,5721056,11,476103,1948981247,33082,0,88035,0,32911424,28560000,4351424,26881728,16252864,16252864
2026-05-14T12:03:45+01:00,rpc-worker,5721058,11,476139,1948986130,33151,0,88048,0,32911424,28557760,4353664,26762368,16252864,16252864
2026-05-14T12:03:46+01:00,rpc-worker,5721067,11,476175,1948991035,33171,0,88056,0,32911424,28522368,4389056,26691264,16252864,16252864
2026-05-14T12:03:47+01:00,rpc-worker,5721069,11,476188,1948995929,33171,0,88056,0,32911424,28522560,4388864,26691456,16252864,16252864
2026-05-14T12:03:48+01:00,rpc-worker,5721077,11,476194,1949000823,33171,0,88056,0,32911424,28522624,4388800,26691520,16252864,16252864
2026-05-14T12:03:49+01:00,rpc-worker,5721079,11,476237,1949005651,33233,0,88083,0,32911424,27970752,4940672,26033472,16252864,16252864
2026-05-14T12:03:50+01:00,rpc-worker,5721081,11,476275,1949010527,33295,0,88112,0,32911424,27968064,4943360,25910464,16252864,16252864
2026-05-14T12:03:52+01:00,rpc-worker,5721082,11,476317,1949015420,33353,0,88146,0,32911424,27968640,4942784,25791104,16252864,16252864
2026-05-14T12:03:53+01:00,rpc-worker,5721083,11,476372,1949020290,33422,0,88173,0,32911424,27975232,4936192,25676736,16252864,16252864
2026-05-14T12:03:54+01:00,rpc-worker,5721088,11,476411,1949025145,33472,0,88196,0,32911424,27969280,4942144,25587008,16252864,16252864
2026-05-14T12:03:55+01:00,rpc-worker,5721092,11,476421,1949030039,33472,0,88196,0,32911424,27967872,4943552,25585536,16252864,16252864
2026-05-14T12:03:56+01:00,rpc-worker,5721114,11,476444,1949034906,33472,0,88197,0,32911424,27967872,4943552,25585472,16252864,16252864
2026-05-14T12:03:57+01:00,rpc-worker,5721118,11,476480,1949039758,33522,0,88217,0,32911424,27418432,5492992,24941760,16252864,16252864
2026-05-14T12:03:58+01:00,rpc-worker,5721119,11,476523,1949044635,33591,0,88238,0,32911424,27413376,5498048,24815744,16252864,16252864
2026-05-14T12:03:59+01:00,rpc-worker,5721120,11,476581,1949049515,33660,0,88255,0,32911424,27421440,5489984,24706688,16252864,16252864
2026-05-14T12:04:00+01:00,rpc-worker,5721122,11,476609,1949054388,33728,0,88264,0,32911424,27415936,5495488,24578560,16252864,16252864
2026-05-14T12:04:01+01:00,rpc-worker,5721126,11,476665,1949059230,33784,0,88270,0,32911424,27416128,5495296,24482816,16252864,16252864
2026-05-14T12:04:02+01:00,rpc-worker,5721129,11,476676,1949064124,33784,0,88270,0,32911424,27415552,5495872,24482240,16252864,16252864
2026-05-14T12:04:03+01:00,rpc-worker,5721130,11,476685,1949069018,33784,0,88270,0,32911424,27414784,5496640,24481472,16252864,16252864
2026-05-14T12:04:04+01:00,rpc-worker,5721133,11,476722,1949073873,33831,0,88289,0,32911424,26868352,6043072,23851648,16252864,16252864
2026-05-14T12:04:05+01:00,rpc-worker,5721139,11,476760,1949078770,33900,0,88312,0,32911424,26866240,6045184,23733056,16252864,16252864
2026-05-14T12:04:06+01:00,rpc-worker,5721141,11,476807,1949083655,33969,0,88341,0,32911424,26860672,6050752,23605888,16252864,16252864
2026-05-14T12:04:07+01:00,rpc-worker,5721143,11,476846,1949088537,34038,0,88372,0,32911424,26861312,6050112,23488128,16252864,16252864
2026-05-14T12:04:08+01:00,rpc-worker,5721151,11,476887,1949093365,34101,0,88394,0,32911424,26417408,6494016,22938624,16252864,16252864
2026-05-14T12:04:09+01:00,rpc-worker,5721158,11,476910,1949098222,34115,0,88401,0,32911424,26833536,6077888,23324800,16252864,16252864
2026-05-14T12:04:10+01:00,rpc-worker,5721161,11,476919,1949103116,34115,0,88402,0,32911424,26831744,6079680,23323008,16252864,16252864
2026-05-14T12:04:11+01:00,rpc-worker,5721207,11,476945,1949108016,34122,0,88408,0,32911424,26269760,6641664,22744832,16252864,16252864
2026-05-14T12:04:12+01:00,rpc-worker,5721209,11,476995,1949112885,34177,0,88434,0,32911424,26277056,6634368,22632064,16252864,16252864
2026-05-14T12:04:13+01:00,rpc-worker,5721214,11,477041,1949117756,34226,0,88468,0,32911424,26274368,6637056,22517824,16252864,16252864
2026-05-14T12:04:14+01:00,rpc-worker,5721221,11,477085,1949122624,34272,0,88514,0,32911424,26277504,6633920,22394752,16252864,16252864
2026-05-14T12:04:15+01:00,rpc-worker,5721223,11,477132,1949127493,34317,0,88562,0,32911424,26277184,6634240,22276672,16252864,16252864
2026-05-14T12:04:16+01:00,rpc-worker,5721234,11,477168,1949132359,34339,0,88589,0,32911424,26264704,6646720,22210432,16252864,16252864
2026-05-14T12:04:17+01:00,rpc-worker,5721235,11,477180,1949137254,34339,0,88589,0,32911424,26280320,6631104,22220672,16252864,16252864
2026-05-14T12:04:18+01:00,rpc-worker,5721239,11,477195,1949142196,34341,0,88591,0,32911424,25719040,7192384,21659392,16252864,16252864
2026-05-14T12:04:20+01:00,rpc-worker,5721239,11,477243,1949147081,34403,0,88626,0,32911424,25721152,7190272,21539712,16252864,16252864
2026-05-14T12:04:21+01:00,rpc-worker,5721239,11,477284,1949151964,34451,0,88678,0,32911424,25720896,7190528,21420416,16252864,16252864
2026-05-14T12:04:22+01:00,rpc-worker,5721242,11,477326,1949156838,34499,0,88723,0,32911424,25721408,7190016,21300608,16252864,16252864
2026-05-14T12:04:23+01:00,rpc-worker,5721244,11,477379,1949161712,34536,0,88783,0,32911424,25720320,7191104,21177856,16252864,16252864
2026-05-14T12:04:24+01:00,rpc-worker,5721254,11,477415,1949166566,34563,0,88818,0,32911424,25720768,7190656,21110208,16252864,16252864
2026-05-14T12:04:25+01:00,rpc-worker,5721258,11,477426,1949171460,34563,0,88819,0,32911424,25719488,7191936,21108928,16252864,16252864
2026-05-14T12:04:26+01:00,rpc-worker,5721293,11,477440,1949176323,34563,0,88819,0,32911424,25718784,7192640,21108160,16252864,16252864
2026-05-14T12:04:27+01:00,rpc-worker,5721295,11,477481,1949181146,34615,0,88857,0,32911424,25168256,7743168,20449920,16252864,16252864
2026-05-14T12:04:28+01:00,rpc-worker,5721296,11,477533,1949186018,34668,0,88893,0,32911424,25167552,7743872,20331456,16252864,16252864
2026-05-14T12:04:29+01:00,rpc-worker,5721299,11,477584,1949190897,34714,0,88943,0,32911424,25162624,7748800,20206144,16252864,16252864
2026-05-14T12:04:30+01:00,rpc-worker,5721301,11,477627,1949195766,34757,0,88994,0,32911424,25157056,7754368,20081856,16252864,16252864
2026-05-14T12:04:31+01:00,rpc-worker,5721311,11,477664,1949200670,34787,0,89037,0,32911424,25148608,7762816,19982208,16252864,16252864
2026-05-14T12:04:32+01:00,rpc-worker,5721314,11,477679,1949205604,34797,0,89044,0,32911424,25135296,7776128,19949184,16252864,16252864
2026-05-14T12:04:33+01:00,rpc-worker,5721314,11,477684,1949210505,34797,0,89044,0,32911424,25134720,7776704,19948608,16252864,16252864
2026-05-14T12:04:34+01:00,rpc-worker,5721316,11,477714,1949215417,34817,0,89052,0,32911424,24587648,8323776,19360704,16252864,16252864
2026-05-14T12:04:35+01:00,rpc-worker,5721316,11,477768,1949220300,34873,0,89095,0,32911424,24582144,8329280,19237440,16252864,16252864
2026-05-14T12:04:36+01:00,rpc-worker,5721320,11,477820,1949225174,34923,0,89142,0,32911424,24577152,8334272,19111488,16252864,16252864
2026-05-14T12:04:37+01:00,rpc-worker,5721322,11,477871,1949230039,34968,0,89188,0,32911424,24579648,8331776,18995584,16252864,16252864
2026-05-14T12:04:38+01:00,rpc-worker,5721325,11,477907,1949234916,35013,0,89247,0,32911424,24579328,8332096,18875584,16252864,16252864
2026-05-14T12:04:39+01:00,rpc-worker,5721335,11,477937,1949239812,35025,0,89259,0,32911424,24581824,8329600,18844864,16252864,16252864
2026-05-14T12:04:40+01:00,rpc-worker,5721337,11,477950,1949244710,35025,0,89259,0,32911424,24582592,8328832,18845632,16252864,16252864
2026-05-14T12:04:41+01:00,rpc-worker,5721371,11,477980,1949249615,35041,0,89269,0,32911424,24031296,8880128,18267072,16252864,16252864
2026-05-14T12:04:42+01:00,rpc-worker,5721374,11,478029,1949254481,35093,0,89301,0,32911424,24019648,8891776,18133952,16252864,16252864
2026-05-14T12:04:43+01:00,rpc-worker,5721378,11,478070,1949259355,35143,0,89319,0,32911424,24026880,8884544,18020864,16252864,16252864
2026-05-14T12:04:44+01:00,rpc-worker,5721380,11,478117,1949264225,35187,0,89334,0,32911424,24026368,8885056,17900352,16252864,16252864
2026-05-14T12:04:46+01:00,rpc-worker,5721381,11,478155,1949269099,35231,0,89379,0,32911424,24027904,8883520,17785088,16252864,16252864
2026-05-14T12:04:47+01:00,rpc-worker,5721393,11,478183,1949273984,35248,0,89400,0,32911424,24029952,8881472,17742016,16252864,16252864
2026-05-14T12:04:48+01:00,rpc-worker,5721395,11,478194,1949278878,35248,0,89400,0,32911424,24029056,8882368,17741120,16252864,16252864
2026-05-14T12:04:49+01:00,rpc-worker,5721397,11,478213,1949283805,35256,0,89405,0,32911424,23477888,9433536,17176384,16252864,16252864
2026-05-14T12:04:50+01:00,rpc-worker,5721402,11,478248,1949288674,35312,0,89444,0,32911424,23464192,9447232,17041984,16252864,16252864
2026-05-14T12:04:51+01:00,rpc-worker,5721404,11,478291,1949293539,35359,0,89497,0,32911424,23480768,9430656,16940160,16252864,16252864
2026-05-14T12:04:52+01:00,rpc-worker,5721405,11,478338,1949298404,35405,0,89542,0,32911424,23475200,9436224,16816192,16252864,16252864
2026-05-14T12:04:53+01:00,rpc-worker,5721408,11,478378,1949303273,35453,0,89582,0,32911424,23482432,9428992,16704640,16252864,16252864
2026-05-14T12:04:54+01:00,rpc-worker,5721414,11,478425,1949308133,35476,0,89590,0,32911424,23473600,9437824,16634752,16252864,16252864
2026-05-14T12:04:55+01:00,rpc-worker,5721417,11,478434,1949313029,35476,0,89591,0,32911424,23475648,9435776,16636800,16252864,16252864
2026-05-14T12:04:56+01:00,rpc-worker,5721445,11,478447,1949317894,35476,0,89591,0,32911424,23480256,9431168,16641408,16252864,16252864
2026-05-14T12:04:57+01:00,rpc-worker,5721446,11,478459,1949322790,35476,0,89592,0,32911424,23471040,9440384,16632192,16252864,16252864
2026-05-14T12:04:58+01:00,rpc-worker,5721449,11,478463,1949327693,35476,0,89592,0,32911424,23474240,9437184,16635392,16252864,16252864
2026-05-14T12:04:59+01:00,rpc-worker,5721451,11,478472,1949332595,35476,0,89592,0,32911424,23474304,9437120,16635456,16252864,16252864
2026-05-14T12:05:00+01:00,rpc-worker,5721454,11,478481,1949337491,35476,0,89593,0,32911424,23475584,9435840,16636736,16252864,16252864
2026-05-14T12:05:01+01:00,rpc-worker,5721456,11,478498,1949342383,35477,0,89593,0,32911424,23473216,9438208,16634368,16252864,16252864
2026-05-14T12:05:02+01:00,rpc-worker,5721458,11,478510,1949347278,35477,0,89593,0,32911424,23469824,9441600,16626560,16252864,16252864
2026-05-14T12:05:03+01:00,rpc-worker,5721465,11,478517,1949352172,35477,0,89593,0,32911424,23467712,9443712,16624448,16252864,16252864
2026-05-14T12:05:04+01:00,rpc-worker,5721469,11,478529,1949357067,35477,0,89593,0,32911424,23468736,9442688,16625472,16252864,16252864
2026-05-14T12:05:05+01:00,rpc-worker,5721474,11,478538,1949361962,35477,0,89593,0,32911424,23467264,9444160,16624000,16252864,16252864
2026-05-14T12:05:06+01:00,rpc-worker,5721476,11,478551,1949366858,35477,0,89593,0,32911424,23468608,9442816,16625344,16252864,16252864
2026-05-14T12:05:07+01:00,rpc-worker,5721483,11,478555,1949371754,35477,0,89593,0,32911424,23466880,9444544,16623616,16252864,16252864
2026-05-14T12:05:08+01:00,rpc-worker,5721485,11,478567,1949376652,35477,0,89593,0,32911424,23469248,9442176,16625984,16252864,16252864
2026-05-14T12:05:09+01:00,rpc-worker,5721491,11,478572,1949381548,35477,0,89593,0,32911424,23467712,9443712,16624448,16252864,16252864
2026-05-14T12:05:10+01:00,rpc-worker,5721492,11,478584,1949386443,35477,0,89593,0,32911424,23468480,9442944,16625216,16252864,16252864
2026-05-14T12:05:11+01:00,rpc-worker,5721522,11,478600,1949391308,35477,0,89594,0,32911424,23465408,9446016,16622016,16252864,16252864
2026-05-14T12:05:12+01:00,rpc-worker,5721526,11,478602,1949396215,35477,0,89594,0,32911424,23468288,9443136,16624896,16252864,16252864
2026-05-14T12:05:13+01:00,rpc-worker,5721528,11,478614,1949401117,35477,0,89595,0,32911424,23466752,9444672,16623360,16252864,16252864
2026-05-14T12:05:14+01:00,rpc-worker,5721530,11,478625,1949406016,35477,0,89595,0,32911424,23465728,9445696,16622336,16252864,16252864
2026-05-14T12:05:15+01:00,rpc-worker,5721536,11,478636,1949410913,35477,0,89595,0,32911424,23463296,9448128,16619904,16252864,16252864
2026-05-14T12:05:16+01:00,rpc-worker,5721539,11,478645,1949415808,35477,0,89595,0,32911424,23464768,9446656,16621376,16252864,16252864
2026-05-14T12:05:17+01:00,rpc-worker,5721541,11,478655,1949420702,35477,0,89595,0,32911424,23460032,9451392,16616640,16252864,16252864
2026-05-14T12:05:18+01:00,rpc-worker,5721546,11,478666,1949425596,35477,0,89595,0,32911424,23463296,9448128,16619904,16252864,16252864
2026-05-14T12:05:19+01:00,rpc-worker,5721549,11,478675,1949430490,35477,0,89596,0,32911424,23463104,9448320,16619712,16252864,16252864
2026-05-14T12:05:20+01:00,rpc-worker,5721550,11,478688,1949435387,35477,0,89596,0,32911424,23464064,9447360,16620672,16252864,16252864
2026-05-14T12:05:21+01:00,rpc-worker,5721553,11,478697,1949440281,35477,0,89597,0,32911424,23464384,9447040,16620992,16252864,16252864
2026-05-14T12:05:22+01:00,rpc-worker,5721556,11,478709,1949445178,35477,0,89597,0,32911424,23464384,9447040,16620992,16252864,16252864
2026-05-14T12:05:24+01:00,rpc-worker,5721560,11,478719,1949450071,35477,0,89598,0,32911424,23465344,9446080,16621952,16252864,16252864
2026-05-14T12:05:25+01:00,rpc-worker,5721563,11,478726,1949454971,35477,0,89599,0,32911424,23457664,9453760,16614272,16252864,16252864
2026-05-14T12:05:26+01:00,rpc-worker,5721589,11,478739,1949459844,35477,0,89599,0,32911424,23461888,9449536,16618496,16252864,16252864
2026-05-14T12:05:27+01:00,rpc-worker,5721593,11,478746,1949464740,35477,0,89599,0,32911424,23463232,9448192,16619840,16252864,16252864
2026-05-14T12:05:28+01:00,rpc-worker,5721594,11,478759,1949469635,35477,0,89599,0,32911424,23463424,9448000,16620032,16252864,16252864
2026-05-14T12:05:29+01:00,rpc-worker,5721597,11,478769,1949474531,35477,0,89599,0,32911424,23462208,9449216,16618816,16252864,16252864
2026-05-14T12:05:30+01:00,rpc-worker,5721602,11,478778,1949479427,35477,0,89599,0,32911424,23462976,9448448,16619584,16252864,16252864
2026-05-14T12:05:31+01:00,rpc-worker,5721606,11,478788,1949484323,35477,0,89600,0,32911424,23462528,9448896,16619136,16252864,16252864
2026-05-14T12:05:32+01:00,rpc-worker,5721607,11,478797,1949489222,35477,0,89600,0,32911424,23462272,9449152,16618688,16252864,16252864
2026-05-14T12:05:33+01:00,rpc-worker,5721609,11,478807,1949494124,35477,0,89600,0,32911424,23461696,9449728,16618112,16252864,16252864
2026-05-14T12:05:34+01:00,rpc-worker,5721611,11,478817,1949499029,35477,0,89601,0,32911424,23463616,9447808,16620032,16252864,16252864
2026-05-14T12:05:35+01:00,rpc-worker,5721614,11,478827,1949503939,35477,0,89602,0,32911424,23462272,9449152,16618688,16252864,16252864
2026-05-14T12:05:36+01:00,rpc-worker,5721614,11,478839,1949508840,35477,0,89602,0,32911424,23462848,9448576,16619264,16252864,16252864
2026-05-14T12:05:37+01:00,rpc-worker,5721619,11,478848,1949513738,35477,0,89602,0,32911424,23462016,9449408,16618432,16252864,16252864
2026-05-14T12:05:38+01:00,rpc-worker,5721621,11,478857,1949518642,35477,0,89602,0,32911424,23459136,9452288,16615552,16252864,16252864
2026-05-14T12:05:39+01:00,rpc-worker,5721622,11,478862,1949523549,35477,0,89602,0,32911424,23462400,9449024,16618816,16252864,16252864
2026-05-14T12:05:40+01:00,rpc-worker,5721624,11,478874,1949528452,35477,0,89602,0,32911424,23462592,9448832,16619008,16252864,16252864
2026-05-14T12:05:41+01:00,rpc-worker,5721654,11,478889,1949533315,35477,0,89602,0,32911424,23460928,9450496,16617280,16252864,16252864
2026-05-14T12:05:42+01:00,rpc-worker,5721660,11,478898,1949538211,35477,0,89602,0,32911424,23460544,9450880,16616896,16252864,16252864
2026-05-14T12:05:43+01:00,rpc-worker,5721663,11,478908,1949543107,35477,0,89603,0,32911424,23461888,9449536,16618240,16252864,16252864
2026-05-14T12:05:44+01:00,rpc-worker,5721667,11,478917,1949548003,35477,0,89604,0,32911424,23461184,9450240,16617472,16252864,16252864
2026-05-14T12:05:45+01:00,rpc-worker,5721667,11,478931,1949552900,35477,0,89604,0,32911424,23460288,9451136,16616576,16252864,16252864
2026-05-14T12:05:46+01:00,rpc-worker,5721673,11,478938,1949557796,35477,0,89604,0,32911424,23459968,9451456,16616256,16252864,16252864
2026-05-14T12:05:47+01:00,rpc-worker,5721675,11,478950,1949562692,35477,0,89604,0,32911424,23462080,9449344,16618368,16252864,16252864
2026-05-14T12:05:48+01:00,rpc-worker,5721678,11,478962,1949567580,35477,0,89604,0,32911424,23458624,9452800,16614912,16252864,16252864
2026-05-14T12:05:49+01:00,rpc-worker,5721681,11,478974,1949572472,35477,0,89604,0,32911424,23460544,9450880,16616832,16252864,16252864
2026-05-14T12:05:50+01:00,rpc-worker,5721684,11,478983,1949577367,35477,0,89604,0,32911424,23459392,9452032,16615680,16252864,16252864
2026-05-14T12:05:51+01:00,rpc-worker,5721685,11,478996,1949582266,35477,0,89604,0,32911424,23461504,9449920,16617792,16252864,16252864
2026-05-14T12:05:52+01:00,rpc-worker,5721685,11,479003,1949587170,35477,0,89604,0,32911424,23458240,9453184,16614528,16252864,16252864
2026-05-14T12:05:53+01:00,rpc-worker,5721686,11,479012,1949592075,35477,0,89604,0,32911424,23461504,9449920,16617792,16252864,16252864
2026-05-14T12:05:54+01:00,rpc-worker,5721687,11,479023,1949596971,35477,0,89604,0,32911424,23459392,9452032,16615680,16252864,16252864
2026-05-14T12:05:55+01:00,rpc-worker,5721689,11,479037,1949601866,35477,0,89604,0,32911424,23459328,9452096,16615616,16252864,16252864
2026-05-14T12:05:56+01:00,rpc-worker,5721757,11,479054,1949606726,35477,0,89604,0,32911424,23460096,9451328,16616384,16252864,16252864
2026-05-14T12:05:57+01:00,rpc-worker,5721761,11,479063,1949611624,35477,0,89605,0,32911424,23462080,9449344,16618368,16252864,16252864
2026-05-14T12:05:58+01:00,rpc-worker,5721766,11,479070,1949616524,35477,0,89606,0,32911424,23460608,9450816,16616896,16252864,16252864
2026-05-14T12:05:59+01:00,rpc-worker,5721769,11,479079,1949621421,35477,0,89607,0,32911424,23462144,9449280,16618432,16252864,16252864
2026-05-14T12:06:00+01:00,rpc-worker,5721773,11,479087,1949626317,35477,0,89608,0,32911424,23460736,9450688,16617024,16252864,16252864
2026-05-14T12:06:01+01:00,rpc-worker,5721776,11,479096,1949631212,35477,0,89608,0,32911424,23460992,9450432,16617280,16252864,16252864
2026-05-14T12:06:02+01:00,rpc-worker,5721779,11,479105,1949636108,35477,0,89608,0,32911424,23461376,9450048,16617664,16252864,16252864
2026-05-14T12:06:03+01:00,rpc-worker,5721783,11,479118,1949641003,35477,0,89608,0,32911424,23461760,9449664,16618048,16252864,16252864
2026-05-14T12:06:04+01:00,rpc-worker,5721786,11,479127,1949645896,35477,0,89608,0,32911424,23457344,9454080,16613632,16252864,16252864
2026-05-14T12:06:05+01:00,rpc-worker,5721790,11,479135,1949650794,35477,0,89608,0,32911424,23456000,9455424,16612416,16252864,16252864
2026-05-14T12:06:06+01:00,rpc-worker,5721792,11,479137,1949655698,35477,0,89608,0,32911424,23461376,9450048,16617792,16252864,16252864
2026-05-14T12:06:08+01:00,rpc-worker,5721797,11,479146,1949660595,35477,0,89609,0,32911424,23461184,9450240,16617600,16252864,16252864
2026-05-14T12:06:09+01:00,rpc-worker,5721800,11,479156,1949665493,35477,0,89610,0,32911424,23460032,9451392,16616448,16252864,16252864
2026-05-14T12:06:10+01:00,rpc-worker,5721802,11,479166,1949670389,35477,0,89612,0,32911424,23459520,9451904,16615936,16252864,16252864
2026-05-14T12:06:11+01:00,rpc-worker,5721821,11,479186,1949675250,35477,0,89612,0,32911424,23459904,9451520,16616320,16252864,16252864
2026-05-14T12:06:12+01:00,rpc-worker,5721822,11,479197,1949680144,35477,0,89614,0,32911424,23456448,9454976,16612864,16252864,16252864
2026-05-14T12:06:13+01:00,rpc-worker,5721825,11,479206,1949685042,35477,0,89614,0,32911424,23458368,9453056,16614784,16252864,16252864
2026-05-14T12:06:14+01:00,rpc-worker,5721827,11,479217,1949689943,35477,0,89614,0,32911424,23457280,9454144,16613696,16252864,16252864
2026-05-14T12:06:15+01:00,rpc-worker,5721828,11,479228,1949694836,35477,0,89614,0,32911424,23456896,9454528,16613312,16252864,16252864
2026-05-14T12:06:16+01:00,rpc-worker,5721830,11,479239,1949699732,35477,0,89614,0,32911424,23457088,9454336,16613440,16252864,16252864
2026-05-14T12:06:17+01:00,rpc-worker,5721833,11,479249,1949704627,35477,0,89614,0,32911424,23459584,9451840,16615936,16252864,16252864
2026-05-14T12:06:18+01:00,rpc-worker,5721835,11,479261,1949709523,35477,0,89615,0,32911424,23453632,9457792,16609984,16252864,16252864
2026-05-14T12:06:19+01:00,rpc-worker,5721837,11,479272,1949714418,35477,0,89615,0,32911424,23456576,9454848,16612928,16252864,16252864
2026-05-14T12:06:20+01:00,rpc-worker,5721837,11,479277,1949719321,35477,0,89615,0,32911424,23455424,9456000,16611776,16252864,16252864
