timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:09+01:00,rpc-worker,564632,2532,162619,961119529,1484,0,13847,0,32911424,30385472,2525952,30237312,16252864,16252864
2026-05-13T16:20:10+01:00,rpc-worker,564641,2532,162636,961124436,1484,0,13848,0,32911424,30383168,2528256,30229888,16252864,16252864
2026-05-13T16:20:11+01:00,rpc-worker,564662,2532,162661,961129305,1484,0,13848,0,32911424,30372160,2539264,30218560,16252864,16252864
2026-05-13T16:20:12+01:00,rpc-worker,564664,2532,162670,961134201,1484,0,13848,0,32911424,30372608,2538816,30219008,16252864,16252864
2026-05-13T16:20:13+01:00,rpc-worker,564665,2532,162683,961139097,1484,0,13848,0,32911424,30373376,2538048,30219776,16252864,16252864
2026-05-13T16:20:14+01:00,rpc-worker,564667,2532,162694,961143990,1484,0,13848,0,32911424,30372416,2539008,30218816,16252864,16252864
2026-05-13T16:20:15+01:00,rpc-worker,564669,2532,162702,961148888,1484,0,13849,0,32911424,30374720,2536704,30221120,16252864,16252864
2026-05-13T16:20:16+01:00,rpc-worker,564676,2532,162712,961153778,1484,0,13849,0,32911424,30375104,2536320,30221504,16252864,16252864
2026-05-13T16:20:17+01:00,rpc-worker,564681,2532,162719,961158673,1484,0,13849,0,32911424,30375296,2536128,30221696,16252864,16252864
2026-05-13T16:20:18+01:00,rpc-worker,564685,2532,162728,961163569,1484,0,13849,0,32911424,30374720,2536704,30221120,16252864,16252864
2026-05-13T16:20:19+01:00,rpc-worker,564687,2532,162739,961168462,1484,0,13850,0,32911424,30374336,2537088,30220736,16252864,16252864
2026-05-13T16:20:20+01:00,rpc-worker,564693,2532,162745,961173356,1484,0,13850,0,32911424,30374528,2536896,30220928,16252864,16252864
2026-05-13T16:20:21+01:00,rpc-worker,564695,2532,162755,961178251,1484,0,13850,0,32911424,30373696,2537728,30219904,16252864,16252864
2026-05-13T16:20:22+01:00,rpc-worker,564696,2532,162762,961183147,1484,0,13850,0,32911424,30372352,2539072,30218560,16252864,16252864
2026-05-13T16:20:23+01:00,rpc-worker,564701,2532,162767,961188046,1484,0,13850,0,32911424,30376128,2535296,30222336,16252864,16252864
2026-05-13T16:20:24+01:00,rpc-worker,564704,2532,162776,961192940,1485,0,13851,0,32911424,30377152,2534272,30223296,16252864,16252864
2026-05-13T16:20:25+01:00,rpc-worker,564775,2532,162791,961197804,1485,0,13852,0,32911424,30372032,2539392,30215296,16252864,16252864
2026-05-13T16:20:26+01:00,rpc-worker,564780,2532,162800,961202698,1485,0,13852,0,32911424,30362688,2548736,30205440,16252864,16252864
2026-05-13T16:20:27+01:00,rpc-worker,564786,2532,162808,961207591,1485,0,13852,0,32911424,30362816,2548608,30205568,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,564787,2532,162818,961212484,1485,0,13852,0,32911424,30363072,2548352,30205824,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,564789,2532,162826,961217380,1485,0,13853,0,32911424,30362304,2549120,30205056,16252864,16252864
2026-05-13T16:20:30+01:00,rpc-worker,564794,2532,162837,961222277,1485,0,13853,0,32911424,30361536,2549888,30204288,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,564796,2532,162847,961227175,1485,0,13853,0,32911424,30363328,2548096,30206016,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,564800,2532,162858,961232071,1485,0,13853,0,32911424,30361984,2549440,30204672,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,564803,2532,162867,961236967,1485,0,13853,0,32911424,30363328,2548096,30206016,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,564807,2532,162877,961241859,1485,0,13853,0,32911424,30360768,2550656,30203456,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,564808,2532,162889,961246752,1485,0,13853,0,32911424,30363392,2548032,30205952,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,564808,2532,162896,961251653,1485,0,13854,0,32911424,30359552,2551872,30202112,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,564809,2532,162903,961256553,1485,0,13855,0,32911424,30365696,2545728,30208256,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,564814,2532,162912,961261449,1485,0,13855,0,32911424,30364352,2547072,30206912,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,564818,2532,162921,961266344,1485,0,13855,0,32911424,30365696,2545728,30208256,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,564867,2532,162941,961271209,1485,0,13855,0,32911424,30361664,2549760,30204224,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,564874,2532,162948,961276103,1485,0,13855,0,32911424,30358528,2552896,30201024,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,564876,2532,162956,961280995,1485,0,13856,0,32911424,30358144,2553280,30200640,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,564877,2532,162965,961285892,1485,0,13857,0,32911424,30361664,2549760,30204160,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,564884,2532,162973,961290786,1485,0,13857,0,32911424,30358272,2553152,30200768,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,564887,2532,162983,961295681,1485,0,13857,0,32911424,30358848,2552576,30201344,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,564892,2532,162989,961300575,1485,0,13858,0,32911424,30359232,2552192,30201728,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,564895,2532,162999,961305473,1485,0,13858,0,32911424,30359424,2552000,30201920,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,564899,2532,163009,961310369,1485,0,13859,0,32911424,30355200,2556224,30197696,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,564900,2532,163016,961315261,1485,0,13859,0,32911424,30357504,2553920,30200000,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,564900,2532,163021,961320161,1485,0,13859,0,32911424,30359104,2552320,30201600,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,564901,2532,163033,961325056,1485,0,13859,0,32911424,30360064,2551360,30202560,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,564903,2532,163045,961329948,1485,0,13859,0,32911424,30358656,2552768,30201152,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,564909,2532,163054,961334840,1485,0,13859,0,32911424,30359104,2552320,30201600,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,564912,2532,163064,961339734,1485,0,13859,0,32911424,30358720,2552704,30201216,16252864,16252864
