timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T11:30:24+01:00,rpc-worker,5374757,13,488640,1939868156,28364,0,101413,0,32911424,30318400,2593024,30184640,16252864,16252864
2026-05-14T11:30:25+01:00,rpc-worker,5374759,13,488650,1939873064,28364,0,101413,0,32911424,30317376,2594048,30183488,16252864,16252864
2026-05-14T11:30:26+01:00,rpc-worker,5374761,13,488662,1939877971,28364,0,101413,0,32911424,30314112,2597312,30180224,16252864,16252864
2026-05-14T11:30:27+01:00,rpc-worker,5374763,13,488667,1939882888,28364,0,101413,0,32911424,30316800,2594624,30182912,16252864,16252864
2026-05-14T11:30:28+01:00,rpc-worker,5374765,13,488677,1939887800,28364,0,101413,0,32911424,30318784,2592640,30184896,16252864,16252864
2026-05-14T11:30:29+01:00,rpc-worker,5374781,13,488690,1939892672,28364,0,101413,0,32911424,30313024,2598400,30178880,16252864,16252864
2026-05-14T11:30:30+01:00,rpc-worker,5374785,13,488699,1939897580,28364,0,101413,0,32911424,30313600,2597824,30179456,16252864,16252864
2026-05-14T11:30:31+01:00,rpc-worker,5374789,13,488708,1939902491,28364,0,101414,0,32911424,30312256,2599168,30178112,16252864,16252864
2026-05-14T11:30:32+01:00,rpc-worker,5374794,13,488716,1939907410,28364,0,101415,0,32911424,30312256,2599168,30178112,16252864,16252864
2026-05-14T11:30:33+01:00,rpc-worker,5374800,13,488724,1939912325,28364,0,101415,0,32911424,30313344,2598080,30179200,16252864,16252864
2026-05-14T11:30:34+01:00,rpc-worker,5374803,13,488733,1939917244,28364,0,101416,0,32911424,30312192,2599232,30178048,16252864,16252864
2026-05-14T11:30:35+01:00,rpc-worker,5374805,13,488744,1939922161,28364,0,101416,0,32911424,30311808,2599616,30177664,16252864,16252864
2026-05-14T11:30:36+01:00,rpc-worker,5374808,13,488753,1939927074,28364,0,101416,0,32911424,30313536,2597888,30179392,16252864,16252864
2026-05-14T11:30:37+01:00,rpc-worker,5374811,13,488762,1939931988,28364,0,101417,0,32911424,30310208,2601216,30176064,16252864,16252864
2026-05-14T11:30:38+01:00,rpc-worker,5374812,13,488774,1939936904,28364,0,101417,0,32911424,30309632,2601792,30175488,16252864,16252864
2026-05-14T11:30:39+01:00,rpc-worker,5374817,13,488783,1939941823,28364,0,101417,0,32911424,30308096,2603328,30173952,16252864,16252864
2026-05-14T11:30:40+01:00,rpc-worker,5374820,13,488786,1939946743,28364,0,101417,0,32911424,30312896,2598528,30178752,16252864,16252864
2026-05-14T11:30:41+01:00,rpc-worker,5374820,13,488795,1939951666,28364,0,101417,0,32911424,30313856,2597568,30179712,16252864,16252864
2026-05-14T11:30:42+01:00,rpc-worker,5374822,13,488806,1939956581,28364,0,101417,0,32911424,30311552,2599872,30177408,16252864,16252864
2026-05-14T11:30:43+01:00,rpc-worker,5374843,13,488833,1939961457,28364,0,101418,0,32911424,30312384,2599040,30178176,16252864,16252864
2026-05-14T11:30:44+01:00,rpc-worker,5374846,13,488845,1939966364,28364,0,101419,0,32911424,30307456,2603968,30173184,16252864,16252864
2026-05-14T11:30:45+01:00,rpc-worker,5374850,13,488854,1939971270,28364,0,101419,0,32911424,30307648,2603776,30173376,16252864,16252864
2026-05-14T11:30:46+01:00,rpc-worker,5374855,13,488863,1939976179,28364,0,101420,0,32911424,30305920,2605504,30171648,16252864,16252864
2026-05-14T11:30:47+01:00,rpc-worker,5374856,13,488877,1939981086,28364,0,101420,0,32911424,30306944,2604480,30172672,16252864,16252864
2026-05-14T11:30:48+01:00,rpc-worker,5374861,13,488891,1939985984,28364,0,101420,0,32911424,30303360,2608064,30167744,16252864,16252864
2026-05-14T11:30:49+01:00,rpc-worker,5374863,13,488902,1939990896,28364,0,101420,0,32911424,30303808,2607616,30167616,16252864,16252864
2026-05-14T11:30:50+01:00,rpc-worker,5374866,13,488912,1939995806,28364,0,101420,0,32911424,30304640,2606784,30168448,16252864,16252864
2026-05-14T11:30:52+01:00,rpc-worker,5374866,13,488926,1940000710,28364,0,101420,0,32911424,30303488,2607936,30167296,16252864,16252864
2026-05-14T11:30:53+01:00,rpc-worker,5374872,13,488935,1940005614,28364,0,101421,0,32911424,30301184,2610240,30164992,16252864,16252864
2026-05-14T11:30:54+01:00,rpc-worker,5374874,13,488940,1940010525,28364,0,101421,0,32911424,30305536,2605888,30169344,16252864,16252864
2026-05-14T11:30:55+01:00,rpc-worker,5374875,13,488946,1940015447,28364,0,101421,0,32911424,30305472,2605952,30169280,16252864,16252864
2026-05-14T11:30:56+01:00,rpc-worker,5374878,13,488956,1940020357,28364,0,101421,0,32911424,30306624,2604800,30170432,16252864,16252864
2026-05-14T11:30:57+01:00,rpc-worker,5374882,13,488965,1940025292,28364,0,101421,0,32911424,30305472,2605952,30169280,16252864,16252864
2026-05-14T11:30:58+01:00,rpc-worker,5374883,13,488978,1940030199,28364,0,101421,0,32911424,30305664,2605760,30169472,16252864,16252864
2026-05-14T11:30:59+01:00,rpc-worker,5374888,13,488991,1940035081,28364,0,101421,0,32911424,30302144,2609280,30165952,16252864,16252864
2026-05-14T11:31:00+01:00,rpc-worker,5374890,13,489001,1940039989,28364,0,101421,0,32911424,30301760,2609664,30165568,16252864,16252864
2026-05-14T11:31:01+01:00,rpc-worker,5374893,13,489008,1940044896,28364,0,101422,0,32911424,30302528,2608896,30166336,16252864,16252864
2026-05-14T11:31:02+01:00,rpc-worker,5374900,13,489016,1940049805,28364,0,101423,0,32911424,30301760,2609664,30165568,16252864,16252864
2026-05-14T11:31:03+01:00,rpc-worker,5374903,13,489025,1940054714,28364,0,101423,0,32911424,30300992,2610432,30164800,16252864,16252864
2026-05-14T11:31:04+01:00,rpc-worker,5374905,13,489036,1940059621,28364,0,101423,0,32911424,30302336,2609088,30166144,16252864,16252864
2026-05-14T11:31:05+01:00,rpc-worker,5374905,13,489049,1940064532,28364,0,101423,0,32911424,30306944,2604480,30170752,16252864,16252864
2026-05-14T11:31:06+01:00,rpc-worker,5374905,13,489061,1940069442,28364,0,101423,0,32911424,30297600,2613824,30161408,16252864,16252864
2026-05-14T11:31:07+01:00,rpc-worker,5374908,13,489071,1940074353,28364,0,101423,0,32911424,30298752,2612672,30162560,16252864,16252864
2026-05-14T11:31:08+01:00,rpc-worker,5374909,13,489073,1940079275,28364,0,101423,0,32911424,30300096,2611328,30163904,16252864,16252864
2026-05-14T11:31:09+01:00,rpc-worker,5374912,13,489087,1940084193,28364,0,101423,0,32911424,30302976,2608448,30166784,16252864,16252864
2026-05-14T11:31:10+01:00,rpc-worker,5374915,13,489099,1940089105,28364,0,101423,0,32911424,30302656,2608768,30166464,16252864,16252864
2026-05-14T11:31:11+01:00,rpc-worker,5374919,13,489109,1940094014,28364,0,101423,0,32911424,30301888,2609536,30165696,16252864,16252864
2026-05-14T11:31:12+01:00,rpc-worker,5374920,13,489123,1940098924,28364,0,101423,0,32911424,30302464,2608960,30166272,16252864,16252864
2026-05-14T11:31:13+01:00,rpc-worker,5374924,13,489131,1940103831,28364,0,101423,0,32911424,30301120,2610304,30164928,16252864,16252864
2026-05-14T11:31:14+01:00,rpc-worker,5374968,13,489147,1940108702,28364,0,101423,0,32911424,30301248,2610176,30164992,16252864,16252864
2026-05-14T11:31:15+01:00,rpc-worker,5374970,13,489159,1940113611,28364,0,101423,0,32911424,30299712,2611712,30163456,16252864,16252864
2026-05-14T11:31:16+01:00,rpc-worker,5374973,13,489169,1940118518,28364,0,101423,0,32911424,30300096,2611328,30163840,16252864,16252864
2026-05-14T11:31:17+01:00,rpc-worker,5374975,13,489178,1940123427,28364,0,101423,0,32911424,30298816,2612608,30162560,16252864,16252864
2026-05-14T11:31:18+01:00,rpc-worker,5374977,13,489187,1940128338,28364,0,101423,0,32911424,30299776,2611648,30163520,16252864,16252864
2026-05-14T11:31:19+01:00,rpc-worker,5374981,13,489199,1940133247,28364,0,101423,0,32911424,30302528,2608896,30166272,16252864,16252864
2026-05-14T11:31:20+01:00,rpc-worker,5374986,13,489208,1940138163,28364,0,101423,0,32911424,30298368,2613056,30162112,16252864,16252864
2026-05-14T11:31:21+01:00,rpc-worker,5374986,13,489214,1940143082,28364,0,101423,0,32911424,30303168,2608256,30166912,16252864,16252864
2026-05-14T11:31:22+01:00,rpc-worker,5374990,13,489222,1940147992,28364,0,101424,0,32911424,30302400,2609024,30166144,16252864,16252864
2026-05-14T11:31:23+01:00,rpc-worker,5374994,13,489232,1940152896,28364,0,101424,0,32911424,30302656,2608768,30166400,16252864,16252864
2026-05-14T11:31:24+01:00,rpc-worker,5374998,13,489240,1940157807,28364,0,101424,0,32911424,30301824,2609600,30165568,16252864,16252864
2026-05-14T11:31:25+01:00,rpc-worker,5375000,13,489249,1940162716,28364,0,101424,0,32911424,30301120,2610304,30164864,16252864,16252864
2026-05-14T11:31:26+01:00,rpc-worker,5375003,13,489259,1940167628,28364,0,101425,0,32911424,30301312,2610112,30165056,16252864,16252864
2026-05-14T11:31:27+01:00,rpc-worker,5375006,13,489268,1940172540,28364,0,101425,0,32911424,30298624,2612800,30162368,16252864,16252864
2026-05-14T11:31:28+01:00,rpc-worker,5375045,13,489285,1940177421,28364,0,101425,0,32911424,30299200,2612224,30162944,16252864,16252864
2026-05-14T11:31:29+01:00,rpc-worker,5375048,13,489291,1940182331,28364,0,101425,0,32911424,30298496,2612928,30162176,16252864,16252864
2026-05-14T11:31:30+01:00,rpc-worker,5375053,13,489301,1940187238,28364,0,101425,0,32911424,30297152,2614272,30160832,16252864,16252864
2026-05-14T11:31:32+01:00,rpc-worker,5375055,13,489311,1940192153,28364,0,101425,0,32911424,30298432,2612992,30162112,16252864,16252864
2026-05-14T11:31:33+01:00,rpc-worker,5375060,13,489318,1940197067,28364,0,101425,0,32911424,30295936,2615488,30159616,16252864,16252864
2026-05-14T11:31:34+01:00,rpc-worker,5375063,13,489328,1940201978,28364,0,101425,0,32911424,30294016,2617408,30157696,16252864,16252864
2026-05-14T11:31:35+01:00,rpc-worker,5375063,13,489331,1940206896,28364,0,101425,0,32911424,30296896,2614528,30160576,16252864,16252864
2026-05-14T11:31:36+01:00,rpc-worker,5375066,13,489338,1940211808,28364,0,101425,0,32911424,30298048,2613376,30161728,16252864,16252864
2026-05-14T11:31:37+01:00,rpc-worker,5375067,13,489350,1940216718,28364,0,101425,0,32911424,30299968,2611456,30163648,16252864,16252864
2026-05-14T11:31:38+01:00,rpc-worker,5375071,13,489359,1940221624,28364,0,101425,0,32911424,30297472,2613952,30161152,16252864,16252864
2026-05-14T11:31:39+01:00,rpc-worker,5375074,13,489368,1940226535,28364,0,101425,0,32911424,30297664,2613760,30161344,16252864,16252864
2026-05-14T11:31:40+01:00,rpc-worker,5375076,13,489377,1940231460,28364,0,101425,0,32911424,30298624,2612800,30162304,16252864,16252864
2026-05-14T11:31:41+01:00,rpc-worker,5375082,13,489388,1940236396,28364,0,101425,0,32911424,30297856,2613568,30161536,16252864,16252864
2026-05-14T11:31:42+01:00,rpc-worker,5375085,13,489398,1940241310,28364,0,101425,0,32911424,30297856,2613568,30161536,16252864,16252864
2026-05-14T11:31:43+01:00,rpc-worker,5375090,13,489406,1940246222,28364,0,101425,0,32911424,30298816,2612608,30162496,16252864,16252864
2026-05-14T11:31:44+01:00,rpc-worker,5375128,13,489427,1940251102,28364,0,101425,0,32911424,30296320,2615104,30159936,16252864,16252864
2026-05-14T11:31:45+01:00,rpc-worker,5375130,13,489437,1940256008,28364,0,101425,0,32911424,30294720,2616704,30158016,16252864,16252864
2026-05-14T11:31:46+01:00,rpc-worker,5375131,13,489449,1940260917,28364,0,101425,0,32911424,30294528,2616896,30157760,16252864,16252864
2026-05-14T11:31:47+01:00,rpc-worker,5375133,13,489459,1940265829,28364,0,101425,0,32911424,30296000,2615424,30159296,16252864,16252864
2026-05-14T11:31:48+01:00,rpc-worker,5375134,13,489461,1940270751,28364,0,101425,0,32911424,30295168,2616256,30158464,16252864,16252864
2026-05-14T11:31:49+01:00,rpc-worker,5375138,13,489470,1940275673,28364,0,101425,0,32911424,30296128,2615296,30159424,16252864,16252864
2026-05-14T11:31:50+01:00,rpc-worker,5375142,13,489480,1940280591,28364,0,101425,0,32911424,30295936,2615488,30159232,16252864,16252864
2026-05-14T11:31:51+01:00,rpc-worker,5375144,13,489492,1940285501,28365,0,101425,0,32911424,30295168,2616256,30158464,16252864,16252864
2026-05-14T11:31:52+01:00,rpc-worker,5375147,13,489499,1940290407,28365,0,101425,0,32911424,30294400,2617024,30157696,16252864,16252864
2026-05-14T11:31:53+01:00,rpc-worker,5375149,13,489509,1940295316,28365,0,101425,0,32911424,30296320,2615104,30159616,16252864,16252864
2026-05-14T11:31:54+01:00,rpc-worker,5375153,13,489516,1940300232,28365,0,101426,0,32911424,30296320,2615104,30159616,16252864,16252864
2026-05-14T11:31:55+01:00,rpc-worker,5375155,13,489526,1940305153,28365,0,101426,0,32911424,30296384,2615040,30159616,16252864,16252864
2026-05-14T11:31:56+01:00,rpc-worker,5375156,13,489540,1940310076,28365,0,101426,0,32911424,30295232,2616192,30158464,16252864,16252864
2026-05-14T11:31:57+01:00,rpc-worker,5375161,13,489546,1940314997,28365,0,101426,0,32911424,30294272,2617152,30157504,16252864,16252864
2026-05-14T11:31:58+01:00,rpc-worker,5375165,13,489555,1940319911,28365,0,101426,0,32911424,30293312,2618112,30156544,16252864,16252864
2026-05-14T11:31:59+01:00,rpc-worker,5375185,13,489577,1940324791,28365,0,101426,0,32911424,30295360,2616064,30158592,16252864,16252864
2026-05-14T11:32:00+01:00,rpc-worker,5375191,13,489587,1940329696,28365,0,101426,0,32911424,30292480,2618944,30155712,16252864,16252864
2026-05-14T11:32:01+01:00,rpc-worker,5375194,13,489590,1940334618,28365,0,101426,0,32911424,30291136,2620288,30154368,16252864,16252864
2026-05-14T11:32:02+01:00,rpc-worker,5375195,13,489597,1940339539,28365,0,101428,0,32911424,30295808,2615616,30159040,16252864,16252864
2026-05-14T11:32:03+01:00,rpc-worker,5375198,13,489609,1940344454,28365,0,101428,0,32911424,30294848,2616576,30158080,16252864,16252864
2026-05-14T11:32:04+01:00,rpc-worker,5375199,13,489620,1940349371,28365,0,101429,0,32911424,30293888,2617536,30157120,16252864,16252864
2026-05-14T11:32:05+01:00,rpc-worker,5375204,13,489629,1940354283,28365,0,101430,0,32911424,30293696,2617728,30156928,16252864,16252864
2026-05-14T11:32:06+01:00,rpc-worker,5375206,13,489638,1940359193,28365,0,101430,0,32911424,30293120,2618304,30156352,16252864,16252864
2026-05-14T11:32:07+01:00,rpc-worker,5375209,13,489648,1940364099,28365,0,101430,0,32911424,30294080,2617344,30157312,16252864,16252864
2026-05-14T11:32:08+01:00,rpc-worker,5375210,13,489660,1940369005,28365,0,101431,0,32911424,30294272,2617152,30157504,16252864,16252864
2026-05-14T11:32:10+01:00,rpc-worker,5375213,13,489671,1940373915,28365,0,101431,0,32911424,30294656,2616768,30157888,16252864,16252864
2026-05-14T11:32:11+01:00,rpc-worker,5375217,13,489677,1940378828,28365,0,101433,0,32911424,30292608,2618816,30155840,16252864,16252864
2026-05-14T11:32:12+01:00,rpc-worker,5375218,13,489693,1940383740,28365,0,101433,0,32911424,30292416,2619008,30155648,16252864,16252864
2026-05-14T11:32:13+01:00,rpc-worker,5375220,13,489704,1940388656,28365,0,101433,0,32911424,30292224,2619200,30155456,16252864,16252864
2026-05-14T11:32:14+01:00,rpc-worker,5375248,13,489713,1940393538,28365,0,101433,0,32911424,30291200,2620224,30154368,16252864,16252864
2026-05-14T11:32:15+01:00,rpc-worker,5375251,13,489717,1940398457,28365,0,101433,0,32911424,30289728,2621696,30152896,16252864,16252864
2026-05-14T11:32:16+01:00,rpc-worker,5375252,13,489723,1940403371,28365,0,101433,0,32911424,30292800,2618624,30155968,16252864,16252864
2026-05-14T11:32:17+01:00,rpc-worker,5375256,13,489734,1940408283,28365,0,101433,0,32911424,30293184,2618240,30156352,16252864,16252864
2026-05-14T11:32:18+01:00,rpc-worker,5375259,13,489746,1940413195,28365,0,101433,0,32911424,30292608,2618816,30155776,16252864,16252864
2026-05-14T11:32:19+01:00,rpc-worker,5375261,13,489759,1940418131,28365,0,101434,0,32911424,30291456,2619968,30154624,16252864,16252864
2026-05-14T11:32:20+01:00,rpc-worker,5375264,13,489771,1940423045,28365,0,101434,0,32911424,30292096,2619328,30155264,16252864,16252864
2026-05-14T11:32:21+01:00,rpc-worker,5375267,13,489780,1940427957,28365,0,101434,0,32911424,30293440,2617984,30156608,16252864,16252864
2026-05-14T11:32:22+01:00,rpc-worker,5375271,13,489788,1940432870,28365,0,101434,0,32911424,30291520,2619904,30154688,16252864,16252864
2026-05-14T11:32:23+01:00,rpc-worker,5375274,13,489799,1940437779,28365,0,101434,0,32911424,30294016,2617408,30157184,16252864,16252864
2026-05-14T11:32:24+01:00,rpc-worker,5375278,13,489807,1940442689,28365,0,101435,0,32911424,30292672,2618752,30155840,16252864,16252864
2026-05-14T11:32:25+01:00,rpc-worker,5375284,13,489816,1940447605,28365,0,101436,0,32911424,30293248,2618176,30156416,16252864,16252864
2026-05-14T11:32:26+01:00,rpc-worker,5375285,13,489828,1940452525,28365,0,101436,0,32911424,30294976,2616448,30158144,16252864,16252864
2026-05-14T11:32:27+01:00,rpc-worker,5375290,13,489837,1940457448,28365,0,101436,0,32911424,30292544,2618880,30155712,16252864,16252864
2026-05-14T11:32:28+01:00,rpc-worker,5375292,13,489846,1940462377,28365,0,101436,0,32911424,30292352,2619072,30155520,16252864,16252864
2026-05-14T11:32:29+01:00,rpc-worker,5375333,13,489856,1940467272,28365,0,101436,0,32911424,30293120,2618304,30156224,16252864,16252864
2026-05-14T11:32:30+01:00,rpc-worker,5375335,13,489867,1940472183,28365,0,101436,0,32911424,30294272,2617152,30157376,16252864,16252864
2026-05-14T11:32:31+01:00,rpc-worker,5375339,13,489876,1940477098,28365,0,101436,0,32911424,30293312,2618112,30156416,16252864,16252864
2026-05-14T11:32:32+01:00,rpc-worker,5375379,13,489912,1940481954,28365,0,101436,0,32911424,30287872,2623552,30150208,16252864,16252864
2026-05-14T11:32:33+01:00,rpc-worker,5375487,13,489923,1940486763,28365,0,101436,0,32911424,30284160,2627264,30146240,16252864,16252864
2026-05-14T11:32:34+01:00,rpc-worker,5375519,13,489936,1940491638,28365,0,101437,0,32911424,30293248,2618176,30153472,16252864,16252864
2026-05-14T11:32:35+01:00,rpc-worker,5375521,13,489949,1940496549,28365,0,101437,0,32911424,30292864,2618560,30153088,16252864,16252864
2026-05-14T11:32:36+01:00,rpc-worker,5375523,13,489962,1940501459,28365,0,101438,0,32911424,30294656,2616768,30154880,16252864,16252864
2026-05-14T11:32:37+01:00,rpc-worker,5375525,13,489974,1940506377,28365,0,101439,0,32911424,30293440,2617984,30153664,16252864,16252864
2026-05-14T11:32:38+01:00,rpc-worker,5375528,13,489983,1940511301,28365,0,101440,0,32911424,30294592,2616832,30154816,16252864,16252864
2026-05-14T11:32:39+01:00,rpc-worker,5375531,13,489995,1940516221,28365,0,101441,0,32911424,30296512,2614912,30156736,16252864,16252864
2026-05-14T11:32:40+01:00,rpc-worker,5375536,13,490005,1940521142,28365,0,101441,0,32911424,30293632,2617792,30153856,16252864,16252864
2026-05-14T11:32:41+01:00,rpc-worker,5375540,13,490011,1940526070,28365,0,101442,0,32911424,30292480,2618944,30152704,16252864,16252864
2026-05-14T11:32:42+01:00,rpc-worker,5375542,13,490015,1940530990,28365,0,101443,0,32911424,30293120,2618304,30153280,16252864,16252864
2026-05-14T11:32:43+01:00,rpc-worker,5375570,13,490027,1940535868,28365,0,101443,0,32911424,30294016,2617408,30154176,16252864,16252864
2026-05-14T11:32:44+01:00,rpc-worker,5375572,13,490039,1940540782,28365,0,101443,0,32911424,30291712,2619712,30151872,16252864,16252864
2026-05-14T11:32:45+01:00,rpc-worker,5375575,13,490048,1940545698,28365,0,101444,0,32911424,30293056,2618368,30153216,16252864,16252864
2026-05-14T11:32:46+01:00,rpc-worker,5375578,13,490058,1940550611,28365,0,101444,0,32911424,30293632,2617792,30153792,16252864,16252864
2026-05-14T11:32:48+01:00,rpc-worker,5375581,13,490069,1940555524,28365,0,101444,0,32911424,30292672,2618752,30152832,16252864,16252864
2026-05-14T11:32:49+01:00,rpc-worker,5375586,13,490078,1940560435,28365,0,101444,0,32911424,30290944,2620480,30151104,16252864,16252864
2026-05-14T11:32:50+01:00,rpc-worker,5375590,13,490084,1940565349,28365,0,101446,0,32911424,30292672,2618752,30152832,16252864,16252864
2026-05-14T11:32:51+01:00,rpc-worker,5375592,13,490096,1940570271,28365,0,101448,0,32911424,30292672,2618752,30152832,16252864,16252864
2026-05-14T11:32:52+01:00,rpc-worker,5375594,13,490109,1940575196,28365,0,101448,0,32911424,30292480,2618944,30152640,16252864,16252864
2026-05-14T11:32:53+01:00,rpc-worker,5375599,13,490117,1940580123,28365,0,101448,0,32911424,30291904,2619520,30152064,16252864,16252864
2026-05-14T11:32:54+01:00,rpc-worker,5375604,13,490127,1940585042,28365,0,101448,0,32911424,30289984,2621440,30150144,16252864,16252864
2026-05-14T11:32:55+01:00,rpc-worker,5375605,13,490131,1940589962,28365,0,101448,0,32911424,30291392,2620032,30151552,16252864,16252864
2026-05-14T11:32:56+01:00,rpc-worker,5375607,13,490141,1940594877,28365,0,101448,0,32911424,30292928,2618496,30153088,16252864,16252864
2026-05-14T11:32:57+01:00,rpc-worker,5375611,13,490150,1940599790,28365,0,101449,0,32911424,30294848,2616576,30155008,16252864,16252864
2026-05-14T11:32:58+01:00,rpc-worker,5375614,13,490163,1940604709,28365,0,101449,0,32911424,30293120,2618304,30153280,16252864,16252864
2026-05-14T11:32:59+01:00,rpc-worker,5375667,13,490188,1940609591,28365,0,101449,0,32911424,30293632,2617792,30153792,16252864,16252864
2026-05-14T11:33:00+01:00,rpc-worker,5375671,13,490197,1940614504,28365,0,101449,0,32911424,30291648,2619776,30151808,16252864,16252864
2026-05-14T11:33:01+01:00,rpc-worker,5375674,13,490208,1940619415,28365,0,101449,0,32911424,30292992,2618432,30153152,16252864,16252864
2026-05-14T11:33:02+01:00,rpc-worker,5375675,13,490219,1940624324,28365,0,101449,0,32911424,30292224,2619200,30152384,16252864,16252864
2026-05-14T11:33:03+01:00,rpc-worker,5375681,13,490224,1940629234,28365,0,101450,0,32911424,30293184,2618240,30153344,16252864,16252864
2026-05-14T11:33:04+01:00,rpc-worker,5375686,13,490231,1940634144,28365,0,101450,0,32911424,30292800,2618624,30152960,16252864,16252864
2026-05-14T11:33:05+01:00,rpc-worker,5375688,13,490243,1940639053,28365,0,101450,0,32911424,30293184,2618240,30153344,16252864,16252864
2026-05-14T11:33:06+01:00,rpc-worker,5375694,13,490249,1940643962,28365,0,101450,0,32911424,30292032,2619392,30152192,16252864,16252864
2026-05-14T11:33:07+01:00,rpc-worker,5375698,13,490261,1940648869,28365,0,101450,0,32911424,30290688,2620736,30150848,16252864,16252864
2026-05-14T11:33:08+01:00,rpc-worker,5375703,13,490262,1940653782,28365,0,101450,0,32911424,30290688,2620736,30150848,16252864,16252864
2026-05-14T11:33:09+01:00,rpc-worker,5375704,13,490272,1940658693,28365,0,101450,0,32911424,30294336,2617088,30154496,16252864,16252864
2026-05-14T11:33:10+01:00,rpc-worker,5375704,13,490282,1940663604,28365,0,101451,0,32911424,30292608,2618816,30152768,16252864,16252864
2026-05-14T11:33:11+01:00,rpc-worker,5375708,13,490292,1940668516,28365,0,101452,0,32911424,30292416,2619008,30152576,16252864,16252864
2026-05-14T11:33:12+01:00,rpc-worker,5375710,13,490305,1940673424,28365,0,101452,0,32911424,30293376,2618048,30153536,16252864,16252864
2026-05-14T11:33:13+01:00,rpc-worker,5375713,13,490314,1940678330,28365,0,101453,0,32911424,30292992,2618432,30153152,16252864,16252864
2026-05-14T11:33:14+01:00,rpc-worker,5375731,13,490327,1940683201,28365,0,101453,0,32911424,30291840,2619584,30152000,16252864,16252864
