timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:08+01:00,rpc-worker,471530,2343,130380,868779902,1348,0,9642,0,32911424,30371328,2540096,30221568,16252864,16252864
2026-05-13T16:20:09+01:00,rpc-worker,471535,2343,130401,868784807,1348,0,9642,0,32911424,30365184,2546240,30210304,16252864,16252864
2026-05-13T16:20:10+01:00,rpc-worker,471537,2343,130411,868789707,1348,0,9643,0,32911424,30365184,2546240,30210176,16252864,16252864
2026-05-13T16:20:11+01:00,rpc-worker,471542,2343,130419,868794606,1349,0,9644,0,32911424,30365888,2545536,30210880,16252864,16252864
2026-05-13T16:20:12+01:00,rpc-worker,471544,2344,130430,868799506,1349,0,9644,0,32911424,30363776,2547648,30208768,16252864,16252864
2026-05-13T16:20:13+01:00,rpc-worker,471548,2344,130439,868804405,1349,0,9644,0,32911424,30364416,2547008,30208960,16252864,16252864
2026-05-13T16:20:14+01:00,rpc-worker,471551,2344,130447,868809307,1349,0,9644,0,32911424,30364992,2546432,30209536,16252864,16252864
2026-05-13T16:20:15+01:00,rpc-worker,471554,2344,130459,868814208,1349,0,9644,0,32911424,30363520,2547904,30208064,16252864,16252864
2026-05-13T16:20:16+01:00,rpc-worker,471557,2344,130467,868819108,1349,0,9644,0,32911424,30364608,2546816,30209152,16252864,16252864
2026-05-13T16:20:17+01:00,rpc-worker,471559,2344,130479,868824009,1349,0,9644,0,32911424,30365568,2545856,30210112,16252864,16252864
2026-05-13T16:20:18+01:00,rpc-worker,471561,2344,130490,868828916,1349,0,9644,0,32911424,30365952,2545472,30210496,16252864,16252864
2026-05-13T16:20:19+01:00,rpc-worker,471577,2344,130504,868833800,1349,0,9644,0,32911424,30360064,2551360,30204608,16252864,16252864
