timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:24:32+01:00,258,5140608,5140608
2026-05-12T11:24:33+01:00,652,5393728,5398976
2026-05-12T11:24:34+01:00,1110,5393728,5398976
2026-05-12T11:24:35+01:00,1456,5393728,5398976
2026-05-12T11:24:36+01:00,1724,5393728,5398976
2026-05-12T11:24:37+01:00,1958,5398848,5398976
2026-05-12T11:24:38+01:00,2004,5395264,5400512
2026-05-12T11:24:40+01:00,2165,5395264,5400512
2026-05-12T11:24:41+01:00,2300,5395264,5400512
2026-05-12T11:24:42+01:00,2420,5395264,5400512
2026-05-12T11:24:43+01:00,2527,5395264,5400512
2026-05-12T11:24:44+01:00,2652,5395264,5400512
2026-05-12T11:24:45+01:00,2781,5395264,5400512
2026-05-12T11:24:46+01:00,2898,5395264,5400512
2026-05-12T11:24:47+01:00,2997,5395264,5400512
2026-05-12T11:24:48+01:00,2956,5395264,5400512
2026-05-12T11:24:50+01:00,3046,5395264,5400512
2026-05-12T11:24:51+01:00,3128,5395264,5400512
2026-05-12T11:24:52+01:00,3199,5395264,5400512
2026-05-12T11:24:53+01:00,3271,5395264,5400512
2026-05-12T11:24:54+01:00,3327,5416320,5416320
2026-05-12T11:24:55+01:00,3386,5416320,5416320
2026-05-12T11:24:56+01:00,3442,5416320,5416320
2026-05-12T11:24:57+01:00,3387,5416320,5416320
2026-05-12T11:24:59+01:00,3438,5416320,5416320
2026-05-12T11:25:00+01:00,3487,5416320,5416320
2026-05-12T11:25:01+01:00,3535,5416320,5416320
2026-05-12T11:25:02+01:00,3577,5416320,5416320
2026-05-12T11:25:03+01:00,3620,5416320,5416320
2026-05-12T11:25:04+01:00,3658,5416320,5416320
2026-05-12T11:25:05+01:00,3695,5416320,5416320
2026-05-12T11:25:06+01:00,3635,5441664,5441664
2026-05-12T11:25:08+01:00,3669,5441664,5441664
2026-05-12T11:25:09+01:00,3702,5441664,5441664
2026-05-12T11:25:10+01:00,3734,5441664,5441664
2026-05-12T11:25:11+01:00,3764,5441664,5441664
2026-05-12T11:25:12+01:00,3790,5441664,5441664
2026-05-12T11:25:13+01:00,3817,5441664,5441664
2026-05-12T11:25:14+01:00,3845,5441664,5441664
2026-05-12T11:25:15+01:00,3792,5441664,5441664
2026-05-12T11:25:17+01:00,3818,5441664,5441664
2026-05-12T11:25:18+01:00,3835,5476288,5481472
2026-05-12T11:25:19+01:00,3843,5476288,5481536
2026-05-12T11:25:20+01:00,3849,5476288,5481536
2026-05-12T11:25:21+01:00,3856,5476288,5481536
2026-05-12T11:25:22+01:00,3862,5476288,5481536
2026-05-12T11:25:23+01:00,3872,5476352,5481536
2026-05-12T11:25:24+01:00,3893,5476352,5481536
2026-05-12T11:25:25+01:00,3848,5476352,5481536
2026-05-12T11:25:27+01:00,3870,5476352,5481536
2026-05-12T11:25:28+01:00,3889,5476352,5481536
2026-05-12T11:25:29+01:00,3908,5476352,5481536
2026-05-12T11:25:30+01:00,3926,5476352,5481536
2026-05-12T11:25:31+01:00,3944,5476352,5481536
2026-05-12T11:25:32+01:00,3962,5476352,5481536
2026-05-12T11:25:33+01:00,3979,5476352,5481536
2026-05-12T11:25:34+01:00,3924,5507712,5512960
2026-05-12T11:25:36+01:00,3929,5507712,5512960
2026-05-12T11:25:37+01:00,3933,5507776,5513024
2026-05-12T11:25:38+01:00,3938,5507776,5513024
2026-05-12T11:25:39+01:00,3943,5507776,5513024
2026-05-12T11:25:40+01:00,3957,5507776,5513024
2026-05-12T11:25:41+01:00,3972,5507776,5513024
2026-05-12T11:25:42+01:00,3987,5507776,5513024
2026-05-12T11:25:43+01:00,3950,5507776,5513024
2026-05-12T11:25:45+01:00,3966,5507776,5513024
2026-05-12T11:25:46+01:00,3976,5507776,5513024
2026-05-12T11:25:47+01:00,3989,5507776,5513024
2026-05-12T11:25:48+01:00,4001,5507776,5513024
2026-05-12T11:25:49+01:00,4015,5507776,5513024
2026-05-12T11:25:50+01:00,4021,5551808,5556928
2026-05-12T11:25:51+01:00,4024,5551808,5557056
2026-05-12T11:25:52+01:00,3982,5551808,5557056
2026-05-12T11:25:54+01:00,3986,5551808,5557056
2026-05-12T11:25:55+01:00,3989,5551808,5557056
2026-05-12T11:25:56+01:00,3993,5551808,5557056
2026-05-12T11:25:57+01:00,4005,5551808,5557056
2026-05-12T11:25:58+01:00,4017,5551808,5557056
2026-05-12T11:25:59+01:00,4029,5551808,5557056
2026-05-12T11:26:00+01:00,4040,5551808,5557056
2026-05-12T11:26:01+01:00,4009,5551808,5557056
2026-05-12T11:26:03+01:00,4018,5551808,5557056
2026-05-12T11:26:04+01:00,4029,5551808,5557056
2026-05-12T11:26:05+01:00,4040,5551808,5557056
2026-05-12T11:26:06+01:00,4051,5551808,5557056
2026-05-12T11:26:07+01:00,4056,5638016,5643136
2026-05-12T11:26:08+01:00,4060,5638016,5643264
2026-05-12T11:26:09+01:00,4064,5638080,5643328
2026-05-12T11:26:10+01:00,4029,5638080,5643328
2026-05-12T11:26:12+01:00,4034,5638080,5643328
2026-05-12T11:26:13+01:00,4038,5638080,5643328
2026-05-12T11:26:14+01:00,4043,5638080,5643328
2026-05-12T11:26:15+01:00,4050,5638080,5643328
2026-05-12T11:26:16+01:00,4060,5638080,5643328
2026-05-12T11:26:17+01:00,4069,5638080,5643328
2026-05-12T11:26:18+01:00,4078,5638080,5643328
2026-05-12T11:26:19+01:00,4051,5638080,5643328
2026-05-12T11:26:21+01:00,4061,5638080,5643328
2026-05-12T11:26:22+01:00,4069,5638080,5643328
2026-05-12T11:26:23+01:00,4078,5638080,5643328
2026-05-12T11:26:24+01:00,4086,5638080,5643328
2026-05-12T11:26:25+01:00,4094,5638080,5643328
2026-05-12T11:26:26+01:00,4095,5696192,5701376
2026-05-12T11:26:27+01:00,4098,5696192,5701440
