timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:07+01:00,rpc-worker,533623,2487,152723,964436018,1526,0,10944,0,32911424,30380928,2530496,30235264,16252864,16252864
2026-05-13T16:18:08+01:00,rpc-worker,533642,2487,152737,964441026,1526,0,10945,0,32911424,30371648,2539776,30220608,16252864,16252864
2026-05-13T16:18:09+01:00,rpc-worker,533645,2487,152748,964445934,1526,0,10945,0,32911424,30365120,2546304,30213952,16252864,16252864
2026-05-13T16:18:10+01:00,rpc-worker,533646,2487,152756,964450839,1526,0,10945,0,32911424,30362688,2548736,30211520,16252864,16252864
2026-05-13T16:18:11+01:00,rpc-worker,533648,2487,152768,964455742,1526,0,10945,0,32911424,30363328,2548096,30212160,16252864,16252864
2026-05-13T16:18:12+01:00,rpc-worker,533651,2487,152776,964460645,1526,0,10945,0,32911424,30362816,2548608,30211648,16252864,16252864
2026-05-13T16:18:13+01:00,rpc-worker,533654,2487,152787,964465546,1526,0,10945,0,32911424,30363328,2548096,30212096,16252864,16252864
2026-05-13T16:18:14+01:00,rpc-worker,533659,2487,152795,964470498,1526,0,10945,0,32911424,30362496,2548928,30211200,16252864,16252864
2026-05-13T16:18:15+01:00,rpc-worker,533662,2487,152805,964475489,1527,0,10947,0,32911424,30362496,2548928,30208192,16252864,16252864
2026-05-13T16:18:16+01:00,rpc-worker,533665,2487,152817,964480473,1527,0,10947,0,32911424,30362816,2548608,30208448,16252864,16252864
2026-05-13T16:18:17+01:00,rpc-worker,533667,2487,152829,964485473,1527,0,10947,0,32911424,30365952,2545472,30211584,16252864,16252864
2026-05-13T16:18:18+01:00,rpc-worker,533667,2487,152840,964490458,1527,0,10947,0,32911424,30360768,2550656,30206400,16252864,16252864
2026-05-13T16:18:19+01:00,rpc-worker,533668,2487,152842,964495380,1527,0,10947,0,32911424,30363136,2548288,30208768,16252864,16252864
2026-05-13T16:18:20+01:00,rpc-worker,533671,2487,152851,964500293,1527,0,10947,0,32911424,30363008,2548416,30208064,16252864,16252864
2026-05-13T16:18:22+01:00,rpc-worker,533672,2487,152862,964505208,1527,0,10947,0,32911424,30363584,2547840,30208640,16252864,16252864
2026-05-13T16:18:23+01:00,rpc-worker,533703,2487,152874,964510086,1527,0,10948,0,32911424,30357824,2553600,30202816,16252864,16252864
2026-05-13T16:18:24+01:00,rpc-worker,533705,2487,152882,964514993,1527,0,10948,0,32911424,30355904,2555520,30200896,16252864,16252864
2026-05-13T16:18:25+01:00,rpc-worker,533709,2487,152891,964519957,1527,0,10948,0,32911424,30355904,2555520,30200832,16252864,16252864
2026-05-13T16:18:26+01:00,rpc-worker,533711,2487,152900,964524964,1527,0,10948,0,32911424,30356864,2554560,30201792,16252864,16252864
2026-05-13T16:18:27+01:00,rpc-worker,533712,2487,152908,964529917,1527,0,10950,0,32911424,30357312,2554112,30202240,16252864,16252864
2026-05-13T16:18:28+01:00,rpc-worker,533712,2487,152918,964534886,1527,0,10951,0,32911424,30356160,2555264,30201088,16252864,16252864
2026-05-13T16:18:29+01:00,rpc-worker,533714,2487,152929,964539915,1527,0,10951,0,32911424,30356608,2554816,30201536,16252864,16252864
2026-05-13T16:18:30+01:00,rpc-worker,533716,2487,152938,964544909,1527,0,10951,0,32911424,30357760,2553664,30202688,16252864,16252864
2026-05-13T16:18:31+01:00,rpc-worker,533719,2487,152950,964549830,1527,0,10951,0,32911424,30354752,2556672,30199616,16252864,16252864
2026-05-13T16:18:32+01:00,rpc-worker,533719,2487,152957,964554750,1527,0,10951,0,32911424,30354752,2556672,30199616,16252864,16252864
2026-05-13T16:18:33+01:00,rpc-worker,533721,2487,152964,964559665,1527,0,10952,0,32911424,30354944,2556480,30199808,16252864,16252864
2026-05-13T16:18:34+01:00,rpc-worker,533722,2487,152977,964564573,1527,0,10952,0,32911424,30356864,2554560,30201728,16252864,16252864
2026-05-13T16:18:35+01:00,rpc-worker,533725,2487,152986,964569481,1527,0,10953,0,32911424,30358016,2553408,30202880,16252864,16252864
2026-05-13T16:18:36+01:00,rpc-worker,533725,2487,152997,964574389,1527,0,10953,0,32911424,30358016,2553408,30202880,16252864,16252864
2026-05-13T16:18:37+01:00,rpc-worker,533727,2487,153008,964579352,1527,0,10953,0,32911424,30357888,2553536,30202752,16252864,16252864
2026-05-13T16:18:38+01:00,rpc-worker,533734,2487,153017,964584315,1527,0,10953,0,32911424,30355776,2555648,30200448,16252864,16252864
