timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:32+01:00,rpc-worker,391858,2467,128356,965089910,1465,0,14478,0,32911424,30338432,2572992,30193664,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,391861,2467,128366,965094819,1465,0,14478,0,32911424,30338240,2573184,30193472,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,391863,2467,128369,965099730,1465,0,14478,0,32911424,30339200,2572224,30194432,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,391866,2467,128377,965104639,1465,0,14479,0,32911424,30339776,2571648,30195008,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,391867,2467,128387,965109548,1465,0,14480,0,32911424,30338816,2572608,30193920,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,391870,2467,128398,965114459,1465,0,14480,0,32911424,30339584,2571840,30194688,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,391875,2467,128404,965119373,1465,0,14480,0,32911424,30338240,2573184,30193344,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,391876,2467,128416,965124283,1465,0,14480,0,32911424,30338048,2573376,30193152,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,391885,2467,128430,965129150,1465,0,14480,0,32911424,30334336,2577088,30189184,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,391888,2467,128440,965134054,1465,0,14480,0,32911424,30333760,2577664,30188608,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,391889,2467,128451,965138955,1465,0,14480,0,32911424,30336640,2574784,30191488,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,391892,2467,128460,965143861,1465,0,14480,0,32911424,30334464,2576960,30189312,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,391898,2467,128469,965148765,1465,0,14480,0,32911424,30332544,2578880,30187392,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,391901,2467,128476,965153671,1465,0,14480,0,32911424,30332160,2579264,30187008,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,391902,2467,128489,965158575,1465,0,14480,0,32911424,30334144,2577280,30188544,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,391904,2467,128495,965163484,1465,0,14480,0,32911424,30333184,2578240,30187584,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,391905,2467,128500,965168393,1465,0,14480,0,32911424,30333952,2577472,30188352,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,391908,2467,128513,965173298,1465,0,14480,0,32911424,30332544,2578880,30187008,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,391909,2467,128525,965178205,1465,0,14480,0,32911424,30334016,2577408,30188544,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,391911,2467,128536,965183107,1465,0,14480,0,32911424,30333056,2578368,30187584,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,391928,2467,128543,965188007,1465,0,14480,0,32911424,30336064,2575360,30190528,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,391932,2467,128554,965192909,1465,0,14480,0,32911424,30336320,2575104,30190720,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,391941,2467,128571,965197783,1465,0,14480,0,32911424,30329792,2581632,30183936,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,391945,2467,128580,965202689,1465,0,14481,0,32911424,30330752,2580672,30184896,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,391946,2467,128593,965207590,1465,0,14482,0,32911424,30330176,2581248,30184320,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,391950,2467,128606,965212505,1465,0,14482,0,32911424,30330368,2581056,30184512,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,391952,2467,128615,965217414,1465,0,14482,0,32911424,30329024,2582400,30183168,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,391959,2467,128620,965222319,1465,0,14483,0,32911424,30330112,2581312,30184256,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,391959,2467,128630,965227232,1465,0,14483,0,32911424,30329536,2581888,30183680,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,391959,2467,128634,965232145,1465,0,14483,0,32911424,30332800,2578624,30186944,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,391963,2467,128644,965237053,1465,0,14484,0,32911424,30330688,2580736,30184832,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,391965,2467,128656,965241963,1465,0,14484,0,32911424,30329920,2581504,30184064,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,391966,2467,128667,965246879,1465,0,14485,0,32911424,30329536,2581888,30183680,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,391967,2467,128679,965251793,1465,0,14486,0,32911424,30330112,2581312,30184256,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,391972,2467,128686,965256701,1465,0,14486,0,32911424,30330496,2580928,30184640,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,391974,2467,128696,965261606,1465,0,14486,0,32911424,30330112,2581312,30184256,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,391975,2467,128705,965266510,1465,0,14486,0,32911424,30329984,2581440,30184128,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,392014,2467,128722,965271385,1465,0,14486,0,32911424,30326528,2584896,30180480,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,392019,2467,128732,965276290,1465,0,14486,0,32911424,30324608,2586816,30178560,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,392021,2467,128743,965281193,1465,0,14486,0,32911424,30324736,2586688,30178688,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,392024,2467,128749,965286098,1465,0,14487,0,32911424,30324160,2587264,30178112,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,392025,2467,128760,965291002,1465,0,14487,0,32911424,30326720,2584704,30180672,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,392025,2467,128765,965295920,1465,0,14487,0,32911424,30328640,2582784,30182592,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,392026,2467,128775,965300825,1465,0,14487,0,32911424,30326976,2584448,30180864,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,392028,2467,128787,965305725,1465,0,14487,0,32911424,30326784,2584640,30180672,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,392032,2467,128794,965310628,1465,0,14487,0,32911424,30327552,2583872,30181440,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,392038,2467,128802,965315534,1465,0,14487,0,32911424,30327360,2584064,30181248,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,392040,2467,128811,965320436,1465,0,14487,0,32911424,30326976,2584448,30180864,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,392044,2467,128824,965325340,1465,0,14487,0,32911424,30327360,2584064,30181248,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,392048,2467,128832,965330251,1465,0,14487,0,32911424,30326592,2584832,30180480,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,392050,2467,128839,965335156,1465,0,14487,0,32911424,30327360,2584064,30181248,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,392101,2467,128859,965340041,1465,0,14487,0,32911424,30327936,2583488,30181824,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,392111,2467,128875,965344935,1465,0,14487,0,32911424,30325056,2586368,30178944,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,392114,2467,128888,965349842,1465,0,14487,0,32911424,30322624,2588800,30176512,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,392117,2467,128897,965354746,1465,0,14487,0,32911424,30323008,2588416,30176896,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,392118,2467,128901,965359653,1465,0,14488,0,32911424,30322688,2588736,30176576,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,392121,2467,128910,965364560,1465,0,14488,0,32911424,30325312,2586112,30179200,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,392122,2467,128921,965369462,1465,0,14488,0,32911424,30324288,2587136,30178176,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,392125,2467,128932,965374366,1466,0,14488,0,32911424,30323904,2587520,30177792,16252864,16252864
