timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:47:00+01:00,rpc-worker,5604833,11,477333,1909684257,31715,0,84281,0,32911424,30223232,2688192,30107072,16252864,16252864
2026-05-14T09:47:01+01:00,rpc-worker,5604839,11,477352,1909689261,31716,0,84283,0,32911424,30218816,2692608,30091584,16252864,16252864
2026-05-14T09:47:02+01:00,rpc-worker,5604840,11,477364,1909694358,31716,0,84283,0,32911424,30217920,2693504,30090624,16252864,16252864
2026-05-14T09:47:04+01:00,rpc-worker,5604842,11,477375,1909699368,31716,0,84283,0,32911424,30218944,2692480,30091648,16252864,16252864
2026-05-14T09:47:05+01:00,rpc-worker,5604847,11,477383,1909704372,31716,0,84284,0,32911424,30218304,2693120,30088192,16252864,16252864
2026-05-14T09:47:06+01:00,rpc-worker,5604861,11,477398,1909709261,31716,0,84284,0,32911424,30206336,2705088,30076160,16252864,16252864
2026-05-14T09:47:07+01:00,rpc-worker,5604864,11,477408,1909714377,31716,0,84284,0,32911424,30206592,2704832,30076352,16252864,16252864
2026-05-14T09:47:08+01:00,rpc-worker,5604867,11,477419,1909719445,31716,0,84284,0,32911424,30206976,2704448,30076736,16252864,16252864
2026-05-14T09:47:09+01:00,rpc-worker,5604870,11,477426,1909724526,31716,0,84285,0,32911424,30206976,2704448,30076736,16252864,16252864
2026-05-14T09:47:10+01:00,rpc-worker,5604876,11,477434,1909729531,31716,0,84285,0,32911424,30206208,2705216,30075968,16252864,16252864
2026-05-14T09:47:11+01:00,rpc-worker,5604877,11,477438,1909734539,31716,0,84286,0,32911424,30206336,2705088,30076096,16252864,16252864
2026-05-14T09:47:12+01:00,rpc-worker,5604879,11,477445,1909739504,31716,0,84287,0,32911424,30207872,2703552,30077632,16252864,16252864
2026-05-14T09:47:13+01:00,rpc-worker,5604883,11,477454,1909744495,31716,0,84287,0,32911424,30209344,2702080,30079104,16252864,16252864
2026-05-14T09:47:14+01:00,rpc-worker,5604886,11,477463,1909749427,31716,0,84287,0,32911424,30209024,2702400,30078784,16252864,16252864
2026-05-14T09:47:15+01:00,rpc-worker,5604887,11,477477,1909754427,31716,0,84287,0,32911424,30208832,2702592,30078592,16252864,16252864
2026-05-14T09:47:16+01:00,rpc-worker,5604890,11,477487,1909759496,31716,0,84287,0,32911424,30209856,2701568,30079616,16252864,16252864
2026-05-14T09:47:17+01:00,rpc-worker,5604894,11,477501,1909764586,31716,0,84287,0,32911424,30212416,2699008,30082176,16252864,16252864
2026-05-14T09:47:18+01:00,rpc-worker,5604897,11,477509,1909769626,31716,0,84287,0,32911424,30208384,2703040,30078144,16252864,16252864
2026-05-14T09:47:19+01:00,rpc-worker,5604900,11,477518,1909774634,31716,0,84287,0,32911424,30207680,2703744,30077376,16252864,16252864
2026-05-14T09:47:20+01:00,rpc-worker,5604909,11,477534,1909779586,31716,0,84287,0,32911424,30198720,2712704,30068224,16252864,16252864
2026-05-14T09:47:21+01:00,rpc-worker,5604910,11,477547,1909784615,31717,0,84287,0,32911424,30200576,2710848,30064576,16252864,16252864
2026-05-14T09:47:22+01:00,rpc-worker,5604911,11,477552,1909789603,31717,0,84287,0,32911424,30203840,2707584,30067840,16252864,16252864
2026-05-14T09:47:23+01:00,rpc-worker,5604913,11,477562,1909794614,31717,0,84287,0,32911424,30204352,2707072,30068352,16252864,16252864
2026-05-14T09:47:24+01:00,rpc-worker,5604916,11,477573,1909799639,31717,0,84287,0,32911424,30203456,2707968,30067456,16252864,16252864
2026-05-14T09:47:26+01:00,rpc-worker,5604920,11,477579,1909804630,31717,0,84288,0,32911424,30205632,2705792,30069632,16252864,16252864
2026-05-14T09:47:27+01:00,rpc-worker,5604921,11,477589,1909809726,31717,0,84288,0,32911424,30205440,2705984,30069440,16252864,16252864
2026-05-14T09:47:28+01:00,rpc-worker,5604927,11,477598,1909814762,31717,0,84289,0,32911424,30203712,2707712,30067712,16252864,16252864
2026-05-14T09:47:29+01:00,rpc-worker,5604928,11,477609,1909819708,31717,0,84291,0,32911424,30202112,2709312,30066112,16252864,16252864
2026-05-14T09:47:30+01:00,rpc-worker,5604931,11,477619,1909824704,31717,0,84291,0,32911424,30203712,2707712,30067648,16252864,16252864
2026-05-14T09:47:31+01:00,rpc-worker,5604932,11,477631,1909829808,31717,0,84291,0,32911424,30202048,2709376,30065984,16252864,16252864
2026-05-14T09:47:32+01:00,rpc-worker,5604933,11,477634,1909834843,31717,0,84291,0,32911424,30204544,2706880,30068480,16252864,16252864
2026-05-14T09:47:33+01:00,rpc-worker,5605016,11,477675,1909839786,31717,0,84291,0,32911424,30191488,2719936,30054208,16252864,16252864
2026-05-14T09:47:34+01:00,rpc-worker,5605108,11,477693,1909844779,31717,0,84294,0,32911424,30191616,2719808,30053056,16252864,16252864
2026-05-14T09:47:35+01:00,rpc-worker,5605119,11,477715,1909849813,31717,0,84295,0,32911424,30195520,2715904,30056128,16252864,16252864
2026-05-14T09:47:36+01:00,rpc-worker,5605122,11,477725,1909854852,31717,0,84295,0,32911424,30195200,2716224,30055296,16252864,16252864
2026-05-14T09:47:37+01:00,rpc-worker,5605123,11,477735,1909859892,31717,0,84296,0,32911424,30193984,2717440,30054080,16252864,16252864
2026-05-14T09:47:38+01:00,rpc-worker,5605125,11,477743,1909864972,31717,0,84297,0,32911424,30195712,2715712,30055808,16252864,16252864
2026-05-14T09:47:39+01:00,rpc-worker,5605131,11,477750,1909869933,31717,0,84297,0,32911424,30196672,2714752,30056768,16252864,16252864
2026-05-14T09:47:40+01:00,rpc-worker,5605137,11,477757,1909874896,31717,0,84297,0,32911424,30195904,2715520,30056000,16252864,16252864
2026-05-14T09:47:41+01:00,rpc-worker,5605142,11,477768,1909879799,31717,0,84297,0,32911424,30195712,2715712,30055808,16252864,16252864
2026-05-14T09:47:42+01:00,rpc-worker,5605145,11,477770,1909884794,31717,0,84297,0,32911424,30194240,2717184,30054336,16252864,16252864
2026-05-14T09:47:43+01:00,rpc-worker,5605147,11,477779,1909889868,31717,0,84297,0,32911424,30197696,2713728,30057792,16252864,16252864
2026-05-14T09:47:44+01:00,rpc-worker,5605147,11,477794,1909894971,31717,0,84297,0,32911424,30196928,2714496,30057024,16252864,16252864
2026-05-14T09:47:46+01:00,rpc-worker,5605151,11,477804,1909900027,31717,0,84297,0,32911424,30197120,2714304,30057216,16252864,16252864
2026-05-14T09:47:47+01:00,rpc-worker,5605155,11,477812,1909905100,31717,0,84297,0,32911424,30197888,2713536,30057984,16252864,16252864
2026-05-14T09:47:48+01:00,rpc-worker,5605156,11,477824,1909910002,31717,0,84297,0,32911424,30197440,2713984,30057536,16252864,16252864
2026-05-14T09:47:49+01:00,rpc-worker,5605160,11,477833,1909915004,31717,0,84297,0,32911424,30198656,2712768,30058752,16252864,16252864
2026-05-14T09:47:50+01:00,rpc-worker,5605171,11,477846,1909919913,31717,0,84297,0,32911424,30196288,2715136,30056320,16252864,16252864
2026-05-14T09:47:51+01:00,rpc-worker,5605206,11,477858,1909924797,31717,0,84297,0,32911424,30193856,2717568,30053824,16252864,16252864
2026-05-14T09:47:52+01:00,rpc-worker,5605211,11,477864,1909929855,31717,0,84297,0,32911424,30194304,2717120,30054272,16252864,16252864
2026-05-14T09:47:53+01:00,rpc-worker,5605214,11,477875,1909934838,31717,0,84297,0,32911424,30191296,2720128,30051264,16252864,16252864
2026-05-14T09:47:54+01:00,rpc-worker,5605220,11,477885,1909939865,31717,0,84297,0,32911424,30192320,2719104,30052288,16252864,16252864
2026-05-14T09:47:55+01:00,rpc-worker,5605220,11,477890,1909944847,31717,0,84297,0,32911424,30192064,2719360,30052032,16252864,16252864
2026-05-14T09:47:56+01:00,rpc-worker,5605224,11,477896,1909949802,31717,0,84298,0,32911424,30194752,2716672,30054720,16252864,16252864
2026-05-14T09:47:57+01:00,rpc-worker,5605229,11,477904,1909954830,31717,0,84298,0,32911424,30195520,2715904,30055488,16252864,16252864
2026-05-14T09:47:58+01:00,rpc-worker,5605232,11,477914,1909959774,31717,0,84298,0,32911424,30195840,2715584,30055808,16252864,16252864
2026-05-14T09:47:59+01:00,rpc-worker,5605237,11,477923,1909964837,31717,0,84298,0,32911424,30195840,2715584,30055808,16252864,16252864
2026-05-14T09:48:00+01:00,rpc-worker,5605241,11,477933,1909969943,31717,0,84299,0,32911424,30196352,2715072,30056320,16252864,16252864
2026-05-14T09:48:01+01:00,rpc-worker,5605243,11,477942,1909975007,31717,0,84299,0,32911424,30193472,2717952,30053440,16252864,16252864
2026-05-14T09:48:02+01:00,rpc-worker,5605245,11,477951,1909980095,31717,0,84299,0,32911424,30195456,2715968,30055424,16252864,16252864
2026-05-14T09:48:03+01:00,rpc-worker,5605247,11,477960,1909985097,31717,0,84299,0,32911424,30195072,2716352,30055040,16252864,16252864
2026-05-14T09:48:04+01:00,rpc-worker,5605249,11,477973,1909990136,31718,0,84299,0,32911424,30195968,2715456,30055936,16252864,16252864
2026-05-14T09:48:05+01:00,rpc-worker,5605279,11,477986,1909995127,31718,0,84299,0,32911424,30196160,2715264,30056128,16252864,16252864
2026-05-14T09:48:06+01:00,rpc-worker,5605282,11,477991,1910000201,31718,0,84299,0,32911424,30193600,2717824,30053440,16252864,16252864
2026-05-14T09:48:07+01:00,rpc-worker,5605282,11,478004,1910005164,31718,0,84299,0,32911424,30192064,2719360,30051904,16252864,16252864
2026-05-14T09:48:09+01:00,rpc-worker,5605284,11,478014,1910010164,31718,0,84299,0,32911424,30193408,2718016,30053248,16252864,16252864
2026-05-14T09:48:10+01:00,rpc-worker,5605287,11,478025,1910015191,31718,0,84300,0,32911424,30192896,2718528,30052736,16252864,16252864
2026-05-14T09:48:11+01:00,rpc-worker,5605291,11,478032,1910020199,31718,0,84300,0,32911424,30192320,2719104,30052160,16252864,16252864
2026-05-14T09:48:12+01:00,rpc-worker,5605294,11,478043,1910025197,31718,0,84300,0,32911424,30192128,2719296,30051968,16252864,16252864
2026-05-14T09:48:13+01:00,rpc-worker,5605295,11,478056,1910030108,31718,0,84300,0,32911424,30192896,2718528,30052608,16252864,16252864
2026-05-14T09:48:14+01:00,rpc-worker,5605297,11,478068,1910035196,31718,0,84301,0,32911424,30192896,2718528,30052608,16252864,16252864
2026-05-14T09:48:15+01:00,rpc-worker,5605299,11,478082,1910040228,31718,0,84301,0,32911424,30192128,2719296,30051840,16252864,16252864
2026-05-14T09:48:16+01:00,rpc-worker,5605301,11,478092,1910045263,31718,0,84301,0,32911424,30193088,2718336,30052800,16252864,16252864
2026-05-14T09:48:17+01:00,rpc-worker,5605303,11,478095,1910050178,31718,0,84301,0,32911424,30190976,2720448,30050688,16252864,16252864
2026-05-14T09:48:18+01:00,rpc-worker,5605306,11,478103,1910055202,31718,0,84301,0,32911424,30192704,2718720,30052416,16252864,16252864
2026-05-14T09:48:19+01:00,rpc-worker,5605311,11,478113,1910060189,31718,0,84301,0,32911424,30192000,2719424,30051648,16252864,16252864
2026-05-14T09:48:20+01:00,rpc-worker,5605330,11,478128,1910065159,31718,0,84302,0,32911424,30191680,2719744,30051328,16252864,16252864
2026-05-14T09:48:21+01:00,rpc-worker,5605332,11,478136,1910070198,31718,0,84302,0,32911424,30191168,2720256,30050816,16252864,16252864
2026-05-14T09:48:22+01:00,rpc-worker,5605333,11,478147,1910075182,31718,0,84302,0,32911424,30192320,2719104,30051968,16252864,16252864
2026-05-14T09:48:23+01:00,rpc-worker,5605335,11,478159,1910080214,31718,0,84302,0,32911424,30191168,2720256,30050816,16252864,16252864
2026-05-14T09:48:24+01:00,rpc-worker,5605340,11,478164,1910085222,31718,0,84304,0,32911424,30191168,2720256,30050816,16252864,16252864
2026-05-14T09:48:25+01:00,rpc-worker,5605346,11,478172,1910090222,31718,0,84304,0,32911424,30191424,2720000,30051072,16252864,16252864
2026-05-14T09:48:26+01:00,rpc-worker,5605350,11,478182,1910095122,31718,0,84304,0,32911424,30188544,2722880,30048192,16252864,16252864
2026-05-14T09:48:27+01:00,rpc-worker,5605355,11,478189,1910100109,31718,0,84304,0,32911424,30191040,2720384,30050688,16252864,16252864
