timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:03:05+01:00,rpc-worker,67764813,366,551137,1140403715,9384,0,22641,0,32911424,30240896,2670528,30130112,16252864,16252864
2026-05-14T12:03:06+01:00,rpc-worker,67764835,366,551163,1140408570,9385,0,22641,0,32911424,30226624,2684800,30103104,16252864,16252864
2026-05-14T12:03:07+01:00,rpc-worker,67764840,366,551172,1140413464,9385,0,22641,0,32911424,30225792,2685632,30102208,16252864,16252864
2026-05-14T12:03:08+01:00,rpc-worker,67764845,366,551185,1140418348,9385,0,22641,0,32911424,30225984,2685440,30099648,16252864,16252864
2026-05-14T12:03:09+01:00,rpc-worker,67764849,366,551195,1140423238,9385,0,22641,0,32911424,30225152,2686272,30098816,16252864,16252864
2026-05-14T12:03:10+01:00,rpc-worker,67764850,366,551208,1140428127,9385,0,22641,0,32911424,30225600,2685824,30099264,16252864,16252864
2026-05-14T12:03:11+01:00,rpc-worker,67764852,366,551218,1140433019,9385,0,22643,0,32911424,30226240,2685184,30099904,16252864,16252864
2026-05-14T12:03:12+01:00,rpc-worker,67764854,366,551229,1140437912,9385,0,22645,0,32911424,30224832,2686592,30098496,16252864,16252864
2026-05-14T12:03:13+01:00,rpc-worker,67764857,366,551238,1140442805,9385,0,22647,0,32911424,30222656,2688768,30096320,16252864,16252864
2026-05-14T12:03:14+01:00,rpc-worker,67764861,366,551246,1140447696,9385,0,22648,0,32911424,30226368,2685056,30100032,16252864,16252864
2026-05-14T12:03:15+01:00,rpc-worker,67764865,366,551256,1140452588,9385,0,22648,0,32911424,30221632,2689792,30095296,16252864,16252864
2026-05-14T12:03:16+01:00,rpc-worker,67764873,366,551262,1140457479,9385,0,22648,0,32911424,30221312,2690112,30094976,16252864,16252864
2026-05-14T12:03:17+01:00,rpc-worker,67764878,366,551270,1140462371,9385,0,22648,0,32911424,30219392,2692032,30093056,16252864,16252864
2026-05-14T12:03:18+01:00,rpc-worker,67764880,366,551276,1140467273,9385,0,22648,0,32911424,30219904,2691520,30093568,16252864,16252864
2026-05-14T12:03:19+01:00,rpc-worker,67764885,366,551284,1140472166,9385,0,22648,0,32911424,30222848,2688576,30096512,16252864,16252864
2026-05-14T12:03:20+01:00,rpc-worker,67764933,366,551301,1140477039,9385,0,22650,0,32911424,30222272,2689152,30095936,16252864,16252864
2026-05-14T12:03:21+01:00,rpc-worker,67764940,366,551311,1140481923,9385,0,22652,0,32911424,30205504,2705920,30078720,16252864,16252864
2026-05-14T12:03:23+01:00,rpc-worker,67764942,366,551321,1140486815,9385,0,22652,0,32911424,30204544,2706880,30077632,16252864,16252864
2026-05-14T12:03:24+01:00,rpc-worker,67764944,366,551332,1140491707,9385,0,22652,0,32911424,30206208,2705216,30079296,16252864,16252864
