timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:04:02+01:00,rpc-worker,1394984,13,297998,1607171718,1546,0,69282,0,32911424,30365248,2546176,30218816,16252864,16252864
2026-05-13T16:04:03+01:00,rpc-worker,1394985,13,298005,1607176629,1546,0,69282,0,32911424,30366400,2545024,30219968,16252864,16252864
2026-05-13T16:04:04+01:00,rpc-worker,1394988,13,298013,1607181532,1546,0,69282,0,32911424,30367168,2544256,30220736,16252864,16252864
2026-05-13T16:04:05+01:00,rpc-worker,1394992,13,298025,1607186438,1546,0,69282,0,32911424,30364864,2546560,30218432,16252864,16252864
2026-05-13T16:04:06+01:00,rpc-worker,1394995,13,298032,1607191346,1546,0,69282,0,32911424,30367424,2544000,30220992,16252864,16252864
2026-05-13T16:04:07+01:00,rpc-worker,1394996,13,298043,1607196252,1546,0,69283,0,32911424,30365248,2546176,30218816,16252864,16252864
2026-05-13T16:04:08+01:00,rpc-worker,1394997,13,298054,1607201158,1546,0,69283,0,32911424,30367296,2544128,30220864,16252864,16252864
2026-05-13T16:04:09+01:00,rpc-worker,1395004,13,298062,1607206061,1546,0,69283,0,32911424,30364864,2546560,30218368,16252864,16252864
2026-05-13T16:04:10+01:00,rpc-worker,1395009,13,298072,1607210972,1546,0,69283,0,32911424,30365056,2546368,30218560,16252864,16252864
2026-05-13T16:04:11+01:00,rpc-worker,1395012,13,298082,1607215881,1546,0,69283,0,32911424,30363904,2547520,30217408,16252864,16252864
2026-05-13T16:04:12+01:00,rpc-worker,1395014,13,298092,1607220784,1546,0,69284,0,32911424,30365248,2546176,30218752,16252864,16252864
2026-05-13T16:04:13+01:00,rpc-worker,1395044,13,298103,1607225657,1546,0,69284,0,32911424,30356160,2555264,30209664,16252864,16252864
2026-05-13T16:04:14+01:00,rpc-worker,1395047,13,298113,1607230564,1546,0,69284,0,32911424,30351104,2560320,30204416,16252864,16252864
2026-05-13T16:04:15+01:00,rpc-worker,1395051,13,298122,1607235467,1546,0,69285,0,32911424,30335936,2575488,30189120,16252864,16252864
2026-05-13T16:04:16+01:00,rpc-worker,1395053,13,298149,1607240337,1547,0,69293,0,32911424,30236544,2674880,30025984,16252864,16252864
2026-05-13T16:04:17+01:00,rpc-worker,1395053,13,298182,1607245215,1548,0,69312,0,32911424,30147712,2763712,29873344,16252864,16252864
2026-05-13T16:04:18+01:00,rpc-worker,1395055,13,298219,1607250075,1549,0,69323,0,32911424,30065216,2846208,29726912,16252864,16252864
2026-05-13T16:04:19+01:00,rpc-worker,1395059,13,298250,1607254986,1550,0,69344,0,32911424,29973568,2937856,29559040,16252864,16252864
2026-05-13T16:04:20+01:00,rpc-worker,1395062,13,298269,1607259915,1550,0,69350,0,32911424,29939200,2972224,29487040,16252864,16252864
2026-05-13T16:04:21+01:00,rpc-worker,1395063,13,298281,1607264818,1550,0,69350,0,32911424,29942336,2969088,29490176,16252864,16252864
2026-05-13T16:04:22+01:00,rpc-worker,1395065,13,298291,1607269718,1550,0,69350,0,32911424,29939456,2971968,29487296,16252864,16252864
2026-05-13T16:04:23+01:00,rpc-worker,1395071,13,298301,1607274621,1550,0,69350,0,32911424,29940608,2970816,29488448,16252864,16252864
2026-05-13T16:04:24+01:00,rpc-worker,1395073,13,298311,1607279527,1550,0,69350,0,32911424,29939136,2972288,29486976,16252864,16252864
2026-05-13T16:04:25+01:00,rpc-worker,1395077,13,298319,1607284438,1550,0,69351,0,32911424,29940864,2970560,29488704,16252864,16252864
2026-05-13T16:04:26+01:00,rpc-worker,1395080,13,298326,1607289340,1550,0,69352,0,32911424,29935488,2975936,29483328,16252864,16252864
2026-05-13T16:04:27+01:00,rpc-worker,1395082,13,298338,1607294240,1550,0,69353,0,32911424,29938624,2972800,29486464,16252864,16252864
2026-05-13T16:04:28+01:00,rpc-worker,1395099,13,298345,1607299115,1550,0,69353,0,32911424,29936704,2974720,29484544,16252864,16252864
2026-05-13T16:04:29+01:00,rpc-worker,1395102,13,298354,1607304019,1550,0,69353,0,32911424,29936320,2975104,29484160,16252864,16252864
2026-05-13T16:04:30+01:00,rpc-worker,1395108,13,298361,1607308923,1550,0,69353,0,32911424,29937152,2974272,29484992,16252864,16252864
2026-05-13T16:04:31+01:00,rpc-worker,1395111,13,298372,1607313826,1550,0,69355,0,32911424,29937344,2974080,29485184,16252864,16252864
2026-05-13T16:04:33+01:00,rpc-worker,1395114,13,298384,1607318733,1550,0,69356,0,32911424,29937472,2973952,29485312,16252864,16252864
2026-05-13T16:04:34+01:00,rpc-worker,1395116,13,298396,1607323639,1550,0,69357,0,32911424,29937664,2973760,29485504,16252864,16252864
2026-05-13T16:04:35+01:00,rpc-worker,1395123,13,298401,1607328549,1550,0,69357,0,32911424,29938496,2972928,29486336,16252864,16252864
2026-05-13T16:04:36+01:00,rpc-worker,1395127,13,298409,1607333454,1550,0,69357,0,32911424,29938304,2973120,29486144,16252864,16252864
2026-05-13T16:04:37+01:00,rpc-worker,1395129,13,298418,1607338362,1550,0,69357,0,32911424,29939136,2972288,29486976,16252864,16252864
2026-05-13T16:04:38+01:00,rpc-worker,1395133,13,298430,1607343266,1550,0,69357,0,32911424,29938752,2972672,29486592,16252864,16252864
2026-05-13T16:04:39+01:00,rpc-worker,1395391,13,298442,1607347922,1550,0,69358,0,32911424,29932032,2979392,29479744,16252864,16252864
2026-05-13T16:04:40+01:00,rpc-worker,1395393,13,298455,1607352823,1550,0,69359,0,32911424,29930688,2980736,29478400,16252864,16252864
2026-05-13T16:04:41+01:00,rpc-worker,1395398,13,298463,1607357723,1550,0,69359,0,32911424,29929024,2982400,29476736,16252864,16252864
2026-05-13T16:04:42+01:00,rpc-worker,1395399,13,298466,1607362634,1550,0,69359,0,32911424,29929024,2982400,29476736,16252864,16252864
2026-05-13T16:04:43+01:00,rpc-worker,1395401,13,298474,1607367543,1550,0,69359,0,32911424,29931136,2980288,29478848,16252864,16252864
2026-05-13T16:04:44+01:00,rpc-worker,1396706,13,298485,1607371249,1550,0,69359,0,32911424,29917376,2994048,29465024,16252864,16252864
2026-05-13T16:04:45+01:00,rpc-worker,1397309,13,298534,1607375551,1550,0,69359,0,32911424,29887168,3024256,29434816,16252864,16252864
2026-05-13T16:04:46+01:00,rpc-worker,1397312,13,298543,1607380452,1550,0,69359,0,32911424,29878656,3032768,29426240,16252864,16252864
2026-05-13T16:04:47+01:00,rpc-worker,1397998,13,298557,1607384608,1550,0,69359,0,32911424,29876800,3034624,29424384,16252864,16252864
2026-05-13T16:04:48+01:00,rpc-worker,1398232,13,298565,1607389275,1550,0,69359,0,32911424,29873088,3038336,29420672,16252864,16252864
2026-05-13T16:04:49+01:00,rpc-worker,1398662,13,298583,1607393747,1550,0,69359,0,32911424,29869632,3041792,29417216,16252864,16252864
2026-05-13T16:04:50+01:00,rpc-worker,1398819,13,298598,1607398474,1550,0,69359,0,32911424,29869056,3042368,29416640,16252864,16252864
2026-05-13T16:04:51+01:00,rpc-worker,1399496,13,298610,1607402631,1550,0,69359,0,32911424,29871168,3040256,29418752,16252864,16252864
2026-05-13T16:04:52+01:00,rpc-worker,1399603,13,298624,1607407619,1550,0,69360,0,32911424,29868160,3043264,29415744,16252864,16252864
2026-05-13T16:04:53+01:00,rpc-worker,1400035,13,298638,1607412050,1550,0,69360,0,32911424,29866240,3045184,29413824,16252864,16252864
2026-05-13T16:04:54+01:00,rpc-worker,1400271,13,298644,1607416715,1550,0,69360,0,32911424,29864640,3046784,29412224,16252864,16252864
2026-05-13T16:04:55+01:00,rpc-worker,1400546,13,298650,1607421383,1550,0,69360,0,32911424,29864000,3047424,29411520,16252864,16252864
2026-05-13T16:04:56+01:00,rpc-worker,1400733,13,298656,1607426045,1550,0,69361,0,32911424,29864704,3046720,29412224,16252864,16252864
2026-05-13T16:04:57+01:00,rpc-worker,1401400,13,298692,1607430263,1550,0,69361,0,32911424,29863488,3047936,29411008,16252864,16252864
2026-05-13T16:04:58+01:00,rpc-worker,1401588,13,298709,1607434900,1550,0,69361,0,32911424,29862528,3048896,29410048,16252864,16252864
2026-05-13T16:04:59+01:00,rpc-worker,1401775,13,298720,1607439555,1550,0,69361,0,32911424,29861952,3049472,29409408,16252864,16252864
2026-05-13T16:05:00+01:00,rpc-worker,1401963,13,298729,1607444210,1550,0,69361,0,32911424,29861184,3050240,29408640,16252864,16252864
2026-05-13T16:05:01+01:00,rpc-worker,1402247,13,298741,1607448855,1551,0,69361,0,32911424,29852672,3058752,29399872,16252864,16252864
2026-05-13T16:05:02+01:00,rpc-worker,1402481,13,298753,1607453499,1551,0,69361,0,32911424,29848640,3062784,29391296,16252864,16252864
2026-05-13T16:05:03+01:00,rpc-worker,1402958,13,298777,1607457876,1551,0,69361,0,32911424,29850432,3060992,29393088,16252864,16252864
2026-05-13T16:05:04+01:00,rpc-worker,1403383,13,298798,1607462355,1551,0,69361,0,32911424,29850880,3060544,29393536,16252864,16252864
2026-05-13T16:05:05+01:00,rpc-worker,1404059,13,298818,1607466678,1551,0,69361,0,32911424,29846720,3064704,29389312,16252864,16252864
2026-05-13T16:05:06+01:00,rpc-worker,1404291,13,298828,1607471325,1551,0,69362,0,32911424,29844736,3066688,29387328,16252864,16252864
2026-05-13T16:05:07+01:00,rpc-worker,1404687,13,298845,1607475832,1551,0,69362,0,32911424,29843520,3067904,29386112,16252864,16252864
2026-05-13T16:05:08+01:00,rpc-worker,1405029,13,298874,1607480276,1551,0,69362,0,32911424,29846784,3064640,29389312,16252864,16252864
2026-05-13T16:05:09+01:00,rpc-worker,1405213,13,298887,1607484986,1551,0,69362,0,32911424,29845184,3066240,29387712,16252864,16252864
2026-05-13T16:05:11+01:00,rpc-worker,1405491,13,298898,1607489698,1551,0,69362,0,32911424,29847296,3064128,29389824,16252864,16252864
2026-05-13T16:05:12+01:00,rpc-worker,1405812,13,298911,1607494290,1551,0,69363,0,32911424,29847104,3064320,29389632,16252864,16252864
2026-05-13T16:05:13+01:00,rpc-worker,1406139,13,298939,1607498858,1551,0,69363,0,32911424,29845952,3065472,29388480,16252864,16252864
2026-05-13T16:05:14+01:00,rpc-worker,1406574,13,298954,1607503276,1551,0,69363,0,32911424,29844800,3066624,29387328,16252864,16252864
2026-05-13T16:05:15+01:00,rpc-worker,1407022,13,298991,1607507673,1551,0,69364,0,32911424,29842688,3068736,29385216,16252864,16252864
2026-05-13T16:05:16+01:00,rpc-worker,1407634,13,299011,1607511837,1551,0,69365,0,32911424,29838784,3072640,29381312,16252864,16252864
2026-05-13T16:05:17+01:00,rpc-worker,1407999,13,299066,1607516400,1551,0,69365,0,32911424,29838976,3072448,29381504,16252864,16252864
2026-05-13T16:05:18+01:00,rpc-worker,1408184,13,299078,1607521106,1551,0,69365,0,32911424,29840384,3071040,29382912,16252864,16252864
2026-05-13T16:05:19+01:00,rpc-worker,1408371,13,299090,1607525810,1551,0,69365,0,32911424,29840768,3070656,29383296,16252864,16252864
2026-05-13T16:05:20+01:00,rpc-worker,1408790,13,299105,1607530374,1551,0,69366,0,32911424,29839680,3071744,29382208,16252864,16252864
2026-05-13T16:05:21+01:00,rpc-worker,1408983,13,299124,1607535072,1551,0,69366,0,32911424,29838208,3073216,29380736,16252864,16252864
2026-05-13T16:05:22+01:00,rpc-worker,1409259,13,299128,1607539712,1551,0,69366,0,32911424,29839680,3071744,29382208,16252864,16252864
2026-05-13T16:05:23+01:00,rpc-worker,1409660,13,299140,1607544326,1551,0,69366,0,32911424,29840064,3071360,29382592,16252864,16252864
2026-05-13T16:05:24+01:00,rpc-worker,1409953,13,299154,1607548892,1551,0,69367,0,32911424,29839488,3071936,29382016,16252864,16252864
2026-05-13T16:05:25+01:00,rpc-worker,1410198,13,299171,1607553520,1551,0,69367,0,32911424,29842176,3069248,29384704,16252864,16252864
2026-05-13T16:05:26+01:00,rpc-worker,1410295,13,299179,1607558252,1551,0,69368,0,32911424,29840192,3071232,29382720,16252864,16252864
2026-05-13T16:05:27+01:00,rpc-worker,1410509,13,299191,1607562951,1551,0,69368,0,32911424,29840640,3070784,29383168,16252864,16252864
2026-05-13T16:05:28+01:00,rpc-worker,1411131,13,299216,1607567201,1551,0,69368,0,32911424,29843776,3067648,29386304,16252864,16252864
2026-05-13T16:05:29+01:00,rpc-worker,1411540,13,299229,1607571662,1551,0,69370,0,32911424,29842048,3069376,29384576,16252864,16252864
2026-05-13T16:05:30+01:00,rpc-worker,1411680,13,299241,1607576379,1551,0,69371,0,32911424,29843840,3067584,29386368,16252864,16252864
2026-05-13T16:05:31+01:00,rpc-worker,1411846,13,299261,1607581072,1551,0,69371,0,32911424,29840448,3070976,29382976,16252864,16252864
2026-05-13T16:05:32+01:00,rpc-worker,1412583,13,299270,1607585276,1551,0,69371,0,32911424,29842752,3068672,29385152,16252864,16252864
2026-05-13T16:05:33+01:00,rpc-worker,1412751,13,299299,1607589861,1551,0,69371,0,32911424,29835904,3075520,29378304,16252864,16252864
2026-05-13T16:05:34+01:00,rpc-worker,1413073,13,299310,1607594516,1551,0,69371,0,32911424,29837056,3074368,29379456,16252864,16252864
2026-05-13T16:05:35+01:00,rpc-worker,1413257,13,299314,1607599187,1551,0,69371,0,32911424,29838592,3072832,29380992,16252864,16252864
2026-05-13T16:05:36+01:00,rpc-worker,1413488,13,299326,1607603848,1551,0,69371,0,32911424,29839808,3071616,29382208,16252864,16252864
2026-05-13T16:05:37+01:00,rpc-worker,1413811,13,299339,1607608507,1551,0,69371,0,32911424,29840384,3071040,29382784,16252864,16252864
2026-05-13T16:05:38+01:00,rpc-worker,1414312,13,299351,1607612921,1551,0,69371,0,32911424,29840128,3071296,29382528,16252864,16252864
2026-05-13T16:05:39+01:00,rpc-worker,1414698,13,299367,1607617470,1551,0,69371,0,32911424,29837888,3073536,29380288,16252864,16252864
2026-05-13T16:05:40+01:00,rpc-worker,1414886,13,299376,1607622125,1551,0,69371,0,32911424,29840384,3071040,29382784,16252864,16252864
2026-05-13T16:05:41+01:00,rpc-worker,1415029,13,299387,1607626844,1551,0,69371,0,32911424,29838848,3072576,29381248,16252864,16252864
2026-05-13T16:05:42+01:00,rpc-worker,1415499,13,299406,1607631222,1551,0,69371,0,32911424,29839488,3071936,29381888,16252864,16252864
2026-05-13T16:05:43+01:00,rpc-worker,1415918,13,299449,1607635483,1551,0,69372,0,32911424,29839168,3072256,29381568,16252864,16252864
2026-05-13T16:05:44+01:00,rpc-worker,1416361,13,299465,1607639878,1551,0,69372,0,32911424,29833664,3077760,29376064,16252864,16252864
2026-05-13T16:05:45+01:00,rpc-worker,1416796,13,299484,1607644393,1551,0,69372,0,32911424,29836992,3074432,29379392,16252864,16252864
2026-05-13T16:05:46+01:00,rpc-worker,1417076,13,299525,1607648949,1551,0,69372,0,32911424,29833344,3078080,29375744,16252864,16252864
2026-05-13T16:05:47+01:00,rpc-worker,1417397,13,299533,1607653498,1551,0,69372,0,32911424,29836032,3075392,29378432,16252864,16252864
2026-05-13T16:05:48+01:00,rpc-worker,1417925,13,299546,1607657958,1551,0,69372,0,32911424,29833152,3078272,29375552,16252864,16252864
2026-05-13T16:05:49+01:00,rpc-worker,1418249,13,299558,1607662584,1551,0,69372,0,32911424,29832320,3079104,29374656,16252864,16252864
2026-05-13T16:05:51+01:00,rpc-worker,1418431,13,299569,1607667284,1551,0,69372,0,32911424,29834816,3076608,29377152,16252864,16252864
2026-05-13T16:05:52+01:00,rpc-worker,1418618,13,299577,1607672029,1551,0,69373,0,32911424,29835648,3075776,29377984,16252864,16252864
2026-05-13T16:05:53+01:00,rpc-worker,1418856,13,299594,1607676737,1551,0,69373,0,32911424,29835456,3075968,29377792,16252864,16252864
2026-05-13T16:05:54+01:00,rpc-worker,1419298,13,299629,1607681171,1551,0,69373,0,32911424,29833408,3078016,29375744,16252864,16252864
2026-05-13T16:05:55+01:00,rpc-worker,1419595,13,299647,1607685730,1551,0,69373,0,32911424,29831360,3080064,29373696,16252864,16252864
2026-05-13T16:05:56+01:00,rpc-worker,1419827,13,299660,1607690370,1551,0,69373,0,32911424,29829952,3081472,29372288,16252864,16252864
2026-05-13T16:05:57+01:00,rpc-worker,1420115,13,299677,1607694938,1551,0,69375,0,32911424,29830272,3081152,29372608,16252864,16252864
2026-05-13T16:05:58+01:00,rpc-worker,1420476,13,299692,1607699455,1551,0,69375,0,32911424,29828800,3082624,29371136,16252864,16252864
2026-05-13T16:05:59+01:00,rpc-worker,1420700,13,299709,1607704124,1551,0,69376,0,32911424,29829184,3082240,29371520,16252864,16252864
2026-05-13T16:06:00+01:00,rpc-worker,1420884,13,299717,1607708870,1551,0,69376,0,32911424,29829952,3081472,29372288,16252864,16252864
2026-05-13T16:06:01+01:00,rpc-worker,1421148,13,299728,1607713466,1551,0,69378,0,32911424,29830016,3081408,29372352,16252864,16252864
2026-05-13T16:06:02+01:00,rpc-worker,1421371,13,299742,1607718164,1551,0,69378,0,32911424,29829760,3081664,29372096,16252864,16252864
2026-05-13T16:06:03+01:00,rpc-worker,1421781,13,299753,1607722727,1551,0,69378,0,32911424,29831360,3080064,29373696,16252864,16252864
2026-05-13T16:06:04+01:00,rpc-worker,1422035,13,299796,1607727327,1551,0,69378,0,32911424,29832192,3079232,29374528,16252864,16252864
2026-05-13T16:06:05+01:00,rpc-worker,1422268,13,299804,1607732045,1551,0,69380,0,32911424,29832320,3079104,29374656,16252864,16252864
2026-05-13T16:06:06+01:00,rpc-worker,1422499,13,299814,1607736774,1551,0,69380,0,32911424,29833600,3077824,29375936,16252864,16252864
2026-05-13T16:06:07+01:00,rpc-worker,1423098,13,299827,1607741119,1551,0,69381,0,32911424,29833344,3078080,29375616,16252864,16252864
2026-05-13T16:06:08+01:00,rpc-worker,1423241,13,299835,1607745898,1551,0,69381,0,32911424,29834112,3077312,29376384,16252864,16252864
2026-05-13T16:06:09+01:00,rpc-worker,1423734,13,299847,1607750411,1551,0,69381,0,32911424,29835136,3076288,29377408,16252864,16252864
2026-05-13T16:06:10+01:00,rpc-worker,1424217,13,299856,1607754891,1551,0,69382,0,32911424,29835712,3075712,29377984,16252864,16252864
2026-05-13T16:06:11+01:00,rpc-worker,1424218,13,299869,1607759791,1551,0,69382,0,32911424,29831168,3080256,29373440,16252864,16252864
2026-05-13T16:06:12+01:00,rpc-worker,1424222,13,299881,1607764693,1551,0,69382,0,32911424,29834432,3076992,29376704,16252864,16252864
2026-05-13T16:06:13+01:00,rpc-worker,1424279,13,299887,1607769566,1551,0,69382,0,32911424,29833984,3077440,29376256,16252864,16252864
2026-05-13T16:06:14+01:00,rpc-worker,1426305,13,299895,1607772515,1551,0,69383,0,32911424,29835520,3075904,29377792,16252864,16252864
2026-05-13T16:06:15+01:00,rpc-worker,1426401,13,299903,1607777296,1551,0,69383,0,32911424,29836032,3075392,29378304,16252864,16252864
2026-05-13T16:06:16+01:00,rpc-worker,1426862,13,299922,1607781710,1551,0,69384,0,32911424,29834240,3077184,29376512,16252864,16252864
2026-05-13T16:06:17+01:00,rpc-worker,1427093,13,299933,1607786365,1551,0,69384,0,32911424,29835776,3075648,29378048,16252864,16252864
2026-05-13T16:06:18+01:00,rpc-worker,1427281,13,299945,1607791075,1551,0,69384,0,32911424,29835968,3075456,29378240,16252864,16252864
2026-05-13T16:06:19+01:00,rpc-worker,1427853,13,299976,1607795447,1551,0,69384,0,32911424,29834624,3076800,29376896,16252864,16252864
2026-05-13T16:06:20+01:00,rpc-worker,1428040,13,299988,1607800160,1551,0,69384,0,32911424,29836160,3075264,29378432,16252864,16252864
2026-05-13T16:06:21+01:00,rpc-worker,1428330,13,300001,1607804779,1551,0,69385,0,32911424,29837120,3074304,29379392,16252864,16252864
2026-05-13T16:06:22+01:00,rpc-worker,1428783,13,300015,1607809209,1551,0,69385,0,32911424,29836992,3074432,29379264,16252864,16252864
2026-05-13T16:06:23+01:00,rpc-worker,1429016,13,300028,1607813854,1551,0,69386,0,32911424,29837312,3074112,29379584,16252864,16252864
2026-05-13T16:06:24+01:00,rpc-worker,1429205,13,300036,1607818563,1551,0,69386,0,32911424,29835968,3075456,29378240,16252864,16252864
2026-05-13T16:06:25+01:00,rpc-worker,1429440,13,300045,1607823209,1551,0,69386,0,32911424,29832640,3078784,29374912,16252864,16252864
2026-05-13T16:06:26+01:00,rpc-worker,1429950,13,300061,1607827649,1551,0,69386,0,32911424,29830720,3080704,29372992,16252864,16252864
2026-05-13T16:06:27+01:00,rpc-worker,1430156,13,300070,1607832218,1551,0,69387,0,32911424,29837440,3073984,29379712,16252864,16252864
2026-05-13T16:06:29+01:00,rpc-worker,1430452,13,300084,1607836834,1551,0,69387,0,32911424,29835712,3075712,29377728,16252864,16252864
2026-05-13T16:06:30+01:00,rpc-worker,1430730,13,300094,1607841473,1551,0,69389,0,32911424,29834112,3077312,29376128,16252864,16252864
2026-05-13T16:06:31+01:00,rpc-worker,1430916,13,300104,1607846254,1551,0,69389,0,32911424,29833344,3078080,29375360,16252864,16252864
2026-05-13T16:06:32+01:00,rpc-worker,1431106,13,300117,1607850959,1551,0,69389,0,32911424,29838784,3072640,29380160,16252864,16252864
2026-05-13T16:06:33+01:00,rpc-worker,1431503,13,300129,1607855461,1551,0,69389,0,32911424,29836224,3075200,29377600,16252864,16252864
2026-05-13T16:06:34+01:00,rpc-worker,1431829,13,300141,1607860103,1551,0,69389,0,32911424,29835712,3075712,29377088,16252864,16252864
2026-05-13T16:06:35+01:00,rpc-worker,1432123,13,300155,1607864752,1551,0,69390,0,32911424,29837760,3073664,29379136,16252864,16252864
2026-05-13T16:06:36+01:00,rpc-worker,1432635,13,300177,1607869059,1551,0,69390,0,32911424,29838528,3072896,29379904,16252864,16252864
2026-05-13T16:06:37+01:00,rpc-worker,1433112,13,300187,1607873557,1551,0,69390,0,32911424,29835968,3075456,29377280,16252864,16252864
2026-05-13T16:06:38+01:00,rpc-worker,1433392,13,300198,1607878197,1551,0,69390,0,32911424,29833856,3077568,29375168,16252864,16252864
2026-05-13T16:06:39+01:00,rpc-worker,1433670,13,300211,1607882834,1551,0,69390,0,32911424,29837696,3073728,29379008,16252864,16252864
2026-05-13T16:06:40+01:00,rpc-worker,1434007,13,300231,1607887333,1551,0,69391,0,32911424,29835584,3075840,29376896,16252864,16252864
2026-05-13T16:06:41+01:00,rpc-worker,1434330,13,300236,1607891825,1551,0,69392,0,32911424,29837184,3074240,29378496,16252864,16252864
2026-05-13T16:06:42+01:00,rpc-worker,1434678,13,300247,1607896394,1551,0,69392,0,32911424,29837504,3073920,29378816,16252864,16252864
2026-05-13T16:06:43+01:00,rpc-worker,1434937,13,300257,1607901064,1551,0,69393,0,32911424,29836928,3074496,29378240,16252864,16252864
2026-05-13T16:06:44+01:00,rpc-worker,1435123,13,300268,1607905759,1551,0,69393,0,32911424,29838016,3073408,29379264,16252864,16252864
2026-05-13T16:06:45+01:00,rpc-worker,1435308,13,300280,1607910452,1551,0,69393,0,32911424,29838464,3072960,29379712,16252864,16252864
2026-05-13T16:06:46+01:00,rpc-worker,1435495,13,300292,1607915146,1551,0,69393,0,32911424,29839168,3072256,29380288,16252864,16252864
2026-05-13T16:06:47+01:00,rpc-worker,1435898,13,300322,1607919569,1551,0,69394,0,32911424,29839104,3072320,29380224,16252864,16252864
2026-05-13T16:06:48+01:00,rpc-worker,1436488,13,300333,1607924030,1551,0,69395,0,32911424,29837952,3073472,29379072,16252864,16252864
2026-05-13T16:06:49+01:00,rpc-worker,1436943,13,300346,1607928512,1551,0,69396,0,32911424,29834688,3076736,29375808,16252864,16252864
