timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T16:03:35+01:00,0.0,4480,4480
2026-05-13T16:03:36+01:00,9.0,4480,4480
2026-05-13T16:03:37+01:00,4.5,4480,8448
2026-05-13T16:03:38+01:00,2.5,10176,10176
2026-05-13T16:03:40+01:00,2.0,10176,10176
2026-05-13T16:03:41+01:00,1.6,10176,10176
2026-05-13T16:03:42+01:00,1.4,10176,10176
2026-05-13T16:03:43+01:00,1.2,10176,10176
2026-05-13T16:03:44+01:00,1.1,10176,10176
2026-05-13T16:03:45+01:00,1.0,10176,10176
2026-05-13T16:03:46+01:00,0.9,10176,10176
2026-05-13T16:03:47+01:00,0.8,10176,10176
2026-05-13T16:03:48+01:00,0.7,10176,10176
2026-05-13T16:03:50+01:00,0.6,10176,10176
2026-05-13T16:03:51+01:00,0.6,10176,10176
2026-05-13T16:03:52+01:00,0.5,10176,10176
2026-05-13T16:03:53+01:00,0.5,10176,10176
2026-05-13T16:03:54+01:00,0.5,10176,10176
2026-05-13T16:03:55+01:00,0.5,10176,10176
2026-05-13T16:03:56+01:00,0.4,10176,10176
2026-05-13T16:03:57+01:00,0.4,10176,10176
2026-05-13T16:03:58+01:00,0.4,10176,10176
2026-05-13T16:03:59+01:00,0.4,10176,10176
2026-05-13T16:04:01+01:00,0.3,10176,10176
2026-05-13T16:04:02+01:00,0.3,10176,10176
2026-05-13T16:04:03+01:00,0.3,10176,10176
2026-05-13T16:04:04+01:00,0.3,10176,10176
2026-05-13T16:04:05+01:00,0.3,10176,10176
2026-05-13T16:04:06+01:00,0.3,10176,10176
2026-05-13T16:04:07+01:00,0.3,10176,10176
2026-05-13T16:04:08+01:00,0.3,10176,10176
2026-05-13T16:04:09+01:00,0.2,10176,10176
2026-05-13T16:04:11+01:00,0.2,10176,10176
2026-05-13T16:04:12+01:00,0.2,10176,10176
2026-05-13T16:04:13+01:00,0.2,10176,10176
2026-05-13T16:04:14+01:00,0.2,10176,10176
2026-05-13T16:04:15+01:00,0.3,19456,27008
2026-05-13T16:04:16+01:00,0.4,129344,129344
2026-05-13T16:04:17+01:00,0.6,213824,213824
2026-05-13T16:04:18+01:00,0.9,302528,302528
2026-05-13T16:04:19+01:00,1.0,385344,429248
2026-05-13T16:04:21+01:00,1.0,414848,429248
2026-05-13T16:04:22+01:00,0.9,414848,429248
2026-05-13T16:04:23+01:00,0.9,414848,429248
2026-05-13T16:04:24+01:00,0.9,414848,429248
2026-05-13T16:04:25+01:00,0.9,414848,429248
2026-05-13T16:04:26+01:00,0.9,414848,429248
2026-05-13T16:04:27+01:00,0.8,414848,429248
2026-05-13T16:04:28+01:00,0.8,414848,429248
2026-05-13T16:04:30+01:00,0.8,414848,429248
2026-05-13T16:04:31+01:00,0.8,414848,429248
2026-05-13T16:04:32+01:00,0.8,414848,429248
2026-05-13T16:04:33+01:00,0.7,414848,429248
2026-05-13T16:04:34+01:00,0.7,414848,429248
2026-05-13T16:04:35+01:00,0.7,414848,429248
2026-05-13T16:04:36+01:00,0.7,414848,429248
2026-05-13T16:04:37+01:00,0.7,414848,429248
2026-05-13T16:04:38+01:00,3.6,419904,429248
2026-05-13T16:04:39+01:00,4.4,419904,429248
2026-05-13T16:04:41+01:00,4.3,419904,429248
2026-05-13T16:04:42+01:00,4.3,419904,429248
2026-05-13T16:04:43+01:00,4.2,419904,429248
2026-05-13T16:04:44+01:00,32.6,457216,457216
2026-05-13T16:04:45+01:00,32.2,457216,457216
2026-05-13T16:04:46+01:00,40.3,457216,457216
2026-05-13T16:04:47+01:00,43.3,457216,457216
2026-05-13T16:04:48+01:00,45.9,457216,457216
2026-05-13T16:04:50+01:00,51.2,457216,457216
2026-05-13T16:04:51+01:00,50.5,457216,457216
2026-05-13T16:04:52+01:00,60.2,457216,457216
2026-05-13T16:04:53+01:00,65.2,457216,457216
2026-05-13T16:04:54+01:00,68.1,457216,457216
2026-05-13T16:04:55+01:00,70.4,457216,457216
2026-05-13T16:04:56+01:00,74.4,457216,457216
2026-05-13T16:04:57+01:00,79.9,457216,457216
2026-05-13T16:04:58+01:00,81.5,457216,457216
2026-05-13T16:05:00+01:00,83.5,457216,457216
2026-05-13T16:05:01+01:00,86.1,457216,457216
2026-05-13T16:05:02+01:00,88.1,457216,457216
2026-05-13T16:05:03+01:00,90.0,457216,457216
2026-05-13T16:05:04+01:00,94.9,457216,457216
2026-05-13T16:05:05+01:00,102,457216,457216
2026-05-13T16:05:06+01:00,105,457216,457216
2026-05-13T16:05:07+01:00,108,457216,457216
2026-05-13T16:05:08+01:00,111,457216,457216
2026-05-13T16:05:10+01:00,112,457216,457216
2026-05-13T16:05:11+01:00,113,457216,457216
2026-05-13T16:05:12+01:00,116,457216,457216
2026-05-13T16:05:13+01:00,119,457216,457216
2026-05-13T16:05:14+01:00,123,457216,457216
2026-05-13T16:05:15+01:00,130,457216,457216
2026-05-13T16:05:16+01:00,133,457216,457216
2026-05-13T16:05:17+01:00,134,457216,457216
2026-05-13T16:05:18+01:00,133,457216,457216
2026-05-13T16:05:20+01:00,135,457216,457216
2026-05-13T16:05:21+01:00,136,457216,457216
2026-05-13T16:05:22+01:00,137,457216,457216
2026-05-13T16:05:23+01:00,140,457216,457216
2026-05-13T16:05:24+01:00,141,457216,457216
2026-05-13T16:05:25+01:00,143,457216,457216
2026-05-13T16:05:26+01:00,144,457216,457216
2026-05-13T16:05:27+01:00,143,457216,457216
2026-05-13T16:05:28+01:00,147,457216,457216
2026-05-13T16:05:30+01:00,149,457216,457216
2026-05-13T16:05:31+01:00,150,457216,457216
2026-05-13T16:05:32+01:00,155,457216,457216
2026-05-13T16:05:33+01:00,156,457216,457216
2026-05-13T16:05:34+01:00,157,457216,457216
2026-05-13T16:05:35+01:00,158,457216,457216
2026-05-13T16:05:36+01:00,159,457216,457216
2026-05-13T16:05:37+01:00,161,457216,457216
2026-05-13T16:05:38+01:00,161,457216,457216
2026-05-13T16:05:40+01:00,163,457216,457216
2026-05-13T16:05:41+01:00,164,457216,457216
2026-05-13T16:05:42+01:00,164,457216,457216
2026-05-13T16:05:43+01:00,169,457216,457216
2026-05-13T16:05:44+01:00,172,457216,457216
2026-05-13T16:05:45+01:00,173,457216,457216
2026-05-13T16:05:46+01:00,176,457216,457216
2026-05-13T16:05:47+01:00,178,457216,457216
2026-05-13T16:05:48+01:00,179,457216,457216
2026-05-13T16:05:50+01:00,179,457216,457216
2026-05-13T16:05:51+01:00,180,457216,457216
2026-05-13T16:05:52+01:00,181,457216,457216
2026-05-13T16:05:53+01:00,182,457216,457216
2026-05-13T16:05:54+01:00,184,457216,457216
2026-05-13T16:05:55+01:00,185,457216,457216
2026-05-13T16:05:56+01:00,186,457216,457216
2026-05-13T16:05:57+01:00,186,457216,457216
2026-05-13T16:05:59+01:00,187,457216,457216
2026-05-13T16:06:00+01:00,187,457216,457216
2026-05-13T16:06:01+01:00,188,457216,457216
2026-05-13T16:06:02+01:00,189,457216,457216
2026-05-13T16:06:03+01:00,190,457216,457216
2026-05-13T16:06:04+01:00,191,457216,457216
2026-05-13T16:06:05+01:00,192,457216,457216
2026-05-13T16:06:06+01:00,189,457216,457216
2026-05-13T16:06:08+01:00,192,457216,457216
2026-05-13T16:06:09+01:00,193,457216,457216
2026-05-13T16:06:10+01:00,195,457216,457216
2026-05-13T16:06:11+01:00,194,457216,457216
2026-05-13T16:06:12+01:00,193,457216,457216
2026-05-13T16:06:13+01:00,192,457216,457216
2026-05-13T16:06:14+01:00,203,457216,457216
2026-05-13T16:06:15+01:00,202,457216,457216
2026-05-13T16:06:16+01:00,203,457216,457216
2026-05-13T16:06:18+01:00,203,457216,457216
2026-05-13T16:06:19+01:00,204,457216,457216
2026-05-13T16:06:20+01:00,205,457216,457216
2026-05-13T16:06:21+01:00,206,457216,457216
2026-05-13T16:06:22+01:00,208,457216,457216
2026-05-13T16:06:23+01:00,208,457216,457216
2026-05-13T16:06:24+01:00,208,457216,457216
2026-05-13T16:06:25+01:00,209,457216,457216
2026-05-13T16:06:26+01:00,209,457216,457216
2026-05-13T16:06:28+01:00,210,457216,457216
2026-05-13T16:06:29+01:00,210,457216,457216
2026-05-13T16:06:30+01:00,210,457216,457216
2026-05-13T16:06:31+01:00,210,457216,457216
2026-05-13T16:06:32+01:00,212,457216,457216
2026-05-13T16:06:33+01:00,212,457216,457216
2026-05-13T16:06:34+01:00,212,457216,457216
2026-05-13T16:06:35+01:00,214,457216,457216
2026-05-13T16:06:36+01:00,215,457216,457216
2026-05-13T16:06:37+01:00,215,457216,457216
2026-05-13T16:06:39+01:00,215,457216,457216
2026-05-13T16:06:40+01:00,217,457216,457216
2026-05-13T16:06:41+01:00,218,457216,457216
2026-05-13T16:06:42+01:00,218,457216,457216
2026-05-13T16:06:43+01:00,218,457216,457216
2026-05-13T16:06:44+01:00,218,457216,457216
2026-05-13T16:06:45+01:00,218,457216,457216
2026-05-13T16:06:46+01:00,219,457216,457216
2026-05-13T16:06:47+01:00,219,457216,457216
2026-05-13T16:06:49+01:00,221,457216,457216
2026-05-13T16:06:50+01:00,222,457216,457216
2026-05-13T16:06:51+01:00,223,457216,457216
2026-05-13T16:06:52+01:00,222,457216,457216
2026-05-13T16:06:53+01:00,221,457216,457216
2026-05-13T16:06:54+01:00,220,457216,457216
2026-05-13T16:06:55+01:00,227,457216,457216
2026-05-13T16:06:56+01:00,227,457216,457216
2026-05-13T16:06:57+01:00,226,457216,457216
2026-05-13T16:06:59+01:00,226,457216,457216
2026-05-13T16:07:00+01:00,225,457216,457216
2026-05-13T16:07:01+01:00,224,457216,457216
2026-05-13T16:07:02+01:00,232,457216,457216
2026-05-13T16:07:03+01:00,231,457216,457216
2026-05-13T16:07:04+01:00,231,457216,457216
2026-05-13T16:07:05+01:00,231,457216,457216
2026-05-13T16:07:06+01:00,231,457216,457216
2026-05-13T16:07:07+01:00,231,457216,457216
2026-05-13T16:07:09+01:00,231,457216,457216
2026-05-13T16:07:10+01:00,232,457216,457216
2026-05-13T16:07:11+01:00,232,457216,457216
2026-05-13T16:07:12+01:00,233,457216,457216
2026-05-13T16:07:13+01:00,234,457216,457216
2026-05-13T16:07:14+01:00,235,457216,457216
2026-05-13T16:07:15+01:00,235,457216,457216
2026-05-13T16:07:16+01:00,234,457216,457216
2026-05-13T16:07:17+01:00,234,457216,457216
2026-05-13T16:07:19+01:00,234,457216,457216
2026-05-13T16:07:20+01:00,234,457216,457216
2026-05-13T16:07:21+01:00,234,457216,457216
2026-05-13T16:07:22+01:00,234,457216,457216
2026-05-13T16:07:23+01:00,234,457216,457216
2026-05-13T16:07:24+01:00,235,457216,457216
2026-05-13T16:07:26+01:00,235,457216,457216
2026-05-13T16:07:27+01:00,235,457216,457216
2026-05-13T16:07:28+01:00,236,457216,457216
2026-05-13T16:07:29+01:00,235,457216,457216
2026-05-13T16:07:31+01:00,235,457216,457216
2026-05-13T16:07:32+01:00,234,457216,457216
2026-05-13T16:07:33+01:00,235,457216,457216
2026-05-13T16:07:34+01:00,235,457216,457216
2026-05-13T16:07:35+01:00,235,457216,457216
2026-05-13T16:07:36+01:00,235,457216,457216
2026-05-13T16:07:37+01:00,235,457216,457216
2026-05-13T16:07:38+01:00,235,457216,457216
2026-05-13T16:07:40+01:00,236,457216,457216
2026-05-13T16:07:41+01:00,236,457216,457216
2026-05-13T16:07:42+01:00,237,457216,457216
2026-05-13T16:07:43+01:00,237,457216,457216
2026-05-13T16:07:44+01:00,238,457216,457216
2026-05-13T16:07:45+01:00,238,457216,457216
2026-05-13T16:07:46+01:00,236,457216,457216
2026-05-13T16:07:48+01:00,235,457216,457216
2026-05-13T16:07:49+01:00,240,457216,457216
2026-05-13T16:07:50+01:00,240,457216,457216
2026-05-13T16:07:51+01:00,240,457216,457216
2026-05-13T16:07:52+01:00,240,457216,457216
2026-05-13T16:07:53+01:00,239,457216,457216
2026-05-13T16:07:54+01:00,237,457216,457216
2026-05-13T16:07:56+01:00,236,457216,457216
2026-05-13T16:07:57+01:00,235,457216,457216
2026-05-13T16:07:58+01:00,238,460224,460224
2026-05-13T16:07:59+01:00,247,464768,464768
2026-05-13T16:08:00+01:00,246,464768,464768
2026-05-13T16:08:01+01:00,246,464768,464768
2026-05-13T16:08:03+01:00,246,464768,464768
2026-05-13T16:08:04+01:00,247,464768,464768
2026-05-13T16:08:05+01:00,247,464768,464768
2026-05-13T16:08:06+01:00,247,464768,464768
2026-05-13T16:08:07+01:00,247,464768,464768
2026-05-13T16:08:08+01:00,248,464768,464768
2026-05-13T16:08:09+01:00,248,464768,464768
2026-05-13T16:08:10+01:00,247,464768,464768
2026-05-13T16:08:12+01:00,247,464768,464768
2026-05-13T16:08:13+01:00,247,464768,464768
2026-05-13T16:08:14+01:00,248,464768,464768
