timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:35+01:00,rpc-worker,555273,2589,150932,965082718,1532,0,12915,0,32911424,30320320,2591104,30172096,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,555278,2589,150941,965087621,1532,0,12915,0,32911424,30319360,2592064,30171136,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,555281,2589,150951,965092527,1532,0,12915,0,32911424,30320704,2590720,30172480,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,555285,2589,150961,965097435,1532,0,12915,0,32911424,30320320,2591104,30172096,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,555289,2589,150972,965102339,1532,0,12916,0,32911424,30319552,2591872,30171328,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,555291,2589,150983,965107241,1532,0,12916,0,32911424,30319744,2591680,30171520,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,555293,2589,150995,965112149,1532,0,12916,0,32911424,30319744,2591680,30171520,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,555301,2589,150999,965117058,1532,0,12917,0,32911424,30319936,2591488,30171712,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,555306,2589,151007,965121962,1532,0,12917,0,32911424,30319296,2592128,30171072,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,555336,2589,151023,965126832,1532,0,12917,0,32911424,30317440,2593984,30169024,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,555340,2589,151031,965131740,1532,0,12918,0,32911424,30315392,2596032,30166976,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,555342,2589,151039,965136653,1532,0,12918,0,32911424,30316928,2594496,30168512,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,555345,2589,151045,965141564,1532,0,12918,0,32911424,30318848,2592576,30170432,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,555348,2589,151056,965146470,1532,0,12918,0,32911424,30317504,2593920,30169088,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,555352,2589,151064,965151374,1533,0,12919,0,32911424,30317312,2594112,30168896,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,555355,2589,151073,965156285,1533,0,12920,0,32911424,30316160,2595264,30167744,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,555359,2589,151080,965161201,1533,0,12920,0,32911424,30317760,2593664,30169280,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,555363,2589,151090,965166104,1533,0,12920,0,32911424,30315904,2595520,30167488,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,555364,2589,151105,965171008,1533,0,12920,0,32911424,30316800,2594624,30168448,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,555368,2589,151114,965175911,1533,0,12920,0,32911424,30315136,2596288,30166784,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,555371,2589,151123,965180813,1533,0,12922,0,32911424,30316672,2594752,30168320,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,555377,2589,151134,965185708,1533,0,12922,0,32911424,30317696,2593728,30169344,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,555378,2589,151146,965190614,1533,0,12922,0,32911424,30318464,2592960,30170112,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,555411,2589,151162,965195484,1533,0,12923,0,32911424,30313920,2597504,30165376,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,555413,2589,151164,965200402,1533,0,12924,0,32911424,30313792,2597632,30165248,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,555415,2589,151174,965205305,1533,0,12924,0,32911424,30315456,2595968,30166912,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,555417,2589,151185,965210208,1533,0,12924,0,32911424,30313664,2597760,30165120,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,555420,2589,151195,965215115,1533,0,12925,0,32911424,30314752,2596672,30166208,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,555425,2589,151203,965220023,1533,0,12925,0,32911424,30313984,2597440,30165440,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,555429,2589,151214,965224929,1533,0,12925,0,32911424,30312704,2598720,30164160,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,555431,2589,151226,965229839,1533,0,12925,0,32911424,30314240,2597184,30165696,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,555434,2589,151237,965234754,1533,0,12926,0,32911424,30314688,2596736,30166144,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,555437,2589,151245,965239664,1533,0,12926,0,32911424,30312768,2598656,30164224,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,555442,2589,151255,965244573,1533,0,12926,0,32911424,30313984,2597440,30164800,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,555443,2589,151268,965249481,1533,0,12926,0,32911424,30313792,2597632,30164608,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,555445,2589,151278,965254391,1533,0,12926,0,32911424,30311680,2599744,30162496,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,555447,2589,151288,965259298,1533,0,12926,0,32911424,30311680,2599744,30162496,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,555448,2589,151291,965264207,1533,0,12926,0,32911424,30314944,2596480,30165760,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,555462,2589,151308,965269076,1533,0,12926,0,32911424,30314560,2596864,30165312,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,555463,2589,151317,965273980,1533,0,12926,0,32911424,30313280,2598144,30163904,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,555466,2589,151327,965278883,1533,0,12926,0,32911424,30314816,2596608,30165440,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,555470,2589,151334,965283794,1533,0,12926,0,32911424,30311552,2599872,30162176,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,555473,2589,151343,965288708,1533,0,12926,0,32911424,30312832,2598592,30163456,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,555478,2589,151353,965293614,1533,0,12926,0,32911424,30312064,2599360,30162688,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,555485,2589,151359,965298516,1533,0,12926,0,32911424,30311488,2599936,30162112,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,555491,2589,151367,965303423,1533,0,12926,0,32911424,30311488,2599936,30162112,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,555493,2589,151380,965308327,1533,0,12926,0,32911424,30312192,2599232,30162816,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,555496,2589,151390,965313232,1533,0,12926,0,32911424,30311808,2599616,30162432,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,555500,2589,151398,965318134,1533,0,12926,0,32911424,30311040,2600384,30161664,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,555502,2589,151403,965323047,1533,0,12926,0,32911424,30309888,2601536,30160512,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,555504,2589,151410,965327959,1533,0,12926,0,32911424,30311232,2600192,30161856,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,555508,2589,151419,965332861,1533,0,12927,0,32911424,30312384,2599040,30163008,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,555510,2589,151431,965337762,1533,0,12927,0,32911424,30311232,2600192,30161856,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,555557,2589,151445,965342629,1533,0,12929,0,32911424,30312384,2599040,30162368,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,555561,2589,151455,965347529,1533,0,12929,0,32911424,30310912,2600512,30160896,16252864,16252864
