timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:42:58+01:00,rpc-worker,61156794,3264,453960,1109086225,2071,0,13408,0,32911424,30289984,2621440,30165056,16252864,16252864
2026-05-14T09:42:59+01:00,rpc-worker,61156800,3264,453981,1109091114,2071,0,13409,0,32911424,30280576,2630848,30144704,16252864,16252864
2026-05-14T09:43:00+01:00,rpc-worker,61156807,3264,453997,1109095970,2071,0,13410,0,32911424,30259008,2652416,30122176,16252864,16252864
2026-05-14T09:43:01+01:00,rpc-worker,61156810,3264,454009,1109100860,2071,0,13410,0,32911424,30259072,2652352,30122240,16252864,16252864
2026-05-14T09:43:02+01:00,rpc-worker,61156815,3264,454017,1109105750,2072,0,13410,0,32911424,30257792,2653632,30118016,16252864,16252864
2026-05-14T09:43:03+01:00,rpc-worker,61156818,3264,454026,1109110640,2072,0,13411,0,32911424,30256512,2654912,30116736,16252864,16252864
2026-05-14T09:43:04+01:00,rpc-worker,61156822,3264,454033,1109115530,2072,0,13413,0,32911424,30256960,2654464,30117120,16252864,16252864
2026-05-14T09:43:05+01:00,rpc-worker,61156822,3264,454046,1109120420,2072,0,13414,0,32911424,30256832,2654592,30116992,16252864,16252864
2026-05-14T09:43:06+01:00,rpc-worker,61156827,3264,454055,1109125309,2072,0,13414,0,32911424,30257216,2654208,30117376,16252864,16252864
2026-05-14T09:43:07+01:00,rpc-worker,61156831,3264,454063,1109130202,2072,0,13414,0,32911424,30258368,2653056,30118528,16252864,16252864
2026-05-14T09:43:08+01:00,rpc-worker,61156834,3264,454074,1109135093,2072,0,13414,0,32911424,30258880,2652544,30119040,16252864,16252864
2026-05-14T09:43:09+01:00,rpc-worker,61156836,3264,454086,1109139982,2072,0,13414,0,32911424,30256320,2655104,30118208,16252864,16252864
2026-05-14T09:43:10+01:00,rpc-worker,61156837,3264,454099,1109144875,2072,0,13414,0,32911424,30256768,2654656,30118656,16252864,16252864
2026-05-14T09:43:11+01:00,rpc-worker,61156838,3264,454102,1109149774,2072,0,13414,0,32911424,30253888,2657536,30115776,16252864,16252864
2026-05-14T09:43:12+01:00,rpc-worker,61156841,3264,454110,1109154666,2072,0,13414,0,32911424,30259456,2651968,30121344,16252864,16252864
2026-05-14T09:43:13+01:00,rpc-worker,61156843,3264,454120,1109159556,2072,0,13415,0,32911424,30258496,2652928,30120384,16252864,16252864
2026-05-14T09:43:14+01:00,rpc-worker,61156849,3264,454129,1109164446,2072,0,13415,0,32911424,30258368,2653056,30120256,16252864,16252864
2026-05-14T09:43:15+01:00,rpc-worker,61156859,3264,454145,1109169299,2072,0,13416,0,32911424,30241728,2669696,30103232,16252864,16252864
2026-05-14T09:43:16+01:00,rpc-worker,61156863,3264,454158,1109174187,2072,0,13418,0,32911424,30235648,2675776,30095296,16252864,16252864
2026-05-14T09:43:17+01:00,rpc-worker,61156867,3264,454167,1109179076,2072,0,13419,0,32911424,30234304,2677120,30093568,16252864,16252864
2026-05-14T09:43:18+01:00,rpc-worker,61156870,3264,454177,1109183967,2072,0,13419,0,32911424,30234496,2676928,30093696,16252864,16252864
2026-05-14T09:43:19+01:00,rpc-worker,61156875,3264,454188,1109188857,2072,0,13419,0,32911424,30235392,2676032,30094592,16252864,16252864
2026-05-14T09:43:20+01:00,rpc-worker,61156880,3264,454196,1109193748,2072,0,13419,0,32911424,30234624,2676800,30093824,16252864,16252864
2026-05-14T09:43:21+01:00,rpc-worker,61156885,3264,454205,1109198639,2072,0,13419,0,32911424,30235776,2675648,30094784,16252864,16252864
2026-05-14T09:43:22+01:00,rpc-worker,61156889,3264,454217,1109203531,2072,0,13420,0,32911424,30234048,2677376,30093056,16252864,16252864
2026-05-14T09:43:23+01:00,rpc-worker,61156893,3264,454226,1109208425,2072,0,13421,0,32911424,30235968,2675456,30094976,16252864,16252864
2026-05-14T09:43:24+01:00,rpc-worker,61156893,3264,454230,1109213326,2072,0,13421,0,32911424,30232640,2678784,30091648,16252864,16252864
2026-05-14T09:43:25+01:00,rpc-worker,61156900,3264,454237,1109218224,2072,0,13421,0,32911424,30235584,2675840,30094528,16252864,16252864
2026-05-14T09:43:26+01:00,rpc-worker,61156902,3264,454250,1109223115,2072,0,13422,0,32911424,30236352,2675072,30095296,16252864,16252864
2026-05-14T09:43:27+01:00,rpc-worker,61156905,3264,454258,1109228006,2072,0,13422,0,32911424,30236224,2675200,30095104,16252864,16252864
2026-05-14T09:43:28+01:00,rpc-worker,61156909,3264,454268,1109232897,2072,0,13422,0,32911424,30236288,2675136,30095168,16252864,16252864
2026-05-14T09:43:29+01:00,rpc-worker,61156933,3264,454283,1109237757,2072,0,13422,0,32911424,30233216,2678208,30091968,16252864,16252864
2026-05-14T09:43:30+01:00,rpc-worker,61156938,3264,454292,1109242651,2072,0,13422,0,32911424,30232832,2678592,30091456,16252864,16252864
2026-05-14T09:43:31+01:00,rpc-worker,61156940,3264,454305,1109247544,2072,0,13422,0,32911424,30229440,2681984,30088064,16252864,16252864
2026-05-14T09:43:32+01:00,rpc-worker,61156943,3264,454317,1109252438,2072,0,13422,0,32911424,30229760,2681664,30088384,16252864,16252864
2026-05-14T09:43:33+01:00,rpc-worker,61156946,3264,454328,1109257335,2072,0,13422,0,32911424,30228800,2682624,30087424,16252864,16252864
2026-05-14T09:43:34+01:00,rpc-worker,61156949,3264,454339,1109262232,2072,0,13422,0,32911424,30228992,2682432,30087616,16252864,16252864
2026-05-14T09:43:35+01:00,rpc-worker,61156951,3264,454347,1109267124,2072,0,13422,0,32911424,30226560,2684864,30085184,16252864,16252864
2026-05-14T09:43:36+01:00,rpc-worker,61156955,3264,454357,1109272017,2072,0,13423,0,32911424,30226944,2684480,30085568,16252864,16252864
2026-05-14T09:43:37+01:00,rpc-worker,61156956,3264,454361,1109276924,2072,0,13424,0,32911424,30225984,2685440,30084608,16252864,16252864
2026-05-14T09:43:38+01:00,rpc-worker,61156960,3264,454369,1109281830,2072,0,13424,0,32911424,30227072,2684352,30085696,16252864,16252864
2026-05-14T09:43:39+01:00,rpc-worker,61156963,3264,454381,1109286725,2072,0,13424,0,32911424,30227840,2683584,30086464,16252864,16252864
2026-05-14T09:43:40+01:00,rpc-worker,61156964,3264,454393,1109291619,2072,0,13424,0,32911424,30226880,2684544,30085504,16252864,16252864
2026-05-14T09:43:42+01:00,rpc-worker,61156969,3264,454400,1109296513,2072,0,13425,0,32911424,30228416,2683008,30087040,16252864,16252864
2026-05-14T09:43:43+01:00,rpc-worker,61156973,3264,454412,1109301408,2072,0,13425,0,32911424,30227648,2683776,30086272,16252864,16252864
2026-05-14T09:43:44+01:00,rpc-worker,61156975,3264,454423,1109306303,2072,0,13425,0,32911424,30228032,2683392,30086656,16252864,16252864
2026-05-14T09:43:45+01:00,rpc-worker,61156990,3264,454437,1109311172,2072,0,13425,0,32911424,30223744,2687680,30082304,16252864,16252864
2026-05-14T09:43:46+01:00,rpc-worker,61156994,3264,454447,1109316068,2072,0,13425,0,32911424,30225984,2685440,30084544,16252864,16252864
2026-05-14T09:43:47+01:00,rpc-worker,61156997,3264,454456,1109320960,2072,0,13425,0,32911424,30226048,2685376,30084608,16252864,16252864
2026-05-14T09:43:48+01:00,rpc-worker,61156998,3264,454469,1109325852,2072,0,13425,0,32911424,30225536,2685888,30084096,16252864,16252864
2026-05-14T09:43:49+01:00,rpc-worker,61157002,3264,454478,1109330743,2072,0,13425,0,32911424,30225728,2685696,30084288,16252864,16252864
2026-05-14T09:43:50+01:00,rpc-worker,61157006,3264,454488,1109335635,2072,0,13425,0,32911424,30223232,2688192,30081792,16252864,16252864
2026-05-14T09:43:51+01:00,rpc-worker,61157009,3264,454493,1109340535,2072,0,13425,0,32911424,30223040,2688384,30081600,16252864,16252864
2026-05-14T09:43:52+01:00,rpc-worker,61157011,3264,454498,1109345432,2072,0,13425,0,32911424,30224960,2686464,30083520,16252864,16252864
2026-05-14T09:43:53+01:00,rpc-worker,61157015,3264,454507,1109350324,2072,0,13425,0,32911424,30224000,2687424,30082560,16252864,16252864
2026-05-14T09:43:54+01:00,rpc-worker,61157020,3264,454518,1109355218,2072,0,13426,0,32911424,30222848,2688576,30081408,16252864,16252864
2026-05-14T09:43:55+01:00,rpc-worker,61157023,3264,454529,1109360111,2072,0,13426,0,32911424,30224768,2686656,30083328,16252864,16252864
2026-05-14T09:43:56+01:00,rpc-worker,61157028,3264,454536,1109365003,2072,0,13426,0,32911424,30226112,2685312,30084672,16252864,16252864
2026-05-14T09:43:57+01:00,rpc-worker,61157032,3264,454547,1109369895,2072,0,13426,0,32911424,30224448,2686976,30083008,16252864,16252864
2026-05-14T09:43:58+01:00,rpc-worker,61157035,3264,454558,1109374787,2072,0,13426,0,32911424,30225024,2686400,30083584,16252864,16252864
2026-05-14T09:43:59+01:00,rpc-worker,61157044,3264,454567,1109379672,2072,0,13427,0,32911424,30224064,2687360,30082624,16252864,16252864
