timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:20:20+01:00,server,5918546,26,362195,1591097653,1710,0,59782,0,32911424,29540288,3371136,24561408,16252864,16252864
2026-05-13T15:20:21+01:00,server,5921021,26,362205,1591100112,1710,0,59782,0,32911424,29545856,3365568,24566976,16252864,16252864
2026-05-13T15:20:22+01:00,server,5923493,26,362221,1591102572,1710,0,59783,0,32911424,29546752,3364672,24567872,16252864,16252864
2026-05-13T15:20:23+01:00,server,5925898,26,362233,1591105031,1710,0,59783,0,32911424,29543232,3368192,24564352,16252864,16252864
2026-05-13T15:20:24+01:00,server,5928369,26,362246,1591107489,1710,0,59785,0,32911424,29546624,3364800,24567744,16252864,16252864
2026-05-13T15:20:25+01:00,server,5930842,26,362263,1591109922,1710,0,59785,0,32911424,29541760,3369664,24562816,16252864,16252864
2026-05-13T15:20:26+01:00,server,5933286,26,362272,1591112387,1710,0,59786,0,32911424,29543552,3367872,24564608,16252864,16252864
2026-05-13T15:20:27+01:00,server,5935662,26,362286,1591114945,1710,0,59787,0,32911424,29516416,3395008,24537472,16252864,16252864
2026-05-13T15:20:28+01:00,server,5938096,26,362295,1591117401,1710,0,59788,0,32911424,29518272,3393152,24539328,16252864,16252864
2026-05-13T15:20:29+01:00,server,5940550,26,362308,1591119855,1710,0,59788,0,32911424,29516480,3394944,24537536,16252864,16252864
2026-05-13T15:20:30+01:00,server,5942976,26,362320,1591122316,1710,0,59789,0,32911424,29519936,3391488,24540992,16252864,16252864
2026-05-13T15:20:31+01:00,server,5945453,26,362331,1591124767,1710,0,59789,0,32911424,29520384,3391040,24541440,16252864,16252864
2026-05-13T15:20:32+01:00,server,5947885,26,362340,1591127228,1710,0,59789,0,32911424,29520576,3390848,24541632,16252864,16252864
2026-05-13T15:20:34+01:00,server,5950353,26,362359,1591129687,1710,0,59789,0,32911424,29521152,3390272,24542208,16252864,16252864
2026-05-13T15:20:35+01:00,server,5952758,26,362394,1591132146,1710,0,59789,0,32911424,29521536,3389888,24542592,16252864,16252864
2026-05-13T15:20:36+01:00,server,5955232,26,362410,1591134604,1710,0,59789,0,32911424,29521792,3389632,24542784,16252864,16252864
2026-05-13T15:20:37+01:00,server,5957681,26,362420,1591137061,1710,0,59789,0,32911424,29522112,3389312,24543104,16252864,16252864
2026-05-13T15:20:38+01:00,server,5960150,26,362439,1591139517,1710,0,59789,0,32911424,29523648,3387776,24544640,16252864,16252864
2026-05-13T15:20:39+01:00,server,5962511,26,362474,1591141978,1710,0,59791,0,32911424,29522624,3388800,24543616,16252864,16252864
2026-05-13T15:20:40+01:00,server,5964930,26,362482,1591144448,1710,0,59792,0,32911424,29521536,3389888,24542528,16252864,16252864
2026-05-13T15:20:41+01:00,server,5967404,26,362508,1591146885,1710,0,59792,0,32911424,29516352,3395072,24537280,16252864,16252864
2026-05-13T15:20:42+01:00,server,5969877,26,362524,1591149343,1710,0,59792,0,32911424,29511552,3399872,24532480,16252864,16252864
2026-05-13T15:20:43+01:00,server,5972328,26,362534,1591151803,1710,0,59792,0,32911424,29510976,3400448,24531904,16252864,16252864
2026-05-13T15:20:44+01:00,server,5974805,26,362546,1591154262,1710,0,59792,0,32911424,29511360,3400064,24532288,16252864,16252864
2026-05-13T15:20:45+01:00,server,5977232,26,362559,1591156721,1710,0,59792,0,32911424,29508864,3402560,24529792,16252864,16252864
2026-05-13T15:20:46+01:00,server,5979704,26,362571,1591159178,1710,0,59792,0,32911424,29510400,3401024,24531328,16252864,16252864
2026-05-13T15:20:47+01:00,server,5982072,26,362582,1591161730,1710,0,59793,0,32911424,29482752,3428672,24503680,16252864,16252864
2026-05-13T15:20:48+01:00,server,5984508,26,362590,1591164185,1710,0,59793,0,32911424,29485184,3426240,24506112,16252864,16252864
2026-05-13T15:20:49+01:00,server,5986979,26,362603,1591166648,1710,0,59794,0,32911424,29482496,3428928,24503424,16252864,16252864
2026-05-13T15:20:50+01:00,server,5989402,26,362619,1591169107,1710,0,59794,0,32911424,29484160,3427264,24505088,16252864,16252864
2026-05-13T15:20:51+01:00,server,5991853,26,362632,1591171566,1710,0,59794,0,32911424,29480704,3430720,24501632,16252864,16252864
2026-05-13T15:20:52+01:00,server,5994301,26,362642,1591174029,1710,0,59795,0,32911424,29484672,3426752,24505600,16252864,16252864
2026-05-13T15:20:53+01:00,server,5996771,26,362653,1591176495,1710,0,59795,0,32911424,29486336,3425088,24507328,16252864,16252864
2026-05-13T15:20:54+01:00,server,5999199,26,362668,1591178953,1710,0,59795,0,32911424,29487296,3424128,24508288,16252864,16252864
2026-05-13T15:20:55+01:00,server,6001662,26,362683,1591181391,1710,0,59795,0,32911424,29490752,3420672,24511744,16252864,16252864
2026-05-13T15:20:56+01:00,server,6004135,26,362698,1591183851,1710,0,59797,0,32911424,29489856,3421568,24510784,16252864,16252864
2026-05-13T15:20:57+01:00,server,6006586,26,362710,1591186310,1710,0,59798,0,32911424,29487168,3424256,24508096,16252864,16252864
2026-05-13T15:20:58+01:00,server,6009059,26,362726,1591188769,1710,0,59798,0,32911424,29488768,3422656,24509696,16252864,16252864
2026-05-13T15:20:59+01:00,server,6011511,26,362740,1591191230,1710,0,59798,0,32911424,29484352,3427072,24505280,16252864,16252864
2026-05-13T15:21:00+01:00,server,6013960,26,362754,1591193688,1710,0,59798,0,32911424,29485824,3425600,24506816,16252864,16252864
2026-05-13T15:21:01+01:00,server,6016429,26,362770,1591196146,1710,0,59799,0,32911424,29487744,3423680,24508736,16252864,16252864
2026-05-13T15:21:02+01:00,server,6018856,26,362783,1591198604,1710,0,59799,0,32911424,29486400,3425024,24507392,16252864,16252864
2026-05-13T15:21:03+01:00,server,6021330,26,362795,1591201064,1710,0,59799,0,32911424,29485440,3425984,24506432,16252864,16252864
2026-05-13T15:21:04+01:00,server,6023784,26,362806,1591203523,1710,0,59799,0,32911424,29480832,3430592,24501824,16252864,16252864
2026-05-13T15:21:05+01:00,server,6026129,26,362814,1591206083,1710,0,59800,0,32911424,29461760,3449664,24482752,16252864,16252864
2026-05-13T15:21:06+01:00,server,6028589,26,362821,1591208550,1710,0,59800,0,32911424,29458432,3452992,24479424,16252864,16252864
2026-05-13T15:21:07+01:00,server,6031038,26,362834,1591211005,1710,0,59801,0,32911424,29456256,3455168,24477248,16252864,16252864
2026-05-13T15:21:08+01:00,server,6033466,26,362857,1591213467,1710,0,59801,0,32911424,29458496,3452928,24479488,16252864,16252864
2026-05-13T15:21:09+01:00,server,6035915,26,362868,1591215926,1710,0,59802,0,32911424,29457984,3453440,24478976,16252864,16252864
2026-05-13T15:21:10+01:00,server,6038392,26,362893,1591218358,1710,0,59802,0,32911424,29459712,3451712,24480704,16252864,16252864
2026-05-13T15:21:11+01:00,server,6040862,26,362909,1591220816,1710,0,59803,0,32911424,29457984,3453440,24478976,16252864,16252864
2026-05-13T15:21:13+01:00,server,6043313,26,362920,1591223276,1710,0,59803,0,32911424,29458496,3452928,24479552,16252864,16252864
2026-05-13T15:21:14+01:00,server,6045788,26,362930,1591225736,1710,0,59804,0,32911424,29454848,3456576,24475904,16252864,16252864
2026-05-13T15:21:15+01:00,server,6048239,26,362943,1591228195,1710,0,59804,0,32911424,29455232,3456192,24476288,16252864,16252864
2026-05-13T15:21:16+01:00,server,6050666,26,362959,1591230656,1710,0,59804,0,32911424,29453056,3458368,24474112,16252864,16252864
2026-05-13T15:21:17+01:00,server,6053030,26,362972,1591233117,1710,0,59804,0,32911424,29455936,3455488,24476992,16252864,16252864
2026-05-13T15:21:18+01:00,server,6055479,26,362985,1591235579,1710,0,59804,0,32911424,29457536,3453888,24478592,16252864,16252864
2026-05-13T15:21:19+01:00,server,6057863,26,362996,1591238048,1710,0,59805,0,32911424,29455616,3455808,24476672,16252864,16252864
2026-05-13T15:21:20+01:00,server,6060316,26,363008,1591240509,1710,0,59806,0,32911424,29456448,3454976,24477504,16252864,16252864
2026-05-13T15:21:21+01:00,server,6062765,26,363023,1591242970,1710,0,59806,0,32911424,29455488,3455936,24476544,16252864,16252864
2026-05-13T15:21:22+01:00,server,6065240,26,363036,1591245428,1710,0,59806,0,32911424,29456640,3454784,24477696,16252864,16252864
2026-05-13T15:21:23+01:00,server,6067690,26,363053,1591247884,1710,0,59807,0,32911424,29457984,3453440,24479040,16252864,16252864
2026-05-13T15:21:24+01:00,server,6070116,26,363066,1591250344,1710,0,59809,0,32911424,29457024,3454400,24478080,16252864,16252864
2026-05-13T15:21:25+01:00,server,6072519,26,363084,1591252872,1710,0,59809,0,32911424,29434816,3476608,24455872,16252864,16252864
2026-05-13T15:21:26+01:00,server,6074956,26,363094,1591255326,1710,0,59810,0,32911424,29437248,3474176,24458304,16252864,16252864
2026-05-13T15:21:27+01:00,server,6077431,26,363106,1591257786,1710,0,59810,0,32911424,29436864,3474560,24457920,16252864,16252864
2026-05-13T15:21:28+01:00,server,6079885,26,363119,1591260245,1710,0,59810,0,32911424,29436544,3474880,24457600,16252864,16252864
2026-05-13T15:21:29+01:00,server,6082334,26,363136,1591262704,1710,0,59810,0,32911424,29436160,3475264,24457216,16252864,16252864
2026-05-13T15:21:30+01:00,server,6084809,26,363150,1591265164,1710,0,59810,0,32911424,29438016,3473408,24459072,16252864,16252864
2026-05-13T15:21:31+01:00,server,6087234,26,363157,1591267626,1710,0,59811,0,32911424,29441280,3470144,24462336,16252864,16252864
2026-05-13T15:21:32+01:00,server,6089707,26,363165,1591270091,1710,0,59812,0,32911424,29438784,3472640,24459840,16252864,16252864
2026-05-13T15:21:33+01:00,server,6092111,26,363178,1591272551,1710,0,59813,0,32911424,29439552,3471872,24460608,16252864,16252864
2026-05-13T15:21:34+01:00,server,6094584,26,363192,1591275013,1710,0,59813,0,32911424,29440768,3470656,24461824,16252864,16252864
2026-05-13T15:21:35+01:00,server,6097059,26,363202,1591277473,1710,0,59817,0,32911424,29441152,3470272,24462208,16252864,16252864
2026-05-13T15:21:36+01:00,server,6099508,26,363216,1591279932,1710,0,59817,0,32911424,29439424,3472000,24460480,16252864,16252864
2026-05-13T15:21:37+01:00,server,6101981,26,363227,1591282388,1710,0,59817,0,32911424,29439232,3472192,24460288,16252864,16252864
2026-05-13T15:21:38+01:00,server,6104455,26,363241,1591284847,1710,0,59817,0,32911424,29437888,3473536,24458944,16252864,16252864
2026-05-13T15:21:39+01:00,server,6106906,26,363249,1591287306,1710,0,59818,0,32911424,29438016,3473408,24459072,16252864,16252864
2026-05-13T15:21:40+01:00,server,6109406,26,363269,1591289740,1710,0,59819,0,32911424,29435264,3476160,24456320,16252864,16252864
2026-05-13T15:21:41+01:00,server,6111837,26,363278,1591292199,1710,0,59819,0,32911424,29428736,3482688,24449792,16252864,16252864
2026-05-13T15:21:42+01:00,server,6114285,26,363295,1591294661,1710,0,59819,0,32911424,29437184,3474240,24458240,16252864,16252864
2026-05-13T15:21:43+01:00,server,6116642,26,363308,1591297236,1710,0,59820,0,32911424,29406464,3504960,24427520,16252864,16252864
2026-05-13T15:21:44+01:00,server,6118868,26,363355,1591299914,1710,0,59820,0,32911424,29366784,3544640,24387840,16252864,16252864
2026-05-13T15:21:45+01:00,server,6121135,26,363381,1591302596,1710,0,59820,0,32911424,29372544,3538880,24393600,16252864,16252864
2026-05-13T15:21:46+01:00,server,6123314,26,363417,1591305270,1710,0,59820,0,32911424,29380864,3530560,24401920,16252864,16252864
2026-05-13T15:21:47+01:00,server,6125518,26,363454,1591307940,1710,0,59820,0,32911424,29372736,3538688,24393792,16252864,16252864
2026-05-13T15:21:48+01:00,server,6127888,26,363478,1591310484,1710,0,59820,0,32911424,29402368,3509056,24423360,16252864,16252864
2026-05-13T15:21:49+01:00,server,6130359,26,363495,1591312948,1710,0,59820,0,32911424,29403264,3508160,24424256,16252864,16252864
2026-05-13T15:21:50+01:00,server,6132831,26,363511,1591315406,1710,0,59820,0,32911424,29402048,3509376,24423040,16252864,16252864
2026-05-13T15:21:52+01:00,server,6135282,26,363522,1591317863,1710,0,59820,0,32911424,29403392,3508032,24424384,16252864,16252864
2026-05-13T15:21:53+01:00,server,6137754,26,363536,1591320319,1710,0,59820,0,32911424,29401408,3510016,24422400,16252864,16252864
2026-05-13T15:21:54+01:00,server,6140205,26,363548,1591322778,1710,0,59820,0,32911424,29398336,3513088,24419328,16252864,16252864
2026-05-13T15:21:55+01:00,server,6142680,26,363559,1591325235,1710,0,59820,0,32911424,29403520,3507904,24424512,16252864,16252864
2026-05-13T15:21:56+01:00,server,6145140,26,363573,1591327663,1710,0,59820,0,32911424,29401728,3509696,24422720,16252864,16252864
2026-05-13T15:21:57+01:00,server,6147612,26,363583,1591330127,1710,0,59820,0,32911424,29405568,3505856,24426560,16252864,16252864
2026-05-13T15:21:58+01:00,server,6150016,26,363591,1591332590,1710,0,59820,0,32911424,29403264,3508160,24424256,16252864,16252864
2026-05-13T15:21:59+01:00,server,6152492,26,363602,1591335049,1710,0,59821,0,32911424,29406720,3504704,24427712,16252864,16252864
2026-05-13T15:22:00+01:00,server,6154920,26,363614,1591337506,1710,0,59822,0,32911424,29406528,3504896,24427520,16252864,16252864
2026-05-13T15:22:01+01:00,server,6157391,26,363631,1591339963,1710,0,59824,0,32911424,29406720,3504704,24427712,16252864,16252864
2026-05-13T15:22:02+01:00,server,6159845,26,363643,1591342419,1710,0,59824,0,32911424,29408128,3503296,24429120,16252864,16252864
2026-05-13T15:22:03+01:00,server,6162295,26,363655,1591344876,1710,0,59825,0,32911424,29409664,3501760,24430656,16252864,16252864
2026-05-13T15:22:04+01:00,server,6164747,26,363668,1591347334,1710,0,59825,0,32911424,29407936,3503488,24428928,16252864,16252864
2026-05-13T15:22:05+01:00,server,6166925,26,363692,1591350001,1710,0,59826,0,32911424,29350784,3560640,24371776,16252864,16252864
2026-05-13T15:22:06+01:00,server,6169149,26,363719,1591352669,1710,0,59829,0,32911424,29350080,3561344,24371072,16252864,16252864
2026-05-13T15:22:07+01:00,server,6171332,26,363771,1591355351,1710,0,59829,0,32911424,29339904,3571520,24360896,16252864,16252864
2026-05-13T15:22:08+01:00,server,6173547,26,363803,1591358024,1710,0,59829,0,32911424,29329728,3581696,24350720,16252864,16252864
2026-05-13T15:22:09+01:00,server,6175706,26,363827,1591360701,1710,0,59829,0,32911424,29338176,3573248,24359168,16252864,16252864
2026-05-13T15:22:10+01:00,server,6178210,26,363848,1591363147,1710,0,59829,0,32911424,29372480,3538944,24393408,16252864,16252864
2026-05-13T15:22:11+01:00,server,6180655,26,363863,1591365608,1710,0,59829,0,32911424,29368512,3542912,24389440,16252864,16252864
2026-05-13T15:22:12+01:00,server,6183129,26,363877,1591368070,1710,0,59831,0,32911424,29367360,3544064,24388288,16252864,16252864
2026-05-13T15:22:13+01:00,server,6185604,26,363891,1591370530,1710,0,59831,0,32911424,29370624,3540800,24391552,16252864,16252864
2026-05-13T15:22:14+01:00,server,6188054,26,363904,1591372988,1710,0,59831,0,32911424,29366592,3544832,24387520,16252864,16252864
2026-05-13T15:22:15+01:00,server,6190529,26,363913,1591375460,1710,0,59831,0,32911424,29367360,3544064,24388288,16252864,16252864
2026-05-13T15:22:16+01:00,server,6193001,26,363928,1591377921,1710,0,59832,0,32911424,29369472,3541952,24390400,16252864,16252864
2026-05-13T15:22:17+01:00,server,6195430,26,363941,1591380380,1710,0,59833,0,32911424,29366656,3544768,24387584,16252864,16252864
2026-05-13T15:22:18+01:00,server,6197880,26,363955,1591382840,1710,0,59833,0,32911424,29371392,3540032,24392320,16252864,16252864
2026-05-13T15:22:19+01:00,server,6200309,26,363986,1591385298,1710,0,59834,0,32911424,29367680,3543744,24388608,16252864,16252864
2026-05-13T15:22:20+01:00,server,6202761,26,363997,1591387755,1710,0,59834,0,32911424,29365376,3546048,24386304,16252864,16252864
2026-05-13T15:22:21+01:00,server,6205232,26,364013,1591390217,1710,0,59834,0,32911424,29369088,3542336,24390016,16252864,16252864
2026-05-13T15:22:22+01:00,server,6207681,26,364028,1591392682,1710,0,59834,0,32911424,29369664,3541760,24390592,16252864,16252864
2026-05-13T15:22:23+01:00,server,6210109,26,364031,1591395147,1710,0,59834,0,32911424,29367936,3543488,24388864,16252864,16252864
2026-05-13T15:22:24+01:00,server,6212585,26,364045,1591397603,1710,0,59834,0,32911424,29365056,3546368,24385792,16252864,16252864
2026-05-13T15:22:25+01:00,server,6215060,26,364060,1591400036,1710,0,59835,0,32911424,29374656,3536768,24395136,16252864,16252864
2026-05-13T15:22:26+01:00,server,6217154,26,364083,1591402795,1710,0,59836,0,32911424,29316736,3594688,24337216,16252864,16252864
2026-05-13T15:22:27+01:00,server,6219278,26,364115,1591405476,1710,0,59836,0,32911424,29308864,3602560,24329280,16252864,16252864
2026-05-13T15:22:28+01:00,server,6221482,26,364144,1591408146,1710,0,59838,0,32911424,29308928,3602496,24329344,16252864,16252864
2026-05-13T15:22:29+01:00,server,6223777,26,364169,1591410823,1710,0,59838,0,32911424,29312000,3599424,24332416,16252864,16252864
2026-05-13T15:22:31+01:00,server,6226142,26,364211,1591413306,1710,0,59838,0,32911424,29326592,3584832,24345856,16252864,16252864
2026-05-13T15:22:32+01:00,server,6228694,26,364226,1591415654,1710,0,59838,0,32911424,29326400,3585024,24345664,16252864,16252864
2026-05-13T15:22:33+01:00,server,6231177,26,364245,1591418097,1710,0,59842,0,32911424,29332992,3578432,24350464,16252864,16252864
2026-05-13T15:22:34+01:00,server,6233649,26,364260,1591420557,1710,0,59842,0,32911424,29331456,3579968,24348928,16252864,16252864
2026-05-13T15:22:35+01:00,server,6236097,26,364272,1591423016,1710,0,59843,0,32911424,29335168,3576256,24352640,16252864,16252864
2026-05-13T15:22:36+01:00,server,6238415,26,364283,1591425482,1710,0,59843,0,32911424,29336320,3575104,24353792,16252864,16252864
2026-05-13T15:22:37+01:00,server,6240885,26,364296,1591427946,1710,0,59843,0,32911424,29333632,3577792,24351104,16252864,16252864
2026-05-13T15:22:38+01:00,server,6243333,26,364306,1591430403,1710,0,59844,0,32911424,29335168,3576256,24352576,16252864,16252864
2026-05-13T15:22:39+01:00,server,6245786,26,364320,1591432863,1710,0,59844,0,32911424,29334400,3577024,24351808,16252864,16252864
2026-05-13T15:22:40+01:00,server,6248212,26,364333,1591435322,1710,0,59844,0,32911424,29334784,3576640,24352192,16252864,16252864
2026-05-13T15:22:41+01:00,server,6250689,26,364358,1591437760,1710,0,59845,0,32911424,29334336,3577088,24351744,16252864,16252864
2026-05-13T15:22:42+01:00,server,6253136,26,364375,1591440223,1710,0,59846,0,32911424,29331840,3579584,24349248,16252864,16252864
2026-05-13T15:22:43+01:00,server,6255608,26,364391,1591442680,1710,0,59846,0,32911424,29333056,3578368,24350464,16252864,16252864
2026-05-13T15:22:44+01:00,server,6258039,26,364400,1591445140,1710,0,59847,0,32911424,29333696,3577728,24351104,16252864,16252864
2026-05-13T15:22:45+01:00,server,6260488,26,364417,1591447598,1710,0,59847,0,32911424,29335552,3575872,24352960,16252864,16252864
2026-05-13T15:22:46+01:00,server,6262915,26,364430,1591450058,1710,0,59847,0,32911424,29339008,3572416,24356416,16252864,16252864
2026-05-13T15:22:47+01:00,server,6265213,26,364447,1591452688,1710,0,59847,0,32911424,29285888,3625536,24303296,16252864,16252864
2026-05-13T15:22:48+01:00,server,6267555,26,364472,1591455362,1710,0,59849,0,32911424,29284544,3626880,24301952,16252864,16252864
2026-05-13T15:22:49+01:00,server,6269685,26,364497,1591458043,1710,0,59850,0,32911424,29271424,3640000,24288832,16252864,16252864
2026-05-13T15:22:50+01:00,server,6271924,26,364528,1591460724,1710,0,59851,0,32911424,29275200,3636224,24292608,16252864,16252864
2026-05-13T15:22:51+01:00,server,6274045,26,364564,1591463398,1710,0,59851,0,32911424,29248832,3662592,24266240,16252864,16252864
2026-05-13T15:22:52+01:00,server,6276521,26,364576,1591465890,1710,0,59851,0,32911424,29291072,3620352,24308480,16252864,16252864
2026-05-13T15:22:53+01:00,server,6278991,26,364592,1591468354,1710,0,59851,0,32911424,29292224,3619200,24309632,16252864,16252864
2026-05-13T15:22:54+01:00,server,6281465,26,364605,1591470814,1710,0,59851,0,32911424,29295872,3615552,24313280,16252864,16252864
2026-05-13T15:22:55+01:00,server,6283881,26,364620,1591473253,1710,0,59851,0,32911424,29294272,3617152,24311680,16252864,16252864
2026-05-13T15:22:56+01:00,server,6286308,26,364631,1591475715,1710,0,59853,0,32911424,29297088,3614336,24314432,16252864,16252864
2026-05-13T15:22:57+01:00,server,6288756,26,364646,1591478173,1710,0,59853,0,32911424,29295936,3615488,24313280,16252864,16252864
2026-05-13T15:22:58+01:00,server,6291235,26,364655,1591480631,1710,0,59854,0,32911424,29297856,3613568,24315200,16252864,16252864
2026-05-13T15:22:59+01:00,server,6293615,26,364692,1591483089,1710,0,59854,0,32911424,29296384,3615040,24313728,16252864,16252864
2026-05-13T15:23:00+01:00,server,6296057,26,364713,1591485549,1710,0,59855,0,32911424,29299968,3611456,24317312,16252864,16252864
2026-05-13T15:23:01+01:00,server,6298482,26,364721,1591488019,1710,0,59856,0,32911424,29299968,3611456,24317312,16252864,16252864
2026-05-13T15:23:02+01:00,server,6300951,26,364733,1591490485,1710,0,59856,0,32911424,29296128,3615296,24313472,16252864,16252864
2026-05-13T15:23:03+01:00,server,6303357,26,364749,1591492946,1710,0,59856,0,32911424,29297472,3613952,24314816,16252864,16252864
2026-05-13T15:23:04+01:00,server,6305804,26,364766,1591495411,1710,0,59856,0,32911424,29299200,3612224,24316480,16252864,16252864
2026-05-13T15:23:05+01:00,server,6308273,26,364785,1591497870,1710,0,59858,0,32911424,29295744,3615680,24313024,16252864,16252864
2026-05-13T15:23:06+01:00,server,6310744,26,364802,1591500329,1710,0,59858,0,32911424,29295168,3616256,24312448,16252864,16252864
2026-05-13T15:23:07+01:00,server,6313171,26,364818,1591502789,1710,0,59858,0,32911424,29296128,3615296,24313408,16252864,16252864
2026-05-13T15:23:08+01:00,server,6315307,26,364866,1591505477,1710,0,59858,0,32911424,29236224,3675200,24253504,16252864,16252864
2026-05-13T15:23:10+01:00,server,6317547,26,364887,1591508093,1710,0,59859,0,32911424,29235648,3675776,24252928,16252864,16252864
2026-05-13T15:23:11+01:00,server,6319848,26,364919,1591510693,1710,0,59860,0,32911424,29221824,3689600,24239104,16252864,16252864
2026-05-13T15:23:12+01:00,server,6322161,26,364941,1591513312,1710,0,59860,0,32911424,29213184,3698240,24230464,16252864,16252864
2026-05-13T15:23:13+01:00,server,6324353,26,364968,1591515931,1710,0,59861,0,32911424,29213120,3698304,24230400,16252864,16252864
2026-05-13T15:23:14+01:00,server,6326607,26,364993,1591518545,1710,0,59861,0,32911424,29200064,3711360,24217344,16252864,16252864
2026-05-13T15:23:15+01:00,server,6329033,26,365002,1591521042,1710,0,59861,0,32911424,29225152,3686272,24242432,16252864,16252864
2026-05-13T15:23:16+01:00,server,6331481,26,365014,1591523505,1710,0,59862,0,32911424,29228672,3682752,24245952,16252864,16252864
2026-05-13T15:23:17+01:00,server,6333934,26,365026,1591525960,1710,0,59862,0,32911424,29232384,3679040,24249664,16252864,16252864
2026-05-13T15:23:18+01:00,server,6336412,26,365036,1591528418,1710,0,59862,0,32911424,29232000,3679424,24249280,16252864,16252864
2026-05-13T15:23:19+01:00,server,6338839,26,365048,1591530875,1710,0,59862,0,32911424,29234816,3676608,24252096,16252864,16252864
2026-05-13T15:23:20+01:00,server,6341288,26,365061,1591533330,1710,0,59862,0,32911424,29232512,3678912,24249792,16252864,16252864
2026-05-13T15:23:21+01:00,server,6343715,26,365076,1591535788,1710,0,59862,0,32911424,29235968,3675456,24253248,16252864,16252864
2026-05-13T15:23:22+01:00,server,6346189,26,365089,1591538247,1710,0,59862,0,32911424,29237312,3674112,24254592,16252864,16252864
2026-05-13T15:23:23+01:00,server,6348663,26,365103,1591540703,1710,0,59862,0,32911424,29240384,3671040,24257664,16252864,16252864
2026-05-13T15:23:24+01:00,server,6351090,26,365115,1591543162,1710,0,59863,0,32911424,29238912,3672512,24255936,16252864,16252864
2026-05-13T15:23:25+01:00,server,6353551,26,365133,1591545601,1710,0,59864,0,32911424,29239552,3671872,24256512,16252864,16252864
2026-05-13T15:23:26+01:00,server,6355994,26,365147,1591548058,1710,0,59864,0,32911424,29240896,3670528,24257856,16252864,16252864
2026-05-13T15:23:27+01:00,server,6358450,26,365161,1591550519,1710,0,59864,0,32911424,29242944,3668480,24259904,16252864,16252864
2026-05-13T15:23:28+01:00,server,6360898,26,365170,1591552985,1710,0,59864,0,32911424,29242112,3669312,24259072,16252864,16252864
2026-05-13T15:23:29+01:00,server,6363347,26,365184,1591555441,1710,0,59864,0,32911424,29241472,3669952,24258432,16252864,16252864
