timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:20:39+01:00,2116,5407808,5407808
2026-05-13T15:20:40+01:00,2129,5407808,5407808
2026-05-13T15:20:41+01:00,2141,5407808,5407808
2026-05-13T15:20:42+01:00,2153,5407808,5407808
2026-05-13T15:20:43+01:00,2163,5407808,5407808
2026-05-13T15:20:44+01:00,2174,5407808,5407808
2026-05-13T15:20:45+01:00,2184,5407808,5407808
2026-05-13T15:20:46+01:00,2148,5433152,5433152
2026-05-13T15:20:47+01:00,2158,5433152,5433152
2026-05-13T15:20:49+01:00,2168,5433152,5433152
2026-05-13T15:20:50+01:00,2177,5433152,5433152
2026-05-13T15:20:51+01:00,2186,5433152,5433152
2026-05-13T15:20:52+01:00,2194,5433152,5433152
2026-05-13T15:20:53+01:00,2203,5433152,5433152
2026-05-13T15:20:54+01:00,2211,5433152,5433152
2026-05-13T15:20:55+01:00,2219,5433152,5433152
2026-05-13T15:20:56+01:00,2189,5433152,5433152
2026-05-13T15:20:58+01:00,2197,5433152,5433152
2026-05-13T15:20:59+01:00,2204,5433152,5433152
2026-05-13T15:21:00+01:00,2211,5433152,5433152
2026-05-13T15:21:01+01:00,2218,5433152,5433152
2026-05-13T15:21:02+01:00,2225,5433152,5433152
2026-05-13T15:21:03+01:00,2232,5433152,5433152
2026-05-13T15:21:04+01:00,2238,5433152,5433152
2026-05-13T15:21:05+01:00,2210,5454272,5454272
2026-05-13T15:21:06+01:00,2216,5454272,5454272
2026-05-13T15:21:08+01:00,2222,5454272,5454272
2026-05-13T15:21:09+01:00,2229,5454272,5454272
2026-05-13T15:21:10+01:00,2234,5454272,5454272
2026-05-13T15:21:11+01:00,2240,5454272,5454272
2026-05-13T15:21:12+01:00,2246,5454272,5454272
2026-05-13T15:21:13+01:00,2251,5454272,5454272
2026-05-13T15:21:14+01:00,2257,5454272,5454272
2026-05-13T15:21:15+01:00,2233,5454272,5454272
2026-05-13T15:21:16+01:00,2239,5454272,5454272
2026-05-13T15:21:18+01:00,2244,5454272,5454272
2026-05-13T15:21:19+01:00,2249,5454272,5454272
2026-05-13T15:21:20+01:00,2254,5454272,5454272
2026-05-13T15:21:21+01:00,2259,5454272,5454272
2026-05-13T15:21:22+01:00,2264,5454272,5454272
2026-05-13T15:21:23+01:00,2268,5454272,5454272
2026-05-13T15:21:24+01:00,2273,5454272,5454272
2026-05-13T15:21:25+01:00,2251,5479616,5479616
2026-05-13T15:21:26+01:00,2255,5479616,5479616
2026-05-13T15:21:28+01:00,2259,5479616,5479616
2026-05-13T15:21:29+01:00,2264,5479616,5479616
2026-05-13T15:21:30+01:00,2268,5479616,5479616
2026-05-13T15:21:31+01:00,2272,5479616,5479616
2026-05-13T15:21:32+01:00,2276,5479616,5479616
2026-05-13T15:21:33+01:00,2280,5479616,5479616
2026-05-13T15:21:34+01:00,2261,5479616,5479616
2026-05-13T15:21:35+01:00,2265,5479616,5479616
2026-05-13T15:21:37+01:00,2269,5479616,5479616
2026-05-13T15:21:38+01:00,2273,5479616,5479616
2026-05-13T15:21:39+01:00,2277,5479616,5479616
2026-05-13T15:21:40+01:00,2280,5479616,5479616
2026-05-13T15:21:41+01:00,2284,5479616,5479616
2026-05-13T15:21:42+01:00,2288,5479616,5479616
2026-05-13T15:21:43+01:00,2290,5505984,5508416
2026-05-13T15:21:44+01:00,2270,5515072,5517504
2026-05-13T15:21:45+01:00,2272,5515072,5517504
2026-05-13T15:21:47+01:00,2273,5515072,5517504
2026-05-13T15:21:48+01:00,2275,5515072,5517504
2026-05-13T15:21:49+01:00,2278,5515200,5517504
2026-05-13T15:21:50+01:00,2281,5515200,5517504
2026-05-13T15:21:51+01:00,2285,5515200,5517504
2026-05-13T15:21:52+01:00,2288,5515200,5517504
2026-05-13T15:21:53+01:00,2291,5515200,5517504
2026-05-13T15:21:54+01:00,2275,5515200,5517504
2026-05-13T15:21:55+01:00,2278,5515200,5517504
2026-05-13T15:21:57+01:00,2281,5515200,5517504
2026-05-13T15:21:58+01:00,2284,5515200,5517504
2026-05-13T15:21:59+01:00,2287,5515200,5517504
2026-05-13T15:22:00+01:00,2290,5515200,5517504
2026-05-13T15:22:01+01:00,2293,5515200,5517504
2026-05-13T15:22:02+01:00,2296,5515200,5517504
2026-05-13T15:22:03+01:00,2299,5515200,5517504
2026-05-13T15:22:04+01:00,2283,5546496,5548800
2026-05-13T15:22:05+01:00,2284,5546496,5548928
2026-05-13T15:22:07+01:00,2285,5546496,5548928
2026-05-13T15:22:08+01:00,2286,5546496,5548928
2026-05-13T15:22:09+01:00,2287,5546496,5548928
2026-05-13T15:22:10+01:00,2290,5546496,5548928
2026-05-13T15:22:11+01:00,2292,5546496,5548928
2026-05-13T15:22:12+01:00,2295,5546496,5548928
2026-05-13T15:22:13+01:00,2281,5546496,5548928
2026-05-13T15:22:14+01:00,2284,5546496,5548928
2026-05-13T15:22:16+01:00,2287,5546496,5548928
2026-05-13T15:22:17+01:00,2289,5546496,5548928
2026-05-13T15:22:18+01:00,2292,5546496,5548928
2026-05-13T15:22:19+01:00,2295,5546496,5548928
2026-05-13T15:22:20+01:00,2297,5546496,5548928
2026-05-13T15:22:21+01:00,2300,5546496,5548928
2026-05-13T15:22:22+01:00,2302,5546496,5548928
2026-05-13T15:22:23+01:00,2289,5546496,5548928
2026-05-13T15:22:24+01:00,2292,5546496,5548928
2026-05-13T15:22:26+01:00,2293,5575680,5577984
2026-05-13T15:22:27+01:00,2294,5575680,5578112
2026-05-13T15:22:28+01:00,2295,5577600,5578112
2026-05-13T15:22:29+01:00,2295,5575680,5578112
2026-05-13T15:22:30+01:00,2296,5575680,5578112
2026-05-13T15:22:31+01:00,2299,5575680,5578112
2026-05-13T15:22:32+01:00,2301,5575680,5578112
2026-05-13T15:22:33+01:00,2289,5575680,5578112
2026-05-13T15:22:34+01:00,2291,5575680,5578112
2026-05-13T15:22:36+01:00,2293,5575680,5578112
2026-05-13T15:22:37+01:00,2296,5575680,5578112
2026-05-13T15:22:38+01:00,2298,5575680,5578112
2026-05-13T15:22:39+01:00,2300,5575680,5578112
2026-05-13T15:22:40+01:00,2302,5575680,5578112
2026-05-13T15:22:41+01:00,2305,5575680,5578112
2026-05-13T15:22:42+01:00,2293,5575680,5578112
2026-05-13T15:22:43+01:00,2295,5575680,5578112
2026-05-13T15:22:45+01:00,2297,5575680,5578112
2026-05-13T15:22:46+01:00,2299,5575680,5578112
2026-05-13T15:22:47+01:00,2301,5605248,5607552
2026-05-13T15:22:48+01:00,2301,5605248,5607680
2026-05-13T15:22:49+01:00,2302,5605248,5607680
2026-05-13T15:22:50+01:00,2303,5606144,5607680
2026-05-13T15:22:51+01:00,2303,5605248,5607680
2026-05-13T15:22:52+01:00,2292,5605248,5607680
2026-05-13T15:22:53+01:00,2294,5605248,5607680
2026-05-13T15:22:55+01:00,2296,5605248,5607680
2026-05-13T15:22:56+01:00,2299,5605248,5607680
2026-05-13T15:22:57+01:00,2301,5605248,5607680
2026-05-13T15:22:58+01:00,2303,5605248,5607680
2026-05-13T15:22:59+01:00,2305,5605248,5607680
2026-05-13T15:23:00+01:00,2306,5605248,5607680
2026-05-13T15:23:01+01:00,2309,5605248,5607680
2026-05-13T15:23:02+01:00,2298,5605248,5607680
2026-05-13T15:23:03+01:00,2300,5605248,5607680
2026-05-13T15:23:05+01:00,2302,5605248,5607680
2026-05-13T15:23:06+01:00,2304,5605248,5607680
2026-05-13T15:23:07+01:00,2306,5605248,5607680
2026-05-13T15:23:08+01:00,2307,5651264,5653696
2026-05-13T15:23:09+01:00,2308,5651264,5653696
2026-05-13T15:23:10+01:00,2308,5651264,5653696
2026-05-13T15:23:11+01:00,2297,5651264,5653696
2026-05-13T15:23:12+01:00,2298,5651264,5653696
2026-05-13T15:23:14+01:00,2299,5651264,5653696
2026-05-13T15:23:15+01:00,2301,5651392,5653696
2026-05-13T15:23:16+01:00,2303,5651392,5653696
2026-05-13T15:23:17+01:00,2305,5651392,5653696
2026-05-13T15:23:18+01:00,2306,5651392,5653696
2026-05-13T15:23:19+01:00,2308,5651392,5653696
2026-05-13T15:23:20+01:00,2310,5651392,5653696
2026-05-13T15:23:21+01:00,2300,5651392,5653696
2026-05-13T15:23:22+01:00,2302,5651392,5653696
2026-05-13T15:23:24+01:00,2304,5651392,5653696
2026-05-13T15:23:25+01:00,2306,5651392,5653696
2026-05-13T15:23:26+01:00,2307,5651392,5653696
2026-05-13T15:23:27+01:00,2309,5651392,5653696
2026-05-13T15:23:28+01:00,2311,5651392,5653696
2026-05-13T15:23:29+01:00,2312,5651392,5653696
2026-05-13T15:23:30+01:00,2314,5651392,5653696
2026-05-13T15:23:31+01:00,2304,5734528,5736896
2026-05-13T15:23:32+01:00,2305,5734528,5736960
2026-05-13T15:23:34+01:00,2306,5734528,5736960
2026-05-13T15:23:35+01:00,2307,5734528,5736960
2026-05-13T15:23:36+01:00,2308,5734528,5736960
2026-05-13T15:23:37+01:00,2309,5734528,5736960
2026-05-13T15:23:38+01:00,2310,5734528,5736960
2026-05-13T15:23:39+01:00,2311,5738304,5740608
2026-05-13T15:23:40+01:00,2313,5738304,5740608
2026-05-13T15:23:41+01:00,2304,5738304,5740608
2026-05-13T15:23:42+01:00,2305,5738304,5740608
2026-05-13T15:23:44+01:00,2307,5738304,5740608
2026-05-13T15:23:45+01:00,2308,5738304,5740608
2026-05-13T15:23:46+01:00,2310,5738304,5740608
2026-05-13T15:23:47+01:00,2311,5738304,5740608
2026-05-13T15:23:48+01:00,2313,5738304,5740608
2026-05-13T15:23:49+01:00,2314,5738304,5740608
2026-05-13T15:23:50+01:00,2316,5738304,5740608
2026-05-13T15:23:51+01:00,2308,5738304,5740608
2026-05-13T15:23:52+01:00,2309,5738304,5740608
2026-05-13T15:23:54+01:00,2311,5738304,5740608
2026-05-13T15:23:55+01:00,2312,5738304,5740608
2026-05-13T15:23:56+01:00,2313,5793152,5798784
2026-05-13T15:23:57+01:00,2314,5796416,5798848
2026-05-13T15:23:58+01:00,2315,5796416,5798848
2026-05-13T15:23:59+01:00,2315,5796416,5798848
2026-05-13T15:24:00+01:00,2307,5796416,5798848
2026-05-13T15:24:01+01:00,2307,5796416,5798848
2026-05-13T15:24:03+01:00,2308,5796416,5798848
2026-05-13T15:24:04+01:00,2309,5796416,5798848
2026-05-13T15:24:05+01:00,2311,5796416,5798848
2026-05-13T15:24:06+01:00,2312,5796416,5798848
2026-05-13T15:24:07+01:00,2314,5796416,5798848
2026-05-13T15:24:08+01:00,2315,5796416,5798848
2026-05-13T15:24:09+01:00,2316,5796416,5798848
2026-05-13T15:24:10+01:00,2309,5796416,5798848
2026-05-13T15:24:11+01:00,2310,5796416,5798848
2026-05-13T15:24:13+01:00,2311,5796416,5798848
2026-05-13T15:24:14+01:00,2313,5796416,5798848
2026-05-13T15:24:15+01:00,2314,5796416,5798848
2026-05-13T15:24:16+01:00,2315,5796416,5798848
2026-05-13T15:24:17+01:00,2317,5796416,5798848
2026-05-13T15:24:18+01:00,2318,5796416,5798848
2026-05-13T15:24:19+01:00,2319,5796416,5798848
2026-05-13T15:24:20+01:00,2311,5847424,5849856
2026-05-13T15:24:21+01:00,2312,5847488,5849920
2026-05-13T15:24:23+01:00,2313,5847488,5849920
2026-05-13T15:24:24+01:00,2313,5847488,5849920
2026-05-13T15:24:25+01:00,2314,5847488,5849920
2026-05-13T15:24:26+01:00,2315,5847488,5849920
2026-05-13T15:24:27+01:00,2315,5847488,5849920
2026-05-13T15:24:28+01:00,2317,5847488,5849920
2026-05-13T15:24:29+01:00,2318,5847488,5849920
2026-05-13T15:24:30+01:00,2311,5847488,5849920
2026-05-13T15:24:31+01:00,2312,5847488,5849920
2026-05-13T15:24:33+01:00,2313,5847488,5849920
2026-05-13T15:24:34+01:00,2315,5847488,5849920
2026-05-13T15:24:35+01:00,2316,5847488,5849920
2026-05-13T15:24:36+01:00,2317,5847488,5849920
2026-05-13T15:24:37+01:00,2318,5847488,5849920
2026-05-13T15:24:38+01:00,2320,5847488,5849920
2026-05-13T15:24:39+01:00,2313,5847488,5849920
2026-05-13T15:24:40+01:00,2314,5847488,5849920
2026-05-13T15:24:42+01:00,2315,5847488,5849920
2026-05-13T15:24:43+01:00,2316,5847488,5849920
2026-05-13T15:24:44+01:00,2317,5847488,5849920
2026-05-13T15:24:45+01:00,2318,5895872,5898240
2026-05-13T15:24:46+01:00,2318,5895872,5898304
2026-05-13T15:24:47+01:00,2319,5895872,5898304
2026-05-13T15:24:48+01:00,2320,5895872,5898304
2026-05-13T15:24:49+01:00,2312,5895872,5898304
2026-05-13T15:24:50+01:00,2313,5895872,5898304
2026-05-13T15:24:52+01:00,2314,5895872,5898304
2026-05-13T15:24:53+01:00,2315,5895872,5898304
2026-05-13T15:24:54+01:00,2316,5895872,5898304
2026-05-13T15:24:55+01:00,2317,5895872,5898304
2026-05-13T15:24:56+01:00,2318,5895872,5898304
2026-05-13T15:24:57+01:00,2320,5895872,5898304
2026-05-13T15:24:58+01:00,2321,5895872,5898304
2026-05-13T15:24:59+01:00,2314,5895872,5898304
2026-05-13T15:25:00+01:00,2315,5895872,5898304
2026-05-13T15:25:02+01:00,2316,5895872,5898304
2026-05-13T15:25:03+01:00,2318,5895872,5898304
2026-05-13T15:25:04+01:00,2319,5895872,5898304
2026-05-13T15:25:05+01:00,2320,5895872,5898304
2026-05-13T15:25:06+01:00,2321,5895872,5898304
2026-05-13T15:25:07+01:00,2322,5895872,5898304
2026-05-13T15:25:08+01:00,2323,5942272,5942272
2026-05-13T15:25:09+01:00,2316,5942272,5942272
2026-05-13T15:25:10+01:00,2317,5943296,5945728
2026-05-13T15:25:12+01:00,2317,5943296,5945728
2026-05-13T15:25:13+01:00,2317,5944064,5945728
2026-05-13T15:25:14+01:00,2318,5943296,5945728
2026-05-13T15:25:15+01:00,2318,5943296,5945728
2026-05-13T15:25:16+01:00,2319,5943296,5945728
2026-05-13T15:25:17+01:00,2320,5943296,5945728
2026-05-13T15:25:18+01:00,2322,5943296,5945728
2026-05-13T15:25:19+01:00,2315,5943296,5945728
2026-05-13T15:25:20+01:00,2316,5943296,5945728
2026-05-13T15:25:22+01:00,2318,5943296,5945728
2026-05-13T15:25:23+01:00,2319,5943296,5945728
2026-05-13T15:25:24+01:00,2320,5943296,5945728
2026-05-13T15:25:25+01:00,2321,5943296,5945728
2026-05-13T15:25:26+01:00,2322,5943296,5945728
2026-05-13T15:25:27+01:00,2323,5943296,5945728
2026-05-13T15:25:28+01:00,2324,5943296,5945728
2026-05-13T15:25:29+01:00,2318,5943296,5945728
2026-05-13T15:25:30+01:00,2319,5943296,5945728
2026-05-13T15:25:32+01:00,2319,5919552,5945728
2026-05-13T15:25:33+01:00,2320,5919552,5945728
2026-05-13T15:25:34+01:00,2321,5919552,5945728
2026-05-13T15:25:35+01:00,2322,5919552,5945728
2026-05-13T15:25:36+01:00,2323,5919552,5945728
2026-05-13T15:25:37+01:00,2324,5919552,5945728
2026-05-13T15:25:38+01:00,2319,5919552,5945728
2026-05-13T15:25:39+01:00,2320,5919552,5945728
2026-05-13T15:25:41+01:00,2321,5919552,5945728
2026-05-13T15:25:42+01:00,2322,5919552,5945728
2026-05-13T15:25:43+01:00,2322,5919552,5945728
2026-05-13T15:25:44+01:00,2323,5919552,5945728
2026-05-13T15:25:45+01:00,2324,5919552,5945728
2026-05-13T15:25:46+01:00,2325,5919552,5945728
2026-05-13T15:25:47+01:00,2326,5919552,5945728
2026-05-13T15:25:48+01:00,2320,5917696,5945728
2026-05-13T15:25:49+01:00,2321,5917696,5945728
2026-05-13T15:25:51+01:00,2322,5917696,5945728
2026-05-13T15:25:52+01:00,2323,5917696,5945728
2026-05-13T15:25:53+01:00,2324,5917696,5945728
2026-05-13T15:25:54+01:00,2325,5917696,5945728
2026-05-13T15:25:55+01:00,2326,5917696,5945728
2026-05-13T15:25:56+01:00,2327,5917696,5945728
2026-05-13T15:25:57+01:00,2328,5917696,5945728
2026-05-13T15:25:58+01:00,2322,5917696,5945728
2026-05-13T15:25:59+01:00,2323,5917696,5945728
2026-05-13T15:26:01+01:00,2324,5917696,5945728
2026-05-13T15:26:02+01:00,2325,5917696,5945728
2026-05-13T15:26:03+01:00,2326,5917696,5945728
2026-05-13T15:26:04+01:00,2327,5917696,5945728
2026-05-13T15:26:05+01:00,2327,5916992,5945728
2026-05-13T15:26:06+01:00,2328,5916992,5945728
2026-05-13T15:26:07+01:00,2329,5916992,5945728
2026-05-13T15:26:08+01:00,2324,5916992,5945728
2026-05-13T15:26:09+01:00,2325,5916992,5945728
2026-05-13T15:26:11+01:00,2326,5916992,5945728
2026-05-13T15:26:12+01:00,2327,5916992,5945728
2026-05-13T15:26:13+01:00,2327,5916992,5945728
2026-05-13T15:26:14+01:00,2328,5916992,5945728
2026-05-13T15:26:15+01:00,2329,5916992,5945728
2026-05-13T15:26:16+01:00,2330,5916992,5945728
2026-05-13T15:26:17+01:00,2331,5916992,5945728
2026-05-13T15:26:18+01:00,2326,5916992,5945728
2026-05-13T15:26:20+01:00,2327,5916992,5945728
2026-05-13T15:26:21+01:00,2327,5938048,5945728
2026-05-13T15:26:22+01:00,2328,5917568,5945728
2026-05-13T15:26:23+01:00,2329,5917568,5945728
2026-05-13T15:26:24+01:00,2330,5917568,5945728
2026-05-13T15:26:25+01:00,2331,5917568,5945728
2026-05-13T15:26:26+01:00,2331,5917568,5945728
2026-05-13T15:26:27+01:00,2326,5917568,5945728
2026-05-13T15:26:28+01:00,2327,5917568,5945728
2026-05-13T15:26:30+01:00,2328,5917568,5945728
2026-05-13T15:26:31+01:00,2329,5917568,5945728
2026-05-13T15:26:32+01:00,2330,5917568,5945728
2026-05-13T15:26:33+01:00,2330,5917568,5945728
2026-05-13T15:26:34+01:00,2331,5917568,5945728
2026-05-13T15:26:35+01:00,2332,5917568,5945728
2026-05-13T15:26:36+01:00,2333,5917568,5945728
2026-05-13T15:26:37+01:00,2328,5910080,5945728
2026-05-13T15:26:38+01:00,2328,5910080,5945728
2026-05-13T15:26:40+01:00,2329,5910080,5945728
2026-05-13T15:26:41+01:00,2330,5910080,5945728
2026-05-13T15:26:42+01:00,2331,5910080,5945728
2026-05-13T15:26:43+01:00,2332,5910080,5945728
2026-05-13T15:26:44+01:00,2332,5910080,5945728
2026-05-13T15:26:45+01:00,2333,5910080,5945728
2026-05-13T15:26:46+01:00,2334,5910080,5945728
2026-05-13T15:26:47+01:00,2329,5910080,5945728
2026-05-13T15:26:48+01:00,2330,5910080,5945728
2026-05-13T15:26:50+01:00,2331,5910080,5945728
2026-05-13T15:26:51+01:00,2332,5910080,5945728
2026-05-13T15:26:52+01:00,2332,5910080,5945728
2026-05-13T15:26:53+01:00,2333,5910080,5945728
2026-05-13T15:26:54+01:00,2334,5939584,5945728
2026-05-13T15:26:55+01:00,2334,5911552,5945728
2026-05-13T15:26:56+01:00,2335,5911552,5945728
2026-05-13T15:26:57+01:00,2330,5911552,5945728
2026-05-13T15:26:58+01:00,2331,5911552,5945728
2026-05-13T15:27:00+01:00,2332,5911552,5945728
2026-05-13T15:27:01+01:00,2333,5911552,5945728
2026-05-13T15:27:02+01:00,2333,5911552,5945728
2026-05-13T15:27:03+01:00,2334,5911552,5945728
2026-05-13T15:27:04+01:00,2335,5911552,5945728
2026-05-13T15:27:05+01:00,2336,5911552,5945728
2026-05-13T15:27:06+01:00,2331,5911552,5945728
2026-05-13T15:27:07+01:00,2332,5911552,5945728
2026-05-13T15:27:09+01:00,2333,5911552,5945728
2026-05-13T15:27:10+01:00,2334,5911552,5945728
2026-05-13T15:27:11+01:00,2334,5911104,5945728
2026-05-13T15:27:12+01:00,2335,5911104,5945728
2026-05-13T15:27:13+01:00,2336,5911104,5945728
2026-05-13T15:27:14+01:00,2337,5911104,5945728
2026-05-13T15:27:15+01:00,2332,5911104,5945728
2026-05-13T15:27:17+01:00,2333,5911104,5945728
2026-05-13T15:27:18+01:00,2334,5911104,5945728
2026-05-13T15:27:19+01:00,2335,5911104,5945728
2026-05-13T15:27:20+01:00,2336,5911104,5945728
2026-05-13T15:27:21+01:00,2337,5911104,5945728
2026-05-13T15:27:22+01:00,2338,5911104,5945728
2026-05-13T15:27:23+01:00,2333,5911104,5945728
2026-05-13T15:27:24+01:00,2334,5911104,5945728
2026-05-13T15:27:26+01:00,2335,5911104,5945728
2026-05-13T15:27:27+01:00,2336,5911104,5945728
2026-05-13T15:27:28+01:00,2336,5911424,5945728
2026-05-13T15:27:29+01:00,2337,5911424,5945728
2026-05-13T15:27:30+01:00,2338,5911424,5945728
2026-05-13T15:27:31+01:00,2334,5911424,5945728
2026-05-13T15:27:32+01:00,2334,5911424,5945728
2026-05-13T15:27:34+01:00,2335,5911424,5945728
2026-05-13T15:27:35+01:00,2336,5911424,5945728
2026-05-13T15:27:36+01:00,2337,5911424,5945728
2026-05-13T15:27:37+01:00,2337,5911424,5945728
2026-05-13T15:27:38+01:00,2338,5911424,5945728
2026-05-13T15:27:39+01:00,2339,5911424,5945728
2026-05-13T15:27:40+01:00,2339,5911424,5945728
2026-05-13T15:27:41+01:00,2335,5911424,5945728
2026-05-13T15:27:43+01:00,2336,5911424,5945728
2026-05-13T15:27:44+01:00,2337,5911424,5945728
2026-05-13T15:27:45+01:00,2337,5901632,5945728
2026-05-13T15:27:46+01:00,2338,5901632,5945728
2026-05-13T15:27:47+01:00,2338,5901632,5945728
2026-05-13T15:27:48+01:00,2339,5901632,5945728
2026-05-13T15:27:49+01:00,2340,5901632,5945728
2026-05-13T15:27:50+01:00,2335,5901632,5945728
2026-05-13T15:27:51+01:00,2336,5901632,5945728
2026-05-13T15:27:53+01:00,2337,5901632,5945728
2026-05-13T15:27:54+01:00,2337,5901632,5945728
2026-05-13T15:27:55+01:00,2338,5901632,5945728
2026-05-13T15:27:56+01:00,2339,5901632,5945728
2026-05-13T15:27:57+01:00,2339,5901632,5945728
2026-05-13T15:27:58+01:00,2340,5901632,5945728
2026-05-13T15:27:59+01:00,2341,5901632,5945728
2026-05-13T15:28:00+01:00,2337,5901632,5945728
2026-05-13T15:28:01+01:00,2337,5882432,5945728
2026-05-13T15:28:03+01:00,2337,5882432,5945728
2026-05-13T15:28:04+01:00,2338,5882432,5945728
2026-05-13T15:28:05+01:00,2339,5882432,5945728
2026-05-13T15:28:06+01:00,2339,5882432,5945728
2026-05-13T15:28:07+01:00,2340,5882432,5945728
2026-05-13T15:28:08+01:00,2341,5882432,5945728
2026-05-13T15:28:09+01:00,2341,5882432,5945728
2026-05-13T15:28:10+01:00,2337,5882432,5945728
2026-05-13T15:28:11+01:00,2338,5882432,5945728
2026-05-13T15:28:13+01:00,2339,5882432,5945728
2026-05-13T15:28:14+01:00,2339,5882432,5945728
2026-05-13T15:28:15+01:00,2340,5882432,5945728
2026-05-13T15:28:16+01:00,2340,5882432,5945728
2026-05-13T15:28:17+01:00,2341,5882432,5945728
2026-05-13T15:28:18+01:00,2342,5882432,5945728
2026-05-13T15:28:19+01:00,2342,5889472,5945728
2026-05-13T15:28:20+01:00,2338,5889472,5945728
2026-05-13T15:28:21+01:00,2339,5889472,5945728
2026-05-13T15:28:23+01:00,2339,5889472,5945728
2026-05-13T15:28:24+01:00,2340,5889472,5945728
2026-05-13T15:28:25+01:00,2340,5889472,5945728
2026-05-13T15:28:26+01:00,2341,5889472,5945728
2026-05-13T15:28:27+01:00,2342,5889472,5945728
2026-05-13T15:28:28+01:00,2342,5889472,5945728
2026-05-13T15:28:29+01:00,2343,5889472,5945728
2026-05-13T15:28:30+01:00,2339,5889472,5945728
2026-05-13T15:28:31+01:00,2340,5889472,5945728
2026-05-13T15:28:33+01:00,2340,5889472,5945728
2026-05-13T15:28:34+01:00,2341,5889472,5945728
2026-05-13T15:28:35+01:00,2341,5889472,5945728
2026-05-13T15:28:36+01:00,2342,5889472,5945728
2026-05-13T15:28:37+01:00,2342,5892160,5945728
2026-05-13T15:28:38+01:00,2343,5892160,5945728
2026-05-13T15:28:39+01:00,2344,5892160,5945728
2026-05-13T15:28:40+01:00,2340,5892160,5945728
2026-05-13T15:28:41+01:00,2340,5892160,5945728
2026-05-13T15:28:43+01:00,2341,5892160,5945728
2026-05-13T15:28:44+01:00,2341,5892160,5945728
2026-05-13T15:28:45+01:00,2342,5892160,5945728
2026-05-13T15:28:46+01:00,2343,5892160,5945728
2026-05-13T15:28:47+01:00,2343,5892160,5945728
2026-05-13T15:28:48+01:00,2344,5892160,5945728
2026-05-13T15:28:49+01:00,2340,5892160,5945728
2026-05-13T15:28:50+01:00,2341,5892160,5945728
2026-05-13T15:28:52+01:00,2341,5892160,5945728
2026-05-13T15:28:53+01:00,2342,5892160,5945728
2026-05-13T15:28:54+01:00,2342,5893184,5945728
2026-05-13T15:28:55+01:00,2343,5893184,5945728
2026-05-13T15:28:56+01:00,2343,5893184,5945728
2026-05-13T15:28:57+01:00,2344,5893184,5945728
2026-05-13T15:28:58+01:00,2344,5893184,5945728
2026-05-13T15:28:59+01:00,2341,5893184,5945728
2026-05-13T15:29:00+01:00,2341,5893184,5945728
2026-05-13T15:29:02+01:00,2342,5893184,5945728
2026-05-13T15:29:03+01:00,2343,5893184,5945728
2026-05-13T15:29:04+01:00,2343,5893184,5945728
2026-05-13T15:29:05+01:00,2344,5893184,5945728
2026-05-13T15:29:06+01:00,2344,5893184,5945728
2026-05-13T15:29:07+01:00,2345,5893184,5945728
2026-05-13T15:29:08+01:00,2345,5893184,5945728
2026-05-13T15:29:09+01:00,2342,5893184,5945728
2026-05-13T15:29:10+01:00,2343,5893184,5945728
