timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:16:29+01:00,rpc-worker,438025,2537,145383,964003929,1739,0,11763,0,32911424,30386944,2524480,30241472,16252864,16252864
2026-05-13T16:16:30+01:00,rpc-worker,438030,2537,145405,964008835,1739,0,11765,0,32911424,30385408,2526016,30233536,16252864,16252864
2026-05-13T16:16:31+01:00,rpc-worker,438033,2537,145413,964013740,1739,0,11765,0,32911424,30386816,2524608,30234880,16252864,16252864
2026-05-13T16:16:32+01:00,rpc-worker,438035,2537,145423,964018642,1739,0,11765,0,32911424,30387520,2523904,30235584,16252864,16252864
2026-05-13T16:16:33+01:00,rpc-worker,438037,2537,145436,964023544,1740,0,11765,0,32911424,30386624,2524800,30231808,16252864,16252864
2026-05-13T16:16:34+01:00,rpc-worker,438037,2537,145449,964028447,1740,0,11765,0,32911424,30384832,2526592,30229952,16252864,16252864
2026-05-13T16:16:35+01:00,rpc-worker,438042,2537,145456,964033349,1740,0,11765,0,32911424,30386240,2525184,30231296,16252864,16252864
2026-05-13T16:16:36+01:00,rpc-worker,438051,2537,145465,964038249,1740,0,11767,0,32911424,30390144,2521280,30235200,16252864,16252864
2026-05-13T16:16:37+01:00,rpc-worker,438054,2537,145478,964043158,1740,0,11767,0,32911424,30385856,2525568,30230912,16252864,16252864
2026-05-13T16:16:38+01:00,rpc-worker,438055,2537,145493,964048071,1740,0,11767,0,32911424,30384576,2526848,30229632,16252864,16252864
2026-05-13T16:16:39+01:00,rpc-worker,438059,2537,145504,964052978,1740,0,11767,0,32911424,30386432,2524992,30231232,16252864,16252864
2026-05-13T16:16:40+01:00,rpc-worker,438062,2537,145513,964057881,1740,0,11767,0,32911424,30382592,2528832,30227392,16252864,16252864
2026-05-13T16:16:41+01:00,rpc-worker,438066,2537,145523,964062787,1740,0,11767,0,32911424,30383424,2528000,30228224,16252864,16252864
2026-05-13T16:16:42+01:00,rpc-worker,438068,2537,145526,964067700,1740,0,11767,0,32911424,30382400,2529024,30227200,16252864,16252864
2026-05-13T16:16:43+01:00,rpc-worker,438075,2537,145534,964072579,1740,0,11767,0,32911424,30373632,2537792,30218240,16252864,16252864
2026-05-13T16:16:45+01:00,rpc-worker,438076,2537,145546,964077483,1740,0,11768,0,32911424,30373504,2537920,30218048,16252864,16252864
2026-05-13T16:16:46+01:00,rpc-worker,438080,2537,145554,964082386,1740,0,11768,0,32911424,30373888,2537536,30218432,16252864,16252864
2026-05-13T16:16:47+01:00,rpc-worker,438081,2537,145565,964087291,1740,0,11768,0,32911424,30373888,2537536,30218432,16252864,16252864
2026-05-13T16:16:48+01:00,rpc-worker,438084,2537,145590,964092170,1740,0,11778,0,32911424,30309056,2602368,30121280,16252864,16252864
2026-05-13T16:16:49+01:00,rpc-worker,438088,2537,145626,964097029,1740,0,11794,0,32911424,30206336,2705088,29939264,16252864,16252864
2026-05-13T16:16:50+01:00,rpc-worker,438092,2537,145635,964101930,1740,0,11794,0,32911424,30205568,2705856,29938496,16252864,16252864
2026-05-13T16:16:51+01:00,rpc-worker,438094,2537,145645,964106836,1740,0,11794,0,32911424,30205312,2706112,29938176,16252864,16252864
2026-05-13T16:16:52+01:00,rpc-worker,438096,2537,145657,964111740,1740,0,11794,0,32911424,30205696,2705728,29938560,16252864,16252864
2026-05-13T16:16:53+01:00,rpc-worker,438099,2537,145667,964116643,1740,0,11794,0,32911424,30204352,2707072,29937216,16252864,16252864
2026-05-13T16:16:54+01:00,rpc-worker,438104,2537,145678,964121544,1740,0,11794,0,32911424,30202816,2708608,29935680,16252864,16252864
2026-05-13T16:16:55+01:00,rpc-worker,438109,2537,145686,964126447,1740,0,11794,0,32911424,30202624,2708800,29935488,16252864,16252864
2026-05-13T16:16:56+01:00,rpc-worker,438114,2537,145691,964131360,1740,0,11794,0,32911424,30202688,2708736,29935488,16252864,16252864
2026-05-13T16:16:57+01:00,rpc-worker,438116,2537,145697,964136271,1740,0,11794,0,32911424,30205824,2705600,29938560,16252864,16252864
2026-05-13T16:16:58+01:00,rpc-worker,438120,2537,145703,964141179,1740,0,11796,0,32911424,30206592,2704832,29939328,16252864,16252864
2026-05-13T16:16:59+01:00,rpc-worker,438141,2537,145719,964146057,1740,0,11796,0,32911424,30198336,2713088,29930816,16252864,16252864
2026-05-13T16:17:00+01:00,rpc-worker,438146,2537,145727,964150962,1740,0,11797,0,32911424,30198720,2712704,29931200,16252864,16252864
2026-05-13T16:17:01+01:00,rpc-worker,438151,2537,145734,964155868,1740,0,11798,0,32911424,30197248,2714176,29929728,16252864,16252864
2026-05-13T16:17:02+01:00,rpc-worker,438151,2537,145747,964160773,1740,0,11798,0,32911424,30197248,2714176,29929728,16252864,16252864
2026-05-13T16:17:03+01:00,rpc-worker,438158,2537,145754,964165675,1741,0,11798,0,32911424,30200768,2710656,29928896,16252864,16252864
2026-05-13T16:17:04+01:00,rpc-worker,438162,2537,145764,964170578,1741,0,11798,0,32911424,30200512,2710912,29928640,16252864,16252864
2026-05-13T16:17:05+01:00,rpc-worker,438168,2537,145772,964175483,1741,0,11798,0,32911424,30202624,2708800,29930752,16252864,16252864
2026-05-13T16:17:06+01:00,rpc-worker,438170,2537,145782,964180388,1741,0,11799,0,32911424,30201472,2709952,29929600,16252864,16252864
2026-05-13T16:17:07+01:00,rpc-worker,438172,2537,145793,964185294,1741,0,11799,0,32911424,30204416,2707008,29932544,16252864,16252864
2026-05-13T16:17:08+01:00,rpc-worker,438176,2537,145800,964190197,1741,0,11800,0,32911424,30201152,2710272,29929280,16252864,16252864
2026-05-13T16:17:09+01:00,rpc-worker,438177,2537,145810,964195102,1741,0,11801,0,32911424,30201472,2709952,29929600,16252864,16252864
2026-05-13T16:17:10+01:00,rpc-worker,438178,2537,145814,964200017,1741,0,11801,0,32911424,30200768,2710656,29928832,16252864,16252864
2026-05-13T16:17:11+01:00,rpc-worker,438179,2537,145823,964204922,1741,0,11802,0,32911424,30202816,2708608,29930880,16252864,16252864
2026-05-13T16:17:12+01:00,rpc-worker,438183,2537,145828,964209827,1741,0,11803,0,32911424,30203200,2708224,29931264,16252864,16252864
2026-05-13T16:17:13+01:00,rpc-worker,438201,2537,145854,964214697,1741,0,11803,0,32911424,30199296,2712128,29927232,16252864,16252864
