timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:21+01:00,rpc-worker,554189,2499,186981,965003636,1484,0,13930,0,32911424,30345088,2566336,30201408,16252864,16252864
2026-05-13T16:20:22+01:00,rpc-worker,554193,2499,186987,965008541,1484,0,13931,0,32911424,30346432,2564992,30202752,16252864,16252864
2026-05-13T16:20:23+01:00,rpc-worker,554197,2499,186997,965013446,1485,0,13931,0,32911424,30346624,2564800,30200320,16252864,16252864
2026-05-13T16:20:24+01:00,rpc-worker,554198,2499,187010,965018352,1485,0,13931,0,32911424,30343872,2567552,30197568,16252864,16252864
2026-05-13T16:20:26+01:00,rpc-worker,554200,2499,187020,965023259,1485,0,13931,0,32911424,30344960,2566464,30198592,16252864,16252864
2026-05-13T16:20:27+01:00,rpc-worker,554201,2499,187033,965028166,1485,0,13931,0,32911424,30344192,2567232,30197824,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,554204,2499,187042,965033069,1485,0,13932,0,32911424,30344384,2567040,30198016,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,554206,2499,187056,965037976,1485,0,13932,0,32911424,30344384,2567040,30198016,16252864,16252864
2026-05-13T16:20:30+01:00,rpc-worker,554210,2499,187065,965042877,1485,0,13933,0,32911424,30344960,2566464,30198592,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,554259,2499,187085,965047747,1485,0,13933,0,32911424,30344064,2567360,30197504,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,554261,2499,187093,965052656,1485,0,13933,0,32911424,30336384,2575040,30189696,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,554262,2499,187106,965057571,1485,0,13933,0,32911424,30335232,2576192,30188544,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,554267,2499,187115,965062485,1485,0,13933,0,32911424,30335552,2575872,30188864,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,554268,2499,187118,965067401,1485,0,13933,0,32911424,30337472,2573952,30190784,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,554269,2499,187133,965072307,1485,0,13933,0,32911424,30338048,2573376,30191360,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,554272,2499,187142,965077212,1485,0,13933,0,32911424,30337856,2573568,30191168,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,554274,2499,187156,965082115,1485,0,13933,0,32911424,30337280,2574144,30190592,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,554277,2499,187165,965087017,1485,0,13933,0,32911424,30337472,2573952,30190784,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,554280,2499,187176,965091921,1485,0,13933,0,32911424,30337472,2573952,30190784,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,554283,2499,187186,965096825,1485,0,13933,0,32911424,30336704,2574720,30190016,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,554290,2499,187192,965101727,1485,0,13933,0,32911424,30337280,2574144,30190592,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,554293,2499,187201,965106638,1485,0,13934,0,32911424,30338048,2573376,30191360,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,554296,2499,187208,965111544,1485,0,13935,0,32911424,30337280,2574144,30190592,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,554297,2499,187221,965116444,1485,0,13936,0,32911424,30336896,2574528,30190208,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,554329,2499,187236,965121311,1485,0,13936,0,32911424,30335744,2575680,30188992,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,554336,2499,187245,965126212,1485,0,13937,0,32911424,30331840,2579584,30185088,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,554337,2499,187249,965131142,1485,0,13937,0,32911424,30334080,2577344,30187328,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,554338,2499,187257,965136053,1485,0,13937,0,32911424,30335360,2576064,30188608,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,554340,2499,187268,965140963,1485,0,13937,0,32911424,30334144,2577280,30187392,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,554343,2499,187282,965145863,1485,0,13937,0,32911424,30335296,2576128,30188416,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,554345,2499,187293,965150767,1485,0,13938,0,32911424,30338240,2573184,30190912,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,554347,2499,187303,965155668,1485,0,13939,0,32911424,30338624,2572800,30191296,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,554349,2499,187316,965160573,1485,0,13939,0,32911424,30338432,2572992,30191104,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,554354,2499,187322,965165482,1485,0,13939,0,32911424,30338432,2572992,30191104,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,554357,2499,187334,965170384,1485,0,13940,0,32911424,30338624,2572800,30191296,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,554357,2499,187344,965175288,1485,0,13940,0,32911424,30338816,2572608,30191488,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,554361,2499,187353,965180194,1485,0,13940,0,32911424,30341312,2570112,30193984,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,554364,2499,187360,965185098,1485,0,13941,0,32911424,30338432,2572992,30191104,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,554365,2499,187371,965190003,1485,0,13942,0,32911424,30333440,2577984,30186112,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,554383,2499,187387,965194885,1485,0,13942,0,32911424,30335680,2575744,30188288,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,554385,2500,187395,965199801,1485,0,13942,0,32911424,30333376,2578048,30185408,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,554389,2500,187404,965204711,1485,0,13942,0,32911424,30331904,2579520,30183936,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,554394,2500,187412,965209627,1485,0,13943,0,32911424,30331904,2579520,30183936,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,554398,2500,187422,965214546,1485,0,13943,0,32911424,30333056,2578368,30185088,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,554398,2500,187436,965219467,1485,0,13944,0,32911424,30332224,2579200,30184128,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,554402,2500,187446,965224373,1485,0,13944,0,32911424,30332352,2579072,30184192,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,554407,2500,187453,965229280,1485,0,13944,0,32911424,30334656,2576768,30186496,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,554410,2500,187464,965234188,1485,0,13944,0,32911424,30334272,2577152,30186112,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,554414,2500,187472,965239090,1485,0,13945,0,32911424,30334080,2577344,30185920,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,554416,2500,187481,965243994,1485,0,13946,0,32911424,30335424,2576000,30187264,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,554420,2500,187490,965248897,1485,0,13947,0,32911424,30331968,2579456,30183808,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,554423,2500,187499,965253800,1485,0,13947,0,32911424,30332352,2579072,30184192,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,554426,2500,187503,965258713,1485,0,13947,0,32911424,30332672,2578752,30184512,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,554454,2500,187515,965263588,1485,0,13948,0,32911424,30333120,2578304,30184960,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,554455,2500,187526,965268490,1485,0,13948,0,32911424,30329088,2582336,30180800,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,554460,2500,187535,965273395,1485,0,13948,0,32911424,30330048,2581376,30181760,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,554464,2500,187543,965278298,1485,0,13948,0,32911424,30327936,2583488,30179648,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,554467,2500,187553,965283198,1485,0,13948,0,32911424,30328128,2583296,30179840,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,554474,2500,187560,965288102,1485,0,13948,0,32911424,30327936,2583488,30179648,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,554480,2500,187568,965293006,1485,0,13948,0,32911424,30328704,2582720,30180416,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,554483,2500,187577,965297909,1485,0,13948,0,32911424,30328512,2582912,30180224,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,554486,2500,187588,965302814,1485,0,13948,0,32911424,30331584,2579840,30183296,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,554488,2500,187601,965307719,1485,0,13948,0,32911424,30331968,2579456,30183680,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,554493,2500,187608,965312625,1485,0,13948,0,32911424,30327168,2584256,30178880,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,554497,2500,187617,965317532,1485,0,13948,0,32911424,30327744,2583680,30179456,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,554499,2500,187622,965322440,1485,0,13948,0,32911424,30329088,2582336,30180800,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,554503,2500,187627,965327349,1485,0,13948,0,32911424,30328128,2583296,30179840,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,554505,2500,187639,965332254,1485,0,13948,0,32911424,30328768,2582656,30180480,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,554520,2500,187651,965337122,1485,0,13948,0,32911424,30328768,2582656,30180480,16252864,16252864
