timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:33:00+01:00,rpc-worker,3206013,5288,472500,1904991822,2811,0,84768,0,32911424,30161472,2749952,30012096,16252864,16252864
2026-05-14T09:33:01+01:00,rpc-worker,3206016,5288,472510,1904996728,2811,0,84768,0,32911424,30162304,2749120,30012928,16252864,16252864
2026-05-14T09:33:02+01:00,rpc-worker,3206016,5288,472523,1905001634,2811,0,84768,0,32911424,30160768,2750656,30011392,16252864,16252864
2026-05-14T09:33:03+01:00,rpc-worker,3206020,5288,472530,1905006542,2811,0,84768,0,32911424,30161600,2749824,30012224,16252864,16252864
2026-05-14T09:33:04+01:00,rpc-worker,3206025,5288,472536,1905011447,2811,0,84768,0,32911424,30160256,2751168,30010880,16252864,16252864
2026-05-14T09:33:05+01:00,rpc-worker,3206025,5288,472546,1905016352,2811,0,84768,0,32911424,30162816,2748608,30013376,16252864,16252864
2026-05-14T09:33:07+01:00,rpc-worker,3206029,5288,472559,1905021253,2811,0,84768,0,32911424,30161472,2749952,30012032,16252864,16252864
2026-05-14T09:33:08+01:00,rpc-worker,3206034,5288,472566,1905026159,2811,0,84768,0,32911424,30163200,2748224,30013760,16252864,16252864
2026-05-14T09:33:09+01:00,rpc-worker,3206038,5288,472575,1905031066,2811,0,84768,0,32911424,30161088,2750336,30011648,16252864,16252864
2026-05-14T09:33:10+01:00,rpc-worker,3206040,5288,472584,1905035973,2811,0,84769,0,32911424,30163008,2748416,30013568,16252864,16252864
2026-05-14T09:33:11+01:00,rpc-worker,3206045,5288,472592,1905040878,2811,0,84771,0,32911424,30159168,2752256,30009728,16252864,16252864
2026-05-14T09:33:12+01:00,rpc-worker,3206046,5288,472598,1905045791,2811,0,84771,0,32911424,30158656,2752768,30009216,16252864,16252864
2026-05-14T09:33:13+01:00,rpc-worker,3206065,5288,472605,1905050670,2811,0,84771,0,32911424,30159872,2751552,30010240,16252864,16252864
2026-05-14T09:33:14+01:00,rpc-worker,3206066,5288,472619,1905055572,2811,0,84771,0,32911424,30161792,2749632,30012160,16252864,16252864
2026-05-14T09:33:15+01:00,rpc-worker,3206069,5288,472630,1905060474,2811,0,84772,0,32911424,30160128,2751296,30010368,16252864,16252864
2026-05-14T09:33:16+01:00,rpc-worker,3206070,5288,472642,1905065379,2811,0,84772,0,32911424,30162048,2749376,30012288,16252864,16252864
2026-05-14T09:33:17+01:00,rpc-worker,3206072,5288,472651,1905070291,2811,0,84772,0,32911424,30160896,2750528,30011136,16252864,16252864
2026-05-14T09:33:18+01:00,rpc-worker,3206076,5288,472659,1905075200,2811,0,84772,0,32911424,30163136,2748288,30013376,16252864,16252864
2026-05-14T09:33:19+01:00,rpc-worker,3206080,5288,472666,1905080109,2811,0,84772,0,32911424,30162368,2749056,30012608,16252864,16252864
2026-05-14T09:33:20+01:00,rpc-worker,3206081,5288,472679,1905085012,2811,0,84772,0,32911424,30162368,2749056,30012608,16252864,16252864
2026-05-14T09:33:21+01:00,rpc-worker,3206083,5288,472691,1905089912,2811,0,84772,0,32911424,30162176,2749248,30012096,16252864,16252864
2026-05-14T09:33:22+01:00,rpc-worker,3206088,5288,472698,1905094812,2811,0,84772,0,32911424,30164480,2746944,30014400,16252864,16252864
2026-05-14T09:33:23+01:00,rpc-worker,3206089,5288,472710,1905099714,2811,0,84772,0,32911424,30164672,2746752,30014592,16252864,16252864
2026-05-14T09:33:24+01:00,rpc-worker,3206090,5288,472722,1905104619,2811,0,84773,0,32911424,30157952,2753472,30007872,16252864,16252864
2026-05-14T09:33:25+01:00,rpc-worker,3206090,5288,472735,1905109531,2811,0,84773,0,32911424,30158976,2752448,30008832,16252864,16252864
2026-05-14T09:33:26+01:00,rpc-worker,3206092,5288,472737,1905114446,2811,0,84773,0,32911424,30160896,2750528,30010752,16252864,16252864
2026-05-14T09:33:27+01:00,rpc-worker,3206096,5288,472747,1905119353,2811,0,84773,0,32911424,30160000,2751424,30009728,16252864,16252864
2026-05-14T09:33:28+01:00,rpc-worker,3206118,5288,472766,1905124226,2811,0,84773,0,32911424,30155200,2756224,30004928,16252864,16252864
2026-05-14T09:33:29+01:00,rpc-worker,3206121,5288,472776,1905129127,2811,0,84773,0,32911424,30153408,2758016,30003136,16252864,16252864
2026-05-14T09:33:30+01:00,rpc-worker,3206123,5288,472787,1905134029,2811,0,84773,0,32911424,30153216,2758208,30002944,16252864,16252864
2026-05-14T09:33:31+01:00,rpc-worker,3206126,5288,472797,1905138930,2811,0,84773,0,32911424,30152384,2759040,30002112,16252864,16252864
2026-05-14T09:33:32+01:00,rpc-worker,3206130,5288,472807,1905143840,2811,0,84774,0,32911424,30154688,2756736,30004416,16252864,16252864
2026-05-14T09:33:33+01:00,rpc-worker,3206132,5288,472818,1905148745,2811,0,84774,0,32911424,30153856,2757568,30003584,16252864,16252864
2026-05-14T09:33:34+01:00,rpc-worker,3206133,5288,472828,1905153652,2811,0,84774,0,32911424,30152320,2759104,30002048,16252864,16252864
2026-05-14T09:33:35+01:00,rpc-worker,3206139,5288,472835,1905158555,2811,0,84775,0,32911424,30153664,2757760,30003392,16252864,16252864
2026-05-14T09:33:36+01:00,rpc-worker,3206144,5288,472844,1905163458,2811,0,84775,0,32911424,30154112,2757312,30003840,16252864,16252864
2026-05-14T09:33:37+01:00,rpc-worker,3206146,5288,472855,1905168361,2811,0,84775,0,32911424,30156096,2755328,30005760,16252864,16252864
2026-05-14T09:33:38+01:00,rpc-worker,3206152,5288,472862,1905173266,2811,0,84776,0,32911424,30151872,2759552,30001536,16252864,16252864
2026-05-14T09:33:39+01:00,rpc-worker,3206153,5288,472865,1905178178,2811,0,84776,0,32911424,30155712,2755712,30005376,16252864,16252864
2026-05-14T09:33:40+01:00,rpc-worker,3206156,5288,472872,1905183088,2811,0,84776,0,32911424,30154560,2756864,30004224,16252864,16252864
2026-05-14T09:33:41+01:00,rpc-worker,3206158,5288,472885,1905187996,2811,0,84776,0,32911424,30155200,2756224,30004864,16252864,16252864
2026-05-14T09:33:42+01:00,rpc-worker,3206165,5288,472897,1905192868,2811,0,84776,0,32911424,30154112,2757312,30003776,16252864,16252864
2026-05-14T09:33:43+01:00,rpc-worker,3206168,5288,472905,1905197774,2811,0,84776,0,32911424,30153152,2758272,30002816,16252864,16252864
2026-05-14T09:33:44+01:00,rpc-worker,3206173,5288,472913,1905202677,2811,0,84777,0,32911424,30153920,2757504,30003584,16252864,16252864
2026-05-14T09:33:45+01:00,rpc-worker,3206177,5288,472922,1905207583,2811,0,84777,0,32911424,30153792,2757632,30003456,16252864,16252864
2026-05-14T09:33:46+01:00,rpc-worker,3206179,5288,472936,1905212492,2812,0,84777,0,32911424,30154304,2757120,30003648,16252864,16252864
2026-05-14T09:33:48+01:00,rpc-worker,3206181,5288,472950,1905217401,2812,0,84777,0,32911424,30153344,2758080,30002688,16252864,16252864
2026-05-14T09:33:49+01:00,rpc-worker,3206187,5288,472956,1905222304,2812,0,84777,0,32911424,30154880,2756544,30004224,16252864,16252864
2026-05-14T09:33:50+01:00,rpc-worker,3206190,5288,472965,1905227213,2812,0,84777,0,32911424,30154048,2757376,30003392,16252864,16252864
2026-05-14T09:33:51+01:00,rpc-worker,3206194,5288,472972,1905232119,2812,0,84777,0,32911424,30156736,2754688,30006080,16252864,16252864
2026-05-14T09:33:52+01:00,rpc-worker,3206196,5288,472983,1905237022,2812,0,84778,0,32911424,30150592,2760832,29999936,16252864,16252864
2026-05-14T09:33:53+01:00,rpc-worker,3206197,5288,472990,1905241929,2812,0,84778,0,32911424,30152320,2759104,30001664,16252864,16252864
2026-05-14T09:33:54+01:00,rpc-worker,3206198,5288,472996,1905246838,2812,0,84778,0,32911424,30153152,2758272,30002496,16252864,16252864
2026-05-14T09:33:55+01:00,rpc-worker,3206202,5288,473005,1905251740,2812,0,84778,0,32911424,30155712,2755712,30005056,16252864,16252864
2026-05-14T09:33:56+01:00,rpc-worker,3206206,5288,473015,1905256641,2812,0,84778,0,32911424,30155136,2756288,30004480,16252864,16252864
2026-05-14T09:33:57+01:00,rpc-worker,3206211,5288,473023,1905261542,2812,0,84778,0,32911424,30155520,2755904,30004864,16252864,16252864
2026-05-14T09:33:58+01:00,rpc-worker,3206237,5288,473043,1905266411,2812,0,84778,0,32911424,30152192,2759232,30001536,16252864,16252864
2026-05-14T09:33:59+01:00,rpc-worker,3206239,5288,473056,1905271313,2812,0,84778,0,32911424,30150528,2760896,29999872,16252864,16252864
2026-05-14T09:34:00+01:00,rpc-worker,3206241,5288,473066,1905276213,2812,0,84778,0,32911424,30151104,2760320,30000448,16252864,16252864
2026-05-14T09:34:01+01:00,rpc-worker,3206242,5288,473078,1905281117,2812,0,84778,0,32911424,30149568,2761856,29998912,16252864,16252864
2026-05-14T09:34:02+01:00,rpc-worker,3206244,5288,473089,1905286022,2812,0,84779,0,32911424,30147584,2763840,29996928,16252864,16252864
2026-05-14T09:34:03+01:00,rpc-worker,3206248,5288,473098,1905290932,2812,0,84779,0,32911424,30145664,2765760,29995008,16252864,16252864
2026-05-14T09:34:04+01:00,rpc-worker,3206250,5288,473109,1905295841,2812,0,84779,0,32911424,30148800,2762624,29998144,16252864,16252864
2026-05-14T09:34:05+01:00,rpc-worker,3206252,5288,473119,1905300750,2812,0,84780,0,32911424,30147904,2763520,29997248,16252864,16252864
2026-05-14T09:34:06+01:00,rpc-worker,3206254,5288,473126,1905305659,2812,0,84780,0,32911424,30148480,2762944,29997824,16252864,16252864
2026-05-14T09:34:07+01:00,rpc-worker,3206254,5288,473133,1905310569,2812,0,84780,0,32911424,30146688,2764736,29995968,16252864,16252864
2026-05-14T09:34:08+01:00,rpc-worker,3206257,5288,473143,1905315472,2812,0,84780,0,32911424,30148416,2763008,29997696,16252864,16252864
2026-05-14T09:34:09+01:00,rpc-worker,3206259,5288,473152,1905320372,2812,0,84780,0,32911424,30147328,2764096,29996608,16252864,16252864
2026-05-14T09:34:10+01:00,rpc-worker,3206262,5288,473165,1905325274,2812,0,84780,0,32911424,30147520,2763904,29996800,16252864,16252864
2026-05-14T09:34:11+01:00,rpc-worker,3206263,5288,473176,1905330175,2812,0,84780,0,32911424,30148416,2763008,29997696,16252864,16252864
2026-05-14T09:34:12+01:00,rpc-worker,3206290,5288,473191,1905335043,2812,0,84780,0,32911424,30145792,2765632,29995072,16252864,16252864
2026-05-14T09:34:13+01:00,rpc-worker,3206293,5288,473201,1905339944,2812,0,84780,0,32911424,30150272,2761152,29999552,16252864,16252864
2026-05-14T09:34:14+01:00,rpc-worker,3206296,5288,473216,1905344851,2812,0,84780,0,32911424,30148736,2762688,29998016,16252864,16252864
2026-05-14T09:34:15+01:00,rpc-worker,3206297,5288,473229,1905349756,2812,0,84781,0,32911424,30149696,2761728,29998976,16252864,16252864
2026-05-14T09:34:16+01:00,rpc-worker,3206299,5288,473241,1905354658,2812,0,84781,0,32911424,30149440,2761984,29998720,16252864,16252864
2026-05-14T09:34:17+01:00,rpc-worker,3206301,5288,473252,1905359562,2812,0,84781,0,32911424,30147776,2763648,29997056,16252864,16252864
2026-05-14T09:34:18+01:00,rpc-worker,3206306,5288,473262,1905364463,2812,0,84781,0,32911424,30150080,2761344,29999360,16252864,16252864
2026-05-14T09:34:19+01:00,rpc-worker,3206308,5288,473271,1905369366,2812,0,84782,0,32911424,30146624,2764800,29995904,16252864,16252864
2026-05-14T09:34:20+01:00,rpc-worker,3206309,5288,473276,1905374278,2812,0,84782,0,32911424,30148864,2762560,29998144,16252864,16252864
2026-05-14T09:34:21+01:00,rpc-worker,3206314,5288,473287,1905379184,2812,0,84782,0,32911424,30148736,2762688,29998016,16252864,16252864
2026-05-14T09:34:22+01:00,rpc-worker,3206318,5288,473299,1905384082,2812,0,84783,0,32911424,30148096,2763328,29997376,16252864,16252864
2026-05-14T09:34:23+01:00,rpc-worker,3206324,5288,473305,1905388984,2812,0,84783,0,32911424,30148736,2762688,29998016,16252864,16252864
2026-05-14T09:34:24+01:00,rpc-worker,3206326,5288,473315,1905393884,2812,0,84783,0,32911424,30148736,2762688,29998016,16252864,16252864
2026-05-14T09:34:25+01:00,rpc-worker,3206329,5288,473327,1905398784,2812,0,84783,0,32911424,30147200,2764224,29996480,16252864,16252864
2026-05-14T09:34:26+01:00,rpc-worker,3206331,5288,473340,1905403692,2812,0,84783,0,32911424,30148736,2762688,29998016,16252864,16252864
2026-05-14T09:34:27+01:00,rpc-worker,3206362,5288,473351,1905408566,2812,0,84783,0,32911424,30148224,2763200,29997504,16252864,16252864
2026-05-14T09:34:28+01:00,rpc-worker,3206364,5288,473365,1905413470,2812,0,84783,0,32911424,30146560,2764864,29995840,16252864,16252864
2026-05-14T09:34:30+01:00,rpc-worker,3206368,5288,473373,1905418379,2812,0,84784,0,32911424,30147648,2763776,29996928,16252864,16252864
2026-05-14T09:34:31+01:00,rpc-worker,3206373,5288,473382,1905423281,2812,0,84784,0,32911424,30146304,2765120,29995584,16252864,16252864
2026-05-14T09:34:32+01:00,rpc-worker,3206376,5288,473391,1905428180,2812,0,84786,0,32911424,30144640,2766784,29993856,16252864,16252864
2026-05-14T09:34:33+01:00,rpc-worker,3206378,5288,473400,1905433086,2812,0,84787,0,32911424,30146432,2764992,29995648,16252864,16252864
2026-05-14T09:34:34+01:00,rpc-worker,3206380,5288,473405,1905438000,2812,0,84787,0,32911424,30147008,2764416,29996224,16252864,16252864
2026-05-14T09:34:35+01:00,rpc-worker,3206384,5288,473415,1905442905,2812,0,84787,0,32911424,30148032,2763392,29997248,16252864,16252864
2026-05-14T09:34:36+01:00,rpc-worker,3206386,5288,473428,1905447807,2812,0,84787,0,32911424,30149376,2762048,29998592,16252864,16252864
2026-05-14T09:34:37+01:00,rpc-worker,3206388,5288,473439,1905452706,2812,0,84787,0,32911424,30148864,2762560,29998080,16252864,16252864
2026-05-14T09:34:38+01:00,rpc-worker,3206390,5288,473452,1905457607,2812,0,84787,0,32911424,30148736,2762688,29997952,16252864,16252864
2026-05-14T09:34:39+01:00,rpc-worker,3206396,5288,473460,1905462501,2812,0,84787,0,32911424,30147456,2763968,29996288,16252864,16252864
2026-05-14T09:34:40+01:00,rpc-worker,3206401,5288,473472,1905467402,2812,0,84787,0,32911424,30148736,2762688,29997568,16252864,16252864
2026-05-14T09:34:41+01:00,rpc-worker,3206406,5288,473481,1905472308,2812,0,84787,0,32911424,30147904,2763520,29996736,16252864,16252864
2026-05-14T09:34:42+01:00,rpc-worker,3206410,5288,473490,1905477218,2812,0,84788,0,32911424,30149696,2761728,29998528,16252864,16252864
2026-05-14T09:34:43+01:00,rpc-worker,3206436,5288,473517,1905482095,2812,0,84788,0,32911424,30146304,2765120,29994880,16252864,16252864
2026-05-14T09:34:44+01:00,rpc-worker,3206440,5288,473530,1905487014,2812,0,84788,0,32911424,30150016,2761408,29998592,16252864,16252864
2026-05-14T09:34:45+01:00,rpc-worker,3206441,5288,473543,1905491922,2812,0,84788,0,32911424,30146752,2764672,29995328,16252864,16252864
2026-05-14T09:34:46+01:00,rpc-worker,3206448,5288,473549,1905496827,2812,0,84789,0,32911424,30145472,2765952,29994048,16252864,16252864
2026-05-14T09:34:47+01:00,rpc-worker,3206451,5288,473552,1905501735,2812,0,84789,0,32911424,30145664,2765760,29994240,16252864,16252864
2026-05-14T09:34:48+01:00,rpc-worker,3206454,5288,473556,1905506641,2812,0,84789,0,32911424,30147968,2763456,29996544,16252864,16252864
2026-05-14T09:34:49+01:00,rpc-worker,3206457,5288,473568,1905511542,2812,0,84789,0,32911424,30147264,2764160,29995776,16252864,16252864
2026-05-14T09:34:50+01:00,rpc-worker,3206459,5288,473576,1905516445,2812,0,84789,0,32911424,30146752,2764672,29995264,16252864,16252864
2026-05-14T09:34:51+01:00,rpc-worker,3206461,5288,473586,1905521349,2812,0,84790,0,32911424,30147712,2763712,29996224,16252864,16252864
2026-05-14T09:34:52+01:00,rpc-worker,3206462,5288,473598,1905526255,2812,0,84790,0,32911424,30147712,2763712,29996224,16252864,16252864
2026-05-14T09:34:53+01:00,rpc-worker,3206466,5288,473607,1905531159,2812,0,84791,0,32911424,30145728,2765696,29994304,16252864,16252864
2026-05-14T09:34:54+01:00,rpc-worker,3206470,5288,473614,1905536065,2812,0,84791,0,32911424,30149184,2762240,29997760,16252864,16252864
2026-05-14T09:34:55+01:00,rpc-worker,3206473,5288,473624,1905540972,2812,0,84792,0,32911424,30146752,2764672,29995328,16252864,16252864
2026-05-14T09:34:56+01:00,rpc-worker,3206476,5288,473634,1905545879,2812,0,84792,0,32911424,30146944,2764480,29995520,16252864,16252864
