timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:03:54+01:00,server,8292148,2400,255071,929227068,1600,0,14147,0,32911424,29905152,3006272,18411392,16252864,16248768
2026-05-13T15:03:55+01:00,server,8294622,2400,255083,929229529,1600,0,14147,0,32911424,29904448,3006976,18410624,16252864,16248768
2026-05-13T15:03:56+01:00,server,8297098,2400,255095,929231989,1600,0,14147,0,32911424,29902720,3008704,18408896,16252864,16248768
2026-05-13T15:03:57+01:00,server,8299550,2400,255107,929234453,1600,0,14147,0,32911424,29901504,3009920,18407616,16252864,16248768
2026-05-13T15:03:58+01:00,server,8302022,2400,255123,929236913,1600,0,14149,0,32911424,29901056,3010368,18407168,16252864,16248768
2026-05-13T15:03:59+01:00,server,8304476,2400,255134,929239382,1600,0,14149,0,32911424,29900864,3010560,18406912,16252864,16248768
2026-05-13T15:04:00+01:00,server,8306980,2400,255156,929241816,1600,0,14149,0,32911424,29896576,3014848,18402624,16252864,16248768
2026-05-13T15:04:01+01:00,server,8309427,2400,255172,929244286,1600,0,14149,0,32911424,29895744,3015680,18401792,16252864,16248768
2026-05-13T15:04:02+01:00,server,8311877,2400,255184,929246763,1600,0,14149,0,32911424,29897280,3014144,18403328,16252864,16248768
2026-05-13T15:04:03+01:00,server,8314326,2400,255198,929249225,1600,0,14151,0,32911424,29897408,3014016,18403456,16252864,16248768
2026-05-13T15:04:04+01:00,server,8316775,2400,255212,929251690,1600,0,14152,0,32911424,29897024,3014400,18403072,16252864,16248768
2026-05-13T15:04:05+01:00,server,8319223,2400,255227,929254164,1600,0,14152,0,32911424,29894272,3017152,18400320,16252864,16248768
2026-05-13T15:04:06+01:00,server,8321669,2400,255234,929256636,1600,0,14153,0,32911424,29892928,3018496,18398976,16252864,16248768
2026-05-13T15:04:07+01:00,server,8324147,2400,255245,929259101,1600,0,14153,0,32911424,29891008,3020416,18397056,16252864,16248768
2026-05-13T15:04:08+01:00,server,8326599,2400,255255,929261571,1600,0,14153,0,32911424,29892096,3019328,18398144,16252864,16248768
2026-05-13T15:04:09+01:00,server,8328996,2400,255273,929264100,1600,0,14153,0,32911424,29888000,3023424,18394048,16252864,16248768
2026-05-13T15:04:10+01:00,server,8331449,2400,255281,929266553,1600,0,14153,0,32911424,29886464,3024960,18392512,16252864,16248768
2026-05-13T15:04:11+01:00,server,8333917,2400,255290,929269007,1600,0,14154,0,32911424,29886144,3025280,18392128,16252864,16248768
2026-05-13T15:04:12+01:00,server,8336390,2400,255301,929271465,1600,0,14155,0,32911424,29888896,3022528,18394880,16252864,16248768
2026-05-13T15:04:13+01:00,server,8338839,2400,255317,929273937,1600,0,14155,0,32911424,29889216,3022208,18395200,16252864,16248768
2026-05-13T15:04:14+01:00,server,8341292,2400,255326,929276399,1600,0,14156,0,32911424,29888064,3023360,18394048,16252864,16248768
2026-05-13T15:04:15+01:00,server,8343746,2400,255343,929278839,1600,0,14156,0,32911424,29890560,3020864,18396480,16252864,16248768
2026-05-13T15:04:16+01:00,server,8346206,2400,255370,929281303,1600,0,14156,0,32911424,29889024,3022400,18394944,16252864,16248768
2026-05-13T15:04:17+01:00,server,8348656,2400,255382,929283766,1600,0,14156,0,32911424,29889984,3021440,18395904,16252864,16248768
2026-05-13T15:04:18+01:00,server,8351128,2400,255385,929286243,1600,0,14157,0,32911424,29887680,3023744,18393600,16252864,16248768
2026-05-13T15:04:19+01:00,server,8353603,2400,255392,929288710,1600,0,14157,0,32911424,29887296,3024128,18393216,16252864,16248768
2026-05-13T15:04:20+01:00,server,8356074,2400,255407,929291174,1600,0,14157,0,32911424,29887872,3023552,18393792,16252864,16248768
2026-05-13T15:04:21+01:00,server,8358481,2400,255418,929293637,1600,0,14157,0,32911424,29886464,3024960,18392384,16252864,16248768
2026-05-13T15:04:22+01:00,server,8360957,2400,255427,929296101,1600,0,14157,0,32911424,29885312,3026112,18391232,16252864,16248768
2026-05-13T15:04:23+01:00,server,8363408,2400,255440,929298572,1600,0,14157,0,32911424,29884608,3026816,18390528,16252864,16248768
2026-05-13T15:04:24+01:00,server,8365872,2400,255459,929301038,1600,0,14157,0,32911424,29882880,3028544,18388800,16252864,16248768
2026-05-13T15:04:25+01:00,server,8368310,2400,255476,929303504,1600,0,14157,0,32911424,29884096,3027328,18390016,16252864,16248768
2026-05-13T15:04:26+01:00,server,8370784,2400,255489,929305967,1600,0,14158,0,32911424,29882176,3029248,18388032,16252864,16248768
2026-05-13T15:04:27+01:00,server,8373213,2400,255501,929308431,1600,0,14158,0,32911424,29881984,3029440,18387840,16252864,16248768
2026-05-13T15:04:28+01:00,server,8375686,2400,255512,929310900,1600,0,14158,0,32911424,29878144,3033280,18384000,16252864,16248768
2026-05-13T15:04:30+01:00,server,8378167,2400,255525,929313342,1600,0,14159,0,32911424,29876864,3034560,18382656,16252864,16248768
2026-05-13T15:04:31+01:00,server,8380616,2400,255539,929315809,1600,0,14160,0,32911424,29881856,3029568,18387648,16252864,16248768
2026-05-13T15:04:32+01:00,server,8383040,2400,255544,929318280,1600,0,14161,0,32911424,29880128,3031296,18385920,16252864,16248768
2026-05-13T15:04:33+01:00,server,8385422,2400,255555,929320816,1600,0,14161,0,32911424,29878464,3032960,18384192,16252864,16248768
2026-05-13T15:04:34+01:00,server,8387893,2400,255567,929323264,1600,0,14162,0,32911424,29874240,3037184,18379968,16252864,16248768
2026-05-13T15:04:35+01:00,server,8390343,2400,255578,929325713,1600,0,14162,0,32911424,29873280,3038144,18379008,16252864,16248768
2026-05-13T15:04:36+01:00,server,8392815,2400,255589,929328176,1600,0,14162,0,32911424,29875648,3035776,18381440,16252864,16248768
2026-05-13T15:04:37+01:00,server,8395269,2400,255598,929330637,1600,0,14162,0,32911424,29874048,3037376,18379840,16252864,16248768
2026-05-13T15:04:38+01:00,server,8397717,2400,255612,929333101,1600,0,14162,0,32911424,29875584,3035840,18381376,16252864,16248768
2026-05-13T15:04:39+01:00,server,8400192,2400,255625,929335563,1600,0,14162,0,32911424,29875840,3035584,18381568,16252864,16248768
2026-05-13T15:04:40+01:00,server,8402640,2400,255659,929338026,1600,0,14162,0,32911424,29873408,3038016,18379136,16252864,16248768
2026-05-13T15:04:41+01:00,server,8405090,2400,255671,929340487,1600,0,14162,0,32911424,29876352,3035072,18382080,16252864,16248768
2026-05-13T15:04:42+01:00,server,8407544,2400,255685,929342953,1600,0,14162,0,32911424,29875584,3035840,18381312,16252864,16248768
2026-05-13T15:04:43+01:00,server,8410018,2400,255702,929345408,1600,0,14162,0,32911424,29875776,3035648,18381504,16252864,16248768
2026-05-13T15:04:44+01:00,server,8412487,2400,255712,929347879,1600,0,14162,0,32911424,29873216,3038208,18378944,16252864,16248768
2026-05-13T15:04:45+01:00,server,8414961,2400,255729,929350324,1600,0,14162,0,32911424,29871616,3039808,18377344,16252864,16248768
2026-05-13T15:04:46+01:00,server,8417436,2400,255741,929352783,1600,0,14162,0,32911424,29871488,3039936,18377152,16252864,16248768
2026-05-13T15:04:47+01:00,server,8419908,2400,255752,929355246,1600,0,14162,0,32911424,29869312,3042112,18374976,16252864,16248768
2026-05-13T15:04:48+01:00,server,8422356,2400,255767,929357706,1600,0,14162,0,32911424,29871872,3039552,18377536,16252864,16248768
2026-05-13T15:04:49+01:00,server,8424829,2400,255778,929360174,1600,0,14164,0,32911424,29870912,3040512,18376576,16252864,16248768
2026-05-13T15:04:50+01:00,server,8427280,2400,255790,929362635,1600,0,14165,0,32911424,29869120,3042304,18374784,16252864,16248768
2026-05-13T15:04:51+01:00,server,8429707,2400,255804,929365097,1600,0,14165,0,32911424,29867712,3043712,18373376,16252864,16248768
2026-05-13T15:04:52+01:00,server,8432179,2400,255818,929367563,1600,0,14165,0,32911424,29871360,3040064,18377024,16252864,16248768
2026-05-13T15:04:53+01:00,server,8434654,2400,255829,929370027,1600,0,14165,0,32911424,29868864,3042560,18374528,16252864,16248768
2026-05-13T15:04:54+01:00,server,8437106,2400,255841,929372490,1600,0,14166,0,32911424,29869568,3041856,18375232,16252864,16248768
2026-05-13T15:04:55+01:00,server,8439583,2400,255854,929374959,1600,0,14166,0,32911424,29867648,3043776,18373312,16252864,16248768
2026-05-13T15:04:56+01:00,server,8441964,2400,255863,929377495,1600,0,14167,0,32911424,29870016,3041408,18375680,16252864,16248768
2026-05-13T15:04:57+01:00,server,8444417,2400,255870,929379953,1600,0,14167,0,32911424,29864832,3046592,18370496,16252864,16248768
2026-05-13T15:04:58+01:00,server,8446863,2400,255881,929382405,1600,0,14167,0,32911424,29866048,3045376,18371712,16252864,16248768
2026-05-13T15:04:59+01:00,server,8449313,2400,255891,929384862,1600,0,14169,0,32911424,29865856,3045568,18371520,16252864,16248768
2026-05-13T15:05:00+01:00,server,8451814,2400,255903,929387301,1600,0,14169,0,32911424,29865408,3046016,18371072,16252864,16248768
2026-05-13T15:05:01+01:00,server,8454265,2400,255917,929389757,1600,0,14170,0,32911424,29849920,3061504,18354944,16252864,16248768
2026-05-13T15:05:02+01:00,server,8456718,2400,255928,929392222,1600,0,14170,0,32911424,29855296,3056128,18357248,16252864,16248768
2026-05-13T15:05:03+01:00,server,8459194,2400,255936,929394685,1600,0,14172,0,32911424,29858944,3052480,18360896,16252864,16248768
2026-05-13T15:05:04+01:00,server,8461645,2400,255950,929397149,1600,0,14172,0,32911424,29859520,3051904,18361472,16252864,16248768
2026-05-13T15:05:05+01:00,server,8464094,2400,255962,929399616,1601,0,14172,0,32911424,29860096,3051328,18362048,16252864,16248768
2026-05-13T15:05:06+01:00,server,8466545,2400,255991,929402082,1601,0,14172,0,32911424,29854016,3057408,18355968,16252864,16248768
2026-05-13T15:05:08+01:00,server,8468971,2400,256007,929404547,1601,0,14172,0,32911424,29854976,3056448,18356928,16252864,16248768
2026-05-13T15:05:09+01:00,server,8471443,2400,256017,929407009,1601,0,14173,0,32911424,29854784,3056640,18356736,16252864,16248768
2026-05-13T15:05:10+01:00,server,8473891,2400,256022,929409482,1601,0,14173,0,32911424,29854912,3056512,18356864,16252864,16248768
2026-05-13T15:05:11+01:00,server,8476366,2400,256031,929411945,1601,0,14173,0,32911424,29855872,3055552,18357824,16252864,16248768
2026-05-13T15:05:12+01:00,server,8478760,2400,256044,929414410,1601,0,14175,0,32911424,29857216,3054208,18359104,16252864,16248768
2026-05-13T15:05:13+01:00,server,8481233,2400,256058,929416874,1601,0,14175,0,32911424,29856064,3055360,18357952,16252864,16248768
2026-05-13T15:05:14+01:00,server,8483682,2400,256069,929419338,1601,0,14175,0,32911424,29856064,3055360,18357952,16252864,16248768
2026-05-13T15:05:15+01:00,server,8486121,2400,256099,929421779,1601,0,14175,0,32911424,29857536,3053888,18359360,16252864,16248768
2026-05-13T15:05:16+01:00,server,8488586,2400,256119,929424238,1601,0,14176,0,32911424,29860608,3050816,18362432,16252864,16248768
2026-05-13T15:05:17+01:00,server,8491034,2400,256131,929426706,1601,0,14178,0,32911424,29860992,3050432,18362816,16252864,16248768
2026-05-13T15:05:18+01:00,server,8493558,2400,256143,929429261,1601,0,14178,0,32911424,29859648,3051776,18361472,16252864,16248768
2026-05-13T15:05:19+01:00,server,8496130,2400,256159,929431835,1601,0,14178,0,32911424,29861760,3049664,18363584,16252864,16248768
2026-05-13T15:05:20+01:00,server,8498556,2400,256173,929434296,1601,0,14178,0,32911424,29858880,3052544,18360704,16252864,16248768
2026-05-13T15:05:21+01:00,server,8500963,2400,256180,929436818,1601,0,14178,0,32911424,29854912,3056512,18356736,16252864,16248768
2026-05-13T15:05:22+01:00,server,8503424,2400,256199,929439269,1601,0,14178,0,32911424,29855552,3055872,18357376,16252864,16248768
2026-05-13T15:05:23+01:00,server,8505874,2400,256205,929441729,1601,0,14178,0,32911424,29856896,3054528,18358720,16252864,16248768
2026-05-13T15:05:24+01:00,server,8508345,2400,256213,929444212,1601,0,14178,0,32911424,29853440,3057984,18355264,16252864,16248768
2026-05-13T15:05:25+01:00,server,8510819,2400,256225,929446674,1601,0,14178,0,32911424,29855360,3056064,18357184,16252864,16248768
2026-05-13T15:05:26+01:00,server,8513275,2400,256236,929449141,1601,0,14178,0,32911424,29857664,3053760,18359488,16252864,16248768
2026-05-13T15:05:27+01:00,server,8515703,2400,256245,929451602,1601,0,14179,0,32911424,29856896,3054528,18358720,16252864,16248768
2026-05-13T15:05:28+01:00,server,8518156,2400,256256,929454070,1601,0,14179,0,32911424,29859648,3051776,18361472,16252864,16248768
2026-05-13T15:05:29+01:00,server,8520631,2400,256269,929456531,1601,0,14179,0,32911424,29860800,3050624,18362624,16252864,16248768
2026-05-13T15:05:30+01:00,server,8523060,2400,256285,929458968,1601,0,14179,0,32911424,29859648,3051776,18361472,16252864,16248768
2026-05-13T15:05:31+01:00,server,8525508,2400,256301,929461430,1601,0,14179,0,32911424,29858368,3053056,18360192,16252864,16248768
2026-05-13T15:05:32+01:00,server,8527982,2400,256314,929463894,1601,0,14179,0,32911424,29858368,3053056,18360192,16252864,16248768
2026-05-13T15:05:33+01:00,server,8530432,2400,256326,929466355,1601,0,14180,0,32911424,29859648,3051776,18361472,16252864,16248768
2026-05-13T15:05:34+01:00,server,8532899,2400,256345,929468816,1601,0,14180,0,32911424,29857344,3054080,18359168,16252864,16248768
2026-05-13T15:05:35+01:00,server,8535349,2400,256360,929471284,1601,0,14180,0,32911424,29859200,3052224,18361024,16252864,16248768
2026-05-13T15:05:36+01:00,server,8537773,2400,256369,929473754,1601,0,14180,0,32911424,29856960,3054464,18358784,16252864,16248768
2026-05-13T15:05:37+01:00,server,8540245,2400,256383,929476228,1601,0,14180,0,32911424,29850240,3061184,18352000,16252864,16248768
2026-05-13T15:05:38+01:00,server,8542672,2400,256393,929478689,1601,0,14182,0,32911424,29852352,3059072,18354112,16252864,16248768
2026-05-13T15:05:39+01:00,server,8545148,2400,256404,929481151,1601,0,14182,0,32911424,29850944,3060480,18352704,16252864,16248768
2026-05-13T15:05:40+01:00,server,8547598,2400,256420,929483617,1601,0,14183,0,32911424,29851008,3060416,18352768,16252864,16248768
2026-05-13T15:05:42+01:00,server,8550052,2400,256430,929486080,1601,0,14183,0,32911424,29851200,3060224,18352960,16252864,16248768
2026-05-13T15:05:43+01:00,server,8552479,2400,256442,929488548,1601,0,14184,0,32911424,29851584,3059840,18353344,16252864,16248768
2026-05-13T15:05:44+01:00,server,8554855,2400,256457,929491084,1601,0,14184,0,32911424,29847680,3063744,18349440,16252864,16248768
2026-05-13T15:05:45+01:00,server,8557344,2400,256469,929493509,1601,0,14184,0,32911424,29844992,3066432,18346752,16252864,16248768
2026-05-13T15:05:46+01:00,server,8559792,2400,256479,929495959,1601,0,14185,0,32911424,29846464,3064960,18348160,16252864,16248768
2026-05-13T15:05:47+01:00,server,8562266,2400,256488,929498410,1601,0,14186,0,32911424,29851264,3060160,18352960,16252864,16248768
2026-05-13T15:05:48+01:00,server,8564716,2400,256497,929500860,1601,0,14186,0,32911424,29850432,3060992,18352128,16252864,16248768
2026-05-13T15:05:49+01:00,server,8567189,2400,256503,929503314,1601,0,14186,0,32911424,29851392,3060032,18353088,16252864,16248768
2026-05-13T15:05:50+01:00,server,8569632,2400,256507,929505770,1601,0,14186,0,32911424,29848512,3062912,18350208,16252864,16248768
2026-05-13T15:05:51+01:00,server,8572111,2400,256514,929508220,1601,0,14186,0,32911424,29849984,3061440,18351744,16252864,16248768
2026-05-13T15:05:52+01:00,server,8574567,2400,256526,929510670,1601,0,14187,0,32911424,29851136,3060288,18352832,16252864,16248768
2026-05-13T15:05:53+01:00,server,8577016,2400,256538,929513119,1601,0,14187,0,32911424,29851328,3060096,18353024,16252864,16248768
2026-05-13T15:05:54+01:00,server,8579489,2400,256550,929515577,1601,0,14188,0,32911424,29851776,3059648,18353472,16252864,16248768
2026-05-13T15:05:55+01:00,server,8581942,2400,256559,929518040,1601,0,14188,0,32911424,29848832,3062592,18350528,16252864,16248768
2026-05-13T15:05:56+01:00,server,8584416,2400,256568,929520504,1601,0,14189,0,32911424,29849408,3062016,18351104,16252864,16248768
2026-05-13T15:05:57+01:00,server,8586889,2400,256581,929522967,1601,0,14189,0,32911424,29848512,3062912,18350208,16252864,16248768
2026-05-13T15:05:58+01:00,server,8589320,2400,256593,929525436,1601,0,14189,0,32911424,29850368,3061056,18352064,16252864,16248768
2026-05-13T15:05:59+01:00,server,8591770,2400,256603,929527897,1601,0,14190,0,32911424,29852096,3059328,18353792,16252864,16248768
2026-05-13T15:06:00+01:00,server,8594234,2400,256618,929530335,1601,0,14190,0,32911424,29849728,3061696,18351424,16252864,16248768
2026-05-13T15:06:01+01:00,server,8596685,2400,256626,929532800,1601,0,14192,0,32911424,29848768,3062656,18350464,16252864,16248768
2026-05-13T15:06:02+01:00,server,8599155,2400,256634,929535272,1601,0,14192,0,32911424,29845312,3066112,18347008,16252864,16248768
2026-05-13T15:06:03+01:00,server,8601630,2400,256642,929537744,1601,0,14192,0,32911424,29844544,3066880,18346240,16252864,16248768
2026-05-13T15:06:04+01:00,server,8604079,2400,256657,929540207,1601,0,14193,0,32911424,29846144,3065280,18347840,16252864,16248768
2026-05-13T15:06:05+01:00,server,8606503,2400,256672,929542676,1601,0,14193,0,32911424,29844800,3066624,18346496,16252864,16248768
2026-05-13T15:06:06+01:00,server,8608959,2400,256680,929545138,1601,0,14193,0,32911424,29841728,3069696,18343296,16252864,16248768
2026-05-13T15:06:07+01:00,server,8611407,2400,256692,929547600,1601,0,14194,0,32911424,29845248,3066176,18346816,16252864,16248768
2026-05-13T15:06:08+01:00,server,8613860,2400,256704,929550065,1601,0,14194,0,32911424,29842368,3069056,18343936,16252864,16248768
2026-05-13T15:06:09+01:00,server,8616289,2400,256718,929552526,1601,0,14194,0,32911424,29846400,3065024,18347968,16252864,16248768
2026-05-13T15:06:10+01:00,server,8618765,2400,256729,929554988,1601,0,14194,0,32911424,29844800,3066624,18346368,16252864,16248768
2026-05-13T15:06:11+01:00,server,8621192,2400,256743,929557452,1601,0,14194,0,32911424,29844608,3066816,18346176,16252864,16248768
2026-05-13T15:06:12+01:00,server,8623621,2400,256754,929559914,1601,0,14194,0,32911424,29844224,3067200,18345792,16252864,16248768
2026-05-13T15:06:13+01:00,server,8626074,2400,256765,929562383,1601,0,14194,0,32911424,29846016,3065408,18347584,16252864,16248768
2026-05-13T15:06:14+01:00,server,8628523,2400,256776,929564855,1601,0,14194,0,32911424,29844416,3067008,18345984,16252864,16248768
2026-05-13T15:06:15+01:00,server,8630913,2400,256786,929567375,1601,0,14195,0,32911424,29842176,3069248,18343680,16252864,16248768
2026-05-13T15:06:16+01:00,server,8633343,2400,256795,929569833,1601,0,14195,0,32911424,29835328,3076096,18336704,16252864,16248768
2026-05-13T15:06:17+01:00,server,8635795,2400,256806,929572287,1601,0,14195,0,32911424,29835904,3075520,18337280,16252864,16248768
2026-05-13T15:06:18+01:00,server,8638231,2400,256816,929574746,1601,0,14195,0,32911424,29834176,3077248,18335552,16252864,16248768
2026-05-13T15:06:20+01:00,server,8640705,2400,256828,929577204,1601,0,14195,0,32911424,29833408,3078016,18334784,16252864,16248768
2026-05-13T15:06:21+01:00,server,8643177,2400,256841,929579661,1601,0,14195,0,32911424,29831872,3079552,18333248,16252864,16248768
2026-05-13T15:06:22+01:00,server,8645629,2400,256848,929582114,1601,0,14195,0,32911424,29831680,3079744,18333056,16252864,16248768
2026-05-13T15:06:23+01:00,server,8648090,2400,256857,929584569,1601,0,14195,0,32911424,29831744,3079680,18333056,16252864,16248768
2026-05-13T15:06:24+01:00,server,8650529,2400,256868,929587028,1601,0,14195,0,32911424,29828096,3083328,18329408,16252864,16248768
2026-05-13T15:06:25+01:00,server,8652955,2400,256880,929589492,1601,0,14197,0,32911424,29828480,3082944,18329792,16252864,16248768
2026-05-13T15:06:26+01:00,server,8655364,2400,256891,929591960,1601,0,14197,0,32911424,29828288,3083136,18329600,16252864,16248768
2026-05-13T15:06:27+01:00,server,8657815,2400,256900,929594421,1601,0,14197,0,32911424,29829696,3081728,18331008,16252864,16248768
2026-05-13T15:06:28+01:00,server,8660244,2400,256908,929596892,1601,0,14197,0,32911424,29830464,3080960,18331776,16252864,16248768
2026-05-13T15:06:29+01:00,server,8662673,2400,256917,929599357,1601,0,14197,0,32911424,29829888,3081536,18331200,16252864,16248768
2026-05-13T15:06:30+01:00,server,8665163,2400,256934,929601797,1601,0,14197,0,32911424,29831168,3080256,18332480,16252864,16248768
2026-05-13T15:06:31+01:00,server,8667612,2400,256944,929604262,1601,0,14197,0,32911424,29832320,3079104,18333632,16252864,16248768
2026-05-13T15:06:32+01:00,server,8670064,2400,256957,929606724,1601,0,14197,0,32911424,29832960,3078464,18334272,16252864,16248768
2026-05-13T15:06:33+01:00,server,8672536,2400,256968,929609188,1601,0,14198,0,32911424,29830848,3080576,18332160,16252864,16248768
2026-05-13T15:06:34+01:00,server,8674966,2400,256980,929611648,1601,0,14198,0,32911424,29830464,3080960,18331776,16252864,16248768
2026-05-13T15:06:35+01:00,server,8677424,2400,256990,929614109,1601,0,14199,0,32911424,29827392,3084032,18328704,16252864,16248768
2026-05-13T15:06:36+01:00,server,8679875,2400,257001,929616577,1601,0,14199,0,32911424,29831488,3079936,18332800,16252864,16248768
2026-05-13T15:06:37+01:00,server,8682319,2400,257019,929619038,1601,0,14199,0,32911424,29831040,3080384,18332352,16252864,16248768
2026-05-13T15:06:38+01:00,server,8684770,2400,257031,929621511,1601,0,14200,0,32911424,29827392,3084032,18328704,16252864,16248768
2026-05-13T15:06:39+01:00,server,8687245,2400,257045,929623975,1601,0,14201,0,32911424,29827584,3083840,18328896,16252864,16248768
2026-05-13T15:06:40+01:00,server,8689695,2400,257053,929626439,1601,0,14201,0,32911424,29827776,3083648,18329088,16252864,16248768
2026-05-13T15:06:41+01:00,server,8692168,2400,257057,929628917,1601,0,14201,0,32911424,29827968,3083456,18329280,16252864,16248768
2026-05-13T15:06:42+01:00,server,8694641,2400,257068,929631381,1601,0,14201,0,32911424,29828736,3082688,18330048,16252864,16248768
2026-05-13T15:06:43+01:00,server,8697093,2400,257085,929633839,1601,0,14201,0,32911424,29827200,3084224,18328512,16252864,16248768
2026-05-13T15:06:44+01:00,server,8699521,2400,257099,929636314,1601,0,14202,0,32911424,29828160,3083264,18329472,16252864,16248768
2026-05-13T15:06:45+01:00,server,8701928,2400,257123,929638807,1601,0,14202,0,32911424,29832768,3078656,18334080,16252864,16248768
2026-05-13T15:06:46+01:00,server,8704401,2400,257131,929641260,1601,0,14202,0,32911424,29819968,3091456,18321216,16252864,16248768
2026-05-13T15:06:47+01:00,server,8706863,2400,257142,929643708,1601,0,14202,0,32911424,29821504,3089920,18322560,16252864,16248768
2026-05-13T15:06:48+01:00,server,8709313,2400,257149,929646159,1601,0,14204,0,32911424,29826048,3085376,18326976,16252864,16248768
2026-05-13T15:06:49+01:00,server,8711787,2400,257162,929648609,1601,0,14204,0,32911424,29826048,3085376,18326976,16252864,16248768
2026-05-13T15:06:50+01:00,server,8714243,2400,257169,929651062,1601,0,14205,0,32911424,29823808,3087616,18324736,16252864,16248768
2026-05-13T15:06:51+01:00,server,8716709,2400,257180,929653512,1601,0,14206,0,32911424,29825984,3085440,18326592,16252864,16248768
2026-05-13T15:06:52+01:00,server,8719178,2400,257190,929655965,1601,0,14207,0,32911424,29823616,3087808,18323392,16252864,16248768
2026-05-13T15:06:53+01:00,server,8721626,2400,257194,929658425,1601,0,14207,0,32911424,29825984,3085440,18325760,16252864,16248768
2026-05-13T15:06:54+01:00,server,8724075,2400,257208,929660893,1601,0,14207,0,32911424,29824064,3087360,18323840,16252864,16248768
2026-05-13T15:06:55+01:00,server,8726551,2400,257218,929663361,1601,0,14207,0,32911424,29821376,3090048,18321152,16252864,16248768
