timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:04:27+01:00,2180,11507520,11507520
2026-05-13T15:04:28+01:00,2187,11507520,11507520
2026-05-13T15:04:29+01:00,2163,11507520,11507520
2026-05-13T15:04:30+01:00,2170,11507520,11507520
2026-05-13T15:04:32+01:00,2177,11507520,11507520
2026-05-13T15:04:33+01:00,2182,11511744,11511744
2026-05-13T15:04:34+01:00,2189,11511744,11511744
2026-05-13T15:04:35+01:00,2195,11511744,11511744
2026-05-13T15:04:36+01:00,2201,11511744,11511744
2026-05-13T15:04:37+01:00,2206,11511744,11511744
2026-05-13T15:04:38+01:00,2212,11511744,11511744
2026-05-13T15:04:39+01:00,2191,11511744,11511744
2026-05-13T15:04:41+01:00,2196,11511744,11511744
2026-05-13T15:04:42+01:00,2202,11511744,11511744
2026-05-13T15:04:43+01:00,2207,11511744,11511744
2026-05-13T15:04:44+01:00,2213,11511744,11511744
2026-05-13T15:04:45+01:00,2218,11511744,11511744
2026-05-13T15:04:46+01:00,2223,11511744,11511744
2026-05-13T15:04:47+01:00,2228,11511744,11511744
2026-05-13T15:04:48+01:00,2208,11511744,11511744
2026-05-13T15:04:49+01:00,2213,11511744,11511744
2026-05-13T15:04:51+01:00,2218,11511744,11511744
2026-05-13T15:04:52+01:00,2223,11511744,11511744
2026-05-13T15:04:53+01:00,2227,11511744,11511744
2026-05-13T15:04:54+01:00,2232,11511744,11511744
2026-05-13T15:04:55+01:00,2236,11511744,11511744
2026-05-13T15:04:56+01:00,2240,11515968,11515968
2026-05-13T15:04:57+01:00,2244,11515968,11515968
2026-05-13T15:04:58+01:00,2226,11515968,11515968
2026-05-13T15:05:00+01:00,2231,11515968,11515968
2026-05-13T15:05:01+01:00,2235,11515968,11515968
2026-05-13T15:05:02+01:00,2239,11515968,11515968
2026-05-13T15:05:03+01:00,2243,11515968,11515968
2026-05-13T15:05:04+01:00,2247,11515968,11515968
2026-05-13T15:05:05+01:00,2250,11515968,11515968
2026-05-13T15:05:06+01:00,2254,11515968,11515968
2026-05-13T15:05:07+01:00,2258,11515968,11515968
2026-05-13T15:05:08+01:00,2241,11515968,11515968
2026-05-13T15:05:10+01:00,2245,11515968,11515968
2026-05-13T15:05:11+01:00,2249,11515968,11515968
2026-05-13T15:05:12+01:00,2252,11515968,11515968
2026-05-13T15:05:13+01:00,2256,11515968,11515968
2026-05-13T15:05:14+01:00,2259,11515968,11515968
2026-05-13T15:05:15+01:00,2263,11515968,11515968
2026-05-13T15:05:16+01:00,2266,11515968,11515968
2026-05-13T15:05:17+01:00,2251,11515968,11515968
2026-05-13T15:05:18+01:00,2254,11515968,11515968
2026-05-13T15:05:20+01:00,2258,11515968,11515968
2026-05-13T15:05:21+01:00,2260,11520192,11520192
2026-05-13T15:05:22+01:00,2264,11520192,11520192
2026-05-13T15:05:23+01:00,2267,11520192,11520192
2026-05-13T15:05:24+01:00,2270,11520192,11520192
2026-05-13T15:05:25+01:00,2273,11520192,11520192
2026-05-13T15:05:26+01:00,2276,11520192,11520192
2026-05-13T15:05:27+01:00,2262,11520192,11520192
2026-05-13T15:05:29+01:00,2265,11520192,11520192
2026-05-13T15:05:30+01:00,2268,11520192,11520192
2026-05-13T15:05:31+01:00,2271,11520192,11520192
2026-05-13T15:05:32+01:00,2273,11520192,11520192
2026-05-13T15:05:33+01:00,2276,11520192,11520192
2026-05-13T15:05:34+01:00,2279,11520192,11520192
2026-05-13T15:05:35+01:00,2282,11520192,11520192
2026-05-13T15:05:36+01:00,2268,11520192,11520192
2026-05-13T15:05:37+01:00,2271,11520192,11520192
2026-05-13T15:05:39+01:00,2274,11520192,11520192
2026-05-13T15:05:40+01:00,2277,11520192,11520192
2026-05-13T15:05:41+01:00,2279,11520192,11520192
2026-05-13T15:05:42+01:00,2282,11520192,11520192
2026-05-13T15:05:43+01:00,2285,11520192,11520192
2026-05-13T15:05:44+01:00,2287,11529792,11530368
2026-05-13T15:05:45+01:00,2289,11534656,11534656
2026-05-13T15:05:46+01:00,2277,11534656,11534656
2026-05-13T15:05:48+01:00,2279,11534656,11534656
2026-05-13T15:05:49+01:00,2282,11534656,11534656
2026-05-13T15:05:50+01:00,2284,11534656,11534656
2026-05-13T15:05:51+01:00,2287,11534656,11534656
2026-05-13T15:05:52+01:00,2289,11534656,11534656
2026-05-13T15:05:53+01:00,2292,11534656,11534656
2026-05-13T15:05:54+01:00,2294,11534656,11534656
2026-05-13T15:05:55+01:00,2296,11534656,11534656
2026-05-13T15:05:56+01:00,2284,11534656,11534656
2026-05-13T15:05:58+01:00,2287,11534656,11534656
2026-05-13T15:05:59+01:00,2289,11534656,11534656
2026-05-13T15:06:00+01:00,2291,11534656,11534656
2026-05-13T15:06:01+01:00,2294,11534656,11534656
2026-05-13T15:06:02+01:00,2296,11534656,11534656
2026-05-13T15:06:03+01:00,2298,11534656,11534656
2026-05-13T15:06:04+01:00,2300,11534656,11534656
2026-05-13T15:06:05+01:00,2289,11534656,11534656
2026-05-13T15:06:07+01:00,2291,11534656,11534656
2026-05-13T15:06:08+01:00,2293,11534656,11534656
2026-05-13T15:06:09+01:00,2295,11534656,11534656
2026-05-13T15:06:10+01:00,2298,11534656,11534656
2026-05-13T15:06:11+01:00,2300,11534656,11534656
2026-05-13T15:06:12+01:00,2302,11534656,11534656
2026-05-13T15:06:13+01:00,2304,11534656,11534656
2026-05-13T15:06:14+01:00,2306,11534656,11534656
2026-05-13T15:06:15+01:00,2294,11542848,11542848
2026-05-13T15:06:17+01:00,2297,11542848,11542848
2026-05-13T15:06:18+01:00,2298,11542848,11542848
2026-05-13T15:06:19+01:00,2300,11542848,11542848
2026-05-13T15:06:20+01:00,2302,11542848,11542848
2026-05-13T15:06:21+01:00,2304,11542848,11542848
2026-05-13T15:06:22+01:00,2306,11542848,11542848
2026-05-13T15:06:23+01:00,2308,11542848,11542848
2026-05-13T15:06:24+01:00,2298,11542848,11542848
2026-05-13T15:06:25+01:00,2300,11542848,11542848
2026-05-13T15:06:27+01:00,2302,11542848,11542848
2026-05-13T15:06:28+01:00,2303,11542848,11542848
2026-05-13T15:06:29+01:00,2305,11542848,11542848
2026-05-13T15:06:30+01:00,2307,11542848,11542848
2026-05-13T15:06:31+01:00,2309,11542848,11542848
2026-05-13T15:06:32+01:00,2311,11542848,11542848
2026-05-13T15:06:33+01:00,2313,11542848,11542848
2026-05-13T15:06:34+01:00,2303,11542848,11542848
2026-05-13T15:06:36+01:00,2305,11542848,11542848
2026-05-13T15:06:37+01:00,2306,11542848,11542848
2026-05-13T15:06:38+01:00,2308,11542848,11542848
2026-05-13T15:06:39+01:00,2310,11542848,11542848
2026-05-13T15:06:40+01:00,2312,11542848,11542848
2026-05-13T15:06:41+01:00,2313,11542848,11542848
2026-05-13T15:06:42+01:00,2315,11542848,11542848
2026-05-13T15:06:43+01:00,2317,11542848,11542848
2026-05-13T15:06:44+01:00,2307,11547072,11547072
2026-05-13T15:06:46+01:00,2308,11547072,11547072
2026-05-13T15:06:47+01:00,2310,11547072,11547072
2026-05-13T15:06:48+01:00,2312,11547072,11547072
2026-05-13T15:06:49+01:00,2314,11547072,11547072
2026-05-13T15:06:50+01:00,2315,11547072,11547072
2026-05-13T15:06:51+01:00,2317,11547072,11547072
2026-05-13T15:06:52+01:00,2319,11547072,11547072
2026-05-13T15:06:53+01:00,2310,11547072,11547072
2026-05-13T15:06:54+01:00,2311,11551296,11551296
2026-05-13T15:06:56+01:00,2313,11551296,11551296
2026-05-13T15:06:57+01:00,2315,11551296,11551296
2026-05-13T15:06:58+01:00,2316,11551296,11551296
2026-05-13T15:06:59+01:00,2318,11551296,11551296
2026-05-13T15:07:00+01:00,2319,11551296,11551296
2026-05-13T15:07:01+01:00,2321,11551296,11551296
2026-05-13T15:07:02+01:00,2322,11551296,11551296
2026-05-13T15:07:03+01:00,2313,11551296,11551296
2026-05-13T15:07:05+01:00,2315,11551296,11551296
2026-05-13T15:07:06+01:00,2317,11551296,11551296
2026-05-13T15:07:07+01:00,2318,11551296,11551296
2026-05-13T15:07:08+01:00,2320,11551296,11551296
2026-05-13T15:07:09+01:00,2321,11551296,11551296
2026-05-13T15:07:10+01:00,2323,11551296,11551296
2026-05-13T15:07:11+01:00,2324,11551296,11551296
2026-05-13T15:07:12+01:00,2316,11551296,11551296
2026-05-13T15:07:13+01:00,2317,11551296,11551296
2026-05-13T15:07:15+01:00,2318,11551296,11551296
2026-05-13T15:07:16+01:00,2320,11555520,11555520
2026-05-13T15:07:17+01:00,2321,11555520,11555520
2026-05-13T15:07:18+01:00,2322,11555520,11555520
2026-05-13T15:07:19+01:00,2324,11555520,11555520
2026-05-13T15:07:20+01:00,2325,11555520,11555520
2026-05-13T15:07:21+01:00,2327,11555520,11555520
2026-05-13T15:07:22+01:00,2318,11555520,11555520
2026-05-13T15:07:23+01:00,2320,11555520,11555520
2026-05-13T15:07:25+01:00,2321,11555520,11555520
2026-05-13T15:07:26+01:00,2323,11555520,11555520
2026-05-13T15:07:27+01:00,2324,11555520,11555520
2026-05-13T15:07:28+01:00,2325,11555520,11555520
2026-05-13T15:07:29+01:00,2327,11555520,11555520
2026-05-13T15:07:30+01:00,2328,11555520,11555520
2026-05-13T15:07:31+01:00,2329,11555520,11555520
2026-05-13T15:07:32+01:00,2321,11555520,11555520
2026-05-13T15:07:34+01:00,2323,11555520,11555520
2026-05-13T15:07:35+01:00,2324,11555520,11555520
2026-05-13T15:07:36+01:00,2325,11555520,11555520
2026-05-13T15:07:37+01:00,2327,11555520,11555520
2026-05-13T15:07:38+01:00,2328,11555520,11555520
2026-05-13T15:07:39+01:00,2329,11555520,11555520
2026-05-13T15:07:40+01:00,2330,11555520,11555520
2026-05-13T15:07:41+01:00,2323,11555520,11555520
2026-05-13T15:07:42+01:00,2324,11555520,11555520
2026-05-13T15:07:44+01:00,2326,11555520,11555520
2026-05-13T15:07:45+01:00,2326,11566656,11566656
2026-05-13T15:07:46+01:00,2328,11568000,11568000
2026-05-13T15:07:47+01:00,2329,11577088,11577088
2026-05-13T15:07:48+01:00,2330,11577088,11577088
2026-05-13T15:07:49+01:00,2331,11577088,11577088
2026-05-13T15:07:50+01:00,2333,11577088,11577088
2026-05-13T15:07:51+01:00,2325,11577088,11577088
2026-05-13T15:07:52+01:00,2326,11577088,11577088
2026-05-13T15:07:54+01:00,2328,11577088,11577088
2026-05-13T15:07:55+01:00,2329,11577088,11577088
2026-05-13T15:07:56+01:00,2330,11577088,11577088
2026-05-13T15:07:57+01:00,2331,11577088,11577088
2026-05-13T15:07:58+01:00,2332,11577088,11577088
2026-05-13T15:07:59+01:00,2333,11577088,11577088
2026-05-13T15:08:00+01:00,2335,11577088,11577088
2026-05-13T15:08:01+01:00,2327,11577088,11577088
2026-05-13T15:08:03+01:00,2329,11577088,11577088
2026-05-13T15:08:04+01:00,2330,11577088,11577088
2026-05-13T15:08:05+01:00,2331,11578688,11578688
2026-05-13T15:08:06+01:00,2332,11578688,11578688
2026-05-13T15:08:07+01:00,2333,11578688,11578688
2026-05-13T15:08:08+01:00,2334,11578688,11578688
2026-05-13T15:08:09+01:00,2336,11578688,11578688
2026-05-13T15:08:10+01:00,2337,11578688,11578688
2026-05-13T15:08:11+01:00,2330,11578688,11578688
2026-05-13T15:08:13+01:00,2331,11578688,11578688
2026-05-13T15:08:14+01:00,2332,11578688,11578688
2026-05-13T15:08:15+01:00,2333,11578688,11578688
2026-05-13T15:08:16+01:00,2334,11578688,11578688
2026-05-13T15:08:17+01:00,2335,11578688,11578688
2026-05-13T15:08:18+01:00,2337,11578688,11578688
2026-05-13T15:08:19+01:00,2338,11578688,11578688
2026-05-13T15:08:20+01:00,2331,11578688,11578688
2026-05-13T15:08:21+01:00,2332,11578688,11578688
2026-05-13T15:08:23+01:00,2333,11578688,11578688
2026-05-13T15:08:24+01:00,2334,11578688,11578688
2026-05-13T15:08:25+01:00,2335,11578688,11578688
2026-05-13T15:08:26+01:00,2336,11600192,11600192
2026-05-13T15:08:27+01:00,2337,11600192,11600192
2026-05-13T15:08:28+01:00,2338,11604032,11604032
2026-05-13T15:08:29+01:00,2339,11604032,11604032
2026-05-13T15:08:30+01:00,2333,11604032,11604032
2026-05-13T15:08:32+01:00,2334,11604032,11604032
2026-05-13T15:08:33+01:00,2335,11604032,11604032
2026-05-13T15:08:34+01:00,2336,11604032,11604032
2026-05-13T15:08:35+01:00,2337,11604032,11604032
2026-05-13T15:08:36+01:00,2338,11604032,11604032
2026-05-13T15:08:37+01:00,2339,11604032,11604032
2026-05-13T15:08:38+01:00,2340,11604032,11604032
2026-05-13T15:08:39+01:00,2341,11604032,11604032
2026-05-13T15:08:40+01:00,2335,11604032,11604032
2026-05-13T15:08:42+01:00,2336,11604032,11604032
2026-05-13T15:08:43+01:00,2337,11604032,11604032
2026-05-13T15:08:44+01:00,2338,11604032,11604032
2026-05-13T15:08:45+01:00,2339,11604032,11604032
2026-05-13T15:08:46+01:00,2340,11604032,11604032
2026-05-13T15:08:47+01:00,2341,11604032,11604032
2026-05-13T15:08:48+01:00,2341,11604032,11604032
2026-05-13T15:08:49+01:00,2342,11604032,11604032
2026-05-13T15:08:50+01:00,2336,11604032,11604032
2026-05-13T15:08:52+01:00,2337,11604032,11604032
2026-05-13T15:08:53+01:00,2338,11604032,11604032
2026-05-13T15:08:54+01:00,2339,11604032,11604032
2026-05-13T15:08:55+01:00,2340,11604032,11604032
2026-05-13T15:08:56+01:00,2341,11604032,11604032
2026-05-13T15:08:57+01:00,2342,11604032,11604032
2026-05-13T15:08:58+01:00,2343,11604032,11604032
2026-05-13T15:08:59+01:00,2344,11604032,11604032
2026-05-13T15:09:00+01:00,2338,11604032,11604032
2026-05-13T15:09:02+01:00,2339,11604032,11604032
2026-05-13T15:09:03+01:00,2340,11604032,11604032
2026-05-13T15:09:04+01:00,2341,11604032,11604032
2026-05-13T15:09:05+01:00,2342,11606400,11606400
2026-05-13T15:09:06+01:00,2343,11606400,11606400
2026-05-13T15:09:07+01:00,2344,11606400,11606400
2026-05-13T15:09:08+01:00,2344,11606400,11606400
2026-05-13T15:09:09+01:00,2339,11606400,11606400
2026-05-13T15:09:10+01:00,2340,11606400,11606400
2026-05-13T15:09:12+01:00,2341,11606400,11606400
2026-05-13T15:09:13+01:00,2341,11606400,11606400
2026-05-13T15:09:14+01:00,2342,11606400,11606400
2026-05-13T15:09:15+01:00,2343,11606400,11606400
2026-05-13T15:09:16+01:00,2344,11606400,11606400
2026-05-13T15:09:17+01:00,2345,11606400,11606400
2026-05-13T15:09:18+01:00,2346,11606400,11606400
2026-05-13T15:09:19+01:00,2340,11606400,11606400
2026-05-13T15:09:21+01:00,2341,11606400,11606400
2026-05-13T15:09:22+01:00,2342,11606400,11606400
2026-05-13T15:09:23+01:00,2343,11606400,11606400
2026-05-13T15:09:24+01:00,2344,11606400,11606400
2026-05-13T15:09:25+01:00,2345,11606400,11606400
2026-05-13T15:09:26+01:00,2345,11619072,11619072
2026-05-13T15:09:27+01:00,2346,11619072,11619072
2026-05-13T15:09:28+01:00,2347,11619072,11619072
2026-05-13T15:09:29+01:00,2342,11619072,11619072
2026-05-13T15:09:31+01:00,2342,11619072,11619072
2026-05-13T15:09:32+01:00,2343,11619072,11619072
2026-05-13T15:09:33+01:00,2344,11619072,11619072
2026-05-13T15:09:34+01:00,2345,11619072,11619072
2026-05-13T15:09:35+01:00,2346,11619072,11619072
2026-05-13T15:09:36+01:00,2347,11619072,11619072
2026-05-13T15:09:37+01:00,2347,11619072,11619072
2026-05-13T15:09:38+01:00,2348,11619072,11619072
2026-05-13T15:09:39+01:00,2343,11619072,11619072
2026-05-13T15:09:41+01:00,2344,11619072,11619072
2026-05-13T15:09:42+01:00,2345,11619072,11619072
2026-05-13T15:09:43+01:00,2345,11619072,11619072
2026-05-13T15:09:44+01:00,2346,11619072,11619072
2026-05-13T15:09:45+01:00,2347,11619072,11619072
2026-05-13T15:09:46+01:00,2348,11619072,11619072
2026-05-13T15:09:47+01:00,2349,11619072,11619072
2026-05-13T15:09:48+01:00,2343,11619072,11619072
2026-05-13T15:09:49+01:00,2344,11619072,11619072
2026-05-13T15:09:51+01:00,2345,11619072,11619072
2026-05-13T15:09:52+01:00,2346,11619072,11619072
2026-05-13T15:09:53+01:00,2347,11619072,11619072
2026-05-13T15:09:54+01:00,2347,11619072,11619072
2026-05-13T15:09:55+01:00,2348,11619072,11619072
2026-05-13T15:09:56+01:00,2349,11619072,11619072
2026-05-13T15:09:57+01:00,2350,11619072,11619072
2026-05-13T15:09:58+01:00,2345,11623296,11623296
2026-05-13T15:09:59+01:00,2345,11623296,11623296
2026-05-13T15:10:01+01:00,2346,11623296,11623296
2026-05-13T15:10:02+01:00,2347,11623296,11623296
2026-05-13T15:10:03+01:00,2348,11623296,11623296
2026-05-13T15:10:04+01:00,2349,11623296,11623296
2026-05-13T15:10:05+01:00,2349,11623296,11623296
2026-05-13T15:10:06+01:00,2350,11623296,11623296
2026-05-13T15:10:07+01:00,2351,11623296,11623296
2026-05-13T15:10:08+01:00,2346,11623296,11623296
2026-05-13T15:10:10+01:00,2347,11623296,11623296
2026-05-13T15:10:11+01:00,2347,11623296,11623296
2026-05-13T15:10:12+01:00,2348,11623296,11623296
2026-05-13T15:10:13+01:00,2349,11623296,11623296
2026-05-13T15:10:14+01:00,2350,11623296,11623296
2026-05-13T15:10:15+01:00,2350,11623296,11623296
2026-05-13T15:10:16+01:00,2351,11623296,11623296
2026-05-13T15:10:17+01:00,2352,11623296,11623296
2026-05-13T15:10:18+01:00,2347,11623296,11623296
2026-05-13T15:10:20+01:00,2348,11631744,11631744
2026-05-13T15:10:21+01:00,2348,11631744,11631744
2026-05-13T15:10:22+01:00,2349,11631744,11631744
2026-05-13T15:10:23+01:00,2350,11631744,11631744
2026-05-13T15:10:24+01:00,2351,11631744,11631744
2026-05-13T15:10:25+01:00,2351,11631744,11631744
2026-05-13T15:10:26+01:00,2352,11631744,11631744
2026-05-13T15:10:27+01:00,2353,11631744,11631744
2026-05-13T15:10:28+01:00,2348,11631744,11631744
2026-05-13T15:10:30+01:00,2349,11631744,11631744
2026-05-13T15:10:31+01:00,2349,11631744,11631744
2026-05-13T15:10:32+01:00,2350,11631744,11631744
2026-05-13T15:10:33+01:00,2351,11631744,11631744
2026-05-13T15:10:34+01:00,2351,11631744,11631744
2026-05-13T15:10:35+01:00,2352,11631744,11631744
2026-05-13T15:10:36+01:00,2353,11631744,11631744
2026-05-13T15:10:37+01:00,2348,11631744,11631744
2026-05-13T15:10:38+01:00,2349,11631744,11631744
2026-05-13T15:10:40+01:00,2349,11631744,11631744
2026-05-13T15:10:41+01:00,2350,11631744,11631744
2026-05-13T15:10:42+01:00,2351,11631744,11631744
2026-05-13T15:10:43+01:00,2352,11631744,11631744
2026-05-13T15:10:44+01:00,2352,11631744,11631744
2026-05-13T15:10:45+01:00,2353,11631744,11631744
2026-05-13T15:10:46+01:00,2354,11631744,11631744
2026-05-13T15:10:47+01:00,2349,11631744,11631744
2026-05-13T15:10:48+01:00,2350,11631744,11631744
2026-05-13T15:10:50+01:00,2350,11631744,11631744
2026-05-13T15:10:51+01:00,2351,11631744,11631744
2026-05-13T15:10:52+01:00,2352,11631744,11631744
2026-05-13T15:10:53+01:00,2353,11631744,11631744
2026-05-13T15:10:54+01:00,2353,11631744,11631744
2026-05-13T15:10:55+01:00,2354,11631744,11631744
2026-05-13T15:10:56+01:00,2355,11631744,11631744
2026-05-13T15:10:57+01:00,2350,11631744,11631744
2026-05-13T15:10:59+01:00,2351,11631744,11631744
2026-05-13T15:11:00+01:00,2351,11631744,11631744
2026-05-13T15:11:01+01:00,2352,11631744,11631744
2026-05-13T15:11:02+01:00,2353,11631744,11631744
2026-05-13T15:11:03+01:00,2354,11631744,11631744
2026-05-13T15:11:04+01:00,2354,11631744,11631744
2026-05-13T15:11:05+01:00,2355,11631744,11631744
2026-05-13T15:11:06+01:00,2351,11631744,11631744
2026-05-13T15:11:07+01:00,2351,11631744,11631744
2026-05-13T15:11:09+01:00,2352,11631744,11631744
2026-05-13T15:11:10+01:00,2353,11631744,11631744
2026-05-13T15:11:11+01:00,2353,11640192,11640192
2026-05-13T15:11:12+01:00,2354,11640192,11640192
2026-05-13T15:11:13+01:00,2354,11640192,11640192
2026-05-13T15:11:14+01:00,2355,11640192,11640192
2026-05-13T15:11:15+01:00,2356,11640192,11640192
2026-05-13T15:11:16+01:00,2351,11640192,11640192
2026-05-13T15:11:17+01:00,2352,11640192,11640192
2026-05-13T15:11:19+01:00,2353,11640192,11640192
2026-05-13T15:11:20+01:00,2353,11640192,11640192
2026-05-13T15:11:21+01:00,2354,11640192,11640192
2026-05-13T15:11:22+01:00,2354,11640192,11640192
2026-05-13T15:11:23+01:00,2355,11640192,11640192
2026-05-13T15:11:24+01:00,2356,11640192,11640192
2026-05-13T15:11:25+01:00,2356,11640192,11640192
2026-05-13T15:11:26+01:00,2352,11640192,11640192
2026-05-13T15:11:28+01:00,2353,11640192,11640192
2026-05-13T15:11:29+01:00,2353,11640192,11640192
2026-05-13T15:11:30+01:00,2354,11640192,11640192
2026-05-13T15:11:31+01:00,2355,11640192,11640192
2026-05-13T15:11:32+01:00,2355,11640192,11640192
2026-05-13T15:11:33+01:00,2356,11640192,11640192
2026-05-13T15:11:34+01:00,2356,11640192,11640192
2026-05-13T15:11:35+01:00,2357,11640192,11640192
2026-05-13T15:11:36+01:00,2353,11640192,11640192
2026-05-13T15:11:38+01:00,2354,11640192,11640192
2026-05-13T15:11:39+01:00,2354,11640192,11640192
2026-05-13T15:11:40+01:00,2355,11640192,11640192
2026-05-13T15:11:41+01:00,2355,11640192,11640192
2026-05-13T15:11:42+01:00,2356,11640192,11640192
2026-05-13T15:11:43+01:00,2357,11640192,11640192
2026-05-13T15:11:44+01:00,2357,11640192,11640192
2026-05-13T15:11:45+01:00,2358,11640192,11640192
2026-05-13T15:11:46+01:00,2354,11640192,11640192
2026-05-13T15:11:48+01:00,2354,11640192,11640192
2026-05-13T15:11:49+01:00,2355,11640192,11640192
2026-05-13T15:11:50+01:00,2356,11640192,11640192
2026-05-13T15:11:51+01:00,2356,11640192,11640192
2026-05-13T15:11:52+01:00,2357,11640192,11640192
2026-05-13T15:11:53+01:00,2357,11640192,11640192
2026-05-13T15:11:54+01:00,2358,11640192,11640192
2026-05-13T15:11:55+01:00,2354,11640192,11640192
2026-05-13T15:11:56+01:00,2355,11640192,11640192
2026-05-13T15:11:58+01:00,2355,11640192,11640192
2026-05-13T15:11:59+01:00,2356,11640192,11640192
2026-05-13T15:12:00+01:00,2356,11640192,11640192
2026-05-13T15:12:01+01:00,2357,11648640,11648640
2026-05-13T15:12:02+01:00,2357,11648640,11648640
2026-05-13T15:12:03+01:00,2358,11648640,11648640
2026-05-13T15:12:04+01:00,2359,11648640,11648640
2026-05-13T15:12:05+01:00,2355,11648640,11648640
2026-05-13T15:12:07+01:00,2355,11648640,11648640
2026-05-13T15:12:08+01:00,2356,11648640,11648640
2026-05-13T15:12:09+01:00,2356,11648640,11648640
2026-05-13T15:12:10+01:00,2357,11648640,11648640
2026-05-13T15:12:11+01:00,2358,11648640,11648640
2026-05-13T15:12:12+01:00,2358,11648640,11648640
2026-05-13T15:12:13+01:00,2359,11648640,11648640
2026-05-13T15:12:14+01:00,2355,11648640,11648640
2026-05-13T15:12:15+01:00,2355,11648640,11648640
2026-05-13T15:12:17+01:00,2356,11648640,11648640
2026-05-13T15:12:18+01:00,2357,11648640,11648640
2026-05-13T15:12:19+01:00,2357,11648640,11648640
2026-05-13T15:12:20+01:00,2358,11648640,11648640
2026-05-13T15:12:21+01:00,2358,11648640,11648640
2026-05-13T15:12:22+01:00,2359,11648640,11648640
2026-05-13T15:12:23+01:00,2359,11648640,11648640
2026-05-13T15:12:24+01:00,2356,11648640,11648640
2026-05-13T15:12:26+01:00,2356,11648640,11648640
2026-05-13T15:12:27+01:00,2357,11648640,11648640
2026-05-13T15:12:28+01:00,2357,11648640,11648640
2026-05-13T15:12:29+01:00,2358,11648640,11648640
2026-05-13T15:12:30+01:00,2358,11648640,11648640
2026-05-13T15:12:31+01:00,2359,11648640,11648640
2026-05-13T15:12:32+01:00,2359,11648640,11648640
2026-05-13T15:12:33+01:00,2360,11648640,11648640
2026-05-13T15:12:34+01:00,2356,11648640,11648640
2026-05-13T15:12:36+01:00,2357,11648640,11648640
2026-05-13T15:12:37+01:00,2357,11648640,11648640
2026-05-13T15:12:38+01:00,2358,11648640,11648640
2026-05-13T15:12:39+01:00,2358,11648640,11648640
2026-05-13T15:12:40+01:00,2359,11648640,11648640
2026-05-13T15:12:41+01:00,2359,11648640,11648640
