timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:44:12+01:00,rpc-worker,67635444,3765,488023,1192158239,2293,0,18331,0,32911424,30173312,2738112,30025408,16252864,16252864
2026-05-14T09:44:13+01:00,rpc-worker,67635450,3765,488032,1192163144,2293,0,18331,0,32911424,30171264,2740160,30023360,16252864,16252864
2026-05-14T09:44:14+01:00,rpc-worker,67635453,3765,488047,1192168051,2293,0,18332,0,32911424,30172416,2739008,30024512,16252864,16252864
2026-05-14T09:44:15+01:00,rpc-worker,67635456,3765,488061,1192172959,2293,0,18332,0,32911424,30172224,2739200,30024320,16252864,16252864
2026-05-14T09:44:17+01:00,rpc-worker,67635457,3765,488073,1192177868,2293,0,18332,0,32911424,30170112,2741312,30022208,16252864,16252864
2026-05-14T09:44:18+01:00,rpc-worker,67635462,3765,488074,1192182785,2293,0,18332,0,32911424,30172608,2738816,30024704,16252864,16252864
2026-05-14T09:44:19+01:00,rpc-worker,67635479,3765,488088,1192187686,2293,0,18332,0,32911424,30172480,2738944,30024576,16252864,16252864
2026-05-14T09:44:20+01:00,rpc-worker,67635484,3765,488097,1192192587,2293,0,18332,0,32911424,30172096,2739328,30024192,16252864,16252864
2026-05-14T09:44:21+01:00,rpc-worker,67635487,3765,488108,1192197492,2293,0,18332,0,32911424,30172096,2739328,30024192,16252864,16252864
2026-05-14T09:44:22+01:00,rpc-worker,67635490,3765,488118,1192202400,2293,0,18333,0,32911424,30172096,2739328,30024192,16252864,16252864
2026-05-14T09:44:23+01:00,rpc-worker,67635493,3765,488129,1192207311,2293,0,18334,0,32911424,30171264,2740160,30023360,16252864,16252864
2026-05-14T09:44:24+01:00,rpc-worker,67635514,3765,488149,1192212189,2293,0,18335,0,32911424,30168832,2742592,30020800,16252864,16252864
2026-05-14T09:44:25+01:00,rpc-worker,67635517,3765,488160,1192217093,2293,0,18335,0,32911424,30169024,2742400,30020992,16252864,16252864
2026-05-14T09:44:26+01:00,rpc-worker,67635518,3765,488173,1192221999,2293,0,18335,0,32911424,30168640,2742784,30020608,16252864,16252864
2026-05-14T09:44:27+01:00,rpc-worker,67635523,3765,488183,1192226903,2293,0,18336,0,32911424,30168704,2742720,30020672,16252864,16252864
2026-05-14T09:44:28+01:00,rpc-worker,67635526,3765,488196,1192231805,2293,0,18337,0,32911424,30166976,2744448,30018944,16252864,16252864
2026-05-14T09:44:29+01:00,rpc-worker,67635528,3765,488206,1192236709,2293,0,18337,0,32911424,30164480,2746944,30016448,16252864,16252864
2026-05-14T09:44:30+01:00,rpc-worker,67635532,3765,488215,1192241617,2293,0,18337,0,32911424,30168512,2742912,30020480,16252864,16252864
2026-05-14T09:44:31+01:00,rpc-worker,67635532,3765,488224,1192246533,2293,0,18337,0,32911424,30167744,2743680,30019712,16252864,16252864
2026-05-14T09:44:32+01:00,rpc-worker,67635535,3765,488231,1192251442,2293,0,18337,0,32911424,30167616,2743808,30019520,16252864,16252864
2026-05-14T09:44:33+01:00,rpc-worker,67635538,3765,488241,1192256353,2293,0,18338,0,32911424,30168640,2742784,30020544,16252864,16252864
2026-05-14T09:44:34+01:00,rpc-worker,67635543,3765,488248,1192261261,2293,0,18339,0,32911424,30167808,2743616,30019712,16252864,16252864
2026-05-14T09:44:35+01:00,rpc-worker,67635550,3765,488255,1192266166,2293,0,18339,0,32911424,30168000,2743424,30019904,16252864,16252864
2026-05-14T09:44:36+01:00,rpc-worker,67635553,3765,488264,1192271072,2293,0,18339,0,32911424,30168192,2743232,30020096,16252864,16252864
2026-05-14T09:44:37+01:00,rpc-worker,67635556,3765,488275,1192275976,2293,0,18339,0,32911424,30168768,2742656,30020672,16252864,16252864
2026-05-14T09:44:38+01:00,rpc-worker,67635563,3765,488287,1192280842,2293,0,18339,0,32911424,30165312,2746112,30017216,16252864,16252864
2026-05-14T09:44:39+01:00,rpc-worker,67635566,3765,488296,1192285749,2293,0,18340,0,32911424,30166976,2744448,30018880,16252864,16252864
2026-05-14T09:44:40+01:00,rpc-worker,67635569,3765,488305,1192290658,2293,0,18340,0,32911424,30167936,2743488,30019840,16252864,16252864
2026-05-14T09:44:41+01:00,rpc-worker,67635571,3765,488314,1192295564,2293,0,18341,0,32911424,30164864,2746560,30016768,16252864,16252864
2026-05-14T09:44:42+01:00,rpc-worker,67635574,3765,488324,1192300464,2293,0,18341,0,32911424,30164928,2746496,30016832,16252864,16252864
2026-05-14T09:44:43+01:00,rpc-worker,67635581,3765,488329,1192305369,2293,0,18341,0,32911424,30164480,2746944,30016384,16252864,16252864
2026-05-14T09:44:44+01:00,rpc-worker,67635581,3765,488337,1192310282,2293,0,18343,0,32911424,30162688,2748736,30014592,16252864,16252864
2026-05-14T09:44:45+01:00,rpc-worker,67635582,3765,488343,1192315197,2293,0,18344,0,32911424,30164608,2746816,30016512,16252864,16252864
2026-05-14T09:44:46+01:00,rpc-worker,67635584,3765,488355,1192320107,2293,0,18344,0,32911424,30165568,2745856,30017472,16252864,16252864
2026-05-14T09:44:47+01:00,rpc-worker,67635589,3765,488364,1192325013,2293,0,18344,0,32911424,30161408,2750016,30013312,16252864,16252864
2026-05-14T09:44:48+01:00,rpc-worker,67635593,3765,488374,1192329917,2293,0,18344,0,32911424,30163520,2747904,30015424,16252864,16252864
2026-05-14T09:44:49+01:00,rpc-worker,67635596,3765,488384,1192334819,2293,0,18344,0,32911424,30163456,2747968,30014848,16252864,16252864
2026-05-14T09:44:50+01:00,rpc-worker,67635599,3765,488395,1192339723,2293,0,18344,0,32911424,30164416,2747008,30015808,16252864,16252864
2026-05-14T09:44:51+01:00,rpc-worker,67635602,3765,488404,1192344629,2293,0,18346,0,32911424,30166144,2745280,30017536,16252864,16252864
2026-05-14T09:44:52+01:00,rpc-worker,67635603,3765,488416,1192349551,2293,0,18348,0,32911424,30163456,2747968,30014848,16252864,16252864
2026-05-14T09:44:53+01:00,rpc-worker,67635616,3765,488453,1192354437,2293,0,18348,0,32911424,30160832,2750592,30012224,16252864,16252864
2026-05-14T09:44:54+01:00,rpc-worker,67635619,3765,488464,1192359348,2293,0,18348,0,32911424,30161536,2749888,30012928,16252864,16252864
2026-05-14T09:44:55+01:00,rpc-worker,67635625,3765,488475,1192364257,2293,0,18349,0,32911424,30162112,2749312,30013504,16252864,16252864
2026-05-14T09:44:56+01:00,rpc-worker,67635625,3765,488489,1192369161,2293,0,18349,0,32911424,30160192,2751232,30011584,16252864,16252864
2026-05-14T09:44:58+01:00,rpc-worker,67635627,3765,488494,1192374071,2293,0,18349,0,32911424,30160768,2750656,30012160,16252864,16252864
2026-05-14T09:44:59+01:00,rpc-worker,67635629,3765,488501,1192378983,2293,0,18349,0,32911424,30162304,2749120,30013696,16252864,16252864
2026-05-14T09:45:00+01:00,rpc-worker,67635633,3765,488510,1192383899,2293,0,18349,0,32911424,30161728,2749696,30013120,16252864,16252864
2026-05-14T09:45:01+01:00,rpc-worker,67635637,3765,488516,1192388816,2293,0,18350,0,32911424,30161536,2749888,30012928,16252864,16252864
2026-05-14T09:45:02+01:00,rpc-worker,67635642,3765,488529,1192393723,2293,0,18351,0,32911424,30141696,2769728,29991808,16252864,16252864
2026-05-14T09:45:03+01:00,rpc-worker,67635646,3765,488540,1192398640,2293,0,18351,0,32911424,30142016,2769408,29991936,16252864,16252864
2026-05-14T09:45:04+01:00,rpc-worker,67635651,3765,488548,1192403548,2293,0,18353,0,32911424,30147840,2763584,29997696,16252864,16252864
2026-05-14T09:45:05+01:00,rpc-worker,67635654,3765,488559,1192408447,2293,0,18353,0,32911424,30147264,2764160,29997120,16252864,16252864
2026-05-14T09:45:06+01:00,rpc-worker,67635659,3765,488567,1192413356,2293,0,18353,0,32911424,30146304,2765120,29996160,16252864,16252864
2026-05-14T09:45:07+01:00,rpc-worker,67635661,3765,488579,1192418269,2293,0,18353,0,32911424,30146688,2764736,29996544,16252864,16252864
2026-05-14T09:45:08+01:00,rpc-worker,67635663,3765,488589,1192423179,2293,0,18353,0,32911424,30146432,2764992,29996288,16252864,16252864
2026-05-14T09:45:09+01:00,rpc-worker,67635735,3765,488599,1192428052,2293,0,18353,0,32911424,30146624,2764800,29996480,16252864,16252864
2026-05-14T09:45:10+01:00,rpc-worker,67635737,3765,488610,1192432961,2293,0,18353,0,32911424,30146432,2764992,29996288,16252864,16252864
2026-05-14T09:45:11+01:00,rpc-worker,67635739,3765,488614,1192437874,2293,0,18354,0,32911424,30146688,2764736,29996480,16252864,16252864
2026-05-14T09:45:12+01:00,rpc-worker,67635739,3765,488624,1192442778,2293,0,18354,0,32911424,30149120,2762304,29998912,16252864,16252864
2026-05-14T09:45:13+01:00,rpc-worker,67635745,3765,488631,1192447680,2293,0,18355,0,32911424,30149696,2761728,29999488,16252864,16252864
2026-05-14T09:45:14+01:00,rpc-worker,67635747,3765,488642,1192452582,2293,0,18356,0,32911424,30149440,2761984,29999232,16252864,16252864
2026-05-14T09:45:15+01:00,rpc-worker,67635753,3765,488650,1192457488,2293,0,18356,0,32911424,30149824,2761600,29999616,16252864,16252864
2026-05-14T09:45:16+01:00,rpc-worker,67635757,3765,488661,1192462391,2293,0,18356,0,32911424,30148864,2762560,29998656,16252864,16252864
2026-05-14T09:45:17+01:00,rpc-worker,67635758,3765,488676,1192467293,2293,0,18356,0,32911424,30147904,2763520,29997696,16252864,16252864
2026-05-14T09:45:18+01:00,rpc-worker,67635761,3765,488686,1192472193,2293,0,18358,0,32911424,30148672,2762752,29998464,16252864,16252864
2026-05-14T09:45:19+01:00,rpc-worker,67635765,3765,488695,1192477096,2293,0,18358,0,32911424,30146176,2765248,29995968,16252864,16252864
2026-05-14T09:45:20+01:00,rpc-worker,67635770,3765,488702,1192482005,2293,0,18358,0,32911424,30148288,2763136,29998080,16252864,16252864
2026-05-14T09:45:21+01:00,rpc-worker,67635775,3765,488714,1192486907,2293,0,18360,0,32911424,30147072,2764352,29996864,16252864,16252864
2026-05-14T09:45:22+01:00,rpc-worker,67635781,3765,488722,1192491812,2293,0,18360,0,32911424,30147904,2763520,29997696,16252864,16252864
2026-05-14T09:45:23+01:00,rpc-worker,67635800,3765,488741,1192496681,2293,0,18360,0,32911424,30146816,2764608,29996608,16252864,16252864
2026-05-14T09:45:24+01:00,rpc-worker,67635801,3765,488746,1192501588,2293,0,18360,0,32911424,30146880,2764544,29996672,16252864,16252864
2026-05-14T09:45:25+01:00,rpc-worker,67635802,3765,488756,1192506519,2293,0,18360,0,32911424,30150592,2760832,30000384,16252864,16252864
2026-05-14T09:45:26+01:00,rpc-worker,67635803,3765,488767,1192511420,2293,0,18360,0,32911424,30148800,2762624,29998592,16252864,16252864
2026-05-14T09:45:27+01:00,rpc-worker,67635804,3765,488779,1192516324,2293,0,18360,0,32911424,30147712,2763712,29997504,16252864,16252864
2026-05-14T09:45:28+01:00,rpc-worker,67635806,3765,488789,1192521225,2293,0,18360,0,32911424,30148288,2763136,29998080,16252864,16252864
2026-05-14T09:45:29+01:00,rpc-worker,67635809,3765,488799,1192526126,2294,0,18360,0,32911424,30145792,2765632,29995584,16252864,16252864
2026-05-14T09:45:30+01:00,rpc-worker,67635810,3765,488813,1192531027,2294,0,18360,0,32911424,30150336,2761088,30000128,16252864,16252864
2026-05-14T09:45:31+01:00,rpc-worker,67635812,3765,488823,1192535930,2294,0,18361,0,32911424,30147456,2763968,29997248,16252864,16252864
2026-05-14T09:45:32+01:00,rpc-worker,67635818,3765,488834,1192540839,2294,0,18361,0,32911424,30149952,2761472,29999744,16252864,16252864
2026-05-14T09:45:33+01:00,rpc-worker,67635822,3765,488844,1192545742,2294,0,18361,0,32911424,30146624,2764800,29996416,16252864,16252864
2026-05-14T09:45:34+01:00,rpc-worker,67635826,3765,488854,1192550643,2294,0,18361,0,32911424,30146816,2764608,29996608,16252864,16252864
2026-05-14T09:45:35+01:00,rpc-worker,67635829,3765,488863,1192555542,2294,0,18361,0,32911424,30148544,2762880,29998336,16252864,16252864
2026-05-14T09:45:36+01:00,rpc-worker,67635834,3765,488871,1192560443,2294,0,18363,0,32911424,30146240,2765184,29996032,16252864,16252864
2026-05-14T09:45:38+01:00,rpc-worker,67635835,3765,488879,1192565350,2294,0,18363,0,32911424,30146432,2764992,29996224,16252864,16252864
2026-05-14T09:45:39+01:00,rpc-worker,67635886,3765,488889,1192570227,2294,0,18365,0,32911424,30148288,2763136,29997952,16252864,16252864
2026-05-14T09:45:40+01:00,rpc-worker,67635887,3765,488901,1192575132,2294,0,18366,0,32911424,30148288,2763136,29997952,16252864,16252864
2026-05-14T09:45:41+01:00,rpc-worker,67635888,3765,488913,1192580034,2294,0,18366,0,32911424,30148160,2763264,29997824,16252864,16252864
2026-05-14T09:45:42+01:00,rpc-worker,67635892,3765,488922,1192584934,2294,0,18368,0,32911424,30147264,2764160,29996928,16252864,16252864
2026-05-14T09:45:43+01:00,rpc-worker,67635894,3765,488934,1192589834,2294,0,18369,0,32911424,30148160,2763264,29997824,16252864,16252864
2026-05-14T09:45:44+01:00,rpc-worker,67635899,3765,488943,1192594736,2294,0,18370,0,32911424,30147392,2764032,29997056,16252864,16252864
2026-05-14T09:45:45+01:00,rpc-worker,67635902,3765,488956,1192599640,2294,0,18370,0,32911424,30148032,2763392,29997632,16252864,16252864
2026-05-14T09:45:46+01:00,rpc-worker,67635909,3765,488967,1192604539,2294,0,18370,0,32911424,30148352,2763072,29997888,16252864,16252864
2026-05-14T09:45:47+01:00,rpc-worker,67635910,3765,488979,1192609442,2294,0,18370,0,32911424,30148160,2763264,29997696,16252864,16252864
2026-05-14T09:45:48+01:00,rpc-worker,67635915,3765,488988,1192614342,2294,0,18370,0,32911424,30149120,2762304,29998656,16252864,16252864
2026-05-14T09:45:49+01:00,rpc-worker,67635916,3765,488999,1192619243,2294,0,18370,0,32911424,30148928,2762496,29998464,16252864,16252864
2026-05-14T09:45:50+01:00,rpc-worker,67635919,3765,489008,1192624143,2294,0,18371,0,32911424,30147776,2763648,29997312,16252864,16252864
2026-05-14T09:45:51+01:00,rpc-worker,67635922,3765,489011,1192629050,2294,0,18373,0,32911424,30147776,2763648,29997312,16252864,16252864
2026-05-14T09:45:52+01:00,rpc-worker,67635924,3765,489015,1192633961,2294,0,18373,0,32911424,30148544,2762880,29998080,16252864,16252864
2026-05-14T09:45:53+01:00,rpc-worker,67635928,3765,489024,1192638864,2294,0,18375,0,32911424,30149120,2762304,29998656,16252864,16252864
2026-05-14T09:45:54+01:00,rpc-worker,67635988,3765,489042,1192643731,2294,0,18376,0,32911424,30150144,2761280,29999616,16252864,16252864
2026-05-14T09:45:55+01:00,rpc-worker,67635990,3765,489052,1192648634,2294,0,18376,0,32911424,30149184,2762240,29998656,16252864,16252864
2026-05-14T09:45:56+01:00,rpc-worker,67635993,3765,489062,1192653539,2294,0,18377,0,32911424,30148992,2762432,29998464,16252864,16252864
2026-05-14T09:45:57+01:00,rpc-worker,67635998,3765,489070,1192658445,2294,0,18377,0,32911424,30149184,2762240,29998656,16252864,16252864
2026-05-14T09:45:58+01:00,rpc-worker,67636000,3765,489080,1192663346,2294,0,18377,0,32911424,30149440,2761984,29998912,16252864,16252864
2026-05-14T09:45:59+01:00,rpc-worker,67636002,3765,489090,1192668245,2294,0,18377,0,32911424,30148288,2763136,29997760,16252864,16252864
2026-05-14T09:46:00+01:00,rpc-worker,67636007,3765,489097,1192673145,2294,0,18377,0,32911424,30150208,2761216,29999680,16252864,16252864
2026-05-14T09:46:01+01:00,rpc-worker,67636009,3765,489108,1192678048,2294,0,18377,0,32911424,30149632,2761792,29999104,16252864,16252864
2026-05-14T09:46:02+01:00,rpc-worker,67636013,3765,489117,1192682955,2294,0,18377,0,32911424,30150208,2761216,29999680,16252864,16252864
2026-05-14T09:46:03+01:00,rpc-worker,67636017,3765,489128,1192687865,2294,0,18377,0,32911424,30143488,2767936,29992960,16252864,16252864
2026-05-14T09:46:04+01:00,rpc-worker,67636019,3765,489134,1192692780,2294,0,18377,0,32911424,30147136,2764288,29996608,16252864,16252864
