timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T18:59:58+01:00,server,392533881,9145,5081766,1291914163,6458,0,112491,0,32911424,29826560,3084864,24885632,16252864,16244672
2026-05-13T18:59:59+01:00,server,392538123,9145,5081801,1291914807,6458,0,112491,0,32911424,29834880,3076544,24893952,16252864,16244672
2026-05-13T19:00:00+01:00,server,392542815,9145,5081816,1291915032,6458,0,112492,0,32911424,29833920,3077504,24893056,16252864,16244672
2026-05-13T19:00:01+01:00,server,392547507,9145,5081835,1291915297,6458,0,112493,0,32911424,29834112,3077312,24893248,16252864,16244672
2026-05-13T19:00:02+01:00,server,392552191,9145,5081850,1291915582,6458,0,112494,0,32911424,29822464,3088960,24878336,16252864,16244672
2026-05-13T19:00:03+01:00,server,392556866,9145,5081878,1291915808,6458,0,112494,0,32911424,29827712,3083712,24883328,16252864,16244672
2026-05-13T19:00:04+01:00,server,392561176,9145,5081914,1291916419,6458,0,112495,0,32911424,29827904,3083520,24883520,16252864,16244672
2026-05-13T19:00:05+01:00,server,392565339,9145,5081962,1291917120,6458,0,112495,0,32911424,29826624,3084800,24882240,16252864,16244672
2026-05-13T19:00:07+01:00,server,392569996,9145,5082006,1291917394,6458,0,112495,0,32911424,29822720,3088704,24878336,16252864,16244672
2026-05-13T19:00:08+01:00,server,392574478,9145,5082027,1291917809,6458,0,112495,0,32911424,29821888,3089536,24877504,16252864,16244672
2026-05-13T19:00:09+01:00,server,392579007,9145,5082055,1291918090,6458,0,112495,0,32911424,29816384,3095040,24872000,16252864,16244672
2026-05-13T19:00:10+01:00,server,392583562,9145,5082092,1291918425,6458,0,112496,0,32911424,29823680,3087744,24879296,16252864,16244672
2026-05-13T19:00:11+01:00,server,392588085,9145,5082149,1291918808,6458,0,112496,0,32911424,29822592,3088832,24878208,16252864,16244672
2026-05-13T19:00:12+01:00,server,392592513,9145,5082185,1291919200,6458,0,112497,0,32911424,29820928,3090496,24876544,16252864,16244672
2026-05-13T19:00:13+01:00,server,392596743,9145,5082232,1291919858,6458,0,112497,0,32911424,29819008,3092416,24874496,16252864,16244672
2026-05-13T19:00:14+01:00,server,392601238,9145,5082258,1291920212,6458,0,112498,0,32911424,29816192,3095232,24871680,16252864,16244672
2026-05-13T19:00:15+01:00,server,392605507,9145,5082299,1291920659,6458,0,112499,0,32911424,29812672,3098752,24868096,16252864,16244672
2026-05-13T19:00:16+01:00,server,392609764,9145,5082342,1291921380,6458,0,112500,0,32911424,29811008,3100416,24866368,16252864,16244672
2026-05-13T19:00:17+01:00,server,392614235,9145,5082365,1291921884,6458,0,112501,0,32911424,29811456,3099968,24866752,16252864,16244672
