timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:22:59+01:00,rpc-worker,64507500,3669,728407,1240975951,4281,0,17458,0,32911424,30222976,2688448,30083648,16252864,16252864
2026-05-14T12:23:00+01:00,rpc-worker,64507502,3669,728412,1240980860,4281,0,17458,0,32911424,30223744,2687680,30084352,16252864,16252864
2026-05-14T12:23:01+01:00,rpc-worker,64507505,3669,728424,1240985763,4281,0,17458,0,32911424,30220160,2691264,30080768,16252864,16252864
2026-05-14T12:23:02+01:00,rpc-worker,64507509,3669,728432,1240990667,4281,0,17458,0,32911424,30218624,2692800,30079232,16252864,16252864
2026-05-14T12:23:03+01:00,rpc-worker,64507551,3669,728447,1240995540,4281,0,17459,0,32911424,30210048,2701376,30070592,16252864,16252864
2026-05-14T12:23:04+01:00,rpc-worker,64507554,3669,728460,1241000447,4281,0,17459,0,32911424,30211008,2700416,30071552,16252864,16252864
2026-05-14T12:23:05+01:00,rpc-worker,64507556,3669,728471,1241005356,4281,0,17460,0,32911424,30208448,2702976,30068992,16252864,16252864
2026-05-14T12:23:06+01:00,rpc-worker,64507560,3669,728480,1241010263,4281,0,17460,0,32911424,30210240,2701184,30070784,16252864,16252864
2026-05-14T12:23:07+01:00,rpc-worker,64507563,3669,728490,1241015169,4281,0,17461,0,32911424,30209216,2702208,30069760,16252864,16252864
2026-05-14T12:23:08+01:00,rpc-worker,64507569,3669,728498,1241020074,4281,0,17461,0,32911424,30211328,2700096,30071872,16252864,16252864
2026-05-14T12:23:09+01:00,rpc-worker,64507572,3669,728507,1241024979,4281,0,17462,0,32911424,30209088,2702336,30069632,16252864,16252864
2026-05-14T12:23:10+01:00,rpc-worker,64507572,3669,728520,1241029889,4281,0,17462,0,32911424,30210560,2700864,30071104,16252864,16252864
2026-05-14T12:23:11+01:00,rpc-worker,64507575,3669,728529,1241034805,4281,0,17462,0,32911424,30208768,2702656,30069312,16252864,16252864
2026-05-14T12:23:12+01:00,rpc-worker,64507576,3669,728533,1241039726,4281,0,17462,0,32911424,30212672,2698752,30073216,16252864,16252864
2026-05-14T12:23:13+01:00,rpc-worker,64507579,3669,728543,1241044636,4281,0,17462,0,32911424,30211136,2700288,30071680,16252864,16252864
2026-05-14T12:23:14+01:00,rpc-worker,64507582,3669,728552,1241049541,4281,0,17462,0,32911424,30210624,2700800,30071168,16252864,16252864
2026-05-14T12:23:15+01:00,rpc-worker,64507583,3669,728566,1241054443,4281,0,17462,0,32911424,30210432,2700992,30070976,16252864,16252864
2026-05-14T12:23:16+01:00,rpc-worker,64507585,3669,728577,1241059345,4281,0,17462,0,32911424,30211776,2699648,30072320,16252864,16252864
2026-05-14T12:23:17+01:00,rpc-worker,64507640,3669,728594,1241064215,4281,0,17462,0,32911424,30211264,2700160,30071616,16252864,16252864
2026-05-14T12:23:18+01:00,rpc-worker,64507641,3669,728609,1241069121,4281,0,17462,0,32911424,30206208,2705216,30066560,16252864,16252864
2026-05-14T12:23:19+01:00,rpc-worker,64507642,3669,728618,1241074027,4281,0,17462,0,32911424,30205376,2706048,30065728,16252864,16252864
2026-05-14T12:23:20+01:00,rpc-worker,64507644,3669,728632,1241078932,4281,0,17462,0,32911424,30205504,2705920,30065856,16252864,16252864
2026-05-14T12:23:21+01:00,rpc-worker,64507646,3669,728642,1241083836,4281,0,17462,0,32911424,30206080,2705344,30066432,16252864,16252864
2026-05-14T12:23:22+01:00,rpc-worker,64507649,3669,728654,1241088739,4281,0,17462,0,32911424,30206464,2704960,30066816,16252864,16252864
2026-05-14T12:23:23+01:00,rpc-worker,64507651,3669,728665,1241093642,4281,0,17462,0,32911424,30205440,2705984,30065792,16252864,16252864
2026-05-14T12:23:24+01:00,rpc-worker,64507652,3669,728676,1241098551,4281,0,17462,0,32911424,30204864,2706560,30065216,16252864,16252864
2026-05-14T12:23:25+01:00,rpc-worker,64507653,3669,728678,1241103468,4281,0,17462,0,32911424,30203200,2708224,30063040,16252864,16252864
2026-05-14T12:23:27+01:00,rpc-worker,64507655,3669,728690,1241108378,4281,0,17462,0,32911424,30204928,2706496,30064768,16252864,16252864
2026-05-14T12:23:28+01:00,rpc-worker,64507658,3669,728699,1241113285,4281,0,17462,0,32911424,30205696,2705728,30065536,16252864,16252864
2026-05-14T12:23:29+01:00,rpc-worker,64507662,3669,728711,1241118192,4281,0,17463,0,32911424,30205696,2705728,30065536,16252864,16252864
2026-05-14T12:23:30+01:00,rpc-worker,64507664,3669,728722,1241123095,4281,0,17463,0,32911424,30203904,2707520,30063680,16252864,16252864
2026-05-14T12:23:31+01:00,rpc-worker,64507668,3670,728730,1241127998,4281,0,17464,0,32911424,30203648,2707776,30063232,16252864,16252864
2026-05-14T12:23:32+01:00,rpc-worker,64507671,3670,728742,1241132901,4281,0,17465,0,32911424,30201472,2709952,30061056,16252864,16252864
2026-05-14T12:23:33+01:00,rpc-worker,64507691,3670,728760,1241137773,4281,0,17465,0,32911424,30198144,2713280,30057664,16252864,16252864
2026-05-14T12:23:34+01:00,rpc-worker,64507695,3670,728771,1241142678,4281,0,17465,0,32911424,30198720,2712704,30058176,16252864,16252864
2026-05-14T12:23:35+01:00,rpc-worker,64507697,3670,728783,1241147582,4281,0,17465,0,32911424,30197504,2713920,30056960,16252864,16252864
2026-05-14T12:23:36+01:00,rpc-worker,64507702,3670,728795,1241152490,4281,0,17466,0,32911424,30197504,2713920,30056960,16252864,16252864
2026-05-14T12:23:37+01:00,rpc-worker,64507705,3670,728806,1241157393,4281,0,17466,0,32911424,30195776,2715648,30055232,16252864,16252864
2026-05-14T12:23:38+01:00,rpc-worker,64507707,3670,728813,1241162303,4281,0,17466,0,32911424,30195968,2715456,30055424,16252864,16252864
2026-05-14T12:23:39+01:00,rpc-worker,64507710,3670,728818,1241167211,4281,0,17466,0,32911424,30198656,2712768,30058112,16252864,16252864
2026-05-14T12:23:40+01:00,rpc-worker,64507714,3670,728828,1241172113,4281,0,17466,0,32911424,30199872,2711552,30059328,16252864,16252864
2026-05-14T12:23:41+01:00,rpc-worker,64507721,3670,728840,1241177010,4281,0,17466,0,32911424,30200320,2711104,30059776,16252864,16252864
2026-05-14T12:23:42+01:00,rpc-worker,64507723,3670,728851,1241181913,4281,0,17466,0,32911424,30200896,2710528,30060352,16252864,16252864
2026-05-14T12:23:43+01:00,rpc-worker,64507727,3670,728862,1241186816,4281,0,17466,0,32911424,30200512,2710912,30059968,16252864,16252864
2026-05-14T12:23:44+01:00,rpc-worker,64507730,3670,728873,1241191717,4281,0,17466,0,32911424,30201280,2710144,30060736,16252864,16252864
2026-05-14T12:23:45+01:00,rpc-worker,64507732,3670,728882,1241196617,4281,0,17466,0,32911424,30200320,2711104,30059776,16252864,16252864
2026-05-14T12:23:46+01:00,rpc-worker,64507733,3670,728896,1241201519,4281,0,17466,0,32911424,30200704,2710720,30060160,16252864,16252864
2026-05-14T12:23:47+01:00,rpc-worker,64507768,3670,728911,1241206399,4281,0,17467,0,32911424,30200320,2711104,30059712,16252864,16252864
2026-05-14T12:23:48+01:00,rpc-worker,64507774,3670,728922,1241211300,4281,0,17468,0,32911424,30193216,2718208,30052544,16252864,16252864
2026-05-14T12:23:49+01:00,rpc-worker,64507776,3670,728934,1241216203,4281,0,17468,0,32911424,30192000,2719424,30051328,16252864,16252864
2026-05-14T12:23:50+01:00,rpc-worker,64507783,3670,728941,1241221106,4281,0,17468,0,32911424,30188800,2722624,30048128,16252864,16252864
2026-05-14T12:23:51+01:00,rpc-worker,64507786,3670,728945,1241226013,4281,0,17468,0,32911424,30189376,2722048,30048704,16252864,16252864
2026-05-14T12:23:52+01:00,rpc-worker,64507787,3670,728952,1241230922,4281,0,17469,0,32911424,30191936,2719488,30051264,16252864,16252864
2026-05-14T12:23:53+01:00,rpc-worker,64507791,3670,728960,1241235827,4281,0,17469,0,32911424,30191552,2719872,30050880,16252864,16252864
2026-05-14T12:23:54+01:00,rpc-worker,64507795,3670,728969,1241240731,4281,0,17469,0,32911424,30192192,2719232,30051520,16252864,16252864
2026-05-14T12:23:55+01:00,rpc-worker,64507798,3670,728979,1241245633,4281,0,17469,0,32911424,30191168,2720256,30050496,16252864,16252864
2026-05-14T12:23:56+01:00,rpc-worker,64507801,3670,728990,1241250537,4281,0,17470,0,32911424,30191808,2719616,30051072,16252864,16252864
2026-05-14T12:23:57+01:00,rpc-worker,64507803,3670,728999,1241255440,4281,0,17471,0,32911424,30192384,2719040,30051648,16252864,16252864
2026-05-14T12:23:58+01:00,rpc-worker,64507805,3670,729012,1241260344,4281,0,17471,0,32911424,30190656,2720768,30049920,16252864,16252864
2026-05-14T12:23:59+01:00,rpc-worker,64507810,3670,729017,1241265248,4281,0,17472,0,32911424,30190912,2720512,30050176,16252864,16252864
2026-05-14T12:24:00+01:00,rpc-worker,64507815,3670,729024,1241270150,4281,0,17473,0,32911424,30192320,2719104,30051584,16252864,16252864
2026-05-14T12:24:01+01:00,rpc-worker,64507818,3670,729035,1241275052,4281,0,17473,0,32911424,30191360,2720064,30050624,16252864,16252864
2026-05-14T12:24:02+01:00,rpc-worker,64507856,3670,729056,1241279929,4281,0,17473,0,32911424,30185600,2725824,30044800,16252864,16252864
2026-05-14T12:24:03+01:00,rpc-worker,64507859,3670,729067,1241284833,4281,0,17473,0,32911424,30185472,2725952,30044416,16252864,16252864
2026-05-14T12:24:04+01:00,rpc-worker,64507861,3670,729073,1241289743,4281,0,17473,0,32911424,30185088,2726336,30044032,16252864,16252864
2026-05-14T12:24:05+01:00,rpc-worker,64507864,3670,729080,1241294653,4281,0,17473,0,32911424,30187008,2724416,30045952,16252864,16252864
2026-05-14T12:24:06+01:00,rpc-worker,64507867,3670,729090,1241299555,4281,0,17473,0,32911424,30185856,2725568,30044800,16252864,16252864
2026-05-14T12:24:07+01:00,rpc-worker,64507870,3670,729102,1241304460,4281,0,17473,0,32911424,30187648,2723776,30046592,16252864,16252864
2026-05-14T12:24:09+01:00,rpc-worker,64507872,3670,729112,1241309362,4281,0,17473,0,32911424,30184192,2727232,30043136,16252864,16252864
2026-05-14T12:24:10+01:00,rpc-worker,64507875,3670,729123,1241314266,4281,0,17474,0,32911424,30186752,2724672,30045696,16252864,16252864
2026-05-14T12:24:11+01:00,rpc-worker,64507877,3670,729134,1241319170,4281,0,17474,0,32911424,30185984,2725440,30044928,16252864,16252864
2026-05-14T12:24:12+01:00,rpc-worker,64507880,3670,729146,1241324076,4281,0,17474,0,32911424,30187328,2724096,30046272,16252864,16252864
2026-05-14T12:24:13+01:00,rpc-worker,64507882,3670,729157,1241328980,4281,0,17475,0,32911424,30188480,2722944,30047424,16252864,16252864
2026-05-14T12:24:14+01:00,rpc-worker,64507887,3670,729170,1241333881,4281,0,17475,0,32911424,30186368,2725056,30045312,16252864,16252864
2026-05-14T12:24:15+01:00,rpc-worker,64507890,3670,729179,1241338784,4281,0,17475,0,32911424,30187968,2723456,30046848,16252864,16252864
2026-05-14T12:24:16+01:00,rpc-worker,64507894,3670,729191,1241343686,4281,0,17475,0,32911424,30186816,2724608,30045696,16252864,16252864
2026-05-14T12:24:17+01:00,rpc-worker,64507896,3670,729199,1241348590,4281,0,17475,0,32911424,30180672,2730752,30039552,16252864,16252864
2026-05-14T12:24:18+01:00,rpc-worker,64507925,3670,729219,1241353472,4281,0,17476,0,32911424,30182912,2728512,30041728,16252864,16252864
2026-05-14T12:24:19+01:00,rpc-worker,64507926,3670,729226,1241358380,4281,0,17477,0,32911424,30186176,2725248,30044992,16252864,16252864
2026-05-14T12:24:20+01:00,rpc-worker,64507929,3670,729234,1241363305,4281,0,17478,0,32911424,30185536,2725888,30044352,16252864,16252864
2026-05-14T12:24:21+01:00,rpc-worker,64507930,3670,729248,1241368210,4281,0,17479,0,32911424,30185408,2726016,30044224,16252864,16252864
2026-05-14T12:24:22+01:00,rpc-worker,64507934,3670,729256,1241373113,4281,0,17479,0,32911424,30185408,2726016,30044224,16252864,16252864
2026-05-14T12:24:23+01:00,rpc-worker,64507937,3670,729265,1241378015,4281,0,17480,0,32911424,30182912,2728512,30041728,16252864,16252864
2026-05-14T12:24:24+01:00,rpc-worker,64507943,3670,729273,1241382918,4281,0,17481,0,32911424,30184576,2726848,30043328,16252864,16252864
2026-05-14T12:24:25+01:00,rpc-worker,64507946,3670,729284,1241387820,4281,0,17481,0,32911424,30183040,2728384,30041792,16252864,16252864
2026-05-14T12:24:26+01:00,rpc-worker,64507950,3670,729294,1241392730,4281,0,17481,0,32911424,30184768,2726656,30043520,16252864,16252864
2026-05-14T12:24:27+01:00,rpc-worker,64507953,3670,729305,1241397647,4281,0,17482,0,32911424,30183616,2727808,30042368,16252864,16252864
2026-05-14T12:24:28+01:00,rpc-worker,64507956,3670,729318,1241402566,4281,0,17482,0,32911424,30184384,2727040,30043136,16252864,16252864
2026-05-14T12:24:29+01:00,rpc-worker,64507962,3670,729324,1241407478,4281,0,17482,0,32911424,30184384,2727040,30043136,16252864,16252864
2026-05-14T12:24:30+01:00,rpc-worker,64507963,3670,729336,1241412392,4281,0,17482,0,32911424,30185024,2726400,30043776,16252864,16252864
2026-05-14T12:24:31+01:00,rpc-worker,64507964,3670,729341,1241417309,4281,0,17482,0,32911424,30182144,2729280,30040896,16252864,16252864
2026-05-14T12:24:32+01:00,rpc-worker,64507989,3670,729353,1241422186,4281,0,17482,0,32911424,30184704,2726720,30043392,16252864,16252864
2026-05-14T12:24:33+01:00,rpc-worker,64507990,3670,729368,1241427096,4281,0,17482,0,32911424,30182016,2729408,30040640,16252864,16252864
2026-05-14T12:24:34+01:00,rpc-worker,64507993,3670,729377,1241432021,4281,0,17482,0,32911424,30179904,2731520,30038528,16252864,16252864
2026-05-14T12:24:35+01:00,rpc-worker,64507998,3675,729386,1241436933,4282,0,17482,0,32911424,30175360,2736064,30033600,16252864,16252864
2026-05-14T12:24:36+01:00,rpc-worker,64508000,3675,729396,1241441844,4282,0,17482,0,32911424,30183552,2727872,30038784,16252864,16252864
2026-05-14T12:24:37+01:00,rpc-worker,64508004,3675,729408,1241446761,4282,0,17482,0,32911424,30181248,2730176,30036480,16252864,16252864
2026-05-14T12:24:38+01:00,rpc-worker,64508008,3675,729416,1241451671,4282,0,17482,0,32911424,30182784,2728640,30038016,16252864,16252864
2026-05-14T12:24:39+01:00,rpc-worker,64508009,3675,729429,1241456573,4282,0,17483,0,32911424,30180672,2730752,30035904,16252864,16252864
2026-05-14T12:24:40+01:00,rpc-worker,64508014,3675,729436,1241461482,4282,0,17483,0,32911424,30180672,2730752,30035904,16252864,16252864
2026-05-14T12:24:41+01:00,rpc-worker,64508017,3675,729448,1241466400,4282,0,17483,0,32911424,30182080,2729344,30037312,16252864,16252864
2026-05-14T12:24:42+01:00,rpc-worker,64508022,3675,729457,1241471313,4282,0,17483,0,32911424,30181376,2730048,30036608,16252864,16252864
2026-05-14T12:24:43+01:00,rpc-worker,64508025,3675,729469,1241476230,4282,0,17483,0,32911424,30179648,2731776,30034880,16252864,16252864
2026-05-14T12:24:44+01:00,rpc-worker,64508027,3675,729471,1241481153,4282,0,17483,0,32911424,30181504,2729920,30036736,16252864,16252864
2026-05-14T12:24:45+01:00,rpc-worker,64508028,3675,729481,1241486068,4282,0,17483,0,32911424,30180800,2730624,30035968,16252864,16252864
2026-05-14T12:24:46+01:00,rpc-worker,64508031,3675,729492,1241490974,4282,0,17483,0,32911424,30182144,2729280,30037312,16252864,16252864
2026-05-14T12:24:48+01:00,rpc-worker,64508076,3675,729504,1241495846,4282,0,17485,0,32911424,30180608,2730816,30035712,16252864,16252864
2026-05-14T12:24:49+01:00,rpc-worker,64508080,3675,729514,1241500753,4282,0,17485,0,32911424,30180608,2730816,30035648,16252864,16252864
2026-05-14T12:24:50+01:00,rpc-worker,64508084,3675,729523,1241505659,4282,0,17485,0,32911424,30179072,2732352,30034112,16252864,16252864
2026-05-14T12:24:51+01:00,rpc-worker,64508089,3675,729534,1241510570,4282,0,17485,0,32911424,30179520,2731904,30034560,16252864,16252864
2026-05-14T12:24:52+01:00,rpc-worker,64508092,3675,729544,1241515478,4282,0,17485,0,32911424,30180544,2730880,30035520,16252864,16252864
2026-05-14T12:24:53+01:00,rpc-worker,64508096,3675,729553,1241520387,4282,0,17485,0,32911424,30178624,2732800,30033600,16252864,16252864
2026-05-14T12:24:54+01:00,rpc-worker,64508099,3675,729564,1241525293,4282,0,17485,0,32911424,30179008,2732416,30033984,16252864,16252864
2026-05-14T12:24:55+01:00,rpc-worker,64508101,3675,729574,1241530197,4282,0,17485,0,32911424,30179584,2731840,30034560,16252864,16252864
2026-05-14T12:24:56+01:00,rpc-worker,64508103,3675,729583,1241535106,4282,0,17485,0,32911424,30178368,2733056,30033344,16252864,16252864
2026-05-14T12:24:57+01:00,rpc-worker,64508106,3675,729592,1241540015,4282,0,17485,0,32911424,30177024,2734400,30032000,16252864,16252864
2026-05-14T12:24:58+01:00,rpc-worker,64508109,3675,729600,1241544932,4282,0,17485,0,32911424,30178560,2732864,30033536,16252864,16252864
2026-05-14T12:24:59+01:00,rpc-worker,64508114,3675,729603,1241549847,4282,0,17485,0,32911424,30180608,2730816,30035584,16252864,16252864
2026-05-14T12:25:00+01:00,rpc-worker,64508122,3675,729610,1241554755,4282,0,17485,0,32911424,30179072,2732352,30034048,16252864,16252864
2026-05-14T12:25:01+01:00,rpc-worker,64508126,3675,729619,1241559660,4282,0,17485,0,32911424,30180672,2730752,30035648,16252864,16252864
2026-05-14T12:25:02+01:00,rpc-worker,64508130,3675,729635,1241564554,4283,0,17485,0,32911424,30171776,2739648,30021696,16252864,16252864
2026-05-14T12:25:03+01:00,rpc-worker,64508186,3675,729646,1241569425,4283,0,17485,0,32911424,30172800,2738624,30022720,16252864,16252864
2026-05-14T12:25:04+01:00,rpc-worker,64508188,3675,729660,1241574331,4283,0,17485,0,32911424,30172992,2738432,30022912,16252864,16252864
2026-05-14T12:25:05+01:00,rpc-worker,64508193,3675,729667,1241579243,4283,0,17485,0,32911424,30173760,2737664,30023680,16252864,16252864
2026-05-14T12:25:06+01:00,rpc-worker,64508196,3675,729679,1241584148,4283,0,17485,0,32911424,30173440,2737984,30023360,16252864,16252864
2026-05-14T12:25:07+01:00,rpc-worker,64508199,3675,729690,1241589056,4283,0,17485,0,32911424,30173056,2738368,30022976,16252864,16252864
2026-05-14T12:25:08+01:00,rpc-worker,64508202,3675,729700,1241593968,4283,0,17485,0,32911424,30173952,2737472,30023872,16252864,16252864
2026-05-14T12:25:09+01:00,rpc-worker,64508204,3675,729711,1241598878,4283,0,17486,0,32911424,30167680,2743744,30017536,16252864,16252864
2026-05-14T12:25:10+01:00,rpc-worker,64508206,3675,729720,1241603783,4283,0,17486,0,32911424,30168448,2742976,30018304,16252864,16252864
2026-05-14T12:25:11+01:00,rpc-worker,64508208,3675,729724,1241608702,4283,0,17486,0,32911424,30172160,2739264,30022016,16252864,16252864
2026-05-14T12:25:12+01:00,rpc-worker,64508211,3675,729732,1241613616,4283,0,17486,0,32911424,30174464,2736960,30024320,16252864,16252864
2026-05-14T12:25:13+01:00,rpc-worker,64508214,3675,729741,1241618526,4283,0,17486,0,32911424,30173888,2737536,30023744,16252864,16252864
2026-05-14T12:25:14+01:00,rpc-worker,64508216,3675,729752,1241623436,4283,0,17486,0,32911424,30173120,2738304,30022976,16252864,16252864
2026-05-14T12:25:15+01:00,rpc-worker,64508219,3675,729760,1241628345,4283,0,17487,0,32911424,30174080,2737344,30023936,16252864,16252864
2026-05-14T12:25:16+01:00,rpc-worker,64508222,3675,729770,1241633249,4283,0,17487,0,32911424,30172352,2739072,30022208,16252864,16252864
2026-05-14T12:25:17+01:00,rpc-worker,64508255,3675,729785,1241638118,4283,0,17487,0,32911424,30173376,2738048,30023232,16252864,16252864
2026-05-14T12:25:18+01:00,rpc-worker,64508261,3675,729791,1241643025,4283,0,17488,0,32911424,30173056,2738368,30022912,16252864,16252864
2026-05-14T12:25:19+01:00,rpc-worker,64508262,3675,729805,1241647934,4283,0,17488,0,32911424,30173056,2738368,30022912,16252864,16252864
2026-05-14T12:25:20+01:00,rpc-worker,64508266,3675,729814,1241652843,4283,0,17488,0,32911424,30171712,2739712,30021568,16252864,16252864
2026-05-14T12:25:21+01:00,rpc-worker,64508270,3675,729823,1241657751,4283,0,17488,0,32911424,30173504,2737920,30023360,16252864,16252864
2026-05-14T12:25:22+01:00,rpc-worker,64508275,3675,729833,1241662660,4283,0,17488,0,32911424,30173120,2738304,30022976,16252864,16252864
2026-05-14T12:25:23+01:00,rpc-worker,64508277,3675,729844,1241667564,4283,0,17488,0,32911424,30169856,2741568,30019712,16252864,16252864
2026-05-14T12:25:24+01:00,rpc-worker,64508279,3675,729850,1241672474,4283,0,17489,0,32911424,30173120,2738304,30022976,16252864,16252864
2026-05-14T12:25:25+01:00,rpc-worker,64508283,3675,729855,1241677383,4283,0,17489,0,32911424,30172096,2739328,30021952,16252864,16252864
2026-05-14T12:25:26+01:00,rpc-worker,64508285,3675,729867,1241682296,4283,0,17489,0,32911424,30173440,2737984,30023296,16252864,16252864
2026-05-14T12:25:28+01:00,rpc-worker,64508287,3675,729880,1241687205,4283,0,17489,0,32911424,30173440,2737984,30023296,16252864,16252864
2026-05-14T12:25:29+01:00,rpc-worker,64508293,3675,729888,1241692111,4283,0,17489,0,32911424,30173632,2737792,30023488,16252864,16252864
2026-05-14T12:25:30+01:00,rpc-worker,64508295,3675,729900,1241697016,4283,0,17490,0,32911424,30172352,2739072,30022208,16252864,16252864
2026-05-14T12:25:31+01:00,rpc-worker,64508298,3675,729910,1241701922,4283,0,17490,0,32911424,30174080,2737344,30023936,16252864,16252864
2026-05-14T12:25:32+01:00,rpc-worker,64508303,3675,729920,1241706824,4283,0,17490,0,32911424,30171776,2739648,30021632,16252864,16252864
2026-05-14T12:25:33+01:00,rpc-worker,64508329,3675,729931,1241711696,4283,0,17490,0,32911424,30171200,2740224,30020992,16252864,16252864
2026-05-14T12:25:34+01:00,rpc-worker,64508331,3675,729944,1241716604,4283,0,17490,0,32911424,30170816,2740608,30020608,16252864,16252864
2026-05-14T12:25:35+01:00,rpc-worker,64508332,3675,729954,1241721513,4283,0,17490,0,32911424,30170240,2741184,30020032,16252864,16252864
2026-05-14T12:25:36+01:00,rpc-worker,64508337,3675,729961,1241726421,4283,0,17491,0,32911424,30168896,2742528,30018688,16252864,16252864
2026-05-14T12:25:37+01:00,rpc-worker,64508341,3675,729969,1241731334,4283,0,17492,0,32911424,30170816,2740608,30020608,16252864,16252864
2026-05-14T12:25:38+01:00,rpc-worker,64508343,3675,729973,1241736257,4283,0,17492,0,32911424,30170944,2740480,30020736,16252864,16252864
2026-05-14T12:25:39+01:00,rpc-worker,64508345,3675,729982,1241741164,4283,0,17492,0,32911424,30173440,2737984,30023168,16252864,16252864
2026-05-14T12:25:40+01:00,rpc-worker,64508347,3675,729994,1241746067,4283,0,17492,0,32911424,30173312,2738112,30023040,16252864,16252864
2026-05-14T12:25:41+01:00,rpc-worker,64508355,3675,730006,1241750966,4283,0,17492,0,32911424,30173120,2738304,30022848,16252864,16252864
2026-05-14T12:25:42+01:00,rpc-worker,64508360,3675,730015,1241755876,4283,0,17492,0,32911424,30173696,2737728,30023424,16252864,16252864
2026-05-14T12:25:43+01:00,rpc-worker,64508365,3675,730024,1241760784,4283,0,17493,0,32911424,30172928,2738496,30022656,16252864,16252864
