timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T18:55:10+01:00,527,4912128,4912128
2026-05-13T18:55:11+01:00,1041,4917824,4917824
2026-05-13T18:55:12+01:00,1625,4917824,4917824
2026-05-13T18:55:13+01:00,2013,4919616,4919616
2026-05-13T18:55:14+01:00,2345,4919616,4919616
2026-05-13T18:55:15+01:00,2619,4919616,4919616
2026-05-13T18:55:16+01:00,2843,4919616,4919616
2026-05-13T18:55:17+01:00,2798,4919616,4919616
2026-05-13T18:55:19+01:00,2963,4919616,4919616
2026-05-13T18:55:20+01:00,3106,4919616,4919616
2026-05-13T18:55:21+01:00,3231,4919616,4919616
2026-05-13T18:55:22+01:00,3340,4919616,4919616
2026-05-13T18:55:23+01:00,3431,4919616,4919616
2026-05-13T18:55:24+01:00,3512,4919616,4919616
2026-05-13T18:55:25+01:00,3585,4955648,4955648
2026-05-13T18:55:26+01:00,3489,4971328,4971328
2026-05-13T18:55:28+01:00,3556,4971328,4971328
2026-05-13T18:55:29+01:00,3618,4971328,4971328
2026-05-13T18:55:30+01:00,3674,4971328,4971328
2026-05-13T18:55:31+01:00,3727,4971328,4971328
2026-05-13T18:55:32+01:00,3775,4971328,4971328
2026-05-13T18:55:33+01:00,3821,4971328,4971328
2026-05-13T18:55:34+01:00,3859,4971328,4971328
2026-05-13T18:55:35+01:00,3898,4971328,4971328
2026-05-13T18:55:36+01:00,3799,4971328,4971328
2026-05-13T18:55:38+01:00,3829,4971328,4971328
2026-05-13T18:55:39+01:00,3863,4971328,4971328
2026-05-13T18:55:40+01:00,3898,4971328,4971328
2026-05-13T18:55:41+01:00,3930,4971328,4971328
2026-05-13T18:55:42+01:00,3958,4971328,4971328
2026-05-13T18:55:43+01:00,3980,4971328,4971328
2026-05-13T18:55:44+01:00,3994,4971328,4971328
2026-05-13T18:55:45+01:00,3919,4971328,4971328
2026-05-13T18:55:47+01:00,3941,4977408,4977408
2026-05-13T18:55:48+01:00,3966,4977408,4977408
2026-05-13T18:55:49+01:00,3992,4977408,4977408
2026-05-13T18:55:50+01:00,4016,4977408,4977408
2026-05-13T18:55:51+01:00,4041,4977408,4977408
2026-05-13T18:55:52+01:00,4064,4977408,4977408
2026-05-13T18:55:53+01:00,4086,4977408,4977408
2026-05-13T18:55:54+01:00,4024,4977408,4977408
2026-05-13T18:55:56+01:00,4041,4977408,4977408
2026-05-13T18:55:57+01:00,4062,4977408,4977408
2026-05-13T18:55:58+01:00,4082,4977408,4977408
2026-05-13T18:55:59+01:00,4100,4977408,4977408
2026-05-13T18:56:00+01:00,4113,4977408,4977408
2026-05-13T18:56:01+01:00,4131,4977408,4977408
2026-05-13T18:56:02+01:00,4146,4977408,4977408
2026-05-13T18:56:03+01:00,4091,4977408,4977408
2026-05-13T18:56:05+01:00,4106,4977408,4977408
2026-05-13T18:56:06+01:00,4122,4977408,4977408
2026-05-13T18:56:07+01:00,4133,4977408,4977408
2026-05-13T18:56:08+01:00,4143,4977408,4977408
2026-05-13T18:56:09+01:00,4157,4977408,4977408
2026-05-13T18:56:10+01:00,4169,4977408,4977408
2026-05-13T18:56:11+01:00,4119,4977408,4977408
2026-05-13T18:56:13+01:00,4130,4977408,4977408
2026-05-13T18:56:14+01:00,4144,4977408,4977408
2026-05-13T18:56:15+01:00,4156,4977408,4977408
2026-05-13T18:56:16+01:00,4169,4977408,4977408
2026-05-13T18:56:17+01:00,4182,4977408,4977408
2026-05-13T18:56:18+01:00,4195,4977408,4977408
2026-05-13T18:56:19+01:00,4207,4977408,4977408
2026-05-13T18:56:20+01:00,4163,4977408,4977408
2026-05-13T18:56:22+01:00,4175,4977408,4977408
2026-05-13T18:56:23+01:00,4187,4977408,4977408
2026-05-13T18:56:24+01:00,4199,4977408,4977408
2026-05-13T18:56:25+01:00,4208,4977408,4977408
2026-05-13T18:56:26+01:00,4215,4977408,4977408
2026-05-13T18:56:27+01:00,4222,4977408,4977408
2026-05-13T18:56:28+01:00,4231,4977408,4977408
2026-05-13T18:56:29+01:00,4191,4977408,4977408
2026-05-13T18:56:31+01:00,4200,4977408,4977408
2026-05-13T18:56:32+01:00,4210,4977408,4977408
2026-05-13T18:56:33+01:00,4220,4977408,4977408
2026-05-13T18:56:34+01:00,4229,4977408,4977408
2026-05-13T18:56:35+01:00,4237,4977408,4977408
2026-05-13T18:56:36+01:00,4244,4977408,4977408
2026-05-13T18:56:37+01:00,4251,4977408,4977408
2026-05-13T18:56:38+01:00,4212,4977408,4977408
2026-05-13T18:56:40+01:00,4220,4977408,4977408
2026-05-13T18:56:41+01:00,4228,4977408,4977408
2026-05-13T18:56:42+01:00,4237,4977408,4977408
2026-05-13T18:56:43+01:00,4246,4977408,4977408
2026-05-13T18:56:44+01:00,4254,4977408,4977408
2026-05-13T18:56:45+01:00,4263,4977408,4977408
2026-05-13T18:56:46+01:00,4272,4977408,4977408
2026-05-13T18:56:47+01:00,4236,4977408,4977408
2026-05-13T18:56:49+01:00,4244,4977408,4977408
2026-05-13T18:56:50+01:00,4249,4977408,4977408
2026-05-13T18:56:51+01:00,4258,4977408,4977408
2026-05-13T18:56:52+01:00,4264,4977408,4977408
2026-05-13T18:56:53+01:00,4271,4977408,4977408
2026-05-13T18:56:54+01:00,4278,4977408,4977408
2026-05-13T18:56:55+01:00,4285,4977408,4977408
2026-05-13T18:56:56+01:00,4250,4977408,4977408
2026-05-13T18:56:58+01:00,4254,4977408,4977408
2026-05-13T18:56:59+01:00,4259,4977408,4977408
2026-05-13T18:57:00+01:00,4264,4977408,4977408
2026-05-13T18:57:01+01:00,4270,4977408,4977408
2026-05-13T18:57:02+01:00,4276,4977408,4977408
2026-05-13T18:57:03+01:00,4281,4977408,4977408
2026-05-13T18:57:04+01:00,4286,4977408,4977408
