timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T18:55:23+01:00,server,905181,4361,369767,1654292415,2505,0,54802,0,32911424,30027456,2883968,25040640,16252864,16252864
2026-05-13T18:55:24+01:00,server,909749,4361,369787,1654292843,2505,0,54802,0,32911424,30023936,2887488,25037120,16252864,16252864
2026-05-13T18:55:25+01:00,server,914468,4361,369805,1654293084,2505,0,54803,0,32911424,30020992,2890432,25033920,16252864,16252864
2026-05-13T18:55:26+01:00,server,918928,4361,369875,1654293454,2505,0,54803,0,32911424,29989120,2922304,25002048,16252864,16252864
2026-05-13T18:55:27+01:00,server,923557,4361,369890,1654293719,2505,0,54803,0,32911424,29986432,2924992,24999360,16252864,16252864
2026-05-13T18:55:28+01:00,server,928212,4361,369900,1654293984,2505,0,54803,0,32911424,29992896,2918528,25005824,16252864,16252864
2026-05-13T18:55:29+01:00,server,932900,4361,369910,1654294268,2505,0,54803,0,32911424,29985088,2926336,24997888,16252864,16252864
2026-05-13T18:55:30+01:00,server,937629,4361,369920,1654294536,2505,0,54805,0,32911424,29986048,2925376,24998848,16252864,16252864
2026-05-13T18:55:31+01:00,server,942278,4361,369934,1654294803,2505,0,54807,0,32911424,29979520,2931904,24992064,16252864,16252864
2026-05-13T18:55:32+01:00,server,946919,4361,369947,1654295068,2505,0,54809,0,32911424,29983808,2927616,24996288,16252864,16252864
2026-05-13T18:55:33+01:00,server,951528,4361,369962,1654295357,2505,0,54810,0,32911424,29981056,2930368,24993536,16252864,16252864
2026-05-13T18:55:34+01:00,server,956172,4361,370001,1654295764,2505,0,54810,0,32911424,29981248,2930176,24993728,16252864,16252864
2026-05-13T18:55:35+01:00,server,960741,4361,370023,1654296104,2505,0,54811,0,32911424,29978752,2932672,24991232,16252864,16252864
2026-05-13T18:55:36+01:00,server,964873,4361,370073,1654296839,2505,0,54811,0,32911424,29977216,2934208,24989696,16252864,16252864
2026-05-13T18:55:37+01:00,server,969277,4361,370122,1654297299,2505,0,54813,0,32911424,29978176,2933248,24990656,16252864,16252864
2026-05-13T18:55:38+01:00,server,973750,4361,370171,1654297725,2505,0,54814,0,32911424,29968896,2942528,24981376,16252864,16252864
2026-05-13T18:55:39+01:00,server,978370,4361,370190,1654298043,2505,0,54814,0,32911424,29962624,2948800,24975040,16252864,16252864
2026-05-13T18:55:41+01:00,server,982960,4361,370219,1654298356,2505,0,54814,0,32911424,29962624,2948800,24975040,16252864,16252864
2026-05-13T18:55:42+01:00,server,987589,4361,370255,1654298737,2505,0,54814,0,32911424,29959936,2951488,24972352,16252864,16252864
2026-05-13T18:55:43+01:00,server,992122,4361,370288,1654299181,2505,0,54815,0,32911424,29953216,2958208,24965504,16252864,16252864
2026-05-13T18:55:44+01:00,server,996298,4361,370329,1654299918,2505,0,54815,0,32911424,29950912,2960512,24963200,16252864,16252864
2026-05-13T18:55:45+01:00,server,1000792,4361,370357,1654300391,2505,0,54815,0,32911424,29946112,2965312,24958336,16252864,16252864
2026-05-13T18:55:46+01:00,server,1005241,4361,370381,1654300834,2505,0,54815,0,32911424,29943936,2967488,24956160,16252864,16252864
2026-05-13T18:55:47+01:00,server,1009745,4361,370409,1654301252,2505,0,54815,0,32911424,29936576,2974848,24948672,16252864,16252864
2026-05-13T18:55:48+01:00,server,1014269,4361,370416,1654301604,2505,0,54815,0,32911424,29932992,2978432,24945088,16252864,16252864
2026-05-13T18:55:49+01:00,server,1019017,4361,370425,1654301856,2505,0,54815,0,32911424,29935872,2975552,24947968,16252864,16252864
2026-05-13T18:55:50+01:00,server,1023702,4361,370447,1654302097,2505,0,54816,0,32911424,29937728,2973696,24949824,16252864,16252864
2026-05-13T18:55:51+01:00,server,1028417,4361,370468,1654302340,2505,0,54816,0,32911424,29936000,2975424,24948096,16252864,16252864
2026-05-13T18:55:52+01:00,server,1033036,4361,370491,1654302591,2505,0,54817,0,32911424,29933568,2977856,24945600,16252864,16252864
2026-05-13T18:55:53+01:00,server,1037724,4361,370513,1654302819,2505,0,54817,0,32911424,29929984,2981440,24941952,16252864,16252864
2026-05-13T18:55:54+01:00,server,1042413,4361,370531,1654303049,2505,0,54818,0,32911424,29927104,2984320,24939072,16252864,16252864
2026-05-13T18:55:55+01:00,server,1046962,4361,370560,1654303440,2505,0,54818,0,32911424,29931520,2979904,24943488,16252864,16252864
2026-05-13T18:55:56+01:00,server,1051598,4361,370585,1654303746,2505,0,54818,0,32911424,29928960,2982464,24940864,16252864,16252864
2026-05-13T18:55:57+01:00,server,1056247,4361,370605,1654303973,2505,0,54818,0,32911424,29926848,2984576,24938752,16252864,16252864
2026-05-13T18:55:58+01:00,server,1060985,4361,370623,1654304199,2505,0,54818,0,32911424,29927680,2983744,24939584,16252864,16252864
2026-05-13T18:55:59+01:00,server,1065684,4361,370664,1654304539,2505,0,54818,0,32911424,29927232,2984192,24939072,16252864,16252864
2026-05-13T18:56:00+01:00,server,1069974,4361,370722,1654305086,2505,0,54819,0,32911424,29923456,2987968,24935232,16252864,16252864
2026-05-13T18:56:01+01:00,server,1074674,4361,370756,1654305346,2505,0,54819,0,32911424,29923392,2988032,24935168,16252864,16252864
2026-05-13T18:56:02+01:00,server,1079308,4361,370783,1654305670,2505,0,54819,0,32911424,29922816,2988608,24934592,16252864,16252864
2026-05-13T18:56:03+01:00,server,1083820,4361,370815,1654306019,2505,0,54820,0,32911424,29919936,2991488,24931712,16252864,16252864
2026-05-13T18:56:04+01:00,server,1088393,4361,370844,1654306379,2505,0,54820,0,32911424,29919424,2992000,24931200,16252864,16252864
2026-05-13T18:56:05+01:00,server,1092883,4361,370878,1654306799,2505,0,54820,0,32911424,29918080,2993344,24929856,16252864,16252864
2026-05-13T18:56:06+01:00,server,1097076,4361,370925,1654307380,2505,0,54820,0,32911424,29918080,2993344,24929856,16252864,16252864
2026-05-13T18:56:07+01:00,server,1101459,4361,370957,1654307970,2505,0,54820,0,32911424,29911808,2999616,24923584,16252864,16252864
2026-05-13T18:56:08+01:00,server,1105998,4361,370979,1654308324,2505,0,54821,0,32911424,29913024,2998400,24924800,16252864,16252864
2026-05-13T18:56:09+01:00,server,1110554,4361,370998,1654308655,2505,0,54822,0,32911424,29907072,3004352,24918848,16252864,16252864
2026-05-13T18:56:10+01:00,server,1115049,4361,371035,1654309037,2505,0,54822,0,32911424,29908416,3003008,24920128,16252864,16252864
2026-05-13T18:56:11+01:00,server,1119669,4361,371068,1654309391,2505,0,54822,0,32911424,29901888,3009536,24913600,16252864,16252864
2026-05-13T18:56:13+01:00,server,1124186,4361,371076,1654309830,2505,0,54822,0,32911424,29904512,3006912,24916224,16252864,16252864
2026-05-13T18:56:14+01:00,server,1128784,4361,371097,1654310159,2505,0,54823,0,32911424,29904384,3007040,24916032,16252864,16252864
2026-05-13T18:56:15+01:00,server,1133393,4361,371110,1654310496,2505,0,54823,0,32911424,29901248,3010176,24912896,16252864,16252864
2026-05-13T18:56:16+01:00,server,1137996,4361,371122,1654310744,2505,0,54823,0,32911424,29903680,3007744,24915264,16252864,16252864
2026-05-13T18:56:17+01:00,server,1142663,4361,371142,1654310973,2505,0,54823,0,32911424,29903872,3007552,24915456,16252864,16252864
2026-05-13T18:56:18+01:00,server,1147406,4361,371153,1654311206,2505,0,54823,0,32911424,29904576,3006848,24916160,16252864,16252864
2026-05-13T18:56:19+01:00,server,1152052,4361,371171,1654311435,2505,0,54823,0,32911424,29902272,3009152,24913856,16252864,16252864
2026-05-13T18:56:20+01:00,server,1156688,4361,371227,1654311665,2505,0,54826,0,32911424,29901888,3009536,24913472,16252864,16252864
2026-05-13T18:56:21+01:00,server,1161308,4361,371250,1654311979,2505,0,54826,0,32911424,29896512,3014912,24908096,16252864,16252864
2026-05-13T18:56:22+01:00,server,1165937,4361,371271,1654312230,2505,0,54826,0,32911424,29902848,3008576,24914432,16252864,16252864
2026-05-13T18:56:23+01:00,server,1170632,4361,371284,1654312466,2505,0,54826,0,32911424,29889216,3022208,24900800,16252864,16252864
2026-05-13T18:56:24+01:00,server,1175323,4361,371296,1654312696,2505,0,54826,0,32911424,29893824,3017600,24905408,16252864,16252864
2026-05-13T18:56:25+01:00,server,1179749,4361,371317,1654313124,2505,0,54827,0,32911424,29900608,3010816,24912192,16252864,16252864
2026-05-13T18:56:26+01:00,server,1184166,4361,371347,1654313602,2505,0,54827,0,32911424,29898752,3012672,24910272,16252864,16252864
2026-05-13T18:56:27+01:00,server,1188515,4361,371381,1654314136,2505,0,54828,0,32911424,29897792,3013632,24909312,16252864,16252864
2026-05-13T18:56:28+01:00,server,1193031,4361,371410,1654314511,2505,0,54828,0,32911424,29899008,3012416,24910528,16252864,16252864
2026-05-13T18:56:29+01:00,server,1197626,4361,371447,1654314848,2505,0,54828,0,32911424,29899584,3011840,24911040,16252864,16252864
2026-05-13T18:56:30+01:00,server,1202184,4361,371517,1654315164,2505,0,54828,0,32911424,29898944,3012480,24910400,16252864,16252864
2026-05-13T18:56:31+01:00,server,1206603,4361,371638,1654315543,2505,0,54829,0,32911424,29897792,3013632,24909248,16252864,16252864
2026-05-13T18:56:32+01:00,server,1211125,4361,371683,1654315848,2505,0,54830,0,32911424,29894336,3017088,24905792,16252864,16252864
2026-05-13T18:56:33+01:00,server,1215870,4361,371710,1654316171,2505,0,54830,0,32911424,29891072,3020352,24902528,16252864,16252864
2026-05-13T18:56:34+01:00,server,1220380,4361,371741,1654316540,2505,0,54830,0,32911424,29892992,3018432,24904448,16252864,16252864
2026-05-13T18:56:35+01:00,server,1224958,4361,371766,1654316875,2505,0,54830,0,32911424,29895488,3015936,24906944,16252864,16252864
2026-05-13T18:56:36+01:00,server,1229423,4361,371792,1654317319,2505,0,54830,0,32911424,29894784,3016640,24906240,16252864,16252864
2026-05-13T18:56:37+01:00,server,1233885,4361,371836,1654317716,2505,0,54830,0,32911424,29891648,3019776,24903104,16252864,16252864
2026-05-13T18:56:38+01:00,server,1238363,4361,371861,1654318190,2505,0,54830,0,32911424,29890880,3020544,24902336,16252864,16252864
2026-05-13T18:56:39+01:00,server,1242878,4361,371878,1654318605,2505,0,54831,0,32911424,29889216,3022208,24900352,16252864,16252864
2026-05-13T18:56:40+01:00,server,1247481,4361,371890,1654318937,2505,0,54831,0,32911424,29889024,3022400,24900160,16252864,16252864
2026-05-13T18:56:41+01:00,server,1252174,4361,371905,1654319189,2505,0,54832,0,32911424,29892544,3018880,24903616,16252864,16252864
2026-05-13T18:56:42+01:00,server,1256776,4361,371924,1654319417,2505,0,54833,0,32911424,29890560,3020864,24901632,16252864,16252864
2026-05-13T18:56:43+01:00,server,1261221,4361,371955,1654319762,2505,0,54833,0,32911424,29891712,3019712,24902784,16252864,16252864
2026-05-13T18:56:44+01:00,server,1265956,4361,371972,1654319996,2505,0,54833,0,32911424,29896896,3014528,24907776,16252864,16252864
2026-05-13T18:56:46+01:00,server,1270650,4361,371984,1654320226,2505,0,54833,0,32911424,29892864,3018560,24903744,16252864,16252864
2026-05-13T18:56:47+01:00,server,1275343,4361,372004,1654320456,2505,0,54833,0,32911424,29892096,3019328,24902976,16252864,16252864
2026-05-13T18:56:48+01:00,server,1279781,4361,372034,1654321022,2505,0,54833,0,32911424,29895744,3015680,24906624,16252864,16252864
2026-05-13T18:56:49+01:00,server,1284468,4361,372053,1654321267,2505,0,54833,0,32911424,29897600,3013824,24908480,16252864,16252864
2026-05-13T18:56:50+01:00,server,1288748,4361,372073,1654321831,2505,0,54833,0,32911424,29895488,3015936,24906304,16252864,16252864
2026-05-13T18:56:51+01:00,server,1293313,4361,372088,1654322156,2505,0,54834,0,32911424,29894336,3017088,24905152,16252864,16252864
2026-05-13T18:56:52+01:00,server,1297857,4361,372113,1654322553,2505,0,54834,0,32911424,29896832,3014592,24907648,16252864,16252864
2026-05-13T18:56:53+01:00,server,1302463,4361,372141,1654322892,2505,0,54835,0,32911424,29897792,3013632,24908608,16252864,16252864
2026-05-13T18:56:54+01:00,server,1307086,4361,372167,1654323195,2505,0,54835,0,32911424,29899584,3011840,24910400,16252864,16252864
2026-05-13T18:56:55+01:00,server,1311742,4361,372193,1654323464,2505,0,54835,0,32911424,29897984,3013440,24908800,16252864,16252864
2026-05-13T18:56:56+01:00,server,1316324,4361,372224,1654323770,2505,0,54835,0,32911424,29898176,3013248,24908992,16252864,16252864
2026-05-13T18:56:57+01:00,server,1319983,4361,372293,1654324743,2505,0,54837,0,32911424,29897408,3014016,24908224,16252864,16252864
2026-05-13T18:56:58+01:00,server,1324693,4361,372313,1654325047,2505,0,54837,0,32911424,29897408,3014016,24908224,16252864,16252864
2026-05-13T18:56:59+01:00,server,1329096,4361,372359,1654325614,2505,0,54837,0,32911424,29901568,3009856,24912384,16252864,16252864
2026-05-13T18:57:00+01:00,server,1333542,4361,372404,1654326032,2505,0,54837,0,32911424,29897472,3013952,24908288,16252864,16252864
2026-05-13T18:57:01+01:00,server,1338063,4361,372457,1654326387,2505,0,54838,0,32911424,29901312,3010112,24912128,16252864,16252864
2026-05-13T18:57:02+01:00,server,1342650,4361,372514,1654326745,2505,0,54838,0,32911424,29898368,3013056,24909184,16252864,16252864
2026-05-13T18:57:03+01:00,server,1347093,4361,372543,1654327186,2505,0,54839,0,32911424,29897984,3013440,24908800,16252864,16252864
2026-05-13T18:57:04+01:00,server,1351521,4361,372594,1654327671,2505,0,54841,0,32911424,29892480,3018944,24903232,16252864,16252864
2026-05-13T18:57:05+01:00,server,1356055,4361,372629,1654328080,2505,0,54841,0,32911424,29889472,3021952,24900160,16252864,16252864
